,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/27/18,6:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.071,VALID,0.0,VALID,11.465,VALID,11.497,VALID,11.429,VALID,22.218,VALID,22.24,VALID,22.204,VALID,12.21,VALID,12.237,VALID,12.193,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.59,VALID,22.6,VALID,22.5,VALID,340.759,VALID,341.797,VALID,339.966,VALID,17.0,VALID,21.0,VALID,20.0,VALID,2.088,VALID,4.102,VALID,0.297,VALID,0.0,VALID,12.245,
1/27/18,6:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.039,VALID,0.0,VALID,11.458,VALID,11.474,VALID,11.429,VALID,22.208,VALID,22.222,VALID,22.204,VALID,12.202,VALID,12.237,VALID,12.17,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,344.849,VALID,347.9,VALID,343.018,VALID,34.0,VALID,354.0,VALID,92.0,VALID,2.792,VALID,5.398,VALID,0.297,VALID,0.0,VALID,12.242,
1/27/18,6:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.025,VALID,0.0,VALID,11.431,VALID,11.452,VALID,11.407,VALID,22.199,VALID,22.204,VALID,22.186,VALID,12.204,VALID,12.215,VALID,12.17,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.7,VALID,22.5,VALID,360.474,VALID,366.821,VALID,348.511,VALID,12.0,VALID,357.0,VALID,345.0,VALID,2.28,VALID,4.797,VALID,0.703,VALID,0.0,VALID,12.239,
1/27/18,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.375,VALID,1.313,VALID,0.049,VALID,11.427,VALID,11.452,VALID,11.407,VALID,22.197,VALID,22.204,VALID,22.186,VALID,12.193,VALID,12.237,VALID,12.148,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.59,VALID,22.6,VALID,22.5,VALID,360.229,VALID,366.821,VALID,358.276,VALID,357.0,VALID,331.0,VALID,13.0,VALID,1.892,VALID,3.703,VALID,0.703,VALID,0.0,VALID,12.224,
1/27/18,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.503,VALID,3.36,VALID,1.198,VALID,11.42,VALID,11.429,VALID,11.407,VALID,22.191,VALID,22.204,VALID,22.186,VALID,12.197,VALID,12.215,VALID,12.148,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,359.192,VALID,361.938,VALID,357.666,VALID,342.0,VALID,11.0,VALID,330.0,VALID,2.002,VALID,3.5,VALID,0.398,VALID,0.0,VALID,12.218,
1/27/18,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.265,VALID,6.106,VALID,1.889,VALID,11.4,VALID,11.407,VALID,11.384,VALID,22.181,VALID,22.186,VALID,22.168,VALID,12.193,VALID,12.237,VALID,12.148,VALID,22.64,VALID,22.7,VALID,22.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.5,VALID,363.708,VALID,364.38,VALID,363.159,VALID,346.0,VALID,27.0,VALID,306.0,VALID,1.444,VALID,2.602,VALID,0.297,VALID,0.0,VALID,12.228,
1/27/18,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.324,VALID,8.147,VALID,6.247,VALID,11.37,VALID,11.407,VALID,11.339,VALID,22.175,VALID,22.186,VALID,22.168,VALID,12.199,VALID,12.237,VALID,12.148,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,363.586,VALID,364.38,VALID,362.549,VALID,354.0,VALID,51.0,VALID,69.0,VALID,1.189,VALID,2.398,VALID,0.398,VALID,0.0,VALID,12.239,
1/27/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.675,VALID,13.907,VALID,7.647,VALID,11.347,VALID,11.361,VALID,11.339,VALID,22.17,VALID,22.186,VALID,22.15,VALID,12.195,VALID,12.215,VALID,12.148,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.59,VALID,22.6,VALID,22.5,VALID,360.352,VALID,362.549,VALID,358.887,VALID,17.0,VALID,40.0,VALID,322.0,VALID,2.342,VALID,5.203,VALID,0.5,VALID,0.0,VALID,12.26,
1/27/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.963,VALID,20.929,VALID,14.844,VALID,11.341,VALID,11.361,VALID,11.339,VALID,22.166,VALID,22.168,VALID,22.15,VALID,12.193,VALID,12.215,VALID,12.148,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,361.206,VALID,366.211,VALID,359.497,VALID,9.0,VALID,7.0,VALID,259.0,VALID,1.523,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.305,
1/27/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.273,VALID,27.418,VALID,21.529,VALID,11.339,VALID,11.339,VALID,11.339,VALID,22.154,VALID,22.168,VALID,22.15,VALID,12.195,VALID,12.215,VALID,12.148,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.57,VALID,22.6,VALID,22.5,VALID,365.967,VALID,368.042,VALID,363.77,VALID,35.0,VALID,42.0,VALID,221.0,VALID,1.724,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.362,
1/27/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.778,VALID,46.928,VALID,23.917,VALID,11.339,VALID,11.339,VALID,11.339,VALID,22.154,VALID,22.168,VALID,22.15,VALID,12.195,VALID,12.215,VALID,12.17,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.57,VALID,22.6,VALID,22.5,VALID,362.183,VALID,363.77,VALID,360.107,VALID,16.0,VALID,346.0,VALID,16.0,VALID,1.828,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.489,
1/27/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.558,VALID,45.82,VALID,37.951,VALID,11.339,VALID,11.339,VALID,11.339,VALID,22.148,VALID,22.168,VALID,22.132,VALID,12.193,VALID,12.215,VALID,12.148,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.57,VALID,22.6,VALID,22.5,VALID,356.506,VALID,359.497,VALID,353.394,VALID,39.0,VALID,47.0,VALID,303.0,VALID,2.173,VALID,6.102,VALID,0.297,VALID,0.0,VALID,12.574,
1/27/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.695,VALID,86.697,VALID,49.131,VALID,11.339,VALID,11.339,VALID,11.339,VALID,22.148,VALID,22.168,VALID,22.132,VALID,12.181,VALID,12.215,VALID,12.148,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.55,VALID,22.6,VALID,22.5,VALID,351.318,VALID,352.783,VALID,350.342,VALID,47.0,VALID,44.0,VALID,95.0,VALID,2.939,VALID,5.102,VALID,0.797,VALID,0.0,VALID,12.803,
1/27/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.022,VALID,104.021,VALID,83.867,VALID,11.339,VALID,11.339,VALID,11.339,VALID,22.152,VALID,22.168,VALID,22.15,VALID,12.184,VALID,12.193,VALID,12.17,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.56,VALID,22.6,VALID,22.5,VALID,349.365,VALID,350.342,VALID,348.511,VALID,41.0,VALID,45.0,VALID,107.0,VALID,2.618,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.047,
1/27/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.007,VALID,87.898,VALID,53.004,VALID,11.339,VALID,11.339,VALID,11.339,VALID,22.15,VALID,22.15,VALID,22.15,VALID,12.19,VALID,12.193,VALID,12.17,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.56,VALID,22.6,VALID,22.5,VALID,347.473,VALID,348.511,VALID,346.68,VALID,25.0,VALID,24.0,VALID,78.0,VALID,2.771,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.021,
1/27/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.374,VALID,75.909,VALID,50.482,VALID,11.339,VALID,11.339,VALID,11.339,VALID,22.15,VALID,22.15,VALID,22.15,VALID,12.186,VALID,12.193,VALID,12.17,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.55,VALID,22.6,VALID,22.5,VALID,346.252,VALID,346.68,VALID,345.459,VALID,46.0,VALID,62.0,VALID,92.0,VALID,2.531,VALID,4.703,VALID,0.703,VALID,0.0,VALID,13.041,
1/27/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.904,VALID,89.291,VALID,69.559,VALID,11.339,VALID,11.339,VALID,11.339,VALID,22.139,VALID,22.15,VALID,22.132,VALID,12.188,VALID,12.215,VALID,12.17,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.57,VALID,22.6,VALID,22.5,VALID,344.849,VALID,345.459,VALID,344.238,VALID,47.0,VALID,69.0,VALID,29.0,VALID,2.337,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.072,
1/27/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.337,VALID,157.019,VALID,82.492,VALID,11.341,VALID,11.361,VALID,11.339,VALID,22.141,VALID,22.15,VALID,22.132,VALID,12.188,VALID,12.193,VALID,12.17,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.53,VALID,22.6,VALID,22.5,VALID,343.079,VALID,344.238,VALID,341.797,VALID,38.0,VALID,18.0,VALID,20.0,VALID,2.211,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.342,
1/27/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,134.115,VALID,164.384,VALID,119.355,VALID,11.355,VALID,11.361,VALID,11.339,VALID,22.141,VALID,22.15,VALID,22.132,VALID,12.177,VALID,12.215,VALID,12.148,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.54,VALID,22.6,VALID,22.5,VALID,340.088,VALID,341.187,VALID,338.745,VALID,20.0,VALID,13.0,VALID,48.0,VALID,2.558,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.406,
1/27/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.467,VALID,117.032,VALID,76.272,VALID,11.352,VALID,11.361,VALID,11.339,VALID,22.132,VALID,22.132,VALID,22.132,VALID,12.166,VALID,12.193,VALID,12.126,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.53,VALID,22.6,VALID,22.5,VALID,336.975,VALID,338.135,VALID,335.083,VALID,22.0,VALID,35.0,VALID,298.0,VALID,2.663,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.358,
1/27/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,146.105,VALID,161.378,VALID,128.366,VALID,11.364,VALID,11.384,VALID,11.361,VALID,22.132,VALID,22.15,VALID,22.114,VALID,12.175,VALID,12.193,VALID,12.148,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.53,VALID,22.6,VALID,22.5,VALID,332.397,VALID,334.473,VALID,331.421,VALID,23.0,VALID,19.0,VALID,65.0,VALID,3.1,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.459,
1/27/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,134.853,VALID,146.882,VALID,118.051,VALID,11.366,VALID,11.384,VALID,11.361,VALID,22.128,VALID,22.132,VALID,22.114,VALID,12.173,VALID,12.215,VALID,12.148,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.54,VALID,22.6,VALID,22.5,VALID,331.421,VALID,331.421,VALID,331.421,VALID,33.0,VALID,35.0,VALID,351.0,VALID,3.173,VALID,7.102,VALID,0.203,VALID,0.0,VALID,13.481,
1/27/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,182.345,VALID,224.459,VALID,151.0,VALID,11.364,VALID,11.384,VALID,11.361,VALID,22.125,VALID,22.132,VALID,22.114,VALID,12.177,VALID,12.193,VALID,12.148,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.54,VALID,22.6,VALID,22.5,VALID,331.36,VALID,331.421,VALID,330.811,VALID,42.0,VALID,41.0,VALID,51.0,VALID,2.647,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.493,
1/27/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,290.264,VALID,320.284,VALID,250.709,VALID,11.368,VALID,11.384,VALID,11.361,VALID,22.12,VALID,22.132,VALID,22.114,VALID,12.164,VALID,12.193,VALID,12.126,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.52,VALID,22.6,VALID,22.5,VALID,330.566,VALID,330.811,VALID,330.2,VALID,50.0,VALID,20.0,VALID,318.0,VALID,2.609,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.502,
1/27/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,312.627,VALID,338.469,VALID,290.3,VALID,11.366,VALID,11.384,VALID,11.361,VALID,22.119,VALID,22.132,VALID,22.114,VALID,12.164,VALID,12.193,VALID,12.126,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,329.895,VALID,330.2,VALID,329.59,VALID,37.0,VALID,35.0,VALID,279.0,VALID,2.033,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.506,
1/27/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,304.275,VALID,364.081,VALID,241.484,VALID,11.366,VALID,11.384,VALID,11.361,VALID,22.116,VALID,22.132,VALID,22.114,VALID,12.168,VALID,12.193,VALID,12.148,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.53,VALID,22.6,VALID,22.5,VALID,329.834,VALID,330.2,VALID,329.59,VALID,57.0,VALID,63.0,VALID,94.0,VALID,2.91,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.508,
1/27/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,242.549,VALID,292.959,VALID,207.095,VALID,11.366,VALID,11.384,VALID,11.361,VALID,22.109,VALID,22.114,VALID,22.096,VALID,12.164,VALID,12.17,VALID,12.148,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.53,VALID,22.6,VALID,22.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,56.0,VALID,58.0,VALID,268.0,VALID,3.399,VALID,6.5,VALID,0.203,VALID,0.0,VALID,13.504,
1/27/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,283.144,VALID,330.197,VALID,265.78,VALID,11.375,VALID,11.384,VALID,11.361,VALID,22.111,VALID,22.132,VALID,22.096,VALID,12.166,VALID,12.193,VALID,12.126,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.52,VALID,22.6,VALID,22.5,VALID,329.956,VALID,330.2,VALID,329.59,VALID,37.0,VALID,11.0,VALID,27.0,VALID,2.783,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.491,
1/27/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,258.254,VALID,307.61,VALID,232.88,VALID,11.38,VALID,11.407,VALID,11.361,VALID,22.107,VALID,22.114,VALID,22.096,VALID,12.159,VALID,12.193,VALID,12.126,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.53,VALID,22.6,VALID,22.5,VALID,329.712,VALID,330.2,VALID,329.59,VALID,35.0,VALID,35.0,VALID,87.0,VALID,3.466,VALID,6.297,VALID,0.703,VALID,0.0,VALID,13.503,
1/27/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,265.765,VALID,313.795,VALID,227.874,VALID,11.384,VALID,11.407,VALID,11.361,VALID,22.103,VALID,22.114,VALID,22.096,VALID,12.157,VALID,12.17,VALID,12.126,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.52,VALID,22.6,VALID,22.5,VALID,329.834,VALID,330.2,VALID,329.59,VALID,22.0,VALID,35.0,VALID,278.0,VALID,2.813,VALID,5.102,VALID,0.797,VALID,0.0,VALID,13.506,
1/27/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,346.308,VALID,398.454,VALID,299.944,VALID,11.384,VALID,11.384,VALID,11.384,VALID,22.103,VALID,22.114,VALID,22.078,VALID,12.155,VALID,12.17,VALID,12.126,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.52,VALID,22.6,VALID,22.5,VALID,329.407,VALID,329.59,VALID,328.979,VALID,25.0,VALID,13.0,VALID,179.0,VALID,2.599,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.504,
1/27/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,278.781,VALID,322.935,VALID,250.339,VALID,11.379,VALID,11.384,VALID,11.361,VALID,22.096,VALID,22.114,VALID,22.078,VALID,12.15,VALID,12.17,VALID,12.126,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,329.163,VALID,329.59,VALID,328.979,VALID,360.0,VALID,352.0,VALID,94.0,VALID,2.938,VALID,5.703,VALID,0.102,VALID,0.0,VALID,13.5,
1/27/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,262.84,VALID,336.125,VALID,244.177,VALID,11.377,VALID,11.384,VALID,11.361,VALID,22.098,VALID,22.114,VALID,22.096,VALID,12.15,VALID,12.17,VALID,12.103,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,357.0,VALID,345.0,VALID,49.0,VALID,3.227,VALID,5.102,VALID,1.297,VALID,0.0,VALID,13.499,
1/27/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,343.589,VALID,396.31,VALID,318.508,VALID,11.377,VALID,11.407,VALID,11.361,VALID,22.09,VALID,22.114,VALID,22.078,VALID,12.148,VALID,12.17,VALID,12.126,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,329.529,VALID,329.59,VALID,328.979,VALID,34.0,VALID,26.0,VALID,64.0,VALID,2.404,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.497,
1/27/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,338.073,VALID,371.519,VALID,320.849,VALID,11.368,VALID,11.384,VALID,11.361,VALID,22.089,VALID,22.114,VALID,22.06,VALID,12.146,VALID,12.17,VALID,12.126,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,329.468,VALID,329.59,VALID,328.979,VALID,36.0,VALID,40.0,VALID,70.0,VALID,3.388,VALID,5.5,VALID,1.203,VALID,0.0,VALID,13.482,
1/27/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,400.994,VALID,597.591,VALID,287.725,VALID,11.375,VALID,11.384,VALID,11.361,VALID,22.08,VALID,22.096,VALID,22.06,VALID,12.148,VALID,12.17,VALID,12.103,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,329.468,VALID,329.59,VALID,328.979,VALID,49.0,VALID,68.0,VALID,344.0,VALID,2.991,VALID,6.297,VALID,0.102,VALID,0.0,VALID,13.481,
1/27/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,409.765,VALID,488.653,VALID,363.464,VALID,11.368,VALID,11.384,VALID,11.361,VALID,22.08,VALID,22.096,VALID,22.06,VALID,12.132,VALID,12.148,VALID,12.103,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,328.735,VALID,328.979,VALID,328.369,VALID,52.0,VALID,60.0,VALID,73.0,VALID,3.608,VALID,6.703,VALID,1.102,VALID,0.04,VALID,13.488,
1/27/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,398.546,VALID,577.908,VALID,288.355,VALID,11.366,VALID,11.384,VALID,11.361,VALID,22.075,VALID,22.096,VALID,22.06,VALID,12.141,VALID,12.148,VALID,12.126,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.52,VALID,22.6,VALID,22.5,VALID,328.918,VALID,328.979,VALID,328.369,VALID,31.0,VALID,34.0,VALID,301.0,VALID,3.228,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.486,
