,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/23/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,630.493,VALID,1082.437,VALID,311.961,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.956,VALID,19.965,VALID,19.946,VALID,11.071,VALID,11.089,VALID,11.043,VALID,21.71,VALID,21.8,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,325.562,VALID,326.538,VALID,324.707,VALID,284.0,VALID,305.0,VALID,159.0,VALID,1.61,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.446,
2/23/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,632.957,VALID,1161.739,VALID,264.483,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.959,VALID,19.965,VALID,19.946,VALID,11.087,VALID,11.112,VALID,11.066,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,325.684,VALID,326.538,VALID,325.317,VALID,255.0,VALID,273.0,VALID,241.0,VALID,1.999,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.428,
2/23/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,994.438,VALID,1136.91,VALID,354.274,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.96,VALID,19.984,VALID,19.946,VALID,11.091,VALID,11.112,VALID,11.089,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,325.134,VALID,325.928,VALID,324.097,VALID,299.0,VALID,317.0,VALID,103.0,VALID,1.622,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.422,
2/23/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1039.34,VALID,1157.055,VALID,725.138,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.952,VALID,19.965,VALID,19.946,VALID,11.059,VALID,11.089,VALID,11.043,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,324.707,VALID,325.317,VALID,324.097,VALID,234.0,VALID,214.0,VALID,230.0,VALID,1.052,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.424,
2/23/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,763.459,VALID,1108.239,VALID,258.568,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.956,VALID,19.965,VALID,19.927,VALID,11.08,VALID,11.112,VALID,11.066,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,324.829,VALID,325.317,VALID,324.097,VALID,292.0,VALID,287.0,VALID,247.0,VALID,2.098,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.416,
2/23/18,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,774.003,VALID,1240.574,VALID,274.716,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.952,VALID,19.965,VALID,19.927,VALID,11.059,VALID,11.089,VALID,11.021,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,325.623,VALID,325.928,VALID,325.317,VALID,314.0,VALID,263.0,VALID,193.0,VALID,1.0,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.413,
2/23/18,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,416.584,VALID,739.243,VALID,235.452,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.948,VALID,19.965,VALID,19.927,VALID,11.055,VALID,11.089,VALID,11.021,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,325.439,VALID,325.928,VALID,324.707,VALID,54.0,VALID,100.0,VALID,238.0,VALID,0.876,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.411,
2/23/18,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1100.634,VALID,1121.303,VALID,1048.057,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.95,VALID,19.965,VALID,19.946,VALID,11.059,VALID,11.089,VALID,11.043,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,325.623,VALID,326.538,VALID,325.317,VALID,88.0,VALID,48.0,VALID,127.0,VALID,1.362,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.408,
2/23/18,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1105.772,VALID,1117.607,VALID,1093.352,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.956,VALID,19.965,VALID,19.927,VALID,11.059,VALID,11.089,VALID,11.043,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,42.0,VALID,39.0,VALID,317.0,VALID,1.79,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.4,
2/23/18,2:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1113.501,VALID,1120.801,VALID,1104.987,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.959,VALID,19.984,VALID,19.946,VALID,11.071,VALID,11.089,VALID,11.066,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,115.0,VALID,142.0,VALID,121.0,VALID,1.803,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.375,
2/23/18,2:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1134.659,VALID,1161.105,VALID,1113.414,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.952,VALID,19.965,VALID,19.927,VALID,11.05,VALID,11.066,VALID,11.021,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,9.0,VALID,52.0,VALID,55.0,VALID,1.696,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.374,
2/23/18,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1156.665,VALID,1170.048,VALID,1135.638,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.948,VALID,19.965,VALID,19.946,VALID,11.057,VALID,11.066,VALID,11.043,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,302.0,VALID,16.0,VALID,9.0,VALID,2.055,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.373,
2/23/18,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1159.3,VALID,1188.015,VALID,1150.115,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.95,VALID,19.965,VALID,19.946,VALID,11.062,VALID,11.066,VALID,11.043,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,325.134,VALID,325.317,VALID,324.707,VALID,356.0,VALID,301.0,VALID,31.0,VALID,1.015,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.366,
2/23/18,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1188.556,VALID,1216.266,VALID,1164.221,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.954,VALID,19.965,VALID,19.927,VALID,11.041,VALID,11.066,VALID,10.998,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,324.829,VALID,325.317,VALID,324.707,VALID,136.0,VALID,319.0,VALID,183.0,VALID,0.99,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.358,
2/23/18,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,788.006,VALID,1221.677,VALID,237.549,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.948,VALID,19.965,VALID,19.946,VALID,11.055,VALID,11.066,VALID,11.021,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,324.707,VALID,325.317,VALID,324.097,VALID,128.0,VALID,132.0,VALID,264.0,VALID,2.78,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.353,
2/23/18,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,747.681,VALID,1174.102,VALID,245.875,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.946,VALID,19.946,VALID,19.946,VALID,11.039,VALID,11.043,VALID,11.021,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,325.623,VALID,325.928,VALID,325.317,VALID,161.0,VALID,104.0,VALID,119.0,VALID,1.728,VALID,3.602,VALID,0.703,VALID,0.0,VALID,13.36,
2/23/18,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1077.493,VALID,1092.825,VALID,1068.035,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.946,VALID,19.946,VALID,19.946,VALID,11.037,VALID,11.066,VALID,11.021,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,324.341,VALID,324.707,VALID,324.097,VALID,75.0,VALID,339.0,VALID,169.0,VALID,1.338,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.355,
2/23/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1106.031,VALID,1128.449,VALID,1075.845,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.944,VALID,19.946,VALID,19.927,VALID,11.037,VALID,11.043,VALID,11.021,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.08,VALID,22.1,VALID,22.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,184.0,VALID,148.0,VALID,327.0,VALID,1.793,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.333,
2/23/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,973.747,VALID,1152.486,VALID,309.263,VALID,10.79,VALID,10.792,VALID,10.769,VALID,19.941,VALID,19.965,VALID,19.927,VALID,11.037,VALID,11.043,VALID,11.021,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.08,VALID,22.2,VALID,22.0,VALID,323.914,VALID,324.097,VALID,323.486,VALID,113.0,VALID,125.0,VALID,91.0,VALID,3.164,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.333,
2/23/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,688.618,VALID,1039.416,VALID,285.533,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.958,VALID,19.965,VALID,19.946,VALID,11.021,VALID,11.043,VALID,10.998,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,325.012,VALID,325.928,VALID,324.097,VALID,114.0,VALID,108.0,VALID,99.0,VALID,2.319,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.346,
2/23/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,985.918,VALID,995.301,VALID,976.23,VALID,10.792,VALID,10.792,VALID,10.769,VALID,19.94,VALID,19.965,VALID,19.927,VALID,11.027,VALID,11.043,VALID,11.021,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,323.853,VALID,324.097,VALID,323.486,VALID,121.0,VALID,99.0,VALID,176.0,VALID,2.168,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.346,
2/23/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,969.026,VALID,976.856,VALID,958.924,VALID,10.788,VALID,10.792,VALID,10.769,VALID,19.943,VALID,19.946,VALID,19.927,VALID,11.043,VALID,11.066,VALID,11.021,VALID,21.72,VALID,21.8,VALID,21.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,323.303,VALID,323.486,VALID,322.876,VALID,123.0,VALID,142.0,VALID,31.0,VALID,1.868,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.345,
2/23/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,945.921,VALID,956.978,VALID,939.283,VALID,10.79,VALID,10.792,VALID,10.769,VALID,19.944,VALID,19.965,VALID,19.927,VALID,11.014,VALID,11.043,VALID,10.975,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,323.059,VALID,323.486,VALID,322.876,VALID,142.0,VALID,153.0,VALID,221.0,VALID,2.382,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.341,
2/23/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,868.391,VALID,953.824,VALID,313.373,VALID,10.778,VALID,10.792,VALID,10.769,VALID,19.937,VALID,19.946,VALID,19.927,VALID,11.046,VALID,11.066,VALID,11.021,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,119.0,VALID,133.0,VALID,127.0,VALID,2.305,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.341,
2/23/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,858.666,VALID,927.856,VALID,430.515,VALID,10.779,VALID,10.792,VALID,10.769,VALID,19.939,VALID,19.946,VALID,19.927,VALID,11.025,VALID,11.043,VALID,10.998,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,323.486,VALID,324.097,VALID,322.876,VALID,41.0,VALID,55.0,VALID,275.0,VALID,2.54,VALID,3.898,VALID,0.703,VALID,0.0,VALID,13.338,
2/23/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,331.756,VALID,921.02,VALID,186.083,VALID,10.779,VALID,10.792,VALID,10.769,VALID,19.944,VALID,19.946,VALID,19.927,VALID,11.016,VALID,11.043,VALID,10.975,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.02,VALID,22.1,VALID,22.0,VALID,324.097,VALID,325.317,VALID,322.876,VALID,74.0,VALID,61.0,VALID,179.0,VALID,2.213,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.317,
2/23/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,169.511,VALID,181.795,VALID,161.656,VALID,10.788,VALID,10.792,VALID,10.769,VALID,19.943,VALID,19.965,VALID,19.927,VALID,11.009,VALID,11.043,VALID,10.975,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.806,VALID,326.538,VALID,325.317,VALID,69.0,VALID,64.0,VALID,40.0,VALID,2.952,VALID,5.102,VALID,0.797,VALID,0.0,VALID,13.337,
2/23/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,228.657,VALID,371.095,VALID,163.46,VALID,10.779,VALID,10.792,VALID,10.769,VALID,19.944,VALID,19.946,VALID,19.927,VALID,11.014,VALID,11.043,VALID,10.975,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.233,VALID,326.538,VALID,325.928,VALID,72.0,VALID,84.0,VALID,67.0,VALID,2.772,VALID,3.703,VALID,1.898,VALID,0.0,VALID,13.354,
2/23/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,725.01,VALID,814.295,VALID,416.716,VALID,10.78,VALID,10.792,VALID,10.769,VALID,19.935,VALID,19.946,VALID,19.927,VALID,11.025,VALID,11.043,VALID,10.998,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.646,VALID,326.538,VALID,322.876,VALID,74.0,VALID,52.0,VALID,77.0,VALID,2.363,VALID,3.703,VALID,0.703,VALID,0.0,VALID,13.363,
2/23/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,412.916,VALID,824.207,VALID,222.595,VALID,10.769,VALID,10.792,VALID,10.747,VALID,19.941,VALID,19.946,VALID,19.927,VALID,11.027,VALID,11.043,VALID,10.998,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,324.158,VALID,325.928,VALID,322.876,VALID,78.0,VALID,73.0,VALID,79.0,VALID,3.375,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.364,
2/23/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,614.899,VALID,687.989,VALID,396.398,VALID,10.772,VALID,10.792,VALID,10.769,VALID,19.944,VALID,19.965,VALID,19.927,VALID,11.018,VALID,11.043,VALID,10.975,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.707,VALID,325.928,VALID,324.097,VALID,75.0,VALID,48.0,VALID,59.0,VALID,3.338,VALID,5.398,VALID,1.398,VALID,0.0,VALID,13.366,
2/23/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,575.983,VALID,605.709,VALID,550.968,VALID,10.771,VALID,10.792,VALID,10.769,VALID,19.935,VALID,19.946,VALID,19.927,VALID,11.018,VALID,11.043,VALID,10.975,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,56.0,VALID,67.0,VALID,64.0,VALID,3.392,VALID,6.0,VALID,0.602,VALID,0.0,VALID,13.366,
2/23/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,542.352,VALID,569.344,VALID,532.882,VALID,10.772,VALID,10.792,VALID,10.747,VALID,19.939,VALID,19.946,VALID,19.927,VALID,11.011,VALID,11.043,VALID,10.975,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,42.0,VALID,42.0,VALID,267.0,VALID,3.396,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.362,
2/23/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,587.703,VALID,608.213,VALID,531.018,VALID,10.772,VALID,10.792,VALID,10.769,VALID,19.944,VALID,19.965,VALID,19.927,VALID,11.018,VALID,11.066,VALID,10.998,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,32.0,VALID,355.0,VALID,125.0,VALID,3.139,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.345,
2/23/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,480.036,VALID,582.2,VALID,208.431,VALID,10.763,VALID,10.769,VALID,10.747,VALID,19.939,VALID,19.946,VALID,19.927,VALID,11.021,VALID,11.043,VALID,10.998,VALID,21.93,VALID,22.0,VALID,21.9,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.608,VALID,324.097,VALID,323.486,VALID,67.0,VALID,71.0,VALID,353.0,VALID,3.562,VALID,6.398,VALID,0.898,VALID,0.0,VALID,13.358,
2/23/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,355.533,VALID,452.889,VALID,179.893,VALID,10.761,VALID,10.792,VALID,10.747,VALID,19.94,VALID,19.946,VALID,19.927,VALID,11.002,VALID,11.021,VALID,10.952,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.219,VALID,324.707,VALID,324.097,VALID,59.0,VALID,49.0,VALID,126.0,VALID,2.897,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.366,
2/23/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,288.051,VALID,373.401,VALID,96.888,VALID,10.769,VALID,10.792,VALID,10.747,VALID,19.935,VALID,19.965,VALID,19.927,VALID,11.002,VALID,11.043,VALID,10.952,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,324.341,VALID,325.317,VALID,324.097,VALID,56.0,VALID,63.0,VALID,55.0,VALID,3.37,VALID,6.203,VALID,0.898,VALID,0.0,VALID,13.372,
2/23/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,266.662,VALID,302.821,VALID,127.615,VALID,10.772,VALID,10.792,VALID,10.747,VALID,19.937,VALID,19.965,VALID,19.927,VALID,11.007,VALID,11.043,VALID,10.975,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.768,VALID,325.317,VALID,324.097,VALID,50.0,VALID,27.0,VALID,155.0,VALID,2.694,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.38,
