,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/14/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.449,VALID,20.456,VALID,20.438,VALID,11.474,VALID,11.497,VALID,11.452,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,343.384,VALID,343.628,VALID,343.018,VALID,86.0,VALID,61.0,VALID,92.0,VALID,0.911,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.272,
3/14/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.004,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.447,VALID,20.456,VALID,20.438,VALID,11.463,VALID,11.474,VALID,11.429,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,343.506,VALID,343.628,VALID,343.018,VALID,7.0,VALID,25.0,VALID,60.0,VALID,0.633,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.27,
3/14/18,6:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.008,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.452,VALID,20.456,VALID,20.438,VALID,11.479,VALID,11.497,VALID,11.452,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,343.628,VALID,344.238,VALID,343.018,VALID,1.0,VALID,38.0,VALID,330.0,VALID,0.869,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.265,
3/14/18,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.438,VALID,20.456,VALID,20.419,VALID,11.465,VALID,11.474,VALID,11.452,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,343.75,VALID,344.238,VALID,343.628,VALID,51.0,VALID,40.0,VALID,6.0,VALID,0.771,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.264,
3/14/18,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.449,VALID,20.456,VALID,20.438,VALID,11.472,VALID,11.497,VALID,11.452,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.59,VALID,22.6,VALID,22.5,VALID,343.75,VALID,344.238,VALID,343.628,VALID,57.0,VALID,119.0,VALID,307.0,VALID,0.677,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.262,
3/14/18,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.044,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.443,VALID,20.456,VALID,20.438,VALID,11.474,VALID,11.497,VALID,11.452,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,344.238,VALID,344.238,VALID,344.238,VALID,355.0,VALID,360.0,VALID,295.0,VALID,1.156,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.245,
3/14/18,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.111,VALID,0.259,VALID,0.012,VALID,10.63,VALID,10.632,VALID,10.609,VALID,20.445,VALID,20.456,VALID,20.438,VALID,11.481,VALID,11.497,VALID,11.452,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,344.238,VALID,344.238,VALID,344.238,VALID,18.0,VALID,357.0,VALID,16.0,VALID,0.972,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.248,
3/14/18,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.693,VALID,1.285,VALID,0.319,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.436,VALID,20.438,VALID,20.419,VALID,11.452,VALID,11.452,VALID,11.452,VALID,23.14,VALID,23.2,VALID,23.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,344.238,VALID,344.238,VALID,344.238,VALID,34.0,VALID,44.0,VALID,79.0,VALID,1.08,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.256,
3/14/18,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.839,VALID,4.811,VALID,1.485,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.434,VALID,20.438,VALID,20.419,VALID,11.454,VALID,11.474,VALID,11.452,VALID,23.11,VALID,23.2,VALID,23.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,343.994,VALID,344.238,VALID,343.628,VALID,72.0,VALID,66.0,VALID,91.0,VALID,1.184,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.257,
3/14/18,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.32,VALID,17.216,VALID,5.449,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.441,VALID,20.456,VALID,20.419,VALID,11.461,VALID,11.497,VALID,11.429,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,343.201,VALID,343.628,VALID,342.407,VALID,31.0,VALID,42.0,VALID,65.0,VALID,1.374,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.29,
3/14/18,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.391,VALID,26.187,VALID,18.049,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.436,VALID,20.456,VALID,20.419,VALID,11.47,VALID,11.474,VALID,11.452,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,341.248,VALID,342.407,VALID,339.966,VALID,328.0,VALID,5.0,VALID,327.0,VALID,0.703,VALID,2.102,VALID,0.0,VALID,0.0,VALID,12.359,
3/14/18,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.492,VALID,46.931,VALID,27.841,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.434,VALID,20.456,VALID,20.419,VALID,11.483,VALID,11.52,VALID,11.452,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,339.478,VALID,339.966,VALID,338.745,VALID,355.0,VALID,38.0,VALID,231.0,VALID,0.558,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.468,
3/14/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.964,VALID,49.863,VALID,30.894,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.438,VALID,20.456,VALID,20.419,VALID,11.481,VALID,11.497,VALID,11.474,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,338.318,VALID,338.745,VALID,338.135,VALID,76.0,VALID,48.0,VALID,189.0,VALID,1.541,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.578,
3/14/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.413,VALID,101.388,VALID,32.918,VALID,10.63,VALID,10.632,VALID,10.609,VALID,20.439,VALID,20.456,VALID,20.419,VALID,11.472,VALID,11.497,VALID,11.452,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,336.853,VALID,338.135,VALID,335.693,VALID,66.0,VALID,33.0,VALID,157.0,VALID,0.814,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.899,
3/14/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,118.485,VALID,151.233,VALID,96.907,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.432,VALID,20.438,VALID,20.419,VALID,11.445,VALID,11.452,VALID,11.429,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,334.9,VALID,335.693,VALID,333.862,VALID,61.0,VALID,88.0,VALID,166.0,VALID,0.79,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.158,
3/14/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,88.269,VALID,132.685,VALID,46.629,VALID,10.63,VALID,10.632,VALID,10.609,VALID,20.427,VALID,20.438,VALID,20.419,VALID,11.445,VALID,11.452,VALID,11.429,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,334.961,VALID,336.304,VALID,333.862,VALID,7.0,VALID,3.0,VALID,5.0,VALID,1.145,VALID,2.602,VALID,0.102,VALID,0.02,VALID,13.004,
3/14/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.487,VALID,41.505,VALID,26.948,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.436,VALID,20.456,VALID,20.419,VALID,11.452,VALID,11.474,VALID,11.429,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,337.891,VALID,338.745,VALID,336.914,VALID,70.0,VALID,77.0,VALID,131.0,VALID,1.001,VALID,2.297,VALID,0.102,VALID,0.01,VALID,12.862,
3/14/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.553,VALID,26.122,VALID,22.034,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.431,VALID,20.456,VALID,20.419,VALID,11.427,VALID,11.452,VALID,11.407,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,339.111,VALID,339.355,VALID,338.745,VALID,36.0,VALID,88.0,VALID,15.0,VALID,1.043,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.808,
3/14/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.147,VALID,20.812,VALID,12.814,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.434,VALID,20.456,VALID,20.419,VALID,11.461,VALID,11.474,VALID,11.452,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.5,VALID,339.355,VALID,339.966,VALID,338.745,VALID,125.0,VALID,169.0,VALID,117.0,VALID,1.016,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.73,
3/14/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.034,VALID,13.617,VALID,10.033,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.434,VALID,20.438,VALID,20.419,VALID,11.463,VALID,11.474,VALID,11.452,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,339.844,VALID,340.576,VALID,339.355,VALID,130.0,VALID,134.0,VALID,120.0,VALID,1.617,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.679,
3/14/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.177,VALID,9.481,VALID,6.449,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.434,VALID,20.456,VALID,20.4,VALID,11.449,VALID,11.474,VALID,11.429,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,340.637,VALID,341.187,VALID,340.576,VALID,143.0,VALID,139.0,VALID,184.0,VALID,1.585,VALID,2.203,VALID,0.898,VALID,0.0,VALID,12.62,
3/14/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.488,VALID,5.999,VALID,4.583,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.421,VALID,20.438,VALID,20.419,VALID,11.459,VALID,11.474,VALID,11.429,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,340.759,VALID,341.187,VALID,340.576,VALID,150.0,VALID,151.0,VALID,190.0,VALID,0.977,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.558,
3/14/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.014,VALID,4.388,VALID,3.016,VALID,10.632,VALID,10.655,VALID,10.632,VALID,20.425,VALID,20.438,VALID,20.419,VALID,11.452,VALID,11.474,VALID,11.429,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,343.201,VALID,352.173,VALID,340.576,VALID,161.0,VALID,198.0,VALID,171.0,VALID,2.615,VALID,4.0,VALID,1.602,VALID,0.01,VALID,12.541,
3/14/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.561,VALID,7.065,VALID,2.75,VALID,10.608,VALID,10.655,VALID,10.563,VALID,20.419,VALID,20.438,VALID,20.4,VALID,11.447,VALID,11.452,VALID,11.429,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,432.739,VALID,509.644,VALID,364.38,VALID,226.0,VALID,207.0,VALID,229.0,VALID,2.026,VALID,4.5,VALID,0.703,VALID,0.08,VALID,12.525,
3/14/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.956,VALID,34.015,VALID,8.684,VALID,10.575,VALID,10.609,VALID,10.563,VALID,20.417,VALID,20.438,VALID,20.4,VALID,11.465,VALID,11.474,VALID,11.429,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,487.915,VALID,507.202,VALID,473.633,VALID,156.0,VALID,130.0,VALID,268.0,VALID,1.362,VALID,2.797,VALID,0.102,VALID,0.11,VALID,12.59,
3/14/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.507,VALID,83.991,VALID,38.743,VALID,10.593,VALID,10.609,VALID,10.586,VALID,20.428,VALID,20.438,VALID,20.419,VALID,11.474,VALID,11.497,VALID,11.452,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,483.337,VALID,507.202,VALID,468.75,VALID,102.0,VALID,135.0,VALID,152.0,VALID,1.229,VALID,2.5,VALID,0.203,VALID,0.05,VALID,12.896,
3/14/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,112.199,VALID,149.49,VALID,89.327,VALID,10.595,VALID,10.609,VALID,10.586,VALID,20.422,VALID,20.438,VALID,20.4,VALID,11.483,VALID,11.497,VALID,11.474,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,468.628,VALID,472.412,VALID,462.036,VALID,130.0,VALID,129.0,VALID,117.0,VALID,2.443,VALID,4.0,VALID,1.703,VALID,0.12,VALID,13.239,
3/14/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,164.332,VALID,195.836,VALID,144.101,VALID,10.597,VALID,10.609,VALID,10.586,VALID,20.425,VALID,20.438,VALID,20.4,VALID,11.481,VALID,11.497,VALID,11.474,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,445.618,VALID,455.322,VALID,435.791,VALID,134.0,VALID,140.0,VALID,127.0,VALID,2.431,VALID,4.0,VALID,0.898,VALID,0.01,VALID,13.363,
3/14/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,233.173,VALID,295.587,VALID,184.936,VALID,10.6,VALID,10.609,VALID,10.586,VALID,20.432,VALID,20.438,VALID,20.419,VALID,11.488,VALID,11.497,VALID,11.474,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,423.279,VALID,433.35,VALID,413.208,VALID,90.0,VALID,136.0,VALID,52.0,VALID,1.432,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.388,
3/14/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,476.049,VALID,1053.068,VALID,227.998,VALID,10.607,VALID,10.609,VALID,10.586,VALID,20.436,VALID,20.456,VALID,20.419,VALID,11.483,VALID,11.497,VALID,11.474,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,402.649,VALID,411.377,VALID,389.404,VALID,50.0,VALID,55.0,VALID,347.0,VALID,2.111,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.382,
3/14/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,281.461,VALID,958.183,VALID,120.56,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.43,VALID,20.456,VALID,20.4,VALID,11.481,VALID,11.497,VALID,11.452,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,379.272,VALID,385.132,VALID,377.197,VALID,70.0,VALID,66.0,VALID,96.0,VALID,2.19,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.405,
3/14/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.245,VALID,112.45,VALID,70.794,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.436,VALID,20.438,VALID,20.419,VALID,11.479,VALID,11.497,VALID,11.474,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,372.253,VALID,376.587,VALID,367.432,VALID,61.0,VALID,91.0,VALID,32.0,VALID,1.169,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.42,
3/14/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,104.767,VALID,116.179,VALID,83.581,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.432,VALID,20.456,VALID,20.419,VALID,11.449,VALID,11.474,VALID,11.429,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,359.985,VALID,366.211,VALID,354.004,VALID,93.0,VALID,50.0,VALID,140.0,VALID,0.54,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.431,
3/14/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.354,VALID,127.335,VALID,53.97,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.425,VALID,20.438,VALID,20.419,VALID,11.452,VALID,11.452,VALID,11.452,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,346.741,VALID,352.783,VALID,342.407,VALID,19.0,VALID,29.0,VALID,354.0,VALID,1.021,VALID,1.602,VALID,0.398,VALID,0.0,VALID,13.429,
3/14/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.87,VALID,53.5,VALID,13.81,VALID,10.616,VALID,10.632,VALID,10.609,VALID,20.432,VALID,20.438,VALID,20.419,VALID,11.447,VALID,11.452,VALID,11.429,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,339.905,VALID,342.407,VALID,338.135,VALID,49.0,VALID,51.0,VALID,105.0,VALID,1.257,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.267,
3/14/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.747,VALID,45.743,VALID,12.493,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.43,VALID,20.438,VALID,20.419,VALID,11.445,VALID,11.452,VALID,11.429,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,339.844,VALID,343.018,VALID,338.135,VALID,93.0,VALID,85.0,VALID,114.0,VALID,1.696,VALID,3.898,VALID,0.102,VALID,0.29,VALID,13.437,
3/14/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.389,VALID,41.816,VALID,29.212,VALID,10.607,VALID,10.609,VALID,10.471,VALID,20.425,VALID,20.438,VALID,20.4,VALID,11.454,VALID,11.474,VALID,11.429,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,348.755,VALID,359.497,VALID,342.407,VALID,329.0,VALID,335.0,VALID,281.0,VALID,1.212,VALID,3.297,VALID,0.102,VALID,0.33,VALID,13.294,
3/14/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.397,VALID,58.598,VALID,28.663,VALID,10.425,VALID,10.471,VALID,10.379,VALID,20.411,VALID,20.438,VALID,20.381,VALID,11.479,VALID,11.497,VALID,11.452,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,401.855,VALID,411.987,VALID,390.625,VALID,80.0,VALID,13.0,VALID,301.0,VALID,2.58,VALID,4.898,VALID,0.203,VALID,0.29,VALID,13.42,
