,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/30/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,743.047,VALID,750.154,VALID,739.567,VALID,9.395,VALID,9.403,VALID,9.379,VALID,19.811,VALID,19.813,VALID,19.794,VALID,10.224,VALID,10.264,VALID,10.194,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.05,VALID,17.1,VALID,17.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,207.0,VALID,190.0,VALID,149.0,VALID,3.247,VALID,7.297,VALID,0.102,VALID,0.0,VALID,13.403,
8/30/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,755.85,VALID,758.012,VALID,752.33,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.813,VALID,19.832,VALID,19.794,VALID,10.213,VALID,10.241,VALID,10.171,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.02,VALID,17.1,VALID,17.0,VALID,324.402,VALID,324.707,VALID,324.097,VALID,214.0,VALID,216.0,VALID,173.0,VALID,3.509,VALID,7.5,VALID,0.398,VALID,0.0,VALID,13.404,
8/30/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,763.486,VALID,767.824,VALID,755.846,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.807,VALID,19.813,VALID,19.794,VALID,10.21,VALID,10.241,VALID,10.171,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.81,VALID,16.9,VALID,16.8,VALID,17.03,VALID,17.1,VALID,17.0,VALID,324.463,VALID,324.707,VALID,324.097,VALID,210.0,VALID,202.0,VALID,254.0,VALID,3.698,VALID,7.898,VALID,0.398,VALID,0.0,VALID,13.413,
8/30/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,769.99,VALID,772.073,VALID,765.892,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.811,VALID,19.813,VALID,19.794,VALID,10.208,VALID,10.241,VALID,10.171,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.01,VALID,17.1,VALID,17.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,205.0,VALID,188.0,VALID,125.0,VALID,4.334,VALID,8.297,VALID,0.602,VALID,0.0,VALID,13.415,
8/30/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,769.597,VALID,771.514,VALID,767.206,VALID,9.374,VALID,9.379,VALID,9.356,VALID,19.804,VALID,19.813,VALID,19.794,VALID,10.199,VALID,10.217,VALID,10.148,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.01,VALID,17.1,VALID,17.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,206.0,VALID,204.0,VALID,227.0,VALID,3.929,VALID,8.703,VALID,0.297,VALID,0.0,VALID,13.415,
8/30/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,765.263,VALID,767.97,VALID,762.548,VALID,9.355,VALID,9.379,VALID,9.332,VALID,19.805,VALID,19.813,VALID,19.794,VALID,10.206,VALID,10.217,VALID,10.194,VALID,17.66,VALID,17.7,VALID,17.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.02,VALID,17.1,VALID,17.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,220.0,VALID,218.0,VALID,208.0,VALID,3.904,VALID,7.5,VALID,1.0,VALID,0.0,VALID,13.414,
8/30/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,768.063,VALID,772.322,VALID,765.082,VALID,9.327,VALID,9.356,VALID,9.285,VALID,19.805,VALID,19.813,VALID,19.794,VALID,10.206,VALID,10.241,VALID,10.148,VALID,17.68,VALID,17.7,VALID,17.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,218.0,VALID,265.0,VALID,130.0,VALID,2.41,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.412,
8/30/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,766.052,VALID,769.664,VALID,760.954,VALID,9.289,VALID,9.309,VALID,9.262,VALID,19.794,VALID,19.794,VALID,19.775,VALID,10.199,VALID,10.217,VALID,10.148,VALID,17.65,VALID,17.7,VALID,17.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.524,VALID,324.707,VALID,324.097,VALID,229.0,VALID,206.0,VALID,235.0,VALID,2.997,VALID,6.102,VALID,0.797,VALID,0.0,VALID,13.406,
8/30/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,758.317,VALID,762.254,VALID,754.793,VALID,9.255,VALID,9.262,VALID,9.238,VALID,19.796,VALID,19.813,VALID,19.775,VALID,10.204,VALID,10.241,VALID,10.171,VALID,17.68,VALID,17.7,VALID,17.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.01,VALID,17.1,VALID,17.0,VALID,324.28,VALID,324.707,VALID,324.097,VALID,246.0,VALID,233.0,VALID,152.0,VALID,3.556,VALID,7.297,VALID,0.602,VALID,0.0,VALID,13.384,
8/30/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,755.951,VALID,762.545,VALID,749.587,VALID,9.226,VALID,9.262,VALID,9.215,VALID,19.792,VALID,19.794,VALID,19.775,VALID,10.197,VALID,10.217,VALID,10.148,VALID,17.67,VALID,17.7,VALID,17.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.01,VALID,17.1,VALID,17.0,VALID,324.524,VALID,324.707,VALID,324.097,VALID,221.0,VALID,199.0,VALID,242.0,VALID,3.479,VALID,6.703,VALID,1.0,VALID,0.0,VALID,13.39,
8/30/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,741.755,VALID,747.579,VALID,736.133,VALID,9.212,VALID,9.215,VALID,9.191,VALID,19.789,VALID,19.794,VALID,19.775,VALID,10.187,VALID,10.217,VALID,10.148,VALID,17.68,VALID,17.7,VALID,17.6,VALID,16.81,VALID,16.9,VALID,16.8,VALID,17.01,VALID,17.1,VALID,17.0,VALID,324.28,VALID,324.707,VALID,324.097,VALID,233.0,VALID,216.0,VALID,265.0,VALID,2.738,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.394,
8/30/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,729.937,VALID,734.568,VALID,724.963,VALID,9.196,VALID,9.215,VALID,9.191,VALID,19.796,VALID,19.813,VALID,19.794,VALID,10.19,VALID,10.217,VALID,10.148,VALID,17.68,VALID,17.7,VALID,17.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.01,VALID,17.1,VALID,17.0,VALID,324.28,VALID,324.707,VALID,324.097,VALID,251.0,VALID,234.0,VALID,243.0,VALID,2.9,VALID,4.898,VALID,1.297,VALID,0.0,VALID,13.392,
8/30/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,715.261,VALID,725.151,VALID,711.6,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.792,VALID,19.794,VALID,19.775,VALID,10.18,VALID,10.217,VALID,10.125,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.158,VALID,324.707,VALID,324.097,VALID,239.0,VALID,202.0,VALID,234.0,VALID,3.105,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.387,
8/30/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,712.222,VALID,716.443,VALID,709.749,VALID,9.191,VALID,9.191,VALID,9.168,VALID,19.792,VALID,19.794,VALID,19.775,VALID,10.174,VALID,10.217,VALID,10.125,VALID,17.69,VALID,17.7,VALID,17.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.524,VALID,324.707,VALID,324.097,VALID,228.0,VALID,224.0,VALID,202.0,VALID,3.507,VALID,6.898,VALID,1.0,VALID,0.0,VALID,13.387,
8/30/17,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,698.002,VALID,708.359,VALID,691.302,VALID,9.17,VALID,9.191,VALID,9.144,VALID,19.786,VALID,19.813,VALID,19.775,VALID,10.185,VALID,10.217,VALID,10.148,VALID,17.69,VALID,17.7,VALID,17.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.524,VALID,324.707,VALID,324.097,VALID,244.0,VALID,245.0,VALID,208.0,VALID,3.47,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.385,
8/30/17,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,687.358,VALID,690.874,VALID,679.351,VALID,9.143,VALID,9.168,VALID,9.121,VALID,19.779,VALID,19.794,VALID,19.775,VALID,10.192,VALID,10.217,VALID,10.148,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.341,VALID,324.707,VALID,324.097,VALID,244.0,VALID,264.0,VALID,258.0,VALID,3.914,VALID,6.203,VALID,1.0,VALID,0.0,VALID,13.381,
8/30/17,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,663.998,VALID,676.143,VALID,655.613,VALID,9.109,VALID,9.121,VALID,9.074,VALID,19.781,VALID,19.794,VALID,19.775,VALID,10.183,VALID,10.194,VALID,10.148,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.81,VALID,16.9,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.28,VALID,324.707,VALID,324.097,VALID,215.0,VALID,196.0,VALID,269.0,VALID,4.008,VALID,8.0,VALID,0.297,VALID,0.0,VALID,13.363,
8/30/17,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,649.31,VALID,657.567,VALID,638.277,VALID,9.083,VALID,9.097,VALID,9.074,VALID,19.785,VALID,19.794,VALID,19.775,VALID,10.176,VALID,10.194,VALID,10.148,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.81,VALID,16.9,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.463,VALID,324.707,VALID,324.097,VALID,226.0,VALID,205.0,VALID,185.0,VALID,3.978,VALID,7.797,VALID,0.703,VALID,0.0,VALID,13.375,
8/30/17,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,630.02,VALID,633.214,VALID,627.789,VALID,9.064,VALID,9.074,VALID,9.05,VALID,19.777,VALID,19.794,VALID,19.756,VALID,10.162,VALID,10.194,VALID,10.125,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,323.975,VALID,324.097,VALID,323.486,VALID,233.0,VALID,229.0,VALID,236.0,VALID,3.477,VALID,7.898,VALID,1.297,VALID,0.0,VALID,13.382,
8/30/17,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,613.066,VALID,625.177,VALID,598.995,VALID,9.048,VALID,9.05,VALID,9.026,VALID,19.773,VALID,19.794,VALID,19.756,VALID,10.162,VALID,10.194,VALID,10.125,VALID,17.74,VALID,17.8,VALID,17.7,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,249.0,VALID,234.0,VALID,276.0,VALID,3.898,VALID,6.102,VALID,1.5,VALID,0.0,VALID,13.382,
8/30/17,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,590.2,VALID,596.773,VALID,580.343,VALID,9.038,VALID,9.05,VALID,9.026,VALID,19.767,VALID,19.794,VALID,19.756,VALID,10.174,VALID,10.194,VALID,10.148,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.81,VALID,16.9,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,323.975,VALID,324.097,VALID,323.486,VALID,247.0,VALID,277.0,VALID,211.0,VALID,3.435,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.382,
8/30/17,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,564.795,VALID,577.686,VALID,550.312,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.777,VALID,19.794,VALID,19.756,VALID,10.167,VALID,10.171,VALID,10.148,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.81,VALID,16.9,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,323.853,VALID,324.097,VALID,323.486,VALID,227.0,VALID,193.0,VALID,197.0,VALID,3.544,VALID,8.297,VALID,0.5,VALID,0.0,VALID,13.383,
8/30/17,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,533.379,VALID,548.279,VALID,518.27,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.779,VALID,19.794,VALID,19.756,VALID,10.169,VALID,10.194,VALID,10.148,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,323.853,VALID,324.097,VALID,323.486,VALID,231.0,VALID,215.0,VALID,184.0,VALID,3.14,VALID,8.203,VALID,0.203,VALID,0.0,VALID,13.383,
8/30/17,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,506.353,VALID,516.747,VALID,495.406,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.778,VALID,19.794,VALID,19.756,VALID,10.153,VALID,10.171,VALID,10.125,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,231.0,VALID,206.0,VALID,197.0,VALID,3.488,VALID,7.797,VALID,0.398,VALID,0.0,VALID,13.38,
8/30/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,476.942,VALID,491.961,VALID,462.76,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.771,VALID,19.794,VALID,19.756,VALID,10.164,VALID,10.194,VALID,10.148,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,235.0,VALID,245.0,VALID,230.0,VALID,4.251,VALID,7.898,VALID,0.703,VALID,0.0,VALID,13.366,
8/30/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,446.538,VALID,459.954,VALID,432.08,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.771,VALID,19.775,VALID,19.756,VALID,10.18,VALID,10.194,VALID,10.171,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.81,VALID,16.9,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,323.975,VALID,324.097,VALID,323.486,VALID,228.0,VALID,207.0,VALID,315.0,VALID,2.768,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.381,
8/30/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,414.732,VALID,426.174,VALID,403.165,VALID,9.024,VALID,9.026,VALID,9.003,VALID,19.768,VALID,19.794,VALID,19.756,VALID,10.139,VALID,10.171,VALID,10.125,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,323.914,VALID,324.097,VALID,323.486,VALID,244.0,VALID,239.0,VALID,212.0,VALID,3.62,VALID,7.398,VALID,0.5,VALID,0.0,VALID,13.385,
8/30/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,383.607,VALID,401.598,VALID,367.556,VALID,9.019,VALID,9.026,VALID,9.003,VALID,19.767,VALID,19.775,VALID,19.756,VALID,10.146,VALID,10.171,VALID,10.125,VALID,17.88,VALID,17.9,VALID,17.8,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,204.0,VALID,199.0,VALID,237.0,VALID,3.023,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.389,
8/30/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,346.149,VALID,363.95,VALID,330.448,VALID,9.005,VALID,9.026,VALID,9.003,VALID,19.768,VALID,19.775,VALID,19.756,VALID,10.134,VALID,10.171,VALID,10.102,VALID,17.9,VALID,17.9,VALID,17.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,227.0,VALID,239.0,VALID,214.0,VALID,3.085,VALID,6.102,VALID,0.898,VALID,0.0,VALID,13.391,
8/30/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,314.75,VALID,326.736,VALID,300.037,VALID,8.995,VALID,9.003,VALID,8.979,VALID,19.771,VALID,19.775,VALID,19.756,VALID,10.146,VALID,10.171,VALID,10.102,VALID,17.9,VALID,17.9,VALID,17.9,VALID,16.81,VALID,16.9,VALID,16.8,VALID,16.99,VALID,17.0,VALID,16.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,196.0,VALID,201.0,VALID,112.0,VALID,3.496,VALID,7.297,VALID,0.203,VALID,0.0,VALID,13.396,
8/30/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,279.159,VALID,293.102,VALID,265.515,VALID,8.984,VALID,9.003,VALID,8.979,VALID,19.766,VALID,19.775,VALID,19.756,VALID,10.15,VALID,10.171,VALID,10.102,VALID,17.95,VALID,18.0,VALID,17.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.158,VALID,324.707,VALID,324.097,VALID,219.0,VALID,206.0,VALID,221.0,VALID,3.09,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.4,
8/30/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,246.839,VALID,261.647,VALID,229.301,VALID,8.979,VALID,8.979,VALID,8.979,VALID,19.765,VALID,19.775,VALID,19.756,VALID,10.143,VALID,10.171,VALID,10.102,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,219.0,VALID,240.0,VALID,93.0,VALID,2.745,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.396,
8/30/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,208.125,VALID,224.77,VALID,192.38,VALID,8.974,VALID,8.979,VALID,8.956,VALID,19.76,VALID,19.775,VALID,19.737,VALID,10.143,VALID,10.171,VALID,10.102,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.158,VALID,324.707,VALID,324.097,VALID,225.0,VALID,263.0,VALID,206.0,VALID,2.829,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.389,
8/30/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.338,VALID,188.339,VALID,156.937,VALID,8.972,VALID,8.979,VALID,8.956,VALID,19.76,VALID,19.775,VALID,19.756,VALID,10.143,VALID,10.171,VALID,10.102,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.81,VALID,16.9,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,216.0,VALID,236.0,VALID,127.0,VALID,2.318,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.405,
8/30/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,140.577,VALID,152.921,VALID,130.216,VALID,8.967,VALID,8.979,VALID,8.956,VALID,19.765,VALID,19.775,VALID,19.737,VALID,10.136,VALID,10.171,VALID,10.102,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.81,VALID,16.9,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.463,VALID,324.707,VALID,324.097,VALID,219.0,VALID,216.0,VALID,146.0,VALID,2.052,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.413,
8/30/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,113.193,VALID,126.8,VALID,98.435,VALID,8.972,VALID,8.979,VALID,8.956,VALID,19.762,VALID,19.775,VALID,19.737,VALID,10.141,VALID,10.148,VALID,10.102,VALID,18.07,VALID,18.1,VALID,18.0,VALID,16.82,VALID,16.9,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.463,VALID,324.707,VALID,324.097,VALID,196.0,VALID,204.0,VALID,72.0,VALID,1.867,VALID,5.297,VALID,0.102,VALID,0.0,VALID,13.418,
8/30/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.836,VALID,95.708,VALID,69.676,VALID,8.972,VALID,8.979,VALID,8.956,VALID,19.756,VALID,19.775,VALID,19.737,VALID,10.139,VALID,10.171,VALID,10.102,VALID,18.1,VALID,18.1,VALID,18.1,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.951,VALID,325.317,VALID,324.707,VALID,205.0,VALID,213.0,VALID,213.0,VALID,2.739,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.423,
8/30/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.482,VALID,66.198,VALID,46.174,VALID,8.974,VALID,8.979,VALID,8.956,VALID,19.764,VALID,19.775,VALID,19.756,VALID,10.125,VALID,10.148,VALID,10.102,VALID,18.1,VALID,18.1,VALID,18.1,VALID,16.81,VALID,16.9,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,325.256,VALID,325.317,VALID,324.707,VALID,196.0,VALID,211.0,VALID,192.0,VALID,1.557,VALID,2.703,VALID,0.797,VALID,0.0,VALID,13.429,
