,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/2/17,12:50:02 PM,VALID,903.804,VALID,903.9,VALID,903.7,VALID,18.925,VALID,19.0,VALID,18.8,VALID,42.883,VALID,45.5,VALID,40.0,VALID,675.093,VALID,681.935,VALID,671.276,VALID,4.034,VALID,4.035,VALID,4.009,VALID,17.28,VALID,17.304,VALID,17.264,VALID,7.716,VALID,7.738,VALID,7.69,VALID,14.96,VALID,15.0,VALID,14.9,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,287.0,VALID,276.0,VALID,293.0,VALID,4.523,VALID,8.102,VALID,1.797,VALID,0.0,VALID,13.478,
8/2/17,1:00:02 PM,VALID,903.687,VALID,903.7,VALID,903.6,VALID,19.029,VALID,19.1,VALID,19.0,VALID,41.347,VALID,42.8,VALID,37.9,VALID,683.621,VALID,685.808,VALID,682.185,VALID,4.027,VALID,4.035,VALID,4.009,VALID,17.282,VALID,17.284,VALID,17.264,VALID,7.678,VALID,7.714,VALID,7.666,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,323.242,VALID,323.486,VALID,322.876,VALID,299.0,VALID,268.0,VALID,255.0,VALID,4.98,VALID,7.297,VALID,2.797,VALID,0.0,VALID,13.474,
8/2/17,1:10:02 PM,VALID,903.597,VALID,903.7,VALID,903.5,VALID,19.218,VALID,19.4,VALID,19.0,VALID,40.745,VALID,43.5,VALID,36.6,VALID,686.416,VALID,689.918,VALID,683.304,VALID,4.024,VALID,4.035,VALID,4.009,VALID,17.276,VALID,17.284,VALID,17.264,VALID,7.709,VALID,7.714,VALID,7.69,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.04,VALID,15.1,VALID,15.0,VALID,323.181,VALID,323.486,VALID,322.876,VALID,298.0,VALID,298.0,VALID,323.0,VALID,4.002,VALID,7.102,VALID,1.297,VALID,0.0,VALID,13.47,
8/2/17,1:20:02 PM,VALID,903.428,VALID,903.5,VALID,903.3,VALID,19.277,VALID,19.4,VALID,19.2,VALID,39.367,VALID,41.3,VALID,36.7,VALID,691.167,VALID,693.384,VALID,689.744,VALID,4.009,VALID,4.009,VALID,4.009,VALID,17.27,VALID,17.284,VALID,17.264,VALID,7.685,VALID,7.714,VALID,7.666,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.242,VALID,323.486,VALID,322.876,VALID,304.0,VALID,299.0,VALID,335.0,VALID,4.257,VALID,6.797,VALID,1.602,VALID,0.0,VALID,13.466,
8/2/17,1:30:02 PM,VALID,903.262,VALID,903.4,VALID,903.1,VALID,19.613,VALID,19.7,VALID,19.3,VALID,38.862,VALID,42.2,VALID,36.2,VALID,694.718,VALID,697.45,VALID,692.323,VALID,4.009,VALID,4.009,VALID,4.009,VALID,17.274,VALID,17.284,VALID,17.264,VALID,7.683,VALID,7.714,VALID,7.641,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.059,VALID,323.486,VALID,322.876,VALID,315.0,VALID,330.0,VALID,275.0,VALID,3.675,VALID,6.5,VALID,0.898,VALID,0.0,VALID,13.448,
8/2/17,1:40:02 PM,VALID,903.092,VALID,903.1,VALID,903.0,VALID,19.813,VALID,19.9,VALID,19.6,VALID,38.78,VALID,40.3,VALID,36.7,VALID,697.173,VALID,698.462,VALID,695.677,VALID,4.009,VALID,4.009,VALID,4.009,VALID,17.266,VALID,17.284,VALID,17.244,VALID,7.673,VALID,7.69,VALID,7.641,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.12,VALID,323.486,VALID,322.876,VALID,303.0,VALID,281.0,VALID,341.0,VALID,4.021,VALID,6.5,VALID,1.602,VALID,0.0,VALID,13.445,
8/2/17,1:50:02 PM,VALID,903.017,VALID,903.1,VALID,902.9,VALID,19.898,VALID,20.0,VALID,19.8,VALID,40.452,VALID,41.8,VALID,39.6,VALID,699.167,VALID,705.917,VALID,691.19,VALID,4.004,VALID,4.009,VALID,3.983,VALID,17.266,VALID,17.284,VALID,17.264,VALID,7.663,VALID,7.69,VALID,7.641,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,323.303,VALID,323.486,VALID,322.876,VALID,309.0,VALID,298.0,VALID,340.0,VALID,4.082,VALID,7.0,VALID,1.102,VALID,0.0,VALID,13.452,
8/2/17,2:00:02 PM,VALID,902.825,VALID,902.9,VALID,902.6,VALID,20.018,VALID,20.1,VALID,19.9,VALID,40.368,VALID,41.9,VALID,39.0,VALID,623.152,VALID,716.951,VALID,279.539,VALID,3.996,VALID,4.009,VALID,3.983,VALID,17.263,VALID,17.284,VALID,17.244,VALID,7.668,VALID,7.69,VALID,7.641,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.181,VALID,323.486,VALID,322.876,VALID,307.0,VALID,332.0,VALID,324.0,VALID,3.902,VALID,8.297,VALID,0.797,VALID,0.0,VALID,13.45,
8/2/17,2:10:02 PM,VALID,902.707,VALID,902.8,VALID,902.6,VALID,20.065,VALID,20.2,VALID,19.9,VALID,40.322,VALID,42.5,VALID,38.1,VALID,610.298,VALID,707.64,VALID,494.861,VALID,3.986,VALID,4.009,VALID,3.983,VALID,17.268,VALID,17.284,VALID,17.264,VALID,7.639,VALID,7.666,VALID,7.617,VALID,14.91,VALID,15.0,VALID,14.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,285.0,VALID,299.0,VALID,5.0,VALID,3.949,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.449,
8/2/17,2:20:02 PM,VALID,902.6,VALID,902.7,VALID,902.5,VALID,20.142,VALID,20.2,VALID,20.1,VALID,38.533,VALID,40.5,VALID,37.5,VALID,599.841,VALID,677.292,VALID,533.317,VALID,3.983,VALID,3.983,VALID,3.983,VALID,17.286,VALID,17.304,VALID,17.244,VALID,7.634,VALID,7.666,VALID,7.617,VALID,14.91,VALID,15.0,VALID,14.9,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.303,VALID,323.486,VALID,322.876,VALID,309.0,VALID,311.0,VALID,315.0,VALID,4.835,VALID,7.297,VALID,3.0,VALID,0.0,VALID,13.448,
8/2/17,2:30:02 PM,VALID,902.547,VALID,902.6,VALID,902.4,VALID,20.115,VALID,20.2,VALID,20.0,VALID,38.785,VALID,40.0,VALID,37.7,VALID,646.822,VALID,731.261,VALID,573.749,VALID,3.981,VALID,3.983,VALID,3.958,VALID,17.297,VALID,17.344,VALID,17.244,VALID,7.634,VALID,7.666,VALID,7.617,VALID,14.96,VALID,15.0,VALID,14.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.303,VALID,323.486,VALID,322.876,VALID,307.0,VALID,294.0,VALID,277.0,VALID,4.834,VALID,8.297,VALID,2.0,VALID,0.0,VALID,13.447,
8/2/17,2:40:02 PM,VALID,902.32,VALID,902.4,VALID,902.2,VALID,20.143,VALID,20.4,VALID,20.1,VALID,38.693,VALID,40.2,VALID,37.7,VALID,668.434,VALID,715.961,VALID,587.021,VALID,3.963,VALID,3.983,VALID,3.958,VALID,17.287,VALID,17.324,VALID,17.264,VALID,7.641,VALID,7.666,VALID,7.617,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,322.876,VALID,322.876,VALID,322.876,VALID,289.0,VALID,287.0,VALID,300.0,VALID,3.407,VALID,6.203,VALID,1.203,VALID,0.0,VALID,13.443,
8/2/17,2:50:02 PM,VALID,902.177,VALID,902.2,VALID,902.1,VALID,20.37,VALID,20.4,VALID,20.3,VALID,38.665,VALID,40.8,VALID,37.7,VALID,570.728,VALID,639.446,VALID,491.001,VALID,3.945,VALID,3.958,VALID,3.932,VALID,17.291,VALID,17.324,VALID,17.264,VALID,7.637,VALID,7.641,VALID,7.617,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,322.937,VALID,323.486,VALID,322.876,VALID,286.0,VALID,243.0,VALID,275.0,VALID,3.62,VALID,6.398,VALID,1.398,VALID,0.0,VALID,13.423,
8/2/17,3:00:02 PM,VALID,902.063,VALID,902.1,VALID,902.0,VALID,20.318,VALID,20.5,VALID,20.2,VALID,39.3,VALID,40.7,VALID,38.1,VALID,425.767,VALID,542.355,VALID,274.434,VALID,3.942,VALID,3.958,VALID,3.932,VALID,17.288,VALID,17.304,VALID,17.284,VALID,7.632,VALID,7.666,VALID,7.593,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.059,VALID,323.486,VALID,322.876,VALID,286.0,VALID,288.0,VALID,277.0,VALID,3.922,VALID,6.5,VALID,0.898,VALID,0.0,VALID,13.433,
8/2/17,3:10:02 PM,VALID,901.993,VALID,902.0,VALID,901.9,VALID,20.285,VALID,20.6,VALID,20.2,VALID,39.58,VALID,41.7,VALID,38.3,VALID,658.501,VALID,716.399,VALID,519.086,VALID,3.932,VALID,3.932,VALID,3.932,VALID,17.296,VALID,17.304,VALID,17.284,VALID,7.612,VALID,7.617,VALID,7.593,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,279.0,VALID,268.0,VALID,243.0,VALID,3.432,VALID,6.203,VALID,1.203,VALID,0.0,VALID,13.44,
8/2/17,3:20:02 PM,VALID,902.078,VALID,902.1,VALID,902.0,VALID,20.952,VALID,21.1,VALID,20.6,VALID,38.852,VALID,40.5,VALID,37.0,VALID,664.65,VALID,703.104,VALID,622.267,VALID,3.916,VALID,3.932,VALID,3.907,VALID,17.296,VALID,17.304,VALID,17.284,VALID,7.612,VALID,7.641,VALID,7.593,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.12,VALID,323.486,VALID,322.876,VALID,281.0,VALID,308.0,VALID,228.0,VALID,2.997,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.435,
8/2/17,3:30:02 PM,VALID,902.022,VALID,902.1,VALID,901.9,VALID,20.938,VALID,21.0,VALID,20.9,VALID,38.352,VALID,39.7,VALID,37.3,VALID,457.452,VALID,611.099,VALID,397.179,VALID,3.907,VALID,3.907,VALID,3.907,VALID,17.29,VALID,17.304,VALID,17.264,VALID,7.605,VALID,7.641,VALID,7.593,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.181,VALID,323.486,VALID,322.876,VALID,268.0,VALID,238.0,VALID,23.0,VALID,2.253,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.432,
8/2/17,3:40:02 PM,VALID,901.861,VALID,901.9,VALID,901.7,VALID,20.971,VALID,21.0,VALID,20.8,VALID,38.564,VALID,39.1,VALID,37.8,VALID,308.888,VALID,650.419,VALID,182.062,VALID,3.904,VALID,3.907,VALID,3.881,VALID,17.288,VALID,17.304,VALID,17.264,VALID,7.61,VALID,7.617,VALID,7.593,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.98,VALID,15.0,VALID,14.9,VALID,323.181,VALID,323.486,VALID,322.876,VALID,283.0,VALID,280.0,VALID,308.0,VALID,1.85,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.434,
8/2/17,3:50:02 PM,VALID,901.74,VALID,901.8,VALID,901.7,VALID,20.89,VALID,21.0,VALID,20.8,VALID,38.195,VALID,39.0,VALID,37.4,VALID,497.426,VALID,655.939,VALID,297.265,VALID,3.891,VALID,3.907,VALID,3.881,VALID,17.28,VALID,17.284,VALID,17.264,VALID,7.588,VALID,7.617,VALID,7.545,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,322.754,VALID,322.876,VALID,322.266,VALID,295.0,VALID,277.0,VALID,248.0,VALID,2.791,VALID,4.602,VALID,1.297,VALID,0.0,VALID,13.433,
8/2/17,4:00:02 PM,VALID,901.727,VALID,901.8,VALID,901.7,VALID,20.995,VALID,21.1,VALID,20.9,VALID,38.193,VALID,40.1,VALID,37.4,VALID,340.619,VALID,451.136,VALID,276.326,VALID,3.891,VALID,3.907,VALID,3.881,VALID,17.286,VALID,17.304,VALID,17.284,VALID,7.591,VALID,7.617,VALID,7.545,VALID,15.01,VALID,15.1,VALID,15.0,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.98,VALID,15.0,VALID,14.9,VALID,322.815,VALID,323.486,VALID,322.266,VALID,294.0,VALID,338.0,VALID,324.0,VALID,2.921,VALID,5.102,VALID,1.0,VALID,0.0,VALID,13.43,
8/2/17,4:10:02 PM,VALID,901.718,VALID,901.8,VALID,901.7,VALID,20.853,VALID,20.9,VALID,20.8,VALID,38.37,VALID,39.6,VALID,37.1,VALID,278.565,VALID,476.203,VALID,201.666,VALID,3.881,VALID,3.881,VALID,3.881,VALID,17.284,VALID,17.304,VALID,17.264,VALID,7.591,VALID,7.617,VALID,7.569,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,322.815,VALID,323.486,VALID,322.266,VALID,273.0,VALID,274.0,VALID,291.0,VALID,2.621,VALID,4.602,VALID,1.0,VALID,0.0,VALID,13.414,
8/2/17,4:20:02 PM,VALID,901.628,VALID,901.7,VALID,901.6,VALID,20.672,VALID,20.8,VALID,20.6,VALID,39.042,VALID,40.3,VALID,38.0,VALID,396.695,VALID,617.976,VALID,211.511,VALID,3.881,VALID,3.881,VALID,3.881,VALID,17.286,VALID,17.304,VALID,17.264,VALID,7.583,VALID,7.617,VALID,7.545,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,322.0,VALID,324.0,VALID,315.0,VALID,3.387,VALID,5.602,VALID,1.898,VALID,0.0,VALID,13.433,
8/2/17,4:30:02 PM,VALID,901.52,VALID,901.6,VALID,901.5,VALID,21.034,VALID,21.3,VALID,20.8,VALID,38.14,VALID,39.8,VALID,37.2,VALID,488.565,VALID,613.402,VALID,358.906,VALID,3.881,VALID,3.881,VALID,3.881,VALID,17.284,VALID,17.304,VALID,17.264,VALID,7.583,VALID,7.617,VALID,7.569,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.99,VALID,15.0,VALID,14.9,VALID,322.449,VALID,322.876,VALID,322.266,VALID,316.0,VALID,315.0,VALID,331.0,VALID,3.519,VALID,5.203,VALID,2.102,VALID,0.0,VALID,13.434,
8/2/17,4:40:02 PM,VALID,901.5,VALID,901.6,VALID,901.4,VALID,20.925,VALID,21.2,VALID,20.7,VALID,37.875,VALID,38.4,VALID,37.3,VALID,377.326,VALID,434.577,VALID,252.03,VALID,3.876,VALID,3.881,VALID,3.855,VALID,17.278,VALID,17.284,VALID,17.264,VALID,7.574,VALID,7.593,VALID,7.545,VALID,15.14,VALID,15.2,VALID,15.1,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.99,VALID,15.0,VALID,14.9,VALID,322.571,VALID,322.876,VALID,322.266,VALID,317.0,VALID,334.0,VALID,343.0,VALID,4.951,VALID,6.703,VALID,3.602,VALID,0.0,VALID,13.435,
8/2/17,4:50:02 PM,VALID,901.55,VALID,901.6,VALID,901.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,38.05,VALID,39.0,VALID,37.1,VALID,244.189,VALID,427.352,VALID,117.364,VALID,3.875,VALID,3.881,VALID,3.855,VALID,17.278,VALID,17.284,VALID,17.264,VALID,7.571,VALID,7.593,VALID,7.545,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.97,VALID,15.0,VALID,14.9,VALID,322.693,VALID,322.876,VALID,322.266,VALID,309.0,VALID,315.0,VALID,347.0,VALID,3.814,VALID,6.203,VALID,1.602,VALID,0.0,VALID,13.437,
8/2/17,5:00:02 PM,VALID,901.5,VALID,901.5,VALID,901.5,VALID,20.2,VALID,20.2,VALID,20.2,VALID,39.6,VALID,39.6,VALID,39.6,VALID,180.721,VALID,306.125,VALID,118.311,VALID,3.866,VALID,3.881,VALID,3.855,VALID,17.274,VALID,17.284,VALID,17.264,VALID,7.562,VALID,7.593,VALID,7.545,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.98,VALID,15.0,VALID,14.9,VALID,323.364,VALID,323.486,VALID,322.876,VALID,310.0,VALID,313.0,VALID,303.0,VALID,2.416,VALID,4.102,VALID,1.5,VALID,0.0,VALID,13.445,
8/2/17,5:10:02 PM,VALID,901.673,VALID,901.7,VALID,901.6,VALID,20.2,VALID,20.2,VALID,20.2,VALID,40.427,VALID,41.3,VALID,39.9,VALID,153.677,VALID,216.173,VALID,84.357,VALID,3.868,VALID,3.881,VALID,3.855,VALID,17.275,VALID,17.284,VALID,17.244,VALID,7.562,VALID,7.593,VALID,7.545,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.96,VALID,15.0,VALID,14.9,VALID,323.364,VALID,323.486,VALID,322.876,VALID,303.0,VALID,290.0,VALID,284.0,VALID,2.279,VALID,3.398,VALID,1.602,VALID,0.0,VALID,13.449,
8/2/17,5:20:02 PM,VALID,901.645,VALID,901.7,VALID,901.6,VALID,20.045,VALID,20.1,VALID,20.0,VALID,40.175,VALID,42.0,VALID,38.2,VALID,99.227,VALID,120.383,VALID,79.163,VALID,3.863,VALID,3.881,VALID,3.855,VALID,17.266,VALID,17.284,VALID,17.244,VALID,7.564,VALID,7.593,VALID,7.521,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.97,VALID,15.0,VALID,14.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,303.0,VALID,306.0,VALID,293.0,VALID,2.319,VALID,4.602,VALID,1.0,VALID,0.0,VALID,13.449,
8/2/17,5:30:02 PM,VALID,901.84,VALID,901.9,VALID,901.7,VALID,19.82,VALID,19.9,VALID,19.7,VALID,42.18,VALID,43.5,VALID,41.0,VALID,84.845,VALID,122.309,VALID,54.467,VALID,3.866,VALID,3.881,VALID,3.855,VALID,17.263,VALID,17.284,VALID,17.244,VALID,7.552,VALID,7.569,VALID,7.521,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.94,VALID,15.0,VALID,14.9,VALID,323.73,VALID,324.097,VALID,323.486,VALID,294.0,VALID,289.0,VALID,294.0,VALID,2.143,VALID,3.5,VALID,1.297,VALID,0.0,VALID,13.444,
8/2/17,5:40:02 PM,VALID,901.9,VALID,901.9,VALID,901.9,VALID,19.6,VALID,19.7,VALID,19.5,VALID,44.45,VALID,46.5,VALID,42.4,VALID,45.074,VALID,49.296,VALID,36.204,VALID,3.869,VALID,3.881,VALID,3.855,VALID,17.268,VALID,17.284,VALID,17.244,VALID,7.55,VALID,7.569,VALID,7.521,VALID,15.24,VALID,15.3,VALID,15.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.95,VALID,15.0,VALID,14.9,VALID,324.036,VALID,324.097,VALID,323.486,VALID,299.0,VALID,296.0,VALID,310.0,VALID,1.232,VALID,2.102,VALID,0.602,VALID,0.0,VALID,13.464,
8/2/17,5:50:02 PM,VALID,901.973,VALID,902.0,VALID,901.9,VALID,19.255,VALID,19.4,VALID,19.1,VALID,47.036,VALID,49.2,VALID,45.3,VALID,29.142,VALID,34.008,VALID,24.369,VALID,3.873,VALID,3.881,VALID,3.855,VALID,17.256,VALID,17.264,VALID,17.244,VALID,7.554,VALID,7.569,VALID,7.545,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.96,VALID,15.0,VALID,14.9,VALID,324.341,VALID,324.707,VALID,324.097,VALID,303.0,VALID,301.0,VALID,297.0,VALID,1.042,VALID,2.102,VALID,0.703,VALID,0.0,VALID,13.462,
8/2/17,6:00:02 PM,VALID,902.0,VALID,902.0,VALID,902.0,VALID,18.775,VALID,19.1,VALID,18.5,VALID,52.442,VALID,56.7,VALID,49.2,VALID,17.219,VALID,22.947,VALID,12.623,VALID,3.875,VALID,3.881,VALID,3.855,VALID,17.28,VALID,17.304,VALID,17.264,VALID,7.547,VALID,7.593,VALID,7.496,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.95,VALID,15.0,VALID,14.9,VALID,324.707,VALID,325.317,VALID,324.097,VALID,321.0,VALID,328.0,VALID,316.0,VALID,0.575,VALID,0.898,VALID,0.297,VALID,0.0,VALID,13.056,
8/2/17,6:10:02 PM,VALID,902.084,VALID,902.2,VALID,902.0,VALID,18.053,VALID,18.4,VALID,18.0,VALID,52.794,VALID,57.5,VALID,49.4,VALID,12.7,VALID,15.254,VALID,8.301,VALID,3.879,VALID,3.881,VALID,3.855,VALID,17.28,VALID,17.304,VALID,17.264,VALID,7.557,VALID,7.569,VALID,7.521,VALID,15.39,VALID,15.4,VALID,15.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.94,VALID,15.0,VALID,14.9,VALID,325.439,VALID,325.928,VALID,325.317,VALID,284.0,VALID,305.0,VALID,292.0,VALID,1.481,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.961,
8/2/17,6:20:02 PM,VALID,902.338,VALID,902.6,VALID,902.1,VALID,17.477,VALID,18.0,VALID,16.9,VALID,58.278,VALID,62.2,VALID,53.3,VALID,3.881,VALID,7.403,VALID,1.893,VALID,3.878,VALID,3.881,VALID,3.855,VALID,17.267,VALID,17.284,VALID,17.244,VALID,7.547,VALID,7.569,VALID,7.521,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.93,VALID,15.0,VALID,14.9,VALID,328.125,VALID,338.745,VALID,325.928,VALID,308.0,VALID,323.0,VALID,307.0,VALID,2.613,VALID,7.0,VALID,1.203,VALID,0.0,VALID,12.848,
8/2/17,6:30:02 PM,VALID,902.763,VALID,903.0,VALID,902.6,VALID,16.202,VALID,16.9,VALID,15.7,VALID,65.822,VALID,69.7,VALID,61.6,VALID,2.107,VALID,2.226,VALID,1.993,VALID,3.936,VALID,3.958,VALID,3.881,VALID,17.258,VALID,17.264,VALID,17.244,VALID,7.55,VALID,7.569,VALID,7.521,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.94,VALID,15.0,VALID,14.9,VALID,402.161,VALID,429.077,VALID,386.353,VALID,301.0,VALID,292.0,VALID,326.0,VALID,3.735,VALID,7.102,VALID,2.203,VALID,0.01,VALID,12.748,
8/2/17,6:40:02 PM,VALID,902.983,VALID,903.0,VALID,902.9,VALID,15.115,VALID,15.6,VALID,14.9,VALID,72.347,VALID,74.3,VALID,69.6,VALID,2.022,VALID,2.335,VALID,1.684,VALID,3.966,VALID,3.983,VALID,3.932,VALID,17.272,VALID,17.284,VALID,17.244,VALID,7.593,VALID,7.617,VALID,7.569,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.93,VALID,15.0,VALID,14.9,VALID,411.377,VALID,446.167,VALID,388.794,VALID,274.0,VALID,270.0,VALID,275.0,VALID,3.319,VALID,6.203,VALID,1.0,VALID,0.0,VALID,12.644,
8/2/17,6:50:02 PM,VALID,902.998,VALID,903.0,VALID,902.9,VALID,14.593,VALID,14.8,VALID,14.3,VALID,75.618,VALID,77.6,VALID,73.5,VALID,1.2,VALID,1.663,VALID,0.711,VALID,3.983,VALID,3.983,VALID,3.983,VALID,17.262,VALID,17.284,VALID,17.244,VALID,7.62,VALID,7.641,VALID,7.569,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.95,VALID,15.0,VALID,14.9,VALID,423.828,VALID,451.66,VALID,397.949,VALID,269.0,VALID,272.0,VALID,267.0,VALID,2.863,VALID,4.5,VALID,1.297,VALID,0.04,VALID,12.559,
8/2/17,7:00:02 PM,VALID,902.917,VALID,903.0,VALID,902.9,VALID,14.128,VALID,14.3,VALID,13.9,VALID,79.008,VALID,80.5,VALID,77.3,VALID,0.418,VALID,0.58,VALID,0.301,VALID,3.983,VALID,3.983,VALID,3.983,VALID,17.26,VALID,17.264,VALID,17.244,VALID,7.61,VALID,7.641,VALID,7.569,VALID,15.48,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.92,VALID,15.0,VALID,14.9,VALID,387.39,VALID,408.325,VALID,372.314,VALID,260.0,VALID,246.0,VALID,219.0,VALID,1.179,VALID,3.102,VALID,0.203,VALID,0.03,VALID,12.512,
8/2/17,7:10:03 PM,VALID,902.935,VALID,903.0,VALID,902.9,VALID,13.797,VALID,13.9,VALID,13.7,VALID,80.89,VALID,81.9,VALID,79.6,VALID,0.152,VALID,0.249,VALID,0.015,VALID,3.989,VALID,4.009,VALID,3.983,VALID,17.257,VALID,17.264,VALID,17.244,VALID,7.625,VALID,7.641,VALID,7.569,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.95,VALID,15.0,VALID,14.9,VALID,361.389,VALID,369.873,VALID,355.225,VALID,268.0,VALID,275.0,VALID,161.0,VALID,0.916,VALID,2.203,VALID,0.102,VALID,0.02,VALID,12.494,
