,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/17/17,6:20:03 AM,VALID,895.715,VALID,895.8,VALID,895.7,VALID,18.208,VALID,18.3,VALID,18.2,VALID,92.787,VALID,93.0,VALID,92.6,VALID,0.03,VALID,0.057,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.432,VALID,16.45,VALID,16.389,VALID,9.102,VALID,9.121,VALID,9.097,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.76,VALID,25.8,VALID,25.7,VALID,383.362,VALID,388.184,VALID,379.028,VALID,10.0,VALID,46.0,VALID,54.0,VALID,0.518,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.304,
1/17/17,6:30:03 AM,VALID,895.82,VALID,895.9,VALID,895.8,VALID,18.147,VALID,18.2,VALID,18.1,VALID,92.85,VALID,93.0,VALID,92.7,VALID,0.149,VALID,0.376,VALID,0.053,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.436,VALID,16.45,VALID,16.409,VALID,9.107,VALID,9.144,VALID,9.097,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.77,VALID,25.8,VALID,25.7,VALID,393.921,VALID,397.949,VALID,389.404,VALID,289.0,VALID,271.0,VALID,27.0,VALID,0.917,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.285,
1/17/17,6:40:03 AM,VALID,895.915,VALID,896.0,VALID,895.9,VALID,18.048,VALID,18.1,VALID,17.9,VALID,92.657,VALID,93.0,VALID,91.9,VALID,1.063,VALID,1.773,VALID,0.464,VALID,10.79,VALID,10.792,VALID,10.769,VALID,16.428,VALID,16.45,VALID,16.409,VALID,9.092,VALID,9.121,VALID,9.074,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.79,VALID,25.8,VALID,25.7,VALID,402.039,VALID,405.273,VALID,399.17,VALID,283.0,VALID,267.0,VALID,281.0,VALID,0.973,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.291,
1/17/17,6:50:03 AM,VALID,896.033,VALID,896.1,VALID,896.0,VALID,17.76,VALID,17.9,VALID,17.7,VALID,92.523,VALID,92.8,VALID,91.9,VALID,2.931,VALID,3.923,VALID,1.939,VALID,10.79,VALID,10.792,VALID,10.769,VALID,16.431,VALID,16.45,VALID,16.409,VALID,9.097,VALID,9.121,VALID,9.074,VALID,27.49,VALID,27.5,VALID,27.4,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.78,VALID,25.8,VALID,25.7,VALID,410.4,VALID,413.818,VALID,406.494,VALID,295.0,VALID,273.0,VALID,276.0,VALID,0.622,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.299,
1/17/17,7:00:03 AM,VALID,896.08,VALID,896.1,VALID,896.0,VALID,17.55,VALID,17.7,VALID,17.4,VALID,92.892,VALID,93.2,VALID,92.7,VALID,6.218,VALID,8.23,VALID,4.25,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.424,VALID,16.45,VALID,16.409,VALID,9.088,VALID,9.121,VALID,9.074,VALID,27.4,VALID,27.4,VALID,27.4,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.77,VALID,25.8,VALID,25.6,VALID,417.114,VALID,419.312,VALID,414.429,VALID,356.0,VALID,50.0,VALID,333.0,VALID,0.382,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.31,
1/17/17,7:10:03 AM,VALID,896.1,VALID,896.1,VALID,896.1,VALID,17.48,VALID,17.5,VALID,17.4,VALID,93.702,VALID,93.9,VALID,93.2,VALID,9.36,VALID,11.384,VALID,7.621,VALID,10.788,VALID,10.792,VALID,10.769,VALID,16.432,VALID,16.491,VALID,16.409,VALID,9.097,VALID,9.121,VALID,9.074,VALID,27.4,VALID,27.4,VALID,27.4,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.76,VALID,25.8,VALID,25.7,VALID,422.852,VALID,426.636,VALID,419.922,VALID,64.0,VALID,64.0,VALID,60.0,VALID,0.48,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.33,
1/17/17,7:20:03 AM,VALID,896.102,VALID,896.2,VALID,896.1,VALID,17.24,VALID,17.4,VALID,17.1,VALID,93.325,VALID,93.6,VALID,93.2,VALID,27.481,VALID,85.954,VALID,12.319,VALID,10.78,VALID,10.792,VALID,10.769,VALID,16.445,VALID,16.491,VALID,16.409,VALID,9.083,VALID,9.121,VALID,9.05,VALID,27.4,VALID,27.4,VALID,27.4,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.73,VALID,25.8,VALID,25.7,VALID,428.894,VALID,430.298,VALID,427.246,VALID,96.0,VALID,73.0,VALID,320.0,VALID,0.327,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.384,
1/17/17,7:30:02 AM,VALID,896.185,VALID,896.2,VALID,896.1,VALID,17.23,VALID,17.5,VALID,17.1,VALID,93.728,VALID,94.1,VALID,93.4,VALID,113.659,VALID,135.55,VALID,79.438,VALID,10.774,VALID,10.792,VALID,10.769,VALID,16.418,VALID,16.471,VALID,16.389,VALID,9.085,VALID,9.097,VALID,9.074,VALID,27.31,VALID,27.4,VALID,27.3,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.76,VALID,25.8,VALID,25.7,VALID,415.405,VALID,427.856,VALID,402.222,VALID,238.0,VALID,242.0,VALID,266.0,VALID,0.229,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.485,
1/17/17,7:40:02 AM,VALID,896.112,VALID,896.2,VALID,896.1,VALID,17.69,VALID,17.8,VALID,17.5,VALID,93.908,VALID,94.1,VALID,93.6,VALID,150.198,VALID,170.108,VALID,132.445,VALID,10.769,VALID,10.769,VALID,10.769,VALID,16.397,VALID,16.43,VALID,16.389,VALID,9.083,VALID,9.097,VALID,9.05,VALID,27.3,VALID,27.3,VALID,27.3,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.79,VALID,25.8,VALID,25.7,VALID,379.333,VALID,397.339,VALID,362.549,VALID,289.0,VALID,280.0,VALID,189.0,VALID,0.368,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.572,
1/17/17,7:50:02 AM,VALID,896.12,VALID,896.2,VALID,896.1,VALID,18.027,VALID,18.3,VALID,17.9,VALID,92.993,VALID,93.6,VALID,92.5,VALID,188.571,VALID,203.471,VALID,173.659,VALID,10.765,VALID,10.769,VALID,10.747,VALID,16.405,VALID,16.43,VALID,16.389,VALID,9.081,VALID,9.097,VALID,9.05,VALID,27.3,VALID,27.3,VALID,27.3,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.76,VALID,25.8,VALID,25.7,VALID,345.337,VALID,359.497,VALID,330.2,VALID,342.0,VALID,345.0,VALID,320.0,VALID,0.709,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.666,
1/17/17,8:00:02 AM,VALID,896.071,VALID,896.1,VALID,896.0,VALID,18.471,VALID,18.8,VALID,18.3,VALID,91.579,VALID,92.4,VALID,89.7,VALID,222.841,VALID,237.056,VALID,208.324,VALID,10.767,VALID,10.769,VALID,10.747,VALID,16.391,VALID,16.409,VALID,16.368,VALID,9.085,VALID,9.121,VALID,9.074,VALID,27.3,VALID,27.3,VALID,27.3,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.74,VALID,25.8,VALID,25.7,VALID,325.5,VALID,327.148,VALID,325.317,VALID,346.0,VALID,2.0,VALID,316.0,VALID,1.523,VALID,2.5,VALID,0.5,VALID,0.0,VALID,12.869,
1/17/17,8:10:02 AM,VALID,895.823,VALID,896.0,VALID,895.7,VALID,19.127,VALID,19.3,VALID,18.9,VALID,88.414,VALID,89.5,VALID,87.2,VALID,254.03,VALID,267.053,VALID,240.402,VALID,10.751,VALID,10.769,VALID,10.747,VALID,16.393,VALID,16.409,VALID,16.368,VALID,9.078,VALID,9.097,VALID,9.05,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.76,VALID,25.8,VALID,25.7,VALID,324.89,VALID,325.317,VALID,324.707,VALID,350.0,VALID,344.0,VALID,346.0,VALID,2.357,VALID,4.203,VALID,1.398,VALID,0.0,VALID,13.122,
1/17/17,8:20:02 AM,VALID,895.779,VALID,895.9,VALID,895.7,VALID,19.442,VALID,19.6,VALID,19.3,VALID,86.312,VALID,87.4,VALID,84.4,VALID,289.489,VALID,316.788,VALID,270.351,VALID,10.751,VALID,10.769,VALID,10.747,VALID,16.389,VALID,16.409,VALID,16.389,VALID,9.085,VALID,9.097,VALID,9.05,VALID,27.23,VALID,27.3,VALID,27.2,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.75,VALID,25.8,VALID,25.7,VALID,324.585,VALID,324.707,VALID,324.097,VALID,336.0,VALID,331.0,VALID,343.0,VALID,2.644,VALID,3.898,VALID,1.602,VALID,0.0,VALID,13.417,
1/17/17,8:30:02 AM,VALID,895.809,VALID,895.9,VALID,895.8,VALID,19.752,VALID,19.8,VALID,19.6,VALID,84.539,VALID,86.0,VALID,83.6,VALID,338.242,VALID,378.497,VALID,248.041,VALID,10.747,VALID,10.747,VALID,10.747,VALID,16.391,VALID,16.409,VALID,16.368,VALID,9.085,VALID,9.097,VALID,9.074,VALID,27.2,VALID,27.2,VALID,27.2,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.74,VALID,25.8,VALID,25.7,VALID,324.341,VALID,324.707,VALID,324.097,VALID,337.0,VALID,349.0,VALID,6.0,VALID,3.083,VALID,4.5,VALID,1.703,VALID,0.0,VALID,13.427,
1/17/17,8:40:02 AM,VALID,895.737,VALID,895.8,VALID,895.7,VALID,19.913,VALID,20.0,VALID,19.8,VALID,83.705,VALID,84.7,VALID,82.9,VALID,317.356,VALID,425.901,VALID,163.375,VALID,10.744,VALID,10.747,VALID,10.724,VALID,16.396,VALID,16.409,VALID,16.368,VALID,9.076,VALID,9.097,VALID,9.05,VALID,27.2,VALID,27.2,VALID,27.2,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.74,VALID,25.8,VALID,25.7,VALID,324.585,VALID,325.317,VALID,324.097,VALID,349.0,VALID,356.0,VALID,26.0,VALID,2.825,VALID,4.5,VALID,1.0,VALID,0.0,VALID,13.426,
1/17/17,8:50:02 AM,VALID,895.767,VALID,895.8,VALID,895.7,VALID,20.237,VALID,20.5,VALID,20.0,VALID,82.775,VALID,84.5,VALID,81.1,VALID,398.377,VALID,445.646,VALID,277.568,VALID,10.744,VALID,10.747,VALID,10.724,VALID,16.395,VALID,16.409,VALID,16.368,VALID,9.081,VALID,9.097,VALID,9.05,VALID,27.14,VALID,27.2,VALID,27.1,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.78,VALID,25.8,VALID,25.7,VALID,324.28,VALID,324.707,VALID,324.097,VALID,325.0,VALID,312.0,VALID,24.0,VALID,2.431,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.425,
1/17/17,9:00:02 AM,VALID,895.737,VALID,895.9,VALID,895.7,VALID,20.693,VALID,20.9,VALID,20.6,VALID,81.083,VALID,82.2,VALID,79.2,VALID,457.895,VALID,490.962,VALID,438.849,VALID,10.735,VALID,10.747,VALID,10.724,VALID,16.385,VALID,16.409,VALID,16.368,VALID,9.088,VALID,9.121,VALID,9.074,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.75,VALID,25.8,VALID,25.7,VALID,323.669,VALID,324.097,VALID,323.486,VALID,318.0,VALID,290.0,VALID,332.0,VALID,2.77,VALID,4.797,VALID,1.203,VALID,0.0,VALID,13.417,
1/17/17,9:10:02 AM,VALID,895.865,VALID,895.9,VALID,895.8,VALID,20.868,VALID,21.0,VALID,20.8,VALID,79.517,VALID,81.4,VALID,78.3,VALID,376.286,VALID,533.222,VALID,162.4,VALID,10.726,VALID,10.747,VALID,10.724,VALID,16.399,VALID,16.43,VALID,16.389,VALID,9.081,VALID,9.121,VALID,9.05,VALID,27.1,VALID,27.1,VALID,27.1,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.76,VALID,25.8,VALID,25.7,VALID,323.975,VALID,324.707,VALID,323.486,VALID,303.0,VALID,282.0,VALID,342.0,VALID,3.446,VALID,5.898,VALID,1.102,VALID,0.0,VALID,13.399,
1/17/17,9:20:02 AM,VALID,895.858,VALID,895.9,VALID,895.8,VALID,21.065,VALID,21.1,VALID,21.0,VALID,78.4,VALID,80.8,VALID,76.9,VALID,537.079,VALID,546.206,VALID,527.8,VALID,10.721,VALID,10.724,VALID,10.701,VALID,16.389,VALID,16.43,VALID,16.368,VALID,9.071,VALID,9.097,VALID,9.05,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.73,VALID,25.8,VALID,25.7,VALID,323.975,VALID,324.097,VALID,323.486,VALID,336.0,VALID,318.0,VALID,326.0,VALID,3.649,VALID,6.203,VALID,0.898,VALID,0.0,VALID,13.412,
1/17/17,9:30:02 AM,VALID,895.875,VALID,895.9,VALID,895.8,VALID,21.25,VALID,21.4,VALID,21.1,VALID,77.64,VALID,78.8,VALID,76.6,VALID,579.662,VALID,607.445,VALID,549.265,VALID,10.724,VALID,10.724,VALID,10.724,VALID,16.39,VALID,16.409,VALID,16.368,VALID,9.078,VALID,9.121,VALID,9.05,VALID,27.1,VALID,27.1,VALID,27.1,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.75,VALID,25.8,VALID,25.7,VALID,323.792,VALID,324.097,VALID,323.486,VALID,339.0,VALID,357.0,VALID,348.0,VALID,3.29,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.412,
1/17/17,9:40:02 AM,VALID,895.803,VALID,895.9,VALID,895.8,VALID,21.567,VALID,21.7,VALID,21.4,VALID,76.378,VALID,79.2,VALID,74.3,VALID,512.442,VALID,677.375,VALID,245.443,VALID,10.719,VALID,10.724,VALID,10.701,VALID,16.393,VALID,16.409,VALID,16.368,VALID,9.085,VALID,9.121,VALID,9.05,VALID,27.02,VALID,27.1,VALID,27.0,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.76,VALID,25.8,VALID,25.7,VALID,323.73,VALID,324.097,VALID,323.486,VALID,319.0,VALID,303.0,VALID,348.0,VALID,3.621,VALID,6.398,VALID,1.102,VALID,0.0,VALID,13.409,
1/17/17,9:50:02 AM,VALID,895.85,VALID,895.9,VALID,895.8,VALID,21.627,VALID,21.9,VALID,21.5,VALID,76.125,VALID,77.9,VALID,75.0,VALID,640.412,VALID,655.378,VALID,569.861,VALID,10.714,VALID,10.724,VALID,10.701,VALID,16.397,VALID,16.43,VALID,16.368,VALID,9.074,VALID,9.097,VALID,9.05,VALID,27.0,VALID,27.0,VALID,27.0,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.7,VALID,25.8,VALID,25.6,VALID,323.792,VALID,324.097,VALID,323.486,VALID,311.0,VALID,320.0,VALID,322.0,VALID,3.582,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.407,
1/17/17,10:00:02 AM,VALID,895.775,VALID,895.9,VALID,895.7,VALID,22.063,VALID,22.1,VALID,21.9,VALID,75.478,VALID,77.3,VALID,74.3,VALID,667.5,VALID,679.386,VALID,654.068,VALID,10.701,VALID,10.724,VALID,10.678,VALID,16.387,VALID,16.409,VALID,16.348,VALID,9.078,VALID,9.097,VALID,9.074,VALID,27.0,VALID,27.0,VALID,27.0,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.73,VALID,25.8,VALID,25.6,VALID,323.242,VALID,323.486,VALID,322.876,VALID,343.0,VALID,355.0,VALID,205.0,VALID,2.373,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.404,
1/17/17,10:10:02 AM,VALID,895.743,VALID,895.8,VALID,895.7,VALID,22.33,VALID,22.6,VALID,22.1,VALID,73.495,VALID,76.0,VALID,70.8,VALID,695.443,VALID,706.781,VALID,682.585,VALID,10.712,VALID,10.724,VALID,10.701,VALID,16.389,VALID,16.409,VALID,16.368,VALID,9.062,VALID,9.074,VALID,9.05,VALID,26.94,VALID,27.0,VALID,26.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.74,VALID,25.8,VALID,25.7,VALID,323.303,VALID,323.486,VALID,322.876,VALID,314.0,VALID,343.0,VALID,316.0,VALID,2.702,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.399,
1/17/17,10:20:02 AM,VALID,895.653,VALID,895.7,VALID,895.6,VALID,22.707,VALID,22.8,VALID,22.6,VALID,71.667,VALID,73.5,VALID,70.2,VALID,722.479,VALID,734.341,VALID,708.563,VALID,10.699,VALID,10.724,VALID,10.678,VALID,16.395,VALID,16.409,VALID,16.389,VALID,9.066,VALID,9.097,VALID,9.05,VALID,26.9,VALID,26.9,VALID,26.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.72,VALID,25.8,VALID,25.6,VALID,323.181,VALID,323.486,VALID,322.876,VALID,332.0,VALID,315.0,VALID,278.0,VALID,3.107,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.385,
1/17/17,10:30:02 AM,VALID,895.575,VALID,895.6,VALID,895.5,VALID,23.032,VALID,23.2,VALID,22.7,VALID,70.613,VALID,74.8,VALID,69.0,VALID,751.928,VALID,764.367,VALID,737.464,VALID,10.703,VALID,10.724,VALID,10.678,VALID,16.386,VALID,16.389,VALID,16.368,VALID,9.076,VALID,9.097,VALID,9.05,VALID,26.9,VALID,26.9,VALID,26.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.71,VALID,25.8,VALID,25.6,VALID,322.998,VALID,323.486,VALID,322.876,VALID,310.0,VALID,302.0,VALID,54.0,VALID,2.609,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.376,
1/17/17,10:40:02 AM,VALID,895.598,VALID,895.6,VALID,895.5,VALID,23.302,VALID,23.6,VALID,23.0,VALID,69.913,VALID,73.1,VALID,68.1,VALID,779.015,VALID,790.586,VALID,766.529,VALID,10.694,VALID,10.701,VALID,10.678,VALID,16.392,VALID,16.409,VALID,16.368,VALID,9.069,VALID,9.097,VALID,9.026,VALID,26.9,VALID,26.9,VALID,26.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.69,VALID,25.8,VALID,25.6,VALID,323.059,VALID,323.486,VALID,322.876,VALID,324.0,VALID,314.0,VALID,304.0,VALID,2.786,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.383,
1/17/17,10:50:02 AM,VALID,895.56,VALID,895.6,VALID,895.5,VALID,23.84,VALID,24.0,VALID,23.7,VALID,68.037,VALID,70.7,VALID,65.2,VALID,807.073,VALID,819.581,VALID,794.166,VALID,10.693,VALID,10.701,VALID,10.678,VALID,16.387,VALID,16.409,VALID,16.368,VALID,9.064,VALID,9.097,VALID,9.05,VALID,26.9,VALID,26.9,VALID,26.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.7,VALID,25.8,VALID,25.6,VALID,323.059,VALID,323.486,VALID,322.876,VALID,308.0,VALID,294.0,VALID,117.0,VALID,2.926,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.382,
1/17/17,11:00:02 AM,VALID,895.567,VALID,895.6,VALID,895.5,VALID,23.777,VALID,24.1,VALID,23.6,VALID,67.768,VALID,69.4,VALID,66.8,VALID,833.448,VALID,846.087,VALID,823.978,VALID,10.678,VALID,10.678,VALID,10.678,VALID,16.386,VALID,16.409,VALID,16.348,VALID,9.055,VALID,9.074,VALID,9.05,VALID,26.9,VALID,26.9,VALID,26.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.7,VALID,25.8,VALID,25.6,VALID,322.937,VALID,323.486,VALID,322.266,VALID,308.0,VALID,337.0,VALID,278.0,VALID,2.375,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.378,
1/17/17,11:10:02 AM,VALID,895.58,VALID,895.6,VALID,895.5,VALID,24.357,VALID,24.5,VALID,24.1,VALID,66.512,VALID,68.9,VALID,63.8,VALID,822.783,VALID,1016.375,VALID,379.354,VALID,10.678,VALID,10.678,VALID,10.678,VALID,16.393,VALID,16.43,VALID,16.368,VALID,9.066,VALID,9.121,VALID,9.05,VALID,26.82,VALID,26.9,VALID,26.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.69,VALID,25.8,VALID,25.6,VALID,323.12,VALID,323.486,VALID,322.876,VALID,287.0,VALID,275.0,VALID,267.0,VALID,3.152,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.374,
1/17/17,11:20:02 AM,VALID,895.593,VALID,895.6,VALID,895.5,VALID,24.733,VALID,25.1,VALID,24.5,VALID,66.215,VALID,69.0,VALID,63.6,VALID,860.926,VALID,1106.132,VALID,233.115,VALID,10.675,VALID,10.678,VALID,10.655,VALID,16.379,VALID,16.389,VALID,16.368,VALID,9.071,VALID,9.097,VALID,9.05,VALID,26.8,VALID,26.8,VALID,26.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.69,VALID,25.8,VALID,25.6,VALID,323.12,VALID,323.486,VALID,322.266,VALID,265.0,VALID,305.0,VALID,272.0,VALID,3.022,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.367,
1/17/17,11:30:02 AM,VALID,895.523,VALID,895.6,VALID,895.4,VALID,25.015,VALID,25.2,VALID,24.8,VALID,65.392,VALID,69.7,VALID,63.3,VALID,729.997,VALID,1146.929,VALID,335.819,VALID,10.675,VALID,10.678,VALID,10.655,VALID,16.399,VALID,16.409,VALID,16.389,VALID,9.062,VALID,9.097,VALID,9.05,VALID,26.8,VALID,26.8,VALID,26.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.66,VALID,25.7,VALID,25.6,VALID,323.242,VALID,324.097,VALID,322.266,VALID,268.0,VALID,277.0,VALID,225.0,VALID,3.041,VALID,6.0,VALID,0.898,VALID,0.0,VALID,13.362,
1/17/17,11:40:02 AM,VALID,895.407,VALID,895.5,VALID,895.3,VALID,24.81,VALID,24.9,VALID,24.7,VALID,66.827,VALID,68.9,VALID,64.5,VALID,584.601,VALID,1194.583,VALID,249.503,VALID,10.68,VALID,10.701,VALID,10.678,VALID,16.376,VALID,16.389,VALID,16.368,VALID,9.057,VALID,9.097,VALID,9.026,VALID,26.8,VALID,26.8,VALID,26.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.66,VALID,25.7,VALID,25.6,VALID,323.853,VALID,324.097,VALID,323.486,VALID,248.0,VALID,239.0,VALID,229.0,VALID,2.718,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.348,
1/17/17,11:50:02 AM,VALID,895.283,VALID,895.3,VALID,895.2,VALID,25.132,VALID,25.4,VALID,24.9,VALID,66.24,VALID,68.6,VALID,63.5,VALID,887.404,VALID,1203.798,VALID,231.024,VALID,10.673,VALID,10.701,VALID,10.655,VALID,16.395,VALID,16.409,VALID,16.368,VALID,9.055,VALID,9.074,VALID,9.026,VALID,26.8,VALID,26.8,VALID,26.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.69,VALID,25.7,VALID,25.6,VALID,323.853,VALID,324.707,VALID,323.486,VALID,260.0,VALID,230.0,VALID,258.0,VALID,2.623,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.345,
1/17/17,12:00:02 PM,VALID,895.162,VALID,895.3,VALID,895.1,VALID,25.145,VALID,25.5,VALID,24.7,VALID,64.113,VALID,67.6,VALID,61.2,VALID,563.754,VALID,1156.915,VALID,213.089,VALID,10.662,VALID,10.678,VALID,10.655,VALID,16.389,VALID,16.409,VALID,16.368,VALID,9.064,VALID,9.074,VALID,9.05,VALID,26.79,VALID,26.8,VALID,26.7,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.65,VALID,25.7,VALID,25.6,VALID,323.73,VALID,324.707,VALID,322.876,VALID,251.0,VALID,269.0,VALID,183.0,VALID,3.596,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.353,
1/17/17,12:10:02 PM,VALID,895.063,VALID,895.1,VALID,895.0,VALID,25.287,VALID,25.6,VALID,24.8,VALID,64.63,VALID,67.5,VALID,60.2,VALID,1061.631,VALID,1158.33,VALID,990.577,VALID,10.664,VALID,10.678,VALID,10.655,VALID,16.383,VALID,16.409,VALID,16.368,VALID,9.062,VALID,9.074,VALID,9.05,VALID,26.79,VALID,26.8,VALID,26.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.62,VALID,25.7,VALID,25.5,VALID,323.73,VALID,324.707,VALID,322.876,VALID,250.0,VALID,241.0,VALID,219.0,VALID,3.401,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.355,
1/17/17,12:20:02 PM,VALID,895.045,VALID,895.1,VALID,895.0,VALID,25.56,VALID,25.7,VALID,25.4,VALID,62.158,VALID,64.5,VALID,60.6,VALID,956.774,VALID,1206.947,VALID,203.293,VALID,10.659,VALID,10.678,VALID,10.655,VALID,16.386,VALID,16.409,VALID,16.348,VALID,9.05,VALID,9.074,VALID,9.003,VALID,26.77,VALID,26.8,VALID,26.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.63,VALID,25.7,VALID,25.6,VALID,323.486,VALID,324.097,VALID,322.876,VALID,251.0,VALID,242.0,VALID,323.0,VALID,3.639,VALID,6.797,VALID,0.703,VALID,0.0,VALID,13.353,
1/17/17,12:30:02 PM,VALID,894.912,VALID,895.0,VALID,894.8,VALID,25.78,VALID,26.0,VALID,25.6,VALID,61.848,VALID,64.2,VALID,59.4,VALID,847.938,VALID,1167.787,VALID,333.919,VALID,10.657,VALID,10.678,VALID,10.655,VALID,16.385,VALID,16.409,VALID,16.368,VALID,9.052,VALID,9.074,VALID,9.026,VALID,26.76,VALID,26.8,VALID,26.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.64,VALID,25.7,VALID,25.6,VALID,323.364,VALID,323.486,VALID,322.876,VALID,248.0,VALID,279.0,VALID,209.0,VALID,4.096,VALID,8.203,VALID,0.602,VALID,0.0,VALID,13.351,
1/17/17,12:40:02 PM,VALID,894.882,VALID,895.0,VALID,894.8,VALID,25.887,VALID,26.1,VALID,25.6,VALID,61.232,VALID,62.6,VALID,59.0,VALID,789.686,VALID,1222.384,VALID,221.219,VALID,10.657,VALID,10.678,VALID,10.655,VALID,16.376,VALID,16.389,VALID,16.368,VALID,9.05,VALID,9.074,VALID,9.026,VALID,26.71,VALID,26.8,VALID,26.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.63,VALID,25.7,VALID,25.5,VALID,323.547,VALID,324.097,VALID,322.876,VALID,257.0,VALID,287.0,VALID,257.0,VALID,3.723,VALID,7.797,VALID,0.398,VALID,0.0,VALID,13.347,
