,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/18/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.036,VALID,0.0,VALID,11.501,VALID,11.52,VALID,11.474,VALID,21.773,VALID,21.788,VALID,21.77,VALID,12.09,VALID,12.103,VALID,12.081,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,345.032,VALID,346.069,VALID,344.849,VALID,2.0,VALID,38.0,VALID,62.0,VALID,1.855,VALID,3.5,VALID,0.398,VALID,0.0,VALID,12.279,
3/18/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.031,VALID,0.002,VALID,11.495,VALID,11.497,VALID,11.474,VALID,21.773,VALID,21.788,VALID,21.751,VALID,12.092,VALID,12.103,VALID,12.081,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.25,VALID,22.3,VALID,22.2,VALID,347.351,VALID,347.9,VALID,346.68,VALID,7.0,VALID,350.0,VALID,131.0,VALID,1.368,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.276,
3/18/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.024,VALID,0.0,VALID,11.495,VALID,11.497,VALID,11.474,VALID,21.766,VALID,21.788,VALID,21.751,VALID,12.088,VALID,12.126,VALID,12.059,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,347.595,VALID,347.9,VALID,347.29,VALID,1.0,VALID,4.0,VALID,29.0,VALID,2.013,VALID,3.703,VALID,0.398,VALID,0.0,VALID,12.273,
3/18/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,11.495,VALID,11.497,VALID,11.474,VALID,21.755,VALID,21.77,VALID,21.751,VALID,12.079,VALID,12.103,VALID,12.036,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.23,VALID,22.3,VALID,22.2,VALID,347.473,VALID,347.9,VALID,347.29,VALID,13.0,VALID,16.0,VALID,354.0,VALID,1.818,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.254,
3/18/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.026,VALID,0.0,VALID,11.499,VALID,11.52,VALID,11.497,VALID,21.753,VALID,21.77,VALID,21.733,VALID,12.074,VALID,12.103,VALID,12.014,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,350.403,VALID,352.173,VALID,348.511,VALID,349.0,VALID,360.0,VALID,338.0,VALID,1.854,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.259,
3/18/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.029,VALID,0.0,VALID,11.501,VALID,11.52,VALID,11.497,VALID,21.75,VALID,21.77,VALID,21.733,VALID,12.079,VALID,12.103,VALID,12.014,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,355.774,VALID,358.887,VALID,352.173,VALID,327.0,VALID,327.0,VALID,339.0,VALID,2.056,VALID,3.797,VALID,0.602,VALID,0.0,VALID,12.264,
3/18/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.058,VALID,0.149,VALID,0.0,VALID,11.495,VALID,11.497,VALID,11.474,VALID,21.742,VALID,21.77,VALID,21.733,VALID,12.083,VALID,12.103,VALID,12.081,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,359.863,VALID,361.328,VALID,358.887,VALID,338.0,VALID,331.0,VALID,175.0,VALID,1.787,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.264,
3/18/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.501,VALID,0.929,VALID,0.187,VALID,11.497,VALID,11.52,VALID,11.474,VALID,21.739,VALID,21.751,VALID,21.733,VALID,12.077,VALID,12.103,VALID,12.036,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,362.122,VALID,363.159,VALID,361.328,VALID,353.0,VALID,5.0,VALID,34.0,VALID,1.737,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.264,
3/18/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.56,VALID,2.242,VALID,1.029,VALID,11.492,VALID,11.497,VALID,11.474,VALID,21.739,VALID,21.751,VALID,21.733,VALID,12.061,VALID,12.103,VALID,12.014,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,365.845,VALID,368.652,VALID,363.77,VALID,328.0,VALID,326.0,VALID,30.0,VALID,1.595,VALID,2.797,VALID,0.398,VALID,0.0,VALID,12.262,
3/18/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.14,VALID,6.267,VALID,2.483,VALID,11.492,VALID,11.52,VALID,11.474,VALID,21.735,VALID,21.751,VALID,21.715,VALID,12.065,VALID,12.103,VALID,12.036,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.25,VALID,22.3,VALID,22.2,VALID,370.972,VALID,372.314,VALID,368.652,VALID,337.0,VALID,317.0,VALID,274.0,VALID,2.062,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.263,
3/18/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.374,VALID,10.651,VALID,5.336,VALID,11.495,VALID,11.497,VALID,11.474,VALID,21.733,VALID,21.751,VALID,21.715,VALID,12.077,VALID,12.103,VALID,12.059,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,372.131,VALID,372.925,VALID,371.094,VALID,332.0,VALID,15.0,VALID,330.0,VALID,1.48,VALID,2.703,VALID,0.602,VALID,0.0,VALID,12.276,
3/18/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.813,VALID,13.893,VALID,9.511,VALID,11.492,VALID,11.497,VALID,11.474,VALID,21.728,VALID,21.733,VALID,21.715,VALID,12.068,VALID,12.103,VALID,12.036,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,370.3,VALID,371.094,VALID,369.263,VALID,327.0,VALID,358.0,VALID,227.0,VALID,1.371,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.276,
3/18/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.724,VALID,26.213,VALID,14.356,VALID,11.495,VALID,11.52,VALID,11.474,VALID,21.724,VALID,21.733,VALID,21.697,VALID,12.068,VALID,12.103,VALID,12.036,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,367.859,VALID,369.263,VALID,366.211,VALID,352.0,VALID,340.0,VALID,336.0,VALID,1.217,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.347,
3/18/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.431,VALID,33.072,VALID,23.67,VALID,11.492,VALID,11.497,VALID,11.474,VALID,21.719,VALID,21.733,VALID,21.697,VALID,12.061,VALID,12.081,VALID,12.014,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,364.563,VALID,366.211,VALID,363.159,VALID,347.0,VALID,34.0,VALID,325.0,VALID,1.653,VALID,3.203,VALID,0.797,VALID,0.0,VALID,12.426,
3/18/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.232,VALID,36.899,VALID,32.812,VALID,11.492,VALID,11.497,VALID,11.474,VALID,21.724,VALID,21.733,VALID,21.715,VALID,12.059,VALID,12.081,VALID,12.014,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,360.718,VALID,362.549,VALID,358.887,VALID,350.0,VALID,17.0,VALID,356.0,VALID,1.721,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.506,
3/18/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.37,VALID,41.979,VALID,36.653,VALID,11.492,VALID,11.497,VALID,11.474,VALID,21.72,VALID,21.733,VALID,21.697,VALID,12.056,VALID,12.081,VALID,12.036,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,356.14,VALID,358.276,VALID,353.394,VALID,343.0,VALID,354.0,VALID,334.0,VALID,1.414,VALID,2.602,VALID,0.602,VALID,0.0,VALID,12.594,
3/18/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.311,VALID,78.886,VALID,42.926,VALID,11.499,VALID,11.52,VALID,11.474,VALID,21.719,VALID,21.733,VALID,21.715,VALID,12.05,VALID,12.103,VALID,12.014,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,349.487,VALID,353.394,VALID,345.459,VALID,359.0,VALID,353.0,VALID,276.0,VALID,1.393,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.799,
3/18/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.058,VALID,155.436,VALID,77.652,VALID,11.5,VALID,11.52,VALID,11.474,VALID,21.715,VALID,21.715,VALID,21.697,VALID,12.054,VALID,12.059,VALID,12.036,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,340.393,VALID,344.238,VALID,336.914,VALID,354.0,VALID,324.0,VALID,347.0,VALID,1.262,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.157,
3/18/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.876,VALID,187.398,VALID,157.647,VALID,11.509,VALID,11.52,VALID,11.497,VALID,21.713,VALID,21.733,VALID,21.697,VALID,12.05,VALID,12.059,VALID,12.036,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,334.961,VALID,336.304,VALID,333.862,VALID,10.0,VALID,10.0,VALID,189.0,VALID,1.347,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.323,
3/18/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,217.422,VALID,294.18,VALID,173.726,VALID,11.517,VALID,11.52,VALID,11.497,VALID,21.715,VALID,21.733,VALID,21.697,VALID,12.052,VALID,12.059,VALID,12.036,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,333.557,VALID,334.473,VALID,332.642,VALID,338.0,VALID,12.0,VALID,12.0,VALID,1.543,VALID,3.0,VALID,0.602,VALID,0.0,VALID,13.344,
3/18/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,313.217,VALID,522.581,VALID,212.466,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.708,VALID,21.715,VALID,21.697,VALID,12.054,VALID,12.081,VALID,12.014,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,331.726,VALID,332.642,VALID,330.2,VALID,4.0,VALID,4.0,VALID,115.0,VALID,1.957,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.365,
3/18/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,198.713,VALID,251.414,VALID,163.89,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.707,VALID,21.715,VALID,21.697,VALID,12.059,VALID,12.081,VALID,12.014,VALID,22.83,VALID,22.9,VALID,22.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,331.604,VALID,332.642,VALID,330.811,VALID,17.0,VALID,36.0,VALID,151.0,VALID,1.758,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.372,
3/18/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,222.222,VALID,314.124,VALID,154.503,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.704,VALID,21.715,VALID,21.697,VALID,12.052,VALID,12.081,VALID,12.036,VALID,22.82,VALID,22.9,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,332.642,VALID,333.252,VALID,332.031,VALID,355.0,VALID,355.0,VALID,11.0,VALID,2.678,VALID,4.703,VALID,0.898,VALID,0.0,VALID,13.381,
3/18/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,237.843,VALID,316.076,VALID,203.795,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.709,VALID,21.715,VALID,21.697,VALID,12.047,VALID,12.081,VALID,12.014,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,332.092,VALID,332.642,VALID,332.031,VALID,355.0,VALID,354.0,VALID,5.0,VALID,2.528,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.398,
3/18/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,247.953,VALID,306.439,VALID,209.716,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.704,VALID,21.715,VALID,21.697,VALID,12.054,VALID,12.081,VALID,12.014,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,332.031,VALID,332.642,VALID,331.421,VALID,9.0,VALID,28.0,VALID,136.0,VALID,1.836,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.408,
3/18/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,308.328,VALID,338.185,VALID,265.999,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.7,VALID,21.715,VALID,21.697,VALID,12.052,VALID,12.081,VALID,12.014,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,331.726,VALID,332.031,VALID,331.421,VALID,341.0,VALID,330.0,VALID,331.0,VALID,2.604,VALID,4.602,VALID,1.102,VALID,0.0,VALID,13.413,
3/18/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,316.578,VALID,379.646,VALID,256.43,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.697,VALID,21.697,VALID,21.697,VALID,12.05,VALID,12.081,VALID,12.014,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,331.238,VALID,331.421,VALID,330.811,VALID,340.0,VALID,353.0,VALID,55.0,VALID,2.14,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.405,
3/18/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,362.822,VALID,450.813,VALID,313.321,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.697,VALID,21.697,VALID,21.697,VALID,12.047,VALID,12.081,VALID,12.014,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,330.444,VALID,330.811,VALID,330.2,VALID,355.0,VALID,33.0,VALID,134.0,VALID,1.981,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.401,
3/18/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,569.984,VALID,959.481,VALID,331.633,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.697,VALID,21.697,VALID,21.697,VALID,12.047,VALID,12.059,VALID,12.014,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,329.712,VALID,330.811,VALID,328.369,VALID,345.0,VALID,353.0,VALID,15.0,VALID,2.386,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.41,
3/18/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,581.581,VALID,1066.879,VALID,229.886,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.695,VALID,21.697,VALID,21.678,VALID,12.039,VALID,12.059,VALID,11.992,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.979,VALID,329.59,VALID,328.369,VALID,359.0,VALID,357.0,VALID,5.0,VALID,2.913,VALID,4.703,VALID,1.297,VALID,0.0,VALID,13.407,
3/18/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,574.913,VALID,878.795,VALID,282.11,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.686,VALID,21.697,VALID,21.678,VALID,12.039,VALID,12.059,VALID,12.014,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.857,VALID,329.59,VALID,328.369,VALID,347.0,VALID,349.0,VALID,344.0,VALID,2.396,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.404,
3/18/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,580.255,VALID,1005.018,VALID,275.793,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.684,VALID,21.697,VALID,21.678,VALID,12.03,VALID,12.059,VALID,11.992,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.552,VALID,328.979,VALID,327.759,VALID,340.0,VALID,8.0,VALID,134.0,VALID,2.149,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.398,
3/18/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,420.86,VALID,871.336,VALID,265.302,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.684,VALID,21.697,VALID,21.678,VALID,12.039,VALID,12.059,VALID,12.014,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,329.224,VALID,329.59,VALID,328.979,VALID,315.0,VALID,352.0,VALID,303.0,VALID,1.817,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.392,
3/18/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,380.118,VALID,626.688,VALID,278.735,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.678,VALID,21.697,VALID,21.66,VALID,12.025,VALID,12.059,VALID,11.992,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,329.773,VALID,330.2,VALID,329.59,VALID,302.0,VALID,276.0,VALID,317.0,VALID,2.323,VALID,3.797,VALID,1.102,VALID,0.0,VALID,13.389,
3/18/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,368.513,VALID,1109.527,VALID,249.419,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.676,VALID,21.697,VALID,21.66,VALID,12.032,VALID,12.059,VALID,12.014,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,329.712,VALID,330.2,VALID,329.59,VALID,302.0,VALID,273.0,VALID,267.0,VALID,2.636,VALID,4.203,VALID,0.898,VALID,0.0,VALID,13.37,
3/18/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,733.676,VALID,1079.943,VALID,220.337,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.675,VALID,21.678,VALID,21.66,VALID,12.027,VALID,12.059,VALID,11.992,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.796,VALID,330.2,VALID,327.759,VALID,321.0,VALID,313.0,VALID,324.0,VALID,2.442,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.368,
3/18/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,530.334,VALID,1139.735,VALID,176.789,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.673,VALID,21.678,VALID,21.66,VALID,12.023,VALID,12.036,VALID,12.014,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,328.857,VALID,329.59,VALID,328.369,VALID,307.0,VALID,311.0,VALID,310.0,VALID,2.822,VALID,4.297,VALID,1.297,VALID,0.0,VALID,13.372,
3/18/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,867.282,VALID,1035.475,VALID,501.035,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.677,VALID,21.678,VALID,21.66,VALID,12.025,VALID,12.059,VALID,11.992,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.796,VALID,329.59,VALID,327.759,VALID,314.0,VALID,294.0,VALID,295.0,VALID,2.848,VALID,4.5,VALID,1.297,VALID,0.0,VALID,13.367,
