,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/7/17,12:50:02 PM,VALID,901.3,VALID,901.3,VALID,901.3,VALID,22.767,VALID,23.0,VALID,22.5,VALID,60.544,VALID,62.1,VALID,59.3,VALID,1034.58,VALID,1206.089,VALID,737.982,VALID,10.079,VALID,10.079,VALID,10.079,VALID,14.707,VALID,14.718,VALID,14.675,VALID,6.365,VALID,6.397,VALID,6.347,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.81,VALID,23.9,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,323.242,VALID,323.486,VALID,322.876,VALID,292.0,VALID,289.0,VALID,309.0,VALID,3.331,VALID,4.797,VALID,1.797,VALID,0.0,VALID,13.394,
2/7/17,1:00:02 PM,VALID,901.258,VALID,901.3,VALID,901.2,VALID,22.942,VALID,23.0,VALID,22.8,VALID,60.1,VALID,61.4,VALID,59.4,VALID,834.892,VALID,1218.573,VALID,252.244,VALID,10.079,VALID,10.079,VALID,10.079,VALID,14.696,VALID,14.718,VALID,14.654,VALID,6.352,VALID,6.372,VALID,6.323,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.82,VALID,23.9,VALID,23.8,VALID,24.02,VALID,24.1,VALID,24.0,VALID,323.425,VALID,324.097,VALID,322.266,VALID,313.0,VALID,288.0,VALID,334.0,VALID,1.859,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.394,
2/7/17,1:10:02 PM,VALID,901.2,VALID,901.2,VALID,901.2,VALID,23.208,VALID,23.4,VALID,23.0,VALID,59.4,VALID,62.0,VALID,57.5,VALID,957.032,VALID,1247.054,VALID,234.534,VALID,10.079,VALID,10.079,VALID,10.079,VALID,14.669,VALID,14.696,VALID,14.633,VALID,6.342,VALID,6.347,VALID,6.323,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.0,VALID,24.1,VALID,23.9,VALID,323.242,VALID,324.097,VALID,322.876,VALID,307.0,VALID,320.0,VALID,41.0,VALID,2.491,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.391,
2/7/17,1:20:02 PM,VALID,901.121,VALID,901.2,VALID,901.1,VALID,23.312,VALID,23.4,VALID,23.1,VALID,58.902,VALID,60.9,VALID,57.1,VALID,663.526,VALID,1286.063,VALID,243.799,VALID,10.072,VALID,10.079,VALID,10.055,VALID,14.657,VALID,14.675,VALID,14.633,VALID,6.347,VALID,6.372,VALID,6.323,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.81,VALID,23.9,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,271.0,VALID,281.0,VALID,175.0,VALID,1.869,VALID,3.203,VALID,0.602,VALID,0.0,VALID,13.391,
2/7/17,1:30:02 PM,VALID,901.098,VALID,901.1,VALID,901.0,VALID,23.757,VALID,23.9,VALID,23.4,VALID,56.902,VALID,59.7,VALID,53.7,VALID,1247.761,VALID,1307.195,VALID,1205.712,VALID,10.062,VALID,10.079,VALID,10.055,VALID,14.637,VALID,14.654,VALID,14.611,VALID,6.34,VALID,6.372,VALID,6.323,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.81,VALID,23.9,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,323.547,VALID,324.097,VALID,322.876,VALID,292.0,VALID,296.0,VALID,311.0,VALID,3.213,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.386,
2/7/17,1:40:02 PM,VALID,901.097,VALID,901.1,VALID,901.0,VALID,24.072,VALID,24.4,VALID,23.9,VALID,54.43,VALID,57.2,VALID,51.0,VALID,1202.028,VALID,1236.928,VALID,1136.535,VALID,10.043,VALID,10.055,VALID,10.032,VALID,14.605,VALID,14.633,VALID,14.569,VALID,6.33,VALID,6.347,VALID,6.298,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,323.12,VALID,323.486,VALID,322.876,VALID,289.0,VALID,278.0,VALID,322.0,VALID,2.896,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.38,
2/7/17,1:50:02 PM,VALID,901.093,VALID,901.1,VALID,901.0,VALID,24.082,VALID,24.4,VALID,23.9,VALID,53.06,VALID,55.2,VALID,50.7,VALID,885.386,VALID,1214.48,VALID,242.009,VALID,10.032,VALID,10.055,VALID,10.009,VALID,14.569,VALID,14.611,VALID,14.547,VALID,6.318,VALID,6.347,VALID,6.298,VALID,24.64,VALID,24.7,VALID,24.6,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.99,VALID,24.0,VALID,23.9,VALID,323.425,VALID,324.097,VALID,322.876,VALID,274.0,VALID,274.0,VALID,282.0,VALID,2.45,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.36,
2/7/17,2:00:02 PM,VALID,901.068,VALID,901.1,VALID,901.0,VALID,24.468,VALID,24.8,VALID,24.2,VALID,53.695,VALID,58.2,VALID,51.4,VALID,1068.173,VALID,1177.547,VALID,290.361,VALID,10.011,VALID,10.032,VALID,10.009,VALID,14.553,VALID,14.59,VALID,14.526,VALID,6.323,VALID,6.347,VALID,6.273,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.99,VALID,24.0,VALID,23.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,260.0,VALID,274.0,VALID,337.0,VALID,1.611,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.359,
2/7/17,2:10:02 PM,VALID,900.928,VALID,901.0,VALID,900.8,VALID,24.702,VALID,24.9,VALID,24.5,VALID,52.888,VALID,57.9,VALID,48.6,VALID,1129.83,VALID,1185.867,VALID,1054.464,VALID,9.997,VALID,10.032,VALID,9.963,VALID,14.538,VALID,14.547,VALID,14.505,VALID,6.313,VALID,6.323,VALID,6.298,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.97,VALID,24.0,VALID,23.9,VALID,323.669,VALID,324.097,VALID,323.486,VALID,238.0,VALID,274.0,VALID,299.0,VALID,2.645,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.367,
2/7/17,2:20:02 PM,VALID,900.853,VALID,900.9,VALID,900.8,VALID,24.717,VALID,24.8,VALID,24.5,VALID,48.653,VALID,52.5,VALID,44.2,VALID,1071.185,VALID,1127.376,VALID,614.272,VALID,9.973,VALID,9.986,VALID,9.939,VALID,14.515,VALID,14.547,VALID,14.483,VALID,6.313,VALID,6.347,VALID,6.298,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.97,VALID,24.0,VALID,23.9,VALID,323.547,VALID,324.097,VALID,323.486,VALID,247.0,VALID,195.0,VALID,170.0,VALID,3.258,VALID,5.602,VALID,0.898,VALID,0.0,VALID,13.366,
2/7/17,2:30:02 PM,VALID,900.837,VALID,900.9,VALID,900.7,VALID,24.652,VALID,24.8,VALID,24.5,VALID,49.098,VALID,54.3,VALID,46.8,VALID,1011.031,VALID,1131.34,VALID,446.17,VALID,9.956,VALID,9.963,VALID,9.939,VALID,14.488,VALID,14.505,VALID,14.441,VALID,6.293,VALID,6.323,VALID,6.273,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.82,VALID,23.9,VALID,23.8,VALID,23.95,VALID,24.0,VALID,23.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,209.0,VALID,276.0,VALID,332.0,VALID,1.829,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.364,
2/7/17,2:40:02 PM,VALID,900.69,VALID,900.8,VALID,900.6,VALID,24.883,VALID,25.0,VALID,24.8,VALID,48.523,VALID,52.7,VALID,46.2,VALID,954.662,VALID,1090.624,VALID,597.655,VALID,9.951,VALID,9.963,VALID,9.939,VALID,14.466,VALID,14.483,VALID,14.441,VALID,6.283,VALID,6.298,VALID,6.249,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.97,VALID,24.0,VALID,23.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,238.0,VALID,244.0,VALID,202.0,VALID,1.954,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.36,
2/7/17,2:50:02 PM,VALID,900.635,VALID,900.7,VALID,900.6,VALID,25.075,VALID,25.2,VALID,25.0,VALID,45.708,VALID,49.0,VALID,42.0,VALID,877.474,VALID,1082.718,VALID,316.29,VALID,9.942,VALID,9.963,VALID,9.939,VALID,14.436,VALID,14.462,VALID,14.398,VALID,6.291,VALID,6.323,VALID,6.273,VALID,24.77,VALID,24.8,VALID,24.7,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.99,VALID,24.0,VALID,23.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,321.0,VALID,310.0,VALID,11.0,VALID,2.024,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.362,
2/7/17,3:00:02 PM,VALID,900.575,VALID,900.6,VALID,900.5,VALID,25.277,VALID,25.5,VALID,25.2,VALID,44.872,VALID,47.6,VALID,42.7,VALID,936.589,VALID,1102.861,VALID,331.807,VALID,9.937,VALID,9.939,VALID,9.916,VALID,14.428,VALID,14.441,VALID,14.398,VALID,6.276,VALID,6.298,VALID,6.249,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.98,VALID,24.0,VALID,23.9,VALID,322.998,VALID,323.486,VALID,322.876,VALID,248.0,VALID,272.0,VALID,247.0,VALID,2.155,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.358,
2/7/17,3:10:02 PM,VALID,900.475,VALID,900.5,VALID,900.4,VALID,25.33,VALID,25.6,VALID,25.1,VALID,44.557,VALID,46.9,VALID,42.9,VALID,867.562,VALID,1075.549,VALID,243.295,VALID,9.923,VALID,9.939,VALID,9.916,VALID,14.4,VALID,14.419,VALID,14.377,VALID,6.276,VALID,6.323,VALID,6.249,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.97,VALID,24.0,VALID,23.9,VALID,323.12,VALID,323.486,VALID,322.876,VALID,313.0,VALID,338.0,VALID,247.0,VALID,2.972,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.339,
2/7/17,3:20:02 PM,VALID,900.413,VALID,900.5,VALID,900.4,VALID,25.432,VALID,25.6,VALID,25.2,VALID,42.233,VALID,44.8,VALID,39.8,VALID,792.759,VALID,1028.665,VALID,120.535,VALID,9.923,VALID,9.939,VALID,9.916,VALID,14.385,VALID,14.398,VALID,14.377,VALID,6.276,VALID,6.298,VALID,6.249,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.97,VALID,24.0,VALID,23.9,VALID,322.876,VALID,322.876,VALID,322.876,VALID,311.0,VALID,298.0,VALID,302.0,VALID,3.555,VALID,6.703,VALID,1.703,VALID,0.0,VALID,13.342,
2/7/17,3:30:02 PM,VALID,900.38,VALID,900.4,VALID,900.3,VALID,25.44,VALID,25.7,VALID,25.2,VALID,43.817,VALID,47.8,VALID,42.2,VALID,953.769,VALID,1027.57,VALID,665.565,VALID,9.916,VALID,9.916,VALID,9.916,VALID,14.374,VALID,14.398,VALID,14.355,VALID,6.256,VALID,6.273,VALID,6.249,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.94,VALID,24.0,VALID,23.9,VALID,323.12,VALID,323.486,VALID,322.876,VALID,266.0,VALID,238.0,VALID,305.0,VALID,1.768,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.352,
2/7/17,3:40:02 PM,VALID,900.26,VALID,900.3,VALID,900.2,VALID,25.858,VALID,26.1,VALID,25.7,VALID,41.563,VALID,46.0,VALID,37.9,VALID,960.624,VALID,965.144,VALID,956.453,VALID,9.916,VALID,9.916,VALID,9.916,VALID,14.359,VALID,14.398,VALID,14.312,VALID,6.256,VALID,6.273,VALID,6.249,VALID,24.88,VALID,24.9,VALID,24.8,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.96,VALID,24.0,VALID,23.9,VALID,322.266,VALID,322.266,VALID,322.266,VALID,274.0,VALID,277.0,VALID,162.0,VALID,1.688,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.351,
2/7/17,3:50:02 PM,VALID,900.203,VALID,900.3,VALID,900.1,VALID,25.82,VALID,26.1,VALID,25.7,VALID,41.253,VALID,44.5,VALID,38.9,VALID,870.38,VALID,1006.347,VALID,306.179,VALID,9.914,VALID,9.916,VALID,9.893,VALID,14.336,VALID,14.355,VALID,14.312,VALID,6.256,VALID,6.273,VALID,6.249,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.95,VALID,24.0,VALID,23.9,VALID,322.449,VALID,322.876,VALID,322.266,VALID,261.0,VALID,267.0,VALID,342.0,VALID,2.898,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.349,
2/7/17,4:00:02 PM,VALID,900.17,VALID,900.2,VALID,900.1,VALID,25.76,VALID,26.0,VALID,25.5,VALID,41.903,VALID,45.4,VALID,40.0,VALID,811.316,VALID,936.118,VALID,172.533,VALID,9.913,VALID,9.916,VALID,9.893,VALID,14.312,VALID,14.355,VALID,14.291,VALID,6.241,VALID,6.273,VALID,6.224,VALID,24.94,VALID,25.0,VALID,24.9,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.93,VALID,24.0,VALID,23.9,VALID,322.571,VALID,322.876,VALID,322.266,VALID,322.0,VALID,274.0,VALID,73.0,VALID,2.321,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.35,
2/7/17,4:10:02 PM,VALID,900.108,VALID,900.2,VALID,900.0,VALID,25.762,VALID,26.0,VALID,25.6,VALID,42.8,VALID,47.4,VALID,41.2,VALID,871.926,VALID,890.253,VALID,863.636,VALID,9.9,VALID,9.916,VALID,9.893,VALID,14.293,VALID,14.334,VALID,14.27,VALID,6.244,VALID,6.273,VALID,6.224,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.91,VALID,24.0,VALID,23.9,VALID,322.388,VALID,322.876,VALID,321.655,VALID,191.0,VALID,281.0,VALID,263.0,VALID,1.241,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.35,
2/7/17,4:20:02 PM,VALID,899.938,VALID,900.0,VALID,899.9,VALID,26.187,VALID,26.4,VALID,26.0,VALID,43.013,VALID,45.4,VALID,40.7,VALID,835.468,VALID,848.769,VALID,824.064,VALID,9.9,VALID,9.916,VALID,9.893,VALID,14.28,VALID,14.312,VALID,14.248,VALID,6.244,VALID,6.273,VALID,6.224,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.93,VALID,24.0,VALID,23.9,VALID,321.777,VALID,322.266,VALID,321.655,VALID,190.0,VALID,147.0,VALID,138.0,VALID,1.403,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.347,
2/7/17,4:30:02 PM,VALID,899.818,VALID,899.9,VALID,899.7,VALID,26.168,VALID,26.3,VALID,26.0,VALID,42.172,VALID,46.0,VALID,40.4,VALID,804.436,VALID,818.507,VALID,791.47,VALID,9.893,VALID,9.893,VALID,9.893,VALID,14.25,VALID,14.27,VALID,14.227,VALID,6.236,VALID,6.273,VALID,6.199,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.92,VALID,24.0,VALID,23.9,VALID,321.472,VALID,321.655,VALID,321.045,VALID,159.0,VALID,268.0,VALID,82.0,VALID,1.387,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.326,
2/7/17,4:40:02 PM,VALID,899.723,VALID,899.8,VALID,899.7,VALID,26.278,VALID,26.4,VALID,26.2,VALID,40.015,VALID,42.5,VALID,37.4,VALID,771.548,VALID,788.432,VALID,760.53,VALID,9.893,VALID,9.893,VALID,9.893,VALID,14.237,VALID,14.27,VALID,14.205,VALID,6.229,VALID,6.249,VALID,6.199,VALID,25.01,VALID,25.1,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.91,VALID,24.0,VALID,23.8,VALID,321.594,VALID,322.266,VALID,321.045,VALID,211.0,VALID,191.0,VALID,129.0,VALID,1.852,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.336,
2/7/17,4:50:02 PM,VALID,899.612,VALID,899.7,VALID,899.6,VALID,26.442,VALID,26.5,VALID,26.4,VALID,40.44,VALID,43.1,VALID,38.7,VALID,742.833,VALID,755.549,VALID,729.988,VALID,9.893,VALID,9.893,VALID,9.893,VALID,14.227,VALID,14.248,VALID,14.205,VALID,6.209,VALID,6.224,VALID,6.174,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,321.655,VALID,321.655,VALID,321.655,VALID,243.0,VALID,291.0,VALID,201.0,VALID,2.105,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.344,
2/7/17,5:00:02 PM,VALID,899.598,VALID,899.6,VALID,899.5,VALID,26.602,VALID,27.0,VALID,26.4,VALID,40.2,VALID,44.2,VALID,38.5,VALID,714.399,VALID,728.173,VALID,698.469,VALID,9.893,VALID,9.893,VALID,9.893,VALID,14.213,VALID,14.248,VALID,14.184,VALID,6.214,VALID,6.249,VALID,6.174,VALID,25.17,VALID,25.2,VALID,25.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.9,VALID,24.0,VALID,23.8,VALID,321.289,VALID,321.655,VALID,320.435,VALID,237.0,VALID,215.0,VALID,98.0,VALID,1.122,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.345,
2/7/17,5:10:02 PM,VALID,899.457,VALID,899.6,VALID,899.4,VALID,26.632,VALID,26.9,VALID,26.4,VALID,41.092,VALID,45.4,VALID,38.7,VALID,674.341,VALID,694.164,VALID,659.536,VALID,9.893,VALID,9.893,VALID,9.893,VALID,14.195,VALID,14.205,VALID,14.184,VALID,6.209,VALID,6.224,VALID,6.174,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.9,VALID,24.0,VALID,23.8,VALID,321.106,VALID,321.655,VALID,321.045,VALID,217.0,VALID,183.0,VALID,110.0,VALID,1.684,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.346,
2/7/17,5:20:02 PM,VALID,899.35,VALID,899.4,VALID,899.3,VALID,26.452,VALID,26.7,VALID,26.4,VALID,40.698,VALID,43.3,VALID,38.8,VALID,643.901,VALID,657.734,VALID,627.866,VALID,9.891,VALID,9.893,VALID,9.87,VALID,14.199,VALID,14.227,VALID,14.184,VALID,6.202,VALID,6.224,VALID,6.174,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.89,VALID,23.9,VALID,23.8,VALID,321.411,VALID,321.655,VALID,321.045,VALID,197.0,VALID,179.0,VALID,134.0,VALID,1.99,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.348,
2/7/17,5:30:02 PM,VALID,899.267,VALID,899.3,VALID,899.2,VALID,26.665,VALID,26.8,VALID,26.5,VALID,40.018,VALID,42.3,VALID,38.4,VALID,605.864,VALID,626.236,VALID,586.53,VALID,9.891,VALID,9.893,VALID,9.87,VALID,14.188,VALID,14.205,VALID,14.162,VALID,6.204,VALID,6.224,VALID,6.199,VALID,25.27,VALID,25.3,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,321.106,VALID,321.655,VALID,321.045,VALID,296.0,VALID,259.0,VALID,329.0,VALID,1.089,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.346,
2/7/17,5:40:02 PM,VALID,899.2,VALID,899.2,VALID,899.2,VALID,26.665,VALID,26.8,VALID,26.5,VALID,40.822,VALID,44.1,VALID,38.7,VALID,567.159,VALID,581.091,VALID,552.581,VALID,9.893,VALID,9.893,VALID,9.893,VALID,14.179,VALID,14.205,VALID,14.141,VALID,6.197,VALID,6.224,VALID,6.174,VALID,25.31,VALID,25.4,VALID,25.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.89,VALID,24.0,VALID,23.8,VALID,321.228,VALID,321.655,VALID,321.045,VALID,216.0,VALID,215.0,VALID,189.0,VALID,2.062,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.346,
2/7/17,5:50:02 PM,VALID,899.162,VALID,899.2,VALID,899.1,VALID,26.475,VALID,26.7,VALID,26.3,VALID,40.68,VALID,43.2,VALID,39.1,VALID,527.243,VALID,547.855,VALID,507.12,VALID,9.893,VALID,9.893,VALID,9.893,VALID,14.175,VALID,14.184,VALID,14.162,VALID,6.192,VALID,6.199,VALID,6.174,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.9,VALID,24.0,VALID,23.8,VALID,321.35,VALID,321.655,VALID,321.045,VALID,234.0,VALID,202.0,VALID,266.0,VALID,1.443,VALID,3.398,VALID,0.0,VALID,0.0,VALID,13.324,
2/7/17,6:00:02 PM,VALID,899.1,VALID,899.1,VALID,899.1,VALID,26.68,VALID,26.7,VALID,26.6,VALID,40.775,VALID,42.3,VALID,39.5,VALID,485.941,VALID,504.479,VALID,469.329,VALID,9.891,VALID,9.893,VALID,9.87,VALID,14.168,VALID,14.205,VALID,14.141,VALID,6.194,VALID,6.224,VALID,6.174,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.88,VALID,23.9,VALID,23.8,VALID,321.228,VALID,321.655,VALID,321.045,VALID,223.0,VALID,214.0,VALID,176.0,VALID,2.171,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.342,
2/7/17,6:10:02 PM,VALID,899.1,VALID,899.1,VALID,899.1,VALID,26.533,VALID,26.6,VALID,26.5,VALID,42.753,VALID,45.0,VALID,41.7,VALID,449.662,VALID,465.484,VALID,431.457,VALID,9.891,VALID,9.893,VALID,9.87,VALID,14.178,VALID,14.205,VALID,14.162,VALID,6.184,VALID,6.199,VALID,6.174,VALID,25.43,VALID,25.5,VALID,25.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.88,VALID,23.9,VALID,23.8,VALID,321.289,VALID,321.655,VALID,321.045,VALID,215.0,VALID,218.0,VALID,281.0,VALID,1.979,VALID,3.0,VALID,1.0,VALID,0.0,VALID,13.35,
2/7/17,6:20:02 PM,VALID,899.1,VALID,899.1,VALID,899.1,VALID,26.5,VALID,26.5,VALID,26.5,VALID,43.042,VALID,45.0,VALID,41.4,VALID,409.088,VALID,428.331,VALID,389.583,VALID,9.893,VALID,9.893,VALID,9.893,VALID,14.184,VALID,14.205,VALID,14.162,VALID,6.187,VALID,6.199,VALID,6.174,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,321.167,VALID,321.655,VALID,320.435,VALID,209.0,VALID,208.0,VALID,223.0,VALID,1.439,VALID,2.703,VALID,0.5,VALID,0.0,VALID,13.353,
2/7/17,6:30:02 PM,VALID,899.1,VALID,899.1,VALID,899.1,VALID,26.583,VALID,26.6,VALID,26.5,VALID,42.817,VALID,44.3,VALID,41.0,VALID,367.015,VALID,386.684,VALID,347.329,VALID,9.891,VALID,9.893,VALID,9.87,VALID,14.171,VALID,14.205,VALID,14.141,VALID,6.189,VALID,6.199,VALID,6.174,VALID,25.55,VALID,25.6,VALID,25.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.88,VALID,23.9,VALID,23.8,VALID,321.045,VALID,321.045,VALID,321.045,VALID,216.0,VALID,220.0,VALID,217.0,VALID,1.731,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.354,
2/7/17,6:40:02 PM,VALID,899.172,VALID,899.2,VALID,899.1,VALID,26.342,VALID,26.6,VALID,26.2,VALID,43.158,VALID,46.4,VALID,41.1,VALID,324.356,VALID,342.954,VALID,306.63,VALID,9.893,VALID,9.893,VALID,9.893,VALID,14.184,VALID,14.205,VALID,14.162,VALID,6.194,VALID,6.224,VALID,6.174,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.87,VALID,23.9,VALID,23.8,VALID,321.167,VALID,321.655,VALID,321.045,VALID,210.0,VALID,177.0,VALID,195.0,VALID,1.629,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.355,
2/7/17,6:50:02 PM,VALID,899.16,VALID,899.2,VALID,899.1,VALID,26.132,VALID,26.3,VALID,26.0,VALID,43.917,VALID,45.9,VALID,41.5,VALID,282.93,VALID,301.794,VALID,263.26,VALID,9.893,VALID,9.893,VALID,9.893,VALID,14.174,VALID,14.205,VALID,14.162,VALID,6.174,VALID,6.199,VALID,6.15,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,321.411,VALID,321.655,VALID,321.045,VALID,184.0,VALID,182.0,VALID,193.0,VALID,1.624,VALID,2.797,VALID,0.703,VALID,0.0,VALID,13.358,
2/7/17,7:00:02 PM,VALID,899.2,VALID,899.2,VALID,899.2,VALID,26.1,VALID,26.3,VALID,25.9,VALID,44.542,VALID,46.4,VALID,42.9,VALID,240.526,VALID,258.977,VALID,222.6,VALID,9.893,VALID,9.893,VALID,9.893,VALID,14.186,VALID,14.205,VALID,14.162,VALID,6.182,VALID,6.199,VALID,6.174,VALID,25.66,VALID,25.7,VALID,25.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.92,VALID,24.0,VALID,23.9,VALID,321.167,VALID,321.655,VALID,321.045,VALID,206.0,VALID,194.0,VALID,187.0,VALID,1.217,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.356,
2/7/17,7:10:02 PM,VALID,899.2,VALID,899.2,VALID,899.2,VALID,25.848,VALID,26.1,VALID,25.8,VALID,43.017,VALID,46.0,VALID,41.7,VALID,201.86,VALID,218.761,VALID,184.397,VALID,9.893,VALID,9.893,VALID,9.893,VALID,14.191,VALID,14.205,VALID,14.184,VALID,6.194,VALID,6.224,VALID,6.174,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.88,VALID,23.9,VALID,23.8,VALID,321.655,VALID,321.655,VALID,321.655,VALID,184.0,VALID,187.0,VALID,175.0,VALID,1.998,VALID,2.5,VALID,1.297,VALID,0.0,VALID,13.344,
