,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/18/17,12:50:02 PM,VALID,903.567,VALID,903.6,VALID,903.5,VALID,26.948,VALID,27.1,VALID,26.7,VALID,57.078,VALID,59.7,VALID,55.2,VALID,787.688,VALID,1079.113,VALID,178.029,VALID,11.877,VALID,11.88,VALID,11.857,VALID,14.855,VALID,14.866,VALID,14.824,VALID,6.258,VALID,6.273,VALID,6.249,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.64,VALID,23.7,VALID,23.6,VALID,323.914,VALID,324.097,VALID,323.486,VALID,287.0,VALID,285.0,VALID,355.0,VALID,2.788,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.352,
2/18/17,1:00:02 PM,VALID,903.478,VALID,903.5,VALID,903.4,VALID,26.867,VALID,27.0,VALID,26.8,VALID,56.525,VALID,58.7,VALID,54.1,VALID,666.865,VALID,1047.906,VALID,189.578,VALID,11.857,VALID,11.88,VALID,11.835,VALID,14.812,VALID,14.845,VALID,14.76,VALID,6.251,VALID,6.273,VALID,6.224,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.64,VALID,23.7,VALID,23.6,VALID,324.158,VALID,324.707,VALID,323.486,VALID,271.0,VALID,301.0,VALID,125.0,VALID,2.923,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.35,
2/18/17,1:10:02 PM,VALID,903.385,VALID,903.4,VALID,903.3,VALID,27.2,VALID,27.4,VALID,26.8,VALID,55.15,VALID,58.1,VALID,53.0,VALID,1007.672,VALID,1034.855,VALID,990.459,VALID,11.85,VALID,11.88,VALID,11.835,VALID,14.772,VALID,14.803,VALID,14.718,VALID,6.253,VALID,6.273,VALID,6.224,VALID,23.79,VALID,23.8,VALID,23.7,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.61,VALID,23.7,VALID,23.6,VALID,324.158,VALID,324.707,VALID,324.097,VALID,285.0,VALID,259.0,VALID,288.0,VALID,3.868,VALID,6.398,VALID,1.602,VALID,0.0,VALID,13.347,
2/18/17,1:20:02 PM,VALID,903.385,VALID,903.4,VALID,903.3,VALID,27.26,VALID,27.4,VALID,27.2,VALID,53.887,VALID,55.7,VALID,52.6,VALID,986.136,VALID,1047.067,VALID,641.16,VALID,11.825,VALID,11.857,VALID,11.79,VALID,14.73,VALID,14.76,VALID,14.718,VALID,6.239,VALID,6.273,VALID,6.224,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.61,VALID,23.7,VALID,23.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,279.0,VALID,279.0,VALID,266.0,VALID,3.427,VALID,5.102,VALID,0.797,VALID,0.0,VALID,13.34,
2/18/17,1:30:02 PM,VALID,903.303,VALID,903.4,VALID,903.2,VALID,27.628,VALID,27.8,VALID,27.3,VALID,54.2,VALID,57.3,VALID,51.2,VALID,949.336,VALID,1087.869,VALID,164.188,VALID,11.812,VALID,11.835,VALID,11.79,VALID,14.693,VALID,14.718,VALID,14.654,VALID,6.236,VALID,6.249,VALID,6.224,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.64,VALID,23.7,VALID,23.6,VALID,323.914,VALID,324.097,VALID,323.486,VALID,301.0,VALID,279.0,VALID,359.0,VALID,2.65,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.314,
2/18/17,1:40:02 PM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,27.716,VALID,28.1,VALID,27.6,VALID,53.774,VALID,56.9,VALID,51.8,VALID,689.433,VALID,1048.652,VALID,114.009,VALID,11.794,VALID,11.812,VALID,11.79,VALID,14.662,VALID,14.696,VALID,14.611,VALID,6.231,VALID,6.249,VALID,6.199,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.61,VALID,23.7,VALID,23.6,VALID,324.036,VALID,324.097,VALID,323.486,VALID,274.0,VALID,284.0,VALID,281.0,VALID,2.205,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.326,
2/18/17,1:50:02 PM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,28.013,VALID,28.1,VALID,27.9,VALID,52.987,VALID,55.8,VALID,51.3,VALID,1010.848,VALID,1073.543,VALID,605.682,VALID,11.774,VALID,11.79,VALID,11.745,VALID,14.611,VALID,14.633,VALID,14.569,VALID,6.226,VALID,6.249,VALID,6.199,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,324.28,VALID,324.707,VALID,324.097,VALID,300.0,VALID,309.0,VALID,43.0,VALID,2.667,VALID,3.898,VALID,0.602,VALID,0.0,VALID,13.33,
2/18/17,2:00:02 PM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,28.242,VALID,28.3,VALID,28.1,VALID,51.55,VALID,55.3,VALID,49.2,VALID,919.471,VALID,1100.379,VALID,283.122,VALID,11.76,VALID,11.767,VALID,11.745,VALID,14.577,VALID,14.611,VALID,14.526,VALID,6.219,VALID,6.249,VALID,6.174,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,323.914,VALID,324.097,VALID,323.486,VALID,283.0,VALID,300.0,VALID,338.0,VALID,2.953,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.326,
2/18/17,2:10:02 PM,VALID,903.167,VALID,903.2,VALID,903.1,VALID,28.2,VALID,28.3,VALID,28.1,VALID,51.05,VALID,53.6,VALID,48.5,VALID,938.644,VALID,1147.66,VALID,222.259,VALID,11.756,VALID,11.767,VALID,11.745,VALID,14.534,VALID,14.569,VALID,14.505,VALID,6.216,VALID,6.249,VALID,6.174,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.59,VALID,23.6,VALID,23.5,VALID,323.975,VALID,324.097,VALID,323.486,VALID,260.0,VALID,232.0,VALID,213.0,VALID,2.335,VALID,3.797,VALID,0.797,VALID,0.0,VALID,13.323,
2/18/17,2:20:02 PM,VALID,903.091,VALID,903.2,VALID,903.0,VALID,28.409,VALID,28.7,VALID,28.3,VALID,49.125,VALID,53.0,VALID,47.1,VALID,861.168,VALID,1198.374,VALID,198.509,VALID,11.74,VALID,11.745,VALID,11.722,VALID,14.504,VALID,14.526,VALID,14.483,VALID,6.219,VALID,6.224,VALID,6.199,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,324.097,VALID,324.707,VALID,323.486,VALID,291.0,VALID,303.0,VALID,63.0,VALID,2.152,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.321,
2/18/17,2:30:02 PM,VALID,902.97,VALID,903.0,VALID,902.9,VALID,28.868,VALID,29.0,VALID,28.7,VALID,48.262,VALID,53.1,VALID,45.0,VALID,1120.705,VALID,1148.468,VALID,1103.114,VALID,11.729,VALID,11.745,VALID,11.722,VALID,14.463,VALID,14.505,VALID,14.419,VALID,6.211,VALID,6.249,VALID,6.174,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,324.097,VALID,324.707,VALID,323.486,VALID,264.0,VALID,297.0,VALID,209.0,VALID,2.605,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.316,
2/18/17,2:40:02 PM,VALID,902.827,VALID,902.9,VALID,902.8,VALID,29.14,VALID,29.3,VALID,28.9,VALID,47.153,VALID,50.8,VALID,44.9,VALID,1168.839,VALID,1186.046,VALID,1116.43,VALID,11.722,VALID,11.722,VALID,11.722,VALID,14.402,VALID,14.441,VALID,14.377,VALID,6.204,VALID,6.224,VALID,6.199,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.59,VALID,23.6,VALID,23.5,VALID,323.73,VALID,324.097,VALID,323.486,VALID,305.0,VALID,287.0,VALID,22.0,VALID,2.361,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.307,
2/18/17,2:50:02 PM,VALID,902.697,VALID,902.8,VALID,902.5,VALID,29.148,VALID,29.2,VALID,28.9,VALID,46.28,VALID,50.0,VALID,44.2,VALID,710.561,VALID,1190.873,VALID,298.007,VALID,11.72,VALID,11.722,VALID,11.7,VALID,14.373,VALID,14.419,VALID,14.334,VALID,6.202,VALID,6.224,VALID,6.174,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.58,VALID,23.6,VALID,23.5,VALID,323.608,VALID,324.097,VALID,323.486,VALID,291.0,VALID,295.0,VALID,342.0,VALID,2.523,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.283,
2/18/17,3:00:02 PM,VALID,902.603,VALID,902.7,VALID,902.6,VALID,28.548,VALID,28.9,VALID,28.4,VALID,48.4,VALID,52.7,VALID,45.6,VALID,710.828,VALID,1197.819,VALID,248.112,VALID,11.715,VALID,11.722,VALID,11.7,VALID,14.336,VALID,14.355,VALID,14.312,VALID,6.204,VALID,6.249,VALID,6.174,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.56,VALID,23.6,VALID,23.5,VALID,324.097,VALID,324.097,VALID,324.097,VALID,320.0,VALID,331.0,VALID,351.0,VALID,3.347,VALID,5.203,VALID,1.797,VALID,0.0,VALID,13.298,
2/18/17,3:10:02 PM,VALID,902.6,VALID,902.6,VALID,902.6,VALID,28.815,VALID,29.0,VALID,28.7,VALID,48.428,VALID,51.3,VALID,45.7,VALID,893.201,VALID,1091.47,VALID,368.081,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.297,VALID,14.334,VALID,14.248,VALID,6.194,VALID,6.224,VALID,6.15,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.54,VALID,23.6,VALID,23.5,VALID,323.669,VALID,324.097,VALID,323.486,VALID,326.0,VALID,295.0,VALID,6.0,VALID,2.467,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.3,
2/18/17,3:20:02 PM,VALID,902.558,VALID,902.6,VALID,902.5,VALID,28.54,VALID,28.9,VALID,28.1,VALID,48.725,VALID,52.6,VALID,45.8,VALID,479.231,VALID,1205.953,VALID,219.799,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.263,VALID,14.291,VALID,14.248,VALID,6.187,VALID,6.199,VALID,6.15,VALID,23.85,VALID,23.9,VALID,23.8,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,324.28,VALID,324.707,VALID,324.097,VALID,294.0,VALID,278.0,VALID,309.0,VALID,3.786,VALID,5.898,VALID,2.0,VALID,0.0,VALID,13.309,
2/18/17,3:30:02 PM,VALID,902.322,VALID,902.5,VALID,902.1,VALID,28.43,VALID,28.7,VALID,28.1,VALID,50.937,VALID,53.4,VALID,48.7,VALID,1048.522,VALID,1165.879,VALID,987.938,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.251,VALID,14.27,VALID,14.205,VALID,6.194,VALID,6.224,VALID,6.174,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.54,VALID,23.6,VALID,23.5,VALID,323.975,VALID,324.707,VALID,323.486,VALID,276.0,VALID,261.0,VALID,294.0,VALID,3.191,VALID,4.898,VALID,1.297,VALID,0.0,VALID,13.307,
2/18/17,3:40:02 PM,VALID,902.16,VALID,902.2,VALID,902.1,VALID,28.457,VALID,28.7,VALID,28.3,VALID,51.165,VALID,54.5,VALID,49.6,VALID,676.537,VALID,1051.69,VALID,273.168,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.212,VALID,14.227,VALID,14.184,VALID,6.189,VALID,6.224,VALID,6.174,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,323.975,VALID,324.097,VALID,323.486,VALID,272.0,VALID,276.0,VALID,248.0,VALID,3.213,VALID,5.797,VALID,1.297,VALID,0.0,VALID,13.307,
2/18/17,3:50:02 PM,VALID,902.265,VALID,902.4,VALID,902.2,VALID,28.333,VALID,28.4,VALID,28.3,VALID,52.0,VALID,55.2,VALID,47.2,VALID,795.689,VALID,1144.622,VALID,491.288,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.183,VALID,14.227,VALID,14.162,VALID,6.187,VALID,6.224,VALID,6.15,VALID,23.93,VALID,24.0,VALID,23.9,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,323.975,VALID,324.097,VALID,323.486,VALID,263.0,VALID,273.0,VALID,272.0,VALID,2.9,VALID,5.398,VALID,1.297,VALID,0.0,VALID,13.308,
2/18/17,4:00:02 PM,VALID,902.527,VALID,902.6,VALID,902.4,VALID,28.22,VALID,28.5,VALID,27.8,VALID,51.713,VALID,53.7,VALID,46.9,VALID,360.792,VALID,465.37,VALID,295.766,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.181,VALID,14.205,VALID,14.119,VALID,6.187,VALID,6.224,VALID,6.15,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,324.341,VALID,324.707,VALID,324.097,VALID,260.0,VALID,280.0,VALID,252.0,VALID,3.188,VALID,5.0,VALID,1.703,VALID,0.0,VALID,13.309,
2/18/17,4:10:02 PM,VALID,902.552,VALID,902.7,VALID,902.5,VALID,27.507,VALID,27.8,VALID,26.7,VALID,56.1,VALID,58.7,VALID,53.7,VALID,423.029,VALID,949.559,VALID,257.688,VALID,11.7,VALID,11.7,VALID,11.7,VALID,14.159,VALID,14.184,VALID,14.119,VALID,6.189,VALID,6.224,VALID,6.174,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.54,VALID,23.6,VALID,23.5,VALID,324.585,VALID,324.707,VALID,324.097,VALID,257.0,VALID,279.0,VALID,268.0,VALID,3.687,VALID,8.602,VALID,0.398,VALID,0.0,VALID,13.296,
2/18/17,4:20:02 PM,VALID,902.553,VALID,902.7,VALID,902.4,VALID,25.653,VALID,26.6,VALID,25.3,VALID,60.308,VALID,62.9,VALID,57.5,VALID,834.811,VALID,958.206,VALID,220.746,VALID,11.69,VALID,11.7,VALID,11.677,VALID,14.151,VALID,14.184,VALID,14.119,VALID,6.182,VALID,6.199,VALID,6.174,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.54,VALID,23.6,VALID,23.5,VALID,324.89,VALID,325.317,VALID,324.707,VALID,237.0,VALID,205.0,VALID,279.0,VALID,3.576,VALID,7.703,VALID,0.5,VALID,0.0,VALID,13.32,
2/18/17,4:30:02 PM,VALID,902.495,VALID,902.6,VALID,902.4,VALID,26.207,VALID,26.6,VALID,25.7,VALID,60.015,VALID,64.5,VALID,55.5,VALID,799.484,VALID,894.133,VALID,650.152,VALID,11.677,VALID,11.7,VALID,11.655,VALID,14.127,VALID,14.162,VALID,14.098,VALID,6.177,VALID,6.199,VALID,6.15,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,323.853,VALID,324.097,VALID,323.486,VALID,232.0,VALID,234.0,VALID,271.0,VALID,2.993,VALID,7.703,VALID,0.203,VALID,0.0,VALID,13.33,
2/18/17,4:40:02 PM,VALID,902.367,VALID,902.5,VALID,902.2,VALID,26.125,VALID,26.5,VALID,25.9,VALID,58.572,VALID,61.8,VALID,56.5,VALID,670.838,VALID,729.289,VALID,590.467,VALID,11.672,VALID,11.677,VALID,11.632,VALID,14.1,VALID,14.119,VALID,14.076,VALID,6.184,VALID,6.199,VALID,6.174,VALID,24.09,VALID,24.1,VALID,24.0,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.54,VALID,23.6,VALID,23.5,VALID,324.097,VALID,324.707,VALID,323.486,VALID,213.0,VALID,218.0,VALID,147.0,VALID,2.956,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.334,
2/18/17,4:50:02 PM,VALID,902.062,VALID,902.2,VALID,901.9,VALID,26.557,VALID,26.6,VALID,26.5,VALID,57.723,VALID,59.8,VALID,55.4,VALID,501.958,VALID,594.426,VALID,445.346,VALID,11.657,VALID,11.677,VALID,11.632,VALID,14.091,VALID,14.119,VALID,14.076,VALID,6.174,VALID,6.199,VALID,6.15,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,324.097,VALID,324.097,VALID,324.097,VALID,218.0,VALID,218.0,VALID,193.0,VALID,2.801,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.337,
2/18/17,5:00:02 PM,VALID,901.985,VALID,902.0,VALID,901.9,VALID,26.177,VALID,26.5,VALID,26.0,VALID,57.235,VALID,58.9,VALID,54.3,VALID,392.607,VALID,501.867,VALID,270.694,VALID,11.645,VALID,11.655,VALID,11.632,VALID,14.07,VALID,14.098,VALID,14.055,VALID,6.182,VALID,6.199,VALID,6.15,VALID,24.12,VALID,24.2,VALID,24.1,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,324.097,VALID,324.097,VALID,324.097,VALID,215.0,VALID,223.0,VALID,213.0,VALID,2.704,VALID,5.0,VALID,1.0,VALID,0.0,VALID,13.341,
2/18/17,5:10:02 PM,VALID,901.768,VALID,901.9,VALID,901.7,VALID,25.864,VALID,26.0,VALID,25.7,VALID,59.345,VALID,60.2,VALID,57.7,VALID,192.089,VALID,238.018,VALID,169.45,VALID,11.63,VALID,11.655,VALID,11.61,VALID,14.066,VALID,14.076,VALID,14.055,VALID,6.167,VALID,6.199,VALID,6.15,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,324.646,VALID,324.707,VALID,324.097,VALID,227.0,VALID,266.0,VALID,250.0,VALID,1.63,VALID,3.398,VALID,0.703,VALID,0.0,VALID,13.345,
2/18/17,5:20:02 PM,VALID,901.955,VALID,902.1,VALID,901.7,VALID,25.42,VALID,25.6,VALID,25.3,VALID,62.037,VALID,63.7,VALID,60.1,VALID,204.985,VALID,249.961,VALID,180.821,VALID,11.616,VALID,11.632,VALID,11.587,VALID,14.063,VALID,14.076,VALID,14.055,VALID,6.172,VALID,6.199,VALID,6.15,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.56,VALID,23.6,VALID,23.5,VALID,324.707,VALID,324.707,VALID,324.707,VALID,163.0,VALID,264.0,VALID,30.0,VALID,0.896,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.345,
2/18/17,5:30:02 PM,VALID,902.182,VALID,902.2,VALID,902.1,VALID,25.213,VALID,25.3,VALID,25.1,VALID,63.2,VALID,65.4,VALID,61.2,VALID,175.621,VALID,179.649,VALID,170.87,VALID,11.609,VALID,11.632,VALID,11.587,VALID,14.075,VALID,14.098,VALID,14.055,VALID,6.172,VALID,6.199,VALID,6.15,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.54,VALID,23.6,VALID,23.5,VALID,324.89,VALID,325.317,VALID,324.707,VALID,135.0,VALID,146.0,VALID,131.0,VALID,0.583,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.34,
2/18/17,5:40:02 PM,VALID,902.3,VALID,902.4,VALID,902.1,VALID,25.124,VALID,25.2,VALID,25.0,VALID,63.749,VALID,66.5,VALID,61.1,VALID,184.016,VALID,190.534,VALID,171.889,VALID,11.598,VALID,11.61,VALID,11.587,VALID,14.076,VALID,14.098,VALID,14.055,VALID,6.172,VALID,6.199,VALID,6.15,VALID,24.21,VALID,24.3,VALID,24.2,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,325.134,VALID,325.317,VALID,324.707,VALID,148.0,VALID,123.0,VALID,211.0,VALID,1.15,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.358,
2/18/17,5:50:02 PM,VALID,902.365,VALID,902.4,VALID,902.2,VALID,24.924,VALID,25.0,VALID,24.9,VALID,64.547,VALID,67.1,VALID,62.7,VALID,159.519,VALID,177.86,VALID,146.353,VALID,11.578,VALID,11.587,VALID,11.565,VALID,14.072,VALID,14.098,VALID,14.033,VALID,6.169,VALID,6.199,VALID,6.15,VALID,24.29,VALID,24.3,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,325.256,VALID,325.317,VALID,324.707,VALID,147.0,VALID,131.0,VALID,175.0,VALID,1.673,VALID,2.398,VALID,1.102,VALID,0.0,VALID,13.367,
2/18/17,6:00:02 PM,VALID,902.188,VALID,902.3,VALID,902.1,VALID,24.775,VALID,24.9,VALID,24.7,VALID,66.512,VALID,67.8,VALID,65.4,VALID,72.577,VALID,156.592,VALID,26.955,VALID,11.573,VALID,11.587,VALID,11.565,VALID,14.089,VALID,14.119,VALID,14.055,VALID,6.172,VALID,6.199,VALID,6.15,VALID,24.31,VALID,24.4,VALID,24.3,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,325.684,VALID,325.928,VALID,325.317,VALID,152.0,VALID,149.0,VALID,161.0,VALID,2.741,VALID,3.898,VALID,1.797,VALID,0.0,VALID,13.297,
2/18/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.671,VALID,24.752,VALID,8.244,VALID,11.574,VALID,11.587,VALID,11.565,VALID,14.086,VALID,14.119,VALID,14.055,VALID,6.164,VALID,6.174,VALID,6.15,VALID,24.39,VALID,24.4,VALID,24.3,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,327.0,VALID,280.0,VALID,13.0,VALID,2.026,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.872,
2/18/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.781,VALID,37.44,VALID,10.296,VALID,11.582,VALID,11.61,VALID,11.542,VALID,14.098,VALID,14.119,VALID,14.076,VALID,6.179,VALID,6.199,VALID,6.15,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,347.229,VALID,385.132,VALID,325.928,VALID,268.0,VALID,324.0,VALID,231.0,VALID,2.936,VALID,5.602,VALID,1.102,VALID,0.01,VALID,13.377,
2/18/17,6:30:02 PM,VALID,902.927,VALID,903.0,VALID,902.9,VALID,22.853,VALID,23.3,VALID,22.4,VALID,77.287,VALID,80.2,VALID,74.1,VALID,34.774,VALID,38.176,VALID,30.598,VALID,11.535,VALID,11.565,VALID,11.52,VALID,14.104,VALID,14.119,VALID,14.098,VALID,6.177,VALID,6.199,VALID,6.15,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,399.231,VALID,406.494,VALID,382.08,VALID,202.0,VALID,203.0,VALID,243.0,VALID,2.375,VALID,3.797,VALID,1.203,VALID,0.01,VALID,13.398,
2/18/17,6:40:02 PM,VALID,902.685,VALID,902.8,VALID,902.6,VALID,21.855,VALID,22.3,VALID,21.6,VALID,83.79,VALID,85.4,VALID,80.1,VALID,29.516,VALID,30.074,VALID,29.306,VALID,11.522,VALID,11.542,VALID,11.52,VALID,14.115,VALID,14.141,VALID,14.098,VALID,6.169,VALID,6.199,VALID,6.15,VALID,24.42,VALID,24.5,VALID,24.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,387.939,VALID,393.066,VALID,381.47,VALID,145.0,VALID,157.0,VALID,148.0,VALID,2.863,VALID,3.797,VALID,1.703,VALID,0.0,VALID,13.4,
2/18/17,6:50:02 PM,VALID,902.659,VALID,902.7,VALID,902.6,VALID,21.524,VALID,21.6,VALID,21.3,VALID,85.835,VALID,87.4,VALID,83.4,VALID,29.401,VALID,29.869,VALID,27.853,VALID,11.522,VALID,11.542,VALID,11.52,VALID,14.111,VALID,14.141,VALID,14.076,VALID,6.189,VALID,6.224,VALID,6.15,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,378.906,VALID,380.249,VALID,377.808,VALID,111.0,VALID,152.0,VALID,257.0,VALID,1.204,VALID,3.398,VALID,0.0,VALID,0.0,VALID,13.403,
2/18/17,7:00:02 PM,VALID,902.5,VALID,902.6,VALID,902.4,VALID,21.133,VALID,21.2,VALID,21.1,VALID,87.6,VALID,88.4,VALID,86.9,VALID,25.601,VALID,27.114,VALID,24.143,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.134,VALID,14.141,VALID,14.119,VALID,6.187,VALID,6.199,VALID,6.174,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.52,VALID,23.6,VALID,23.5,VALID,376.282,VALID,377.808,VALID,374.756,VALID,153.0,VALID,170.0,VALID,116.0,VALID,1.747,VALID,2.602,VALID,0.898,VALID,0.0,VALID,13.418,
2/18/17,7:10:02 PM,VALID,902.408,VALID,902.5,VALID,902.4,VALID,21.067,VALID,21.1,VALID,21.0,VALID,87.742,VALID,89.0,VALID,86.3,VALID,21.659,VALID,23.662,VALID,19.804,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.126,VALID,14.162,VALID,14.098,VALID,6.187,VALID,6.199,VALID,6.174,VALID,24.56,VALID,24.6,VALID,24.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.54,VALID,23.6,VALID,23.5,VALID,372.986,VALID,374.146,VALID,371.704,VALID,143.0,VALID,148.0,VALID,183.0,VALID,1.6,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.203,
