,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/3/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.018,VALID,0.0,VALID,10.708,VALID,10.724,VALID,10.701,VALID,20.565,VALID,20.569,VALID,20.55,VALID,11.241,VALID,11.248,VALID,11.225,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.61,VALID,22.7,VALID,22.6,VALID,23.02,VALID,23.1,VALID,23.0,VALID,643.494,VALID,643.921,VALID,642.09,VALID,138.0,VALID,135.0,VALID,140.0,VALID,1.378,VALID,1.602,VALID,1.102,VALID,0.0,VALID,12.215,
2/3/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.031,VALID,0.0,VALID,10.712,VALID,10.724,VALID,10.701,VALID,20.56,VALID,20.569,VALID,20.55,VALID,11.255,VALID,11.293,VALID,11.225,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,23.01,VALID,23.1,VALID,23.0,VALID,643.066,VALID,643.311,VALID,642.7,VALID,119.0,VALID,133.0,VALID,111.0,VALID,1.021,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.21,
2/3/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.048,VALID,0.0,VALID,10.698,VALID,10.724,VALID,10.678,VALID,20.567,VALID,20.588,VALID,20.55,VALID,11.23,VALID,11.248,VALID,11.203,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.63,VALID,22.7,VALID,22.6,VALID,23.05,VALID,23.1,VALID,23.0,VALID,643.982,VALID,644.531,VALID,643.311,VALID,146.0,VALID,139.0,VALID,142.0,VALID,1.248,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.206,
2/3/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.154,VALID,0.358,VALID,0.036,VALID,10.692,VALID,10.701,VALID,10.678,VALID,20.569,VALID,20.588,VALID,20.55,VALID,11.257,VALID,11.293,VALID,11.248,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.61,VALID,22.7,VALID,22.6,VALID,23.0,VALID,23.0,VALID,23.0,VALID,645.63,VALID,646.362,VALID,645.142,VALID,135.0,VALID,132.0,VALID,133.0,VALID,1.257,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.203,
2/3/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.121,VALID,1.99,VALID,0.437,VALID,10.677,VALID,10.701,VALID,10.655,VALID,20.562,VALID,20.569,VALID,20.55,VALID,11.246,VALID,11.271,VALID,11.203,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,23.03,VALID,23.1,VALID,23.0,VALID,647.278,VALID,648.804,VALID,646.362,VALID,134.0,VALID,142.0,VALID,114.0,VALID,1.055,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.195,
2/3/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.766,VALID,5.671,VALID,2.292,VALID,10.673,VALID,10.678,VALID,10.655,VALID,20.56,VALID,20.569,VALID,20.55,VALID,11.264,VALID,11.271,VALID,11.248,VALID,23.77,VALID,23.8,VALID,23.7,VALID,22.62,VALID,22.7,VALID,22.6,VALID,23.02,VALID,23.1,VALID,23.0,VALID,650.085,VALID,651.245,VALID,648.804,VALID,123.0,VALID,120.0,VALID,116.0,VALID,1.128,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.181,
2/3/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.538,VALID,13.513,VALID,6.255,VALID,10.666,VALID,10.678,VALID,10.655,VALID,20.563,VALID,20.569,VALID,20.55,VALID,11.232,VALID,11.271,VALID,11.203,VALID,23.72,VALID,23.8,VALID,23.7,VALID,22.61,VALID,22.7,VALID,22.6,VALID,23.03,VALID,23.1,VALID,23.0,VALID,653.198,VALID,654.907,VALID,651.245,VALID,133.0,VALID,138.0,VALID,128.0,VALID,1.601,VALID,1.898,VALID,1.203,VALID,0.0,VALID,12.228,
2/3/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.54,VALID,27.91,VALID,14.717,VALID,10.673,VALID,10.701,VALID,10.655,VALID,20.554,VALID,20.569,VALID,20.55,VALID,11.25,VALID,11.271,VALID,11.225,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.61,VALID,22.7,VALID,22.6,VALID,23.03,VALID,23.1,VALID,23.0,VALID,655.762,VALID,656.128,VALID,654.907,VALID,144.0,VALID,139.0,VALID,153.0,VALID,1.016,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.305,
2/3/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.056,VALID,57.504,VALID,30.198,VALID,10.664,VALID,10.678,VALID,10.655,VALID,20.567,VALID,20.588,VALID,20.55,VALID,11.246,VALID,11.293,VALID,11.203,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.62,VALID,22.7,VALID,22.6,VALID,23.04,VALID,23.1,VALID,23.0,VALID,654.846,VALID,656.128,VALID,653.687,VALID,142.0,VALID,144.0,VALID,146.0,VALID,0.693,VALID,0.898,VALID,0.5,VALID,0.0,VALID,12.472,
2/3/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.395,VALID,76.536,VALID,60.455,VALID,10.671,VALID,10.678,VALID,10.655,VALID,20.557,VALID,20.588,VALID,20.532,VALID,11.252,VALID,11.293,VALID,11.203,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.63,VALID,22.7,VALID,22.6,VALID,23.03,VALID,23.1,VALID,23.0,VALID,650.513,VALID,653.076,VALID,647.583,VALID,158.0,VALID,147.0,VALID,92.0,VALID,0.553,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.706,
2/3/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,86.191,VALID,94.263,VALID,80.322,VALID,10.653,VALID,10.655,VALID,10.632,VALID,20.571,VALID,20.588,VALID,20.55,VALID,11.239,VALID,11.271,VALID,11.203,VALID,23.65,VALID,23.7,VALID,23.6,VALID,22.63,VALID,22.7,VALID,22.6,VALID,23.01,VALID,23.1,VALID,23.0,VALID,644.165,VALID,646.973,VALID,641.479,VALID,116.0,VALID,136.0,VALID,158.0,VALID,0.366,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.991,
2/3/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,100.155,VALID,119.93,VALID,89.568,VALID,10.655,VALID,10.655,VALID,10.655,VALID,20.565,VALID,20.569,VALID,20.55,VALID,11.246,VALID,11.271,VALID,11.225,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.6,VALID,22.6,VALID,22.6,VALID,23.02,VALID,23.1,VALID,23.0,VALID,637.207,VALID,640.259,VALID,634.155,VALID,131.0,VALID,139.0,VALID,160.0,VALID,0.754,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.193,
2/3/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,131.994,VALID,145.134,VALID,123.15,VALID,10.656,VALID,10.701,VALID,10.632,VALID,20.564,VALID,20.588,VALID,20.55,VALID,11.252,VALID,11.293,VALID,11.225,VALID,23.54,VALID,23.6,VALID,23.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,23.04,VALID,23.1,VALID,23.0,VALID,628.784,VALID,632.935,VALID,624.39,VALID,125.0,VALID,109.0,VALID,193.0,VALID,0.278,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.363,
2/3/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.24,VALID,161.546,VALID,143.819,VALID,10.684,VALID,10.701,VALID,10.678,VALID,20.578,VALID,20.588,VALID,20.569,VALID,11.25,VALID,11.271,VALID,11.225,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.65,VALID,22.7,VALID,22.6,VALID,23.02,VALID,23.1,VALID,23.0,VALID,618.103,VALID,623.169,VALID,612.793,VALID,132.0,VALID,151.0,VALID,269.0,VALID,0.707,VALID,1.602,VALID,0.0,VALID,0.0,VALID,13.495,
2/3/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,183.437,VALID,219.26,VALID,153.664,VALID,10.703,VALID,10.724,VALID,10.678,VALID,20.577,VALID,20.588,VALID,20.569,VALID,11.255,VALID,11.293,VALID,11.203,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.64,VALID,22.7,VALID,22.6,VALID,23.03,VALID,23.1,VALID,23.0,VALID,603.943,VALID,611.572,VALID,593.872,VALID,121.0,VALID,134.0,VALID,69.0,VALID,0.974,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.509,
2/3/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,242.628,VALID,271.171,VALID,206.128,VALID,10.71,VALID,10.724,VALID,10.701,VALID,20.578,VALID,20.588,VALID,20.569,VALID,11.241,VALID,11.271,VALID,11.203,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.63,VALID,22.7,VALID,22.6,VALID,23.03,VALID,23.1,VALID,23.0,VALID,573.181,VALID,591.431,VALID,552.368,VALID,124.0,VALID,139.0,VALID,321.0,VALID,0.717,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.508,
2/3/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,328.142,VALID,365.436,VALID,230.173,VALID,10.721,VALID,10.724,VALID,10.701,VALID,20.573,VALID,20.588,VALID,20.569,VALID,11.246,VALID,11.271,VALID,11.203,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.66,VALID,22.7,VALID,22.6,VALID,23.02,VALID,23.1,VALID,23.0,VALID,503.479,VALID,548.096,VALID,447.388,VALID,119.0,VALID,144.0,VALID,73.0,VALID,0.694,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.517,
2/3/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,388.491,VALID,406.842,VALID,368.034,VALID,10.717,VALID,10.724,VALID,10.701,VALID,20.572,VALID,20.588,VALID,20.55,VALID,11.252,VALID,11.293,VALID,11.225,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.66,VALID,22.7,VALID,22.6,VALID,23.0,VALID,23.0,VALID,23.0,VALID,399.658,VALID,437.012,VALID,366.211,VALID,111.0,VALID,104.0,VALID,137.0,VALID,0.702,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.518,
2/3/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,431.344,VALID,450.655,VALID,411.167,VALID,10.752,VALID,10.769,VALID,10.724,VALID,20.569,VALID,20.588,VALID,20.55,VALID,11.25,VALID,11.271,VALID,11.203,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.67,VALID,22.7,VALID,22.6,VALID,23.03,VALID,23.1,VALID,23.0,VALID,336.853,VALID,358.887,VALID,325.317,VALID,85.0,VALID,80.0,VALID,40.0,VALID,0.847,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.519,
2/3/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,463.523,VALID,478.976,VALID,454.103,VALID,10.769,VALID,10.769,VALID,10.769,VALID,20.576,VALID,20.588,VALID,20.569,VALID,11.241,VALID,11.293,VALID,11.203,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.63,VALID,22.7,VALID,22.6,VALID,23.05,VALID,23.1,VALID,23.0,VALID,324.829,VALID,325.317,VALID,324.707,VALID,50.0,VALID,107.0,VALID,122.0,VALID,0.591,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.517,
2/3/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,499.079,VALID,515.163,VALID,482.589,VALID,10.765,VALID,10.769,VALID,10.747,VALID,20.566,VALID,20.588,VALID,20.55,VALID,11.246,VALID,11.293,VALID,11.225,VALID,23.43,VALID,23.5,VALID,23.4,VALID,22.66,VALID,22.7,VALID,22.6,VALID,23.03,VALID,23.1,VALID,23.0,VALID,323.792,VALID,324.097,VALID,323.486,VALID,29.0,VALID,5.0,VALID,297.0,VALID,0.813,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.498,
2/3/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,533.912,VALID,549.171,VALID,518.405,VALID,10.765,VALID,10.769,VALID,10.747,VALID,20.573,VALID,20.588,VALID,20.55,VALID,11.243,VALID,11.271,VALID,11.203,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.65,VALID,22.7,VALID,22.6,VALID,23.04,VALID,23.1,VALID,23.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,115.0,VALID,111.0,VALID,2.0,VALID,1.259,VALID,3.398,VALID,0.102,VALID,0.03,VALID,13.512,
2/3/18,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,569.221,VALID,584.534,VALID,554.727,VALID,10.762,VALID,10.769,VALID,10.747,VALID,20.565,VALID,20.588,VALID,20.55,VALID,11.255,VALID,11.271,VALID,11.225,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.64,VALID,22.7,VALID,22.6,VALID,23.05,VALID,23.1,VALID,23.0,VALID,323.303,VALID,323.486,VALID,322.876,VALID,149.0,VALID,162.0,VALID,181.0,VALID,1.441,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.516,
2/3/18,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,605.747,VALID,621.638,VALID,588.856,VALID,10.747,VALID,10.769,VALID,10.724,VALID,20.561,VALID,20.569,VALID,20.55,VALID,11.248,VALID,11.271,VALID,11.225,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.66,VALID,22.7,VALID,22.6,VALID,23.03,VALID,23.1,VALID,23.0,VALID,323.12,VALID,323.486,VALID,322.876,VALID,162.0,VALID,160.0,VALID,20.0,VALID,1.319,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.514,
2/3/18,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,641.186,VALID,655.785,VALID,625.309,VALID,10.746,VALID,10.769,VALID,10.724,VALID,20.56,VALID,20.569,VALID,20.55,VALID,11.262,VALID,11.293,VALID,11.248,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.66,VALID,22.7,VALID,22.6,VALID,23.03,VALID,23.1,VALID,23.0,VALID,323.242,VALID,323.486,VALID,322.876,VALID,108.0,VALID,118.0,VALID,126.0,VALID,1.333,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.509,
2/3/18,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,677.068,VALID,691.852,VALID,661.049,VALID,10.719,VALID,10.747,VALID,10.701,VALID,20.566,VALID,20.569,VALID,20.55,VALID,11.246,VALID,11.271,VALID,11.203,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.66,VALID,22.7,VALID,22.6,VALID,23.03,VALID,23.1,VALID,23.0,VALID,322.754,VALID,323.486,VALID,322.266,VALID,97.0,VALID,141.0,VALID,11.0,VALID,1.054,VALID,2.898,VALID,0.0,VALID,0.0,VALID,13.504,
2/3/18,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,711.652,VALID,725.31,VALID,695.541,VALID,10.721,VALID,10.724,VALID,10.701,VALID,20.562,VALID,20.569,VALID,20.55,VALID,11.225,VALID,11.248,VALID,11.203,VALID,23.34,VALID,23.4,VALID,23.3,VALID,22.65,VALID,22.7,VALID,22.6,VALID,23.04,VALID,23.1,VALID,23.0,VALID,322.632,VALID,322.876,VALID,322.266,VALID,149.0,VALID,163.0,VALID,170.0,VALID,1.592,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.497,
2/3/18,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,742.152,VALID,755.744,VALID,728.546,VALID,10.727,VALID,10.747,VALID,10.701,VALID,20.561,VALID,20.569,VALID,20.532,VALID,11.232,VALID,11.271,VALID,11.203,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.68,VALID,22.7,VALID,22.6,VALID,23.04,VALID,23.1,VALID,23.0,VALID,322.021,VALID,322.266,VALID,321.655,VALID,178.0,VALID,130.0,VALID,344.0,VALID,1.512,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.477,
2/3/18,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,773.149,VALID,785.891,VALID,757.859,VALID,10.732,VALID,10.747,VALID,10.701,VALID,20.563,VALID,20.588,VALID,20.55,VALID,11.221,VALID,11.248,VALID,11.203,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.69,VALID,22.7,VALID,22.6,VALID,23.04,VALID,23.1,VALID,23.0,VALID,322.205,VALID,322.266,VALID,321.655,VALID,170.0,VALID,158.0,VALID,269.0,VALID,2.057,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.462,
2/3/18,11:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,803.474,VALID,813.214,VALID,794.437,VALID,10.721,VALID,10.724,VALID,10.701,VALID,20.562,VALID,20.588,VALID,20.532,VALID,11.239,VALID,11.271,VALID,11.225,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.68,VALID,22.7,VALID,22.6,VALID,23.01,VALID,23.1,VALID,23.0,VALID,321.899,VALID,322.266,VALID,321.655,VALID,154.0,VALID,181.0,VALID,155.0,VALID,2.178,VALID,3.602,VALID,0.703,VALID,0.0,VALID,13.465,
2/3/18,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,828.345,VALID,839.826,VALID,813.045,VALID,10.705,VALID,10.724,VALID,10.678,VALID,20.56,VALID,20.588,VALID,20.55,VALID,11.239,VALID,11.248,VALID,11.203,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.67,VALID,22.7,VALID,22.6,VALID,23.01,VALID,23.1,VALID,23.0,VALID,322.205,VALID,322.876,VALID,321.655,VALID,144.0,VALID,164.0,VALID,107.0,VALID,2.868,VALID,4.703,VALID,0.898,VALID,0.0,VALID,13.459,
2/3/18,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,855.068,VALID,862.777,VALID,837.611,VALID,10.714,VALID,10.724,VALID,10.701,VALID,20.563,VALID,20.588,VALID,20.55,VALID,11.227,VALID,11.248,VALID,11.203,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.67,VALID,22.7,VALID,22.6,VALID,23.04,VALID,23.1,VALID,23.0,VALID,322.144,VALID,322.266,VALID,321.655,VALID,121.0,VALID,135.0,VALID,36.0,VALID,1.974,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.451,
2/3/18,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,874.798,VALID,885.5,VALID,862.245,VALID,10.7,VALID,10.724,VALID,10.678,VALID,20.554,VALID,20.569,VALID,20.532,VALID,11.221,VALID,11.248,VALID,11.203,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.68,VALID,22.7,VALID,22.6,VALID,23.03,VALID,23.1,VALID,23.0,VALID,322.632,VALID,322.876,VALID,322.266,VALID,117.0,VALID,102.0,VALID,134.0,VALID,1.765,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.443,
2/3/18,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,905.45,VALID,918.659,VALID,884.309,VALID,10.698,VALID,10.701,VALID,10.678,VALID,20.562,VALID,20.588,VALID,20.532,VALID,11.232,VALID,11.248,VALID,11.18,VALID,23.22,VALID,23.3,VALID,23.2,VALID,22.68,VALID,22.7,VALID,22.6,VALID,23.02,VALID,23.1,VALID,23.0,VALID,322.754,VALID,323.486,VALID,322.266,VALID,105.0,VALID,78.0,VALID,141.0,VALID,2.343,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.434,
2/3/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,922.419,VALID,930.053,VALID,912.456,VALID,10.698,VALID,10.701,VALID,10.678,VALID,20.552,VALID,20.569,VALID,20.55,VALID,11.216,VALID,11.248,VALID,11.18,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.67,VALID,22.7,VALID,22.6,VALID,23.02,VALID,23.1,VALID,23.0,VALID,323.242,VALID,324.097,VALID,322.876,VALID,126.0,VALID,99.0,VALID,128.0,VALID,3.587,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.427,
2/3/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,938.389,VALID,940.005,VALID,935.405,VALID,10.689,VALID,10.701,VALID,10.678,VALID,20.556,VALID,20.569,VALID,20.55,VALID,11.227,VALID,11.248,VALID,11.203,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.69,VALID,22.7,VALID,22.6,VALID,23.02,VALID,23.1,VALID,23.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,106.0,VALID,80.0,VALID,144.0,VALID,1.687,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.407,
2/3/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,953.632,VALID,957.919,VALID,947.805,VALID,10.68,VALID,10.701,VALID,10.678,VALID,20.554,VALID,20.569,VALID,20.55,VALID,11.23,VALID,11.248,VALID,11.203,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.69,VALID,22.7,VALID,22.6,VALID,23.02,VALID,23.1,VALID,23.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,120.0,VALID,179.0,VALID,100.0,VALID,2.473,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.404,
2/3/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,970.964,VALID,981.864,VALID,958.633,VALID,10.684,VALID,10.701,VALID,10.678,VALID,20.558,VALID,20.569,VALID,20.532,VALID,11.234,VALID,11.248,VALID,11.203,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,323.547,VALID,324.097,VALID,323.486,VALID,108.0,VALID,123.0,VALID,249.0,VALID,2.323,VALID,5.797,VALID,0.102,VALID,0.0,VALID,13.408,
