,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/9/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,329.413,VALID,388.323,VALID,243.445,VALID,9.452,VALID,9.473,VALID,9.45,VALID,20.038,VALID,20.06,VALID,20.022,VALID,10.712,VALID,10.724,VALID,10.701,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.34,VALID,23.4,VALID,23.3,VALID,328.125,VALID,328.369,VALID,327.759,VALID,299.0,VALID,282.0,VALID,245.0,VALID,2.825,VALID,4.797,VALID,1.0,VALID,0.0,VALID,13.395,
2/9/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,160.723,VALID,224.921,VALID,111.297,VALID,9.447,VALID,9.45,VALID,9.426,VALID,20.037,VALID,20.041,VALID,20.022,VALID,10.692,VALID,10.724,VALID,10.655,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.34,VALID,23.4,VALID,23.3,VALID,328.247,VALID,328.369,VALID,327.759,VALID,308.0,VALID,320.0,VALID,316.0,VALID,3.155,VALID,5.602,VALID,1.398,VALID,0.0,VALID,13.394,
2/9/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.695,VALID,96.767,VALID,35.783,VALID,9.445,VALID,9.45,VALID,9.426,VALID,20.034,VALID,20.041,VALID,20.022,VALID,10.712,VALID,10.747,VALID,10.678,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.32,VALID,23.4,VALID,23.3,VALID,331.177,VALID,350.952,VALID,328.369,VALID,300.0,VALID,328.0,VALID,316.0,VALID,2.482,VALID,4.0,VALID,1.102,VALID,0.02,VALID,13.395,
2/9/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.974,VALID,61.069,VALID,33.077,VALID,9.416,VALID,9.45,VALID,9.379,VALID,20.042,VALID,20.06,VALID,20.022,VALID,10.73,VALID,10.769,VALID,10.678,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.33,VALID,23.4,VALID,23.3,VALID,426.453,VALID,462.036,VALID,399.78,VALID,305.0,VALID,276.0,VALID,322.0,VALID,1.924,VALID,5.0,VALID,0.203,VALID,0.06,VALID,13.386,
2/9/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.964,VALID,30.226,VALID,13.554,VALID,9.387,VALID,9.426,VALID,9.215,VALID,20.043,VALID,20.06,VALID,20.022,VALID,10.74,VALID,10.769,VALID,10.701,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.33,VALID,23.4,VALID,23.3,VALID,471.741,VALID,559.692,VALID,396.118,VALID,195.0,VALID,203.0,VALID,237.0,VALID,2.89,VALID,4.602,VALID,1.102,VALID,1.57,VALID,13.185,
2/9/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.62,VALID,106.725,VALID,13.131,VALID,9.335,VALID,9.379,VALID,9.215,VALID,20.025,VALID,20.06,VALID,20.003,VALID,10.76,VALID,10.792,VALID,10.747,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.33,VALID,23.4,VALID,23.3,VALID,474.609,VALID,538.94,VALID,453.491,VALID,147.0,VALID,177.0,VALID,112.0,VALID,2.979,VALID,5.398,VALID,1.5,VALID,0.27,VALID,13.437,
2/9/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,210.857,VALID,253.495,VALID,125.245,VALID,9.351,VALID,9.379,VALID,9.285,VALID,20.017,VALID,20.022,VALID,20.003,VALID,10.772,VALID,10.792,VALID,10.724,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.37,VALID,23.4,VALID,23.3,VALID,460.388,VALID,487.671,VALID,431.519,VALID,125.0,VALID,122.0,VALID,117.0,VALID,4.429,VALID,6.703,VALID,2.703,VALID,0.05,VALID,13.445,
2/9/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,341.716,VALID,384.304,VALID,270.975,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.015,VALID,20.022,VALID,20.003,VALID,10.779,VALID,10.792,VALID,10.769,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.34,VALID,23.4,VALID,23.3,VALID,403.198,VALID,426.025,VALID,386.353,VALID,130.0,VALID,128.0,VALID,114.0,VALID,3.49,VALID,5.703,VALID,1.102,VALID,0.0,VALID,13.448,
2/9/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,332.784,VALID,348.695,VALID,315.16,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.019,VALID,20.022,VALID,20.003,VALID,10.779,VALID,10.815,VALID,10.747,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.32,VALID,23.4,VALID,23.3,VALID,379.7,VALID,385.742,VALID,374.146,VALID,146.0,VALID,143.0,VALID,172.0,VALID,3.661,VALID,6.102,VALID,2.102,VALID,0.0,VALID,13.448,
2/9/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,684.941,VALID,1064.138,VALID,372.548,VALID,9.379,VALID,9.379,VALID,9.379,VALID,20.017,VALID,20.022,VALID,20.003,VALID,10.783,VALID,10.815,VALID,10.724,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.32,VALID,23.4,VALID,23.3,VALID,360.779,VALID,373.535,VALID,339.966,VALID,136.0,VALID,118.0,VALID,117.0,VALID,3.628,VALID,6.203,VALID,2.102,VALID,0.0,VALID,13.447,
2/9/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,736.197,VALID,1380.625,VALID,480.284,VALID,9.387,VALID,9.403,VALID,9.379,VALID,20.022,VALID,20.041,VALID,20.003,VALID,10.776,VALID,10.815,VALID,10.747,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.32,VALID,23.4,VALID,23.3,VALID,330.627,VALID,335.693,VALID,329.59,VALID,129.0,VALID,147.0,VALID,119.0,VALID,4.511,VALID,7.102,VALID,1.703,VALID,0.0,VALID,13.437,
2/9/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,377.531,VALID,434.174,VALID,343.81,VALID,9.4,VALID,9.403,VALID,9.379,VALID,20.026,VALID,20.041,VALID,20.003,VALID,10.788,VALID,10.792,VALID,10.769,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.32,VALID,23.4,VALID,23.3,VALID,329.895,VALID,330.2,VALID,329.59,VALID,133.0,VALID,146.0,VALID,104.0,VALID,3.593,VALID,6.297,VALID,1.5,VALID,0.0,VALID,13.415,
2/9/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,316.156,VALID,350.806,VALID,287.981,VALID,9.393,VALID,9.403,VALID,9.379,VALID,20.03,VALID,20.041,VALID,20.022,VALID,10.781,VALID,10.815,VALID,10.747,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.33,VALID,23.4,VALID,23.3,VALID,330.261,VALID,330.811,VALID,330.2,VALID,133.0,VALID,122.0,VALID,117.0,VALID,4.1,VALID,6.602,VALID,2.203,VALID,0.0,VALID,13.428,
2/9/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,365.986,VALID,423.528,VALID,297.849,VALID,9.393,VALID,9.403,VALID,9.379,VALID,20.021,VALID,20.041,VALID,20.003,VALID,10.769,VALID,10.792,VALID,10.747,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.32,VALID,23.4,VALID,23.3,VALID,330.2,VALID,330.811,VALID,329.59,VALID,136.0,VALID,146.0,VALID,131.0,VALID,3.214,VALID,4.898,VALID,1.602,VALID,0.0,VALID,13.433,
2/9/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,438.29,VALID,457.447,VALID,426.018,VALID,9.394,VALID,9.403,VALID,9.379,VALID,20.028,VALID,20.041,VALID,20.022,VALID,10.767,VALID,10.792,VALID,10.724,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.31,VALID,23.4,VALID,23.2,VALID,329.834,VALID,330.2,VALID,329.59,VALID,144.0,VALID,136.0,VALID,153.0,VALID,3.842,VALID,5.602,VALID,2.297,VALID,0.0,VALID,13.432,
2/9/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,386.094,VALID,434.44,VALID,323.375,VALID,9.403,VALID,9.403,VALID,9.403,VALID,20.03,VALID,20.041,VALID,20.022,VALID,10.776,VALID,10.792,VALID,10.724,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.92,VALID,23.0,VALID,22.9,VALID,23.32,VALID,23.4,VALID,23.3,VALID,329.834,VALID,330.2,VALID,329.59,VALID,127.0,VALID,151.0,VALID,138.0,VALID,3.362,VALID,5.0,VALID,1.102,VALID,0.0,VALID,13.429,
2/9/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,324.651,VALID,339.216,VALID,311.082,VALID,9.402,VALID,9.403,VALID,9.379,VALID,20.024,VALID,20.041,VALID,20.003,VALID,10.776,VALID,10.815,VALID,10.724,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.3,VALID,23.3,VALID,23.3,VALID,330.933,VALID,331.421,VALID,330.2,VALID,129.0,VALID,106.0,VALID,155.0,VALID,2.8,VALID,4.398,VALID,1.398,VALID,0.01,VALID,13.429,
2/9/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,278.76,VALID,301.828,VALID,264.001,VALID,9.401,VALID,9.403,VALID,9.379,VALID,20.026,VALID,20.041,VALID,20.022,VALID,10.772,VALID,10.792,VALID,10.747,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.3,VALID,23.3,VALID,23.3,VALID,331.421,VALID,331.421,VALID,331.421,VALID,135.0,VALID,147.0,VALID,132.0,VALID,2.543,VALID,3.797,VALID,1.203,VALID,0.0,VALID,13.43,
2/9/18,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,265.144,VALID,284.947,VALID,245.825,VALID,9.403,VALID,9.403,VALID,9.403,VALID,20.031,VALID,20.041,VALID,20.022,VALID,10.772,VALID,10.792,VALID,10.724,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.3,VALID,23.3,VALID,23.3,VALID,331.238,VALID,331.421,VALID,330.811,VALID,128.0,VALID,146.0,VALID,128.0,VALID,2.068,VALID,3.602,VALID,0.898,VALID,0.0,VALID,13.422,
2/9/18,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,142.675,VALID,223.866,VALID,78.853,VALID,9.403,VALID,9.403,VALID,9.403,VALID,20.028,VALID,20.041,VALID,20.022,VALID,10.774,VALID,10.815,VALID,10.747,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.3,VALID,23.4,VALID,23.2,VALID,331.238,VALID,331.421,VALID,330.811,VALID,144.0,VALID,151.0,VALID,176.0,VALID,1.568,VALID,2.602,VALID,0.5,VALID,0.0,VALID,13.412,
2/9/18,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.683,VALID,70.29,VALID,25.077,VALID,9.403,VALID,9.403,VALID,9.403,VALID,20.028,VALID,20.041,VALID,20.022,VALID,10.774,VALID,10.792,VALID,10.724,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.3,VALID,23.4,VALID,23.2,VALID,332.397,VALID,333.862,VALID,331.421,VALID,184.0,VALID,135.0,VALID,166.0,VALID,1.194,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.371,
2/9/18,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.713,VALID,22.499,VALID,17.649,VALID,9.403,VALID,9.403,VALID,9.403,VALID,20.028,VALID,20.041,VALID,20.003,VALID,10.774,VALID,10.815,VALID,10.724,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.31,VALID,23.4,VALID,23.3,VALID,336.304,VALID,340.576,VALID,333.862,VALID,349.0,VALID,282.0,VALID,18.0,VALID,1.004,VALID,2.0,VALID,0.102,VALID,0.09,VALID,13.168,
2/9/18,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.229,VALID,16.899,VALID,12.084,VALID,9.403,VALID,9.403,VALID,9.403,VALID,20.028,VALID,20.041,VALID,20.022,VALID,10.763,VALID,10.792,VALID,10.724,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.31,VALID,23.4,VALID,23.3,VALID,342.468,VALID,343.018,VALID,341.797,VALID,100.0,VALID,166.0,VALID,99.0,VALID,1.144,VALID,3.102,VALID,0.203,VALID,0.04,VALID,13.087,
2/9/18,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.836,VALID,12.167,VALID,11.557,VALID,9.403,VALID,9.403,VALID,9.403,VALID,20.03,VALID,20.041,VALID,20.022,VALID,10.763,VALID,10.792,VALID,10.747,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.92,VALID,23.0,VALID,22.9,VALID,23.29,VALID,23.3,VALID,23.2,VALID,346.924,VALID,347.9,VALID,344.238,VALID,141.0,VALID,150.0,VALID,144.0,VALID,3.18,VALID,4.203,VALID,2.203,VALID,0.15,VALID,13.024,
2/9/18,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.254,VALID,11.908,VALID,10.905,VALID,9.405,VALID,9.426,VALID,9.403,VALID,20.026,VALID,20.041,VALID,20.022,VALID,10.776,VALID,10.792,VALID,10.747,VALID,23.93,VALID,24.0,VALID,23.9,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.28,VALID,23.3,VALID,23.2,VALID,348.45,VALID,349.121,VALID,347.9,VALID,153.0,VALID,157.0,VALID,163.0,VALID,4.005,VALID,5.203,VALID,2.602,VALID,0.06,VALID,12.968,
2/9/18,4:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.376,VALID,12.951,VALID,11.608,VALID,9.403,VALID,9.403,VALID,9.403,VALID,20.022,VALID,20.022,VALID,20.022,VALID,10.756,VALID,10.769,VALID,10.724,VALID,23.96,VALID,24.0,VALID,23.9,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.29,VALID,23.3,VALID,23.2,VALID,349.121,VALID,351.562,VALID,348.511,VALID,157.0,VALID,152.0,VALID,157.0,VALID,3.858,VALID,5.797,VALID,2.203,VALID,0.04,VALID,12.925,
2/9/18,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.833,VALID,10.904,VALID,3.879,VALID,9.388,VALID,9.403,VALID,9.356,VALID,20.024,VALID,20.041,VALID,20.022,VALID,10.765,VALID,10.792,VALID,10.747,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.29,VALID,23.3,VALID,23.2,VALID,388.489,VALID,436.401,VALID,352.173,VALID,182.0,VALID,178.0,VALID,200.0,VALID,4.704,VALID,7.602,VALID,1.703,VALID,0.28,VALID,12.812,
2/9/18,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.228,VALID,4.531,VALID,3.543,VALID,9.365,VALID,9.379,VALID,9.356,VALID,20.022,VALID,20.041,VALID,20.003,VALID,10.769,VALID,10.792,VALID,10.724,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.29,VALID,23.3,VALID,23.2,VALID,476.074,VALID,490.112,VALID,466.309,VALID,180.0,VALID,181.0,VALID,192.0,VALID,4.139,VALID,5.898,VALID,2.203,VALID,0.36,VALID,12.713,
2/9/18,5:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.14,VALID,3.611,VALID,2.747,VALID,9.308,VALID,9.379,VALID,9.191,VALID,20.018,VALID,20.022,VALID,20.003,VALID,10.763,VALID,10.792,VALID,10.747,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.92,VALID,23.0,VALID,22.9,VALID,23.27,VALID,23.3,VALID,23.2,VALID,504.578,VALID,563.354,VALID,458.374,VALID,157.0,VALID,151.0,VALID,152.0,VALID,5.026,VALID,7.203,VALID,2.297,VALID,0.16,VALID,12.628,
2/9/18,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.979,VALID,3.55,VALID,2.464,VALID,9.22,VALID,9.238,VALID,9.191,VALID,19.98,VALID,20.003,VALID,19.965,VALID,10.795,VALID,10.838,VALID,10.769,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.92,VALID,23.0,VALID,22.9,VALID,23.28,VALID,23.3,VALID,23.2,VALID,487.122,VALID,510.864,VALID,468.75,VALID,71.0,VALID,162.0,VALID,141.0,VALID,2.252,VALID,5.398,VALID,0.203,VALID,0.05,VALID,12.543,
2/9/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.02,VALID,6.25,VALID,2.841,VALID,9.248,VALID,9.285,VALID,9.238,VALID,19.971,VALID,19.984,VALID,19.965,VALID,10.815,VALID,10.838,VALID,10.769,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.93,VALID,23.0,VALID,22.9,VALID,23.29,VALID,23.3,VALID,23.2,VALID,463.196,VALID,480.347,VALID,450.439,VALID,96.0,VALID,7.0,VALID,73.0,VALID,1.168,VALID,2.5,VALID,0.102,VALID,0.03,VALID,12.495,
2/9/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.196,VALID,9.501,VALID,6.695,VALID,9.261,VALID,9.309,VALID,9.238,VALID,19.969,VALID,19.984,VALID,19.946,VALID,10.811,VALID,10.815,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.27,VALID,23.3,VALID,23.2,VALID,461.853,VALID,474.243,VALID,447.998,VALID,95.0,VALID,113.0,VALID,111.0,VALID,1.013,VALID,2.102,VALID,0.102,VALID,0.06,VALID,12.496,
2/9/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.914,VALID,12.609,VALID,9.719,VALID,9.307,VALID,9.332,VALID,9.262,VALID,19.963,VALID,19.984,VALID,19.946,VALID,10.82,VALID,10.838,VALID,10.769,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.27,VALID,23.3,VALID,23.2,VALID,441.833,VALID,448.608,VALID,429.688,VALID,140.0,VALID,113.0,VALID,219.0,VALID,0.97,VALID,2.102,VALID,0.0,VALID,0.01,VALID,12.504,
2/9/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.714,VALID,25.151,VALID,13.268,VALID,9.316,VALID,9.332,VALID,9.309,VALID,19.964,VALID,19.984,VALID,19.946,VALID,10.831,VALID,10.861,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.29,VALID,23.3,VALID,23.2,VALID,428.772,VALID,429.688,VALID,428.467,VALID,140.0,VALID,117.0,VALID,196.0,VALID,1.049,VALID,1.797,VALID,0.203,VALID,0.06,VALID,12.544,
2/9/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.036,VALID,46.504,VALID,26.689,VALID,9.325,VALID,9.356,VALID,9.309,VALID,19.966,VALID,19.984,VALID,19.946,VALID,10.811,VALID,10.838,VALID,10.769,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.26,VALID,23.3,VALID,23.2,VALID,428.284,VALID,429.688,VALID,426.025,VALID,186.0,VALID,147.0,VALID,197.0,VALID,0.818,VALID,1.797,VALID,0.203,VALID,0.03,VALID,12.634,
2/9/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.295,VALID,58.444,VALID,49.382,VALID,9.354,VALID,9.356,VALID,9.332,VALID,19.977,VALID,19.984,VALID,19.965,VALID,10.827,VALID,10.838,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.27,VALID,23.3,VALID,23.2,VALID,426.086,VALID,426.636,VALID,425.415,VALID,169.0,VALID,180.0,VALID,186.0,VALID,0.951,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.825,
2/9/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,77.32,VALID,91.448,VALID,60.909,VALID,9.356,VALID,9.356,VALID,9.356,VALID,19.973,VALID,19.984,VALID,19.965,VALID,10.817,VALID,10.861,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.92,VALID,23.0,VALID,22.9,VALID,23.26,VALID,23.3,VALID,23.2,VALID,425.232,VALID,427.856,VALID,421.753,VALID,98.0,VALID,94.0,VALID,117.0,VALID,1.123,VALID,1.5,VALID,0.5,VALID,0.0,VALID,13.2,
2/9/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,111.155,VALID,128.284,VALID,92.794,VALID,9.368,VALID,9.379,VALID,9.356,VALID,19.978,VALID,19.984,VALID,19.965,VALID,10.827,VALID,10.838,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.23,VALID,23.3,VALID,23.2,VALID,415.1,VALID,420.532,VALID,408.325,VALID,130.0,VALID,141.0,VALID,133.0,VALID,1.304,VALID,1.898,VALID,0.602,VALID,0.0,VALID,13.481,
