,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/21/17,12:50:02 PM,VALID,912.175,VALID,912.2,VALID,912.1,VALID,9.898,VALID,10.0,VALID,9.8,VALID,86.15,VALID,86.9,VALID,85.4,VALID,255.975,VALID,281.384,VALID,227.163,VALID,13.353,VALID,13.362,VALID,13.34,VALID,19.473,VALID,19.488,VALID,19.469,VALID,10.081,VALID,10.102,VALID,10.055,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.53,VALID,15.6,VALID,15.5,VALID,14.78,VALID,14.8,VALID,14.7,VALID,328.186,VALID,328.369,VALID,327.759,VALID,9.0,VALID,1.0,VALID,193.0,VALID,2.992,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.613,
6/21/17,1:00:02 PM,VALID,912.103,VALID,912.2,VALID,912.0,VALID,10.245,VALID,10.4,VALID,10.0,VALID,84.828,VALID,85.8,VALID,83.7,VALID,293.958,VALID,308.745,VALID,282.991,VALID,13.348,VALID,13.362,VALID,13.34,VALID,19.474,VALID,19.488,VALID,19.469,VALID,10.076,VALID,10.102,VALID,10.055,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.56,VALID,15.6,VALID,15.5,VALID,14.74,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,11.0,VALID,13.0,VALID,285.0,VALID,3.227,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.612,
6/21/17,1:10:02 PM,VALID,911.95,VALID,912.1,VALID,911.8,VALID,10.498,VALID,10.6,VALID,10.4,VALID,83.953,VALID,84.7,VALID,83.3,VALID,254.122,VALID,270.992,VALID,234.136,VALID,13.344,VALID,13.362,VALID,13.34,VALID,19.476,VALID,19.488,VALID,19.469,VALID,10.074,VALID,10.102,VALID,10.032,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.54,VALID,15.6,VALID,15.5,VALID,14.75,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,13.0,VALID,43.0,VALID,333.0,VALID,3.006,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.609,
6/21/17,1:20:02 PM,VALID,911.85,VALID,911.9,VALID,911.8,VALID,10.55,VALID,10.6,VALID,10.5,VALID,83.703,VALID,84.3,VALID,83.0,VALID,240.72,VALID,260.623,VALID,215.257,VALID,13.346,VALID,13.362,VALID,13.34,VALID,19.474,VALID,19.488,VALID,19.469,VALID,10.086,VALID,10.102,VALID,10.055,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.54,VALID,15.6,VALID,15.5,VALID,14.75,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,27.0,VALID,28.0,VALID,11.0,VALID,4.0,VALID,6.703,VALID,1.0,VALID,0.0,VALID,13.606,
6/21/17,1:30:02 PM,VALID,911.82,VALID,911.9,VALID,911.7,VALID,10.54,VALID,10.6,VALID,10.5,VALID,84.19,VALID,85.0,VALID,83.5,VALID,219.255,VALID,234.007,VALID,206.546,VALID,13.342,VALID,13.362,VALID,13.34,VALID,19.471,VALID,19.488,VALID,19.449,VALID,10.076,VALID,10.102,VALID,10.055,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.55,VALID,15.6,VALID,15.5,VALID,14.77,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,15.0,VALID,7.0,VALID,63.0,VALID,3.863,VALID,7.0,VALID,0.797,VALID,0.0,VALID,13.588,
6/21/17,1:40:02 PM,VALID,911.755,VALID,911.9,VALID,911.6,VALID,10.63,VALID,10.7,VALID,10.6,VALID,84.14,VALID,84.6,VALID,83.8,VALID,227.332,VALID,246.617,VALID,210.355,VALID,13.342,VALID,13.362,VALID,13.34,VALID,19.471,VALID,19.488,VALID,19.449,VALID,10.079,VALID,10.102,VALID,10.055,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.53,VALID,15.6,VALID,15.5,VALID,14.73,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,359.0,VALID,338.0,VALID,34.0,VALID,3.308,VALID,6.703,VALID,0.898,VALID,0.0,VALID,13.602,
6/21/17,1:50:02 PM,VALID,911.492,VALID,911.6,VALID,911.4,VALID,10.717,VALID,10.8,VALID,10.7,VALID,84.137,VALID,84.9,VALID,83.6,VALID,218.169,VALID,229.33,VALID,208.883,VALID,13.342,VALID,13.362,VALID,13.34,VALID,19.476,VALID,19.488,VALID,19.469,VALID,10.086,VALID,10.102,VALID,10.032,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.52,VALID,15.6,VALID,15.5,VALID,14.72,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,1.0,VALID,29.0,VALID,347.0,VALID,3.681,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.607,
6/21/17,2:00:02 PM,VALID,911.37,VALID,911.4,VALID,911.3,VALID,10.875,VALID,11.0,VALID,10.8,VALID,83.953,VALID,84.4,VALID,83.3,VALID,219.928,VALID,235.081,VALID,210.154,VALID,13.342,VALID,13.362,VALID,13.34,VALID,19.471,VALID,19.488,VALID,19.449,VALID,10.074,VALID,10.102,VALID,10.009,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.54,VALID,15.6,VALID,15.5,VALID,14.73,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,3.0,VALID,11.0,VALID,340.0,VALID,3.342,VALID,6.797,VALID,0.703,VALID,0.0,VALID,13.608,
6/21/17,2:10:02 PM,VALID,911.173,VALID,911.3,VALID,911.1,VALID,11.127,VALID,11.2,VALID,11.0,VALID,83.472,VALID,84.3,VALID,82.5,VALID,217.946,VALID,223.891,VALID,206.708,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.476,VALID,19.488,VALID,19.469,VALID,10.081,VALID,10.102,VALID,10.055,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.78,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,2.0,VALID,358.0,VALID,327.0,VALID,2.779,VALID,7.297,VALID,0.5,VALID,0.0,VALID,13.607,
6/21/17,2:20:03 PM,VALID,911.053,VALID,911.1,VALID,911.0,VALID,11.188,VALID,11.3,VALID,11.1,VALID,82.818,VALID,83.8,VALID,82.2,VALID,192.506,VALID,202.612,VALID,185.782,VALID,13.342,VALID,13.362,VALID,13.34,VALID,19.471,VALID,19.488,VALID,19.449,VALID,10.076,VALID,10.102,VALID,10.032,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.54,VALID,15.6,VALID,15.5,VALID,14.74,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,6.0,VALID,11.0,VALID,96.0,VALID,3.703,VALID,7.297,VALID,0.797,VALID,0.0,VALID,13.606,
6/21/17,2:30:03 PM,VALID,910.912,VALID,911.0,VALID,910.8,VALID,11.24,VALID,11.3,VALID,11.2,VALID,82.92,VALID,83.4,VALID,82.6,VALID,195.779,VALID,208.776,VALID,184.455,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.469,VALID,19.488,VALID,19.449,VALID,10.069,VALID,10.102,VALID,10.032,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.54,VALID,15.6,VALID,15.5,VALID,14.73,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,8.0,VALID,356.0,VALID,272.0,VALID,3.661,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.605,
6/21/17,2:40:03 PM,VALID,910.808,VALID,910.9,VALID,910.8,VALID,11.38,VALID,11.4,VALID,11.3,VALID,82.793,VALID,83.6,VALID,82.2,VALID,181.028,VALID,189.543,VALID,170.447,VALID,13.342,VALID,13.362,VALID,13.34,VALID,19.466,VALID,19.488,VALID,19.449,VALID,10.076,VALID,10.102,VALID,10.032,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.52,VALID,15.6,VALID,15.5,VALID,14.73,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,12.0,VALID,16.0,VALID,326.0,VALID,3.439,VALID,6.898,VALID,0.703,VALID,0.0,VALID,13.594,
6/21/17,2:50:03 PM,VALID,910.737,VALID,910.8,VALID,910.7,VALID,11.425,VALID,11.5,VALID,11.4,VALID,82.656,VALID,83.4,VALID,82.1,VALID,176.658,VALID,184.318,VALID,170.291,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.463,VALID,19.488,VALID,19.449,VALID,10.074,VALID,10.102,VALID,10.032,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.52,VALID,15.6,VALID,15.5,VALID,14.73,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,15.0,VALID,48.0,VALID,5.0,VALID,3.4,VALID,6.398,VALID,1.203,VALID,0.0,VALID,13.583,
6/21/17,3:00:03 PM,VALID,910.6,VALID,910.6,VALID,910.6,VALID,11.529,VALID,11.6,VALID,11.5,VALID,82.543,VALID,83.0,VALID,81.9,VALID,178.063,VALID,198.505,VALID,160.077,VALID,13.338,VALID,13.34,VALID,13.318,VALID,19.47,VALID,19.488,VALID,19.449,VALID,10.062,VALID,10.079,VALID,10.032,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.52,VALID,15.6,VALID,15.5,VALID,14.71,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,355.0,VALID,341.0,VALID,186.0,VALID,2.785,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.591,
6/21/17,3:10:03 PM,VALID,910.562,VALID,910.6,VALID,910.5,VALID,11.562,VALID,11.6,VALID,11.5,VALID,82.496,VALID,83.1,VALID,82.0,VALID,166.356,VALID,187.443,VALID,156.645,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.457,VALID,19.469,VALID,19.43,VALID,10.074,VALID,10.102,VALID,10.032,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.52,VALID,15.6,VALID,15.5,VALID,14.71,VALID,14.8,VALID,14.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,12.0,VALID,17.0,VALID,320.0,VALID,3.177,VALID,5.102,VALID,0.797,VALID,0.0,VALID,13.596,
6/21/17,3:20:03 PM,VALID,910.483,VALID,910.5,VALID,910.4,VALID,11.542,VALID,11.6,VALID,11.5,VALID,82.387,VALID,83.1,VALID,82.1,VALID,154.043,VALID,172.716,VALID,142.636,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.463,VALID,19.488,VALID,19.449,VALID,10.072,VALID,10.102,VALID,10.032,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.75,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,17.0,VALID,47.0,VALID,15.0,VALID,3.198,VALID,6.602,VALID,1.102,VALID,0.0,VALID,13.6,
6/21/17,3:30:03 PM,VALID,910.455,VALID,910.5,VALID,910.4,VALID,11.502,VALID,11.6,VALID,11.5,VALID,82.335,VALID,82.8,VALID,82.1,VALID,150.059,VALID,164.307,VALID,130.511,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.47,VALID,19.488,VALID,19.449,VALID,10.069,VALID,10.102,VALID,10.032,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.53,VALID,15.6,VALID,15.5,VALID,14.72,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,1.0,VALID,1.0,VALID,184.0,VALID,3.372,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.599,
6/21/17,3:40:03 PM,VALID,910.442,VALID,910.5,VALID,910.4,VALID,11.557,VALID,11.6,VALID,11.5,VALID,82.607,VALID,83.1,VALID,82.0,VALID,143.189,VALID,151.686,VALID,128.998,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.465,VALID,19.469,VALID,19.449,VALID,10.065,VALID,10.102,VALID,10.032,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.71,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,2.0,VALID,30.0,VALID,298.0,VALID,2.686,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.6,
6/21/17,3:50:03 PM,VALID,910.362,VALID,910.4,VALID,910.3,VALID,11.53,VALID,11.6,VALID,11.5,VALID,82.528,VALID,83.0,VALID,82.0,VALID,136.26,VALID,142.986,VALID,125.417,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.466,VALID,19.469,VALID,19.449,VALID,10.065,VALID,10.079,VALID,10.032,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.71,VALID,14.8,VALID,14.7,VALID,327.82,VALID,328.369,VALID,327.759,VALID,359.0,VALID,12.0,VALID,25.0,VALID,3.351,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.599,
6/21/17,4:00:03 PM,VALID,910.28,VALID,910.3,VALID,910.2,VALID,11.557,VALID,11.6,VALID,11.5,VALID,82.728,VALID,83.4,VALID,82.1,VALID,122.234,VALID,140.063,VALID,111.066,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.459,VALID,19.488,VALID,19.449,VALID,10.058,VALID,10.102,VALID,10.009,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.73,VALID,14.8,VALID,14.7,VALID,327.881,VALID,328.369,VALID,327.759,VALID,3.0,VALID,24.0,VALID,185.0,VALID,3.009,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.584,
6/21/17,4:10:03 PM,VALID,910.17,VALID,910.2,VALID,910.1,VALID,11.588,VALID,11.6,VALID,11.5,VALID,82.742,VALID,83.4,VALID,82.2,VALID,111.142,VALID,135.911,VALID,100.856,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.455,VALID,19.469,VALID,19.449,VALID,10.062,VALID,10.102,VALID,10.032,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.53,VALID,15.6,VALID,15.5,VALID,14.71,VALID,14.8,VALID,14.7,VALID,327.881,VALID,328.369,VALID,327.759,VALID,7.0,VALID,358.0,VALID,254.0,VALID,2.786,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.589,
6/21/17,4:20:03 PM,VALID,910.1,VALID,910.1,VALID,910.1,VALID,11.522,VALID,11.6,VALID,11.5,VALID,83.023,VALID,83.6,VALID,82.5,VALID,97.731,VALID,107.095,VALID,83.451,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.459,VALID,19.469,VALID,19.449,VALID,10.062,VALID,10.102,VALID,10.009,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.7,VALID,14.7,VALID,14.7,VALID,328.247,VALID,328.369,VALID,327.759,VALID,358.0,VALID,353.0,VALID,311.0,VALID,2.621,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.599,
6/21/17,4:30:02 PM,VALID,910.098,VALID,910.1,VALID,910.0,VALID,11.548,VALID,11.6,VALID,11.5,VALID,83.148,VALID,83.5,VALID,82.5,VALID,89.107,VALID,95.119,VALID,84.206,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.463,VALID,19.488,VALID,19.449,VALID,10.06,VALID,10.102,VALID,10.032,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.7,VALID,14.7,VALID,14.7,VALID,328.247,VALID,328.369,VALID,327.759,VALID,13.0,VALID,19.0,VALID,213.0,VALID,2.634,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.6,
6/21/17,4:40:02 PM,VALID,910.1,VALID,910.1,VALID,910.1,VALID,11.5,VALID,11.5,VALID,11.5,VALID,83.543,VALID,84.2,VALID,83.0,VALID,79.723,VALID,88.731,VALID,72.667,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.463,VALID,19.469,VALID,19.449,VALID,10.072,VALID,10.102,VALID,10.032,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.71,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,9.0,VALID,43.0,VALID,63.0,VALID,2.36,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.602,
6/21/17,4:50:02 PM,VALID,910.098,VALID,910.1,VALID,910.0,VALID,11.5,VALID,11.5,VALID,11.5,VALID,83.585,VALID,83.9,VALID,83.4,VALID,74.646,VALID,81.303,VALID,70.685,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.455,VALID,19.469,VALID,19.43,VALID,10.062,VALID,10.102,VALID,10.032,VALID,14.01,VALID,14.1,VALID,14.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.71,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,2.0,VALID,345.0,VALID,267.0,VALID,2.146,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.602,
6/21/17,5:00:02 PM,VALID,910.135,VALID,910.2,VALID,910.0,VALID,11.503,VALID,11.6,VALID,11.5,VALID,83.692,VALID,83.9,VALID,83.4,VALID,62.486,VALID,74.919,VALID,55.267,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.457,VALID,19.469,VALID,19.43,VALID,10.069,VALID,10.102,VALID,10.032,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.53,VALID,15.6,VALID,15.5,VALID,14.7,VALID,14.8,VALID,14.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,358.0,VALID,360.0,VALID,322.0,VALID,2.344,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.602,
6/21/17,5:10:02 PM,VALID,910.237,VALID,910.3,VALID,910.2,VALID,11.597,VALID,11.6,VALID,11.5,VALID,83.867,VALID,84.3,VALID,83.7,VALID,46.907,VALID,54.257,VALID,40.512,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.448,VALID,19.469,VALID,19.43,VALID,10.058,VALID,10.102,VALID,10.009,VALID,14.02,VALID,14.1,VALID,14.0,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.7,VALID,14.7,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,346.0,VALID,325.0,VALID,159.0,VALID,1.506,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.601,
6/21/17,5:20:02 PM,VALID,910.29,VALID,910.3,VALID,910.2,VALID,11.6,VALID,11.6,VALID,11.6,VALID,84.148,VALID,84.6,VALID,83.7,VALID,43.728,VALID,47.406,VALID,38.912,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.455,VALID,19.469,VALID,19.449,VALID,10.065,VALID,10.102,VALID,10.032,VALID,14.03,VALID,14.1,VALID,14.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.7,VALID,14.7,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,354.0,VALID,333.0,VALID,192.0,VALID,2.053,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.583,
6/21/17,5:30:02 PM,VALID,910.3,VALID,910.3,VALID,910.3,VALID,11.6,VALID,11.6,VALID,11.6,VALID,84.367,VALID,84.7,VALID,84.0,VALID,32.739,VALID,37.292,VALID,29.455,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.451,VALID,19.469,VALID,19.449,VALID,10.06,VALID,10.079,VALID,10.032,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.7,VALID,14.7,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,343.0,VALID,346.0,VALID,315.0,VALID,1.946,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.596,
6/21/17,5:40:02 PM,VALID,910.3,VALID,910.3,VALID,910.3,VALID,11.572,VALID,11.6,VALID,11.5,VALID,84.817,VALID,85.2,VALID,84.5,VALID,25.656,VALID,29.235,VALID,21.352,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.453,VALID,19.469,VALID,19.449,VALID,10.058,VALID,10.079,VALID,10.032,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.71,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,343.0,VALID,342.0,VALID,337.0,VALID,1.828,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.59,
6/21/17,5:50:02 PM,VALID,910.39,VALID,910.4,VALID,910.3,VALID,11.5,VALID,11.5,VALID,11.5,VALID,85.195,VALID,85.5,VALID,84.9,VALID,18.717,VALID,20.578,VALID,17.875,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.449,VALID,19.449,VALID,19.449,VALID,10.055,VALID,10.079,VALID,10.032,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.67,VALID,14.7,VALID,14.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,348.0,VALID,9.0,VALID,336.0,VALID,1.851,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.253,
6/21/17,6:00:02 PM,VALID,910.4,VALID,910.4,VALID,910.4,VALID,11.485,VALID,11.5,VALID,11.4,VALID,85.63,VALID,85.9,VALID,85.3,VALID,16.575,VALID,17.994,VALID,14.918,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.446,VALID,19.469,VALID,19.43,VALID,10.065,VALID,10.102,VALID,10.032,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.69,VALID,14.7,VALID,14.6,VALID,328.43,VALID,328.979,VALID,328.369,VALID,357.0,VALID,30.0,VALID,207.0,VALID,1.422,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.142,
6/21/17,6:10:02 PM,VALID,910.4,VALID,910.4,VALID,910.4,VALID,11.4,VALID,11.4,VALID,11.4,VALID,86.082,VALID,86.3,VALID,85.8,VALID,11.464,VALID,13.595,VALID,9.291,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.447,VALID,19.469,VALID,19.411,VALID,10.051,VALID,10.079,VALID,10.009,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.66,VALID,14.7,VALID,14.6,VALID,328.491,VALID,328.979,VALID,328.369,VALID,36.0,VALID,51.0,VALID,93.0,VALID,0.915,VALID,2.297,VALID,0.0,VALID,0.0,VALID,13.054,
6/21/17,6:20:02 PM,VALID,910.483,VALID,910.5,VALID,910.4,VALID,11.37,VALID,11.4,VALID,11.3,VALID,86.118,VALID,86.4,VALID,85.8,VALID,8.231,VALID,10.26,VALID,6.405,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.446,VALID,19.469,VALID,19.43,VALID,10.058,VALID,10.102,VALID,10.032,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.51,VALID,15.6,VALID,15.5,VALID,14.67,VALID,14.7,VALID,14.6,VALID,328.552,VALID,328.979,VALID,328.369,VALID,359.0,VALID,15.0,VALID,168.0,VALID,1.248,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.963,
6/21/17,6:30:02 PM,VALID,910.567,VALID,910.7,VALID,910.5,VALID,11.24,VALID,11.3,VALID,11.2,VALID,86.442,VALID,86.7,VALID,86.1,VALID,4.047,VALID,5.392,VALID,2.614,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.449,VALID,19.469,VALID,19.43,VALID,10.06,VALID,10.079,VALID,10.032,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.69,VALID,14.7,VALID,14.6,VALID,328.613,VALID,328.979,VALID,328.369,VALID,21.0,VALID,43.0,VALID,17.0,VALID,1.542,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.855,
6/21/17,6:40:02 PM,VALID,910.665,VALID,910.7,VALID,910.6,VALID,11.2,VALID,11.2,VALID,11.2,VALID,86.678,VALID,86.8,VALID,86.6,VALID,1.959,VALID,2.534,VALID,1.416,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.449,VALID,19.469,VALID,19.43,VALID,10.051,VALID,10.079,VALID,10.009,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.7,VALID,14.7,VALID,14.7,VALID,328.857,VALID,328.979,VALID,328.369,VALID,22.0,VALID,54.0,VALID,49.0,VALID,1.377,VALID,2.602,VALID,0.398,VALID,0.0,VALID,12.742,
6/21/17,6:50:02 PM,VALID,910.623,VALID,910.7,VALID,910.6,VALID,11.13,VALID,11.2,VALID,11.1,VALID,86.862,VALID,87.0,VALID,86.8,VALID,0.853,VALID,1.283,VALID,0.476,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.457,VALID,19.469,VALID,19.449,VALID,10.053,VALID,10.079,VALID,10.009,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.69,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,57.0,VALID,67.0,VALID,84.0,VALID,0.862,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.665,
6/21/17,7:00:02 PM,VALID,910.59,VALID,910.6,VALID,910.5,VALID,11.062,VALID,11.1,VALID,11.0,VALID,87.097,VALID,87.2,VALID,86.9,VALID,0.206,VALID,0.39,VALID,0.04,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.454,VALID,19.469,VALID,19.449,VALID,10.053,VALID,10.079,VALID,10.009,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,59.0,VALID,96.0,VALID,113.0,VALID,0.98,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.587,
6/21/17,7:10:02 PM,VALID,910.602,VALID,910.7,VALID,910.6,VALID,10.94,VALID,11.0,VALID,10.9,VALID,87.473,VALID,87.7,VALID,87.2,VALID,0.026,VALID,0.078,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.449,VALID,19.469,VALID,19.43,VALID,10.06,VALID,10.102,VALID,10.032,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.69,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,94.0,VALID,81.0,VALID,175.0,VALID,1.055,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.521,
