,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/2/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,978.756,VALID,1294.306,VALID,375.536,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.308,VALID,18.32,VALID,18.301,VALID,10.136,VALID,10.171,VALID,10.102,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.63,VALID,20.7,VALID,20.6,VALID,325.073,VALID,325.928,VALID,324.707,VALID,36.0,VALID,41.0,VALID,320.0,VALID,4.212,VALID,7.898,VALID,0.797,VALID,0.0,VALID,13.437,
12/2/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1089.126,VALID,1261.51,VALID,335.474,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.307,VALID,18.32,VALID,18.301,VALID,10.139,VALID,10.171,VALID,10.102,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.61,VALID,20.7,VALID,20.6,VALID,325.439,VALID,325.928,VALID,325.317,VALID,68.0,VALID,75.0,VALID,317.0,VALID,4.231,VALID,7.297,VALID,0.602,VALID,0.0,VALID,13.435,
12/2/17,1:00:02 PM,VALID,882.988,VALID,899.9,VALID,741.3,VALID,24.129,VALID,43.2,VALID,20.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1092.708,VALID,1311.526,VALID,448.892,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.3,VALID,18.32,VALID,18.281,VALID,10.136,VALID,10.148,VALID,10.102,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.61,VALID,20.7,VALID,20.6,VALID,325.378,VALID,325.928,VALID,325.317,VALID,42.0,VALID,55.0,VALID,21.0,VALID,3.919,VALID,6.602,VALID,1.203,VALID,0.0,VALID,13.428,
12/2/17,1:10:02 PM,VALID,899.552,VALID,900.0,VALID,899.1,VALID,20.717,VALID,21.1,VALID,20.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1241.94,VALID,1330.669,VALID,892.62,VALID,9.189,VALID,9.191,VALID,9.168,VALID,18.295,VALID,18.301,VALID,18.281,VALID,10.141,VALID,10.171,VALID,10.125,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.62,VALID,20.7,VALID,20.6,VALID,325.073,VALID,325.317,VALID,324.707,VALID,21.0,VALID,6.0,VALID,32.0,VALID,3.4,VALID,6.203,VALID,1.203,VALID,0.0,VALID,13.407,
12/2/17,1:20:02 PM,VALID,895.26,VALID,900.3,VALID,771.0,VALID,21.437,VALID,39.4,VALID,20.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,1193.745,VALID,1366.554,VALID,687.28,VALID,9.187,VALID,9.191,VALID,9.168,VALID,18.287,VALID,18.301,VALID,18.281,VALID,10.139,VALID,10.171,VALID,10.102,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.61,VALID,20.7,VALID,20.5,VALID,324.89,VALID,325.317,VALID,324.707,VALID,45.0,VALID,55.0,VALID,126.0,VALID,4.16,VALID,7.203,VALID,0.703,VALID,0.0,VALID,13.417,
12/2/17,1:30:02 PM,VALID,894.765,VALID,900.4,VALID,746.6,VALID,21.312,VALID,42.5,VALID,20.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,1044.812,VALID,1368.254,VALID,409.414,VALID,9.186,VALID,9.191,VALID,9.168,VALID,18.289,VALID,18.301,VALID,18.261,VALID,10.141,VALID,10.171,VALID,10.125,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.61,VALID,20.7,VALID,20.6,VALID,325.012,VALID,325.317,VALID,324.707,VALID,34.0,VALID,33.0,VALID,54.0,VALID,4.012,VALID,6.602,VALID,0.602,VALID,0.0,VALID,13.419,
12/2/17,1:40:02 PM,VALID,899.218,VALID,899.7,VALID,898.9,VALID,21.154,VALID,21.3,VALID,20.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,998.811,VALID,1329.181,VALID,283.065,VALID,9.168,VALID,9.191,VALID,9.144,VALID,18.279,VALID,18.281,VALID,18.261,VALID,10.123,VALID,10.171,VALID,10.102,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,324.768,VALID,325.317,VALID,324.097,VALID,17.0,VALID,338.0,VALID,89.0,VALID,2.41,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.417,
12/2/17,1:50:02 PM,VALID,899.288,VALID,900.3,VALID,898.9,VALID,21.128,VALID,21.5,VALID,20.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,406.519,VALID,1194.117,VALID,282.183,VALID,9.165,VALID,9.168,VALID,9.144,VALID,18.279,VALID,18.301,VALID,18.261,VALID,10.116,VALID,10.148,VALID,10.102,VALID,20.64,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,325.012,VALID,325.317,VALID,324.097,VALID,5.0,VALID,34.0,VALID,39.0,VALID,2.963,VALID,5.898,VALID,0.297,VALID,0.04,VALID,13.415,
12/2/17,2:00:03 PM,VALID,896.468,VALID,899.8,VALID,743.3,VALID,21.113,VALID,43.3,VALID,20.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1003.671,VALID,1302.351,VALID,323.951,VALID,9.153,VALID,9.168,VALID,9.144,VALID,18.271,VALID,18.281,VALID,18.261,VALID,10.116,VALID,10.148,VALID,10.079,VALID,20.69,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.61,VALID,20.7,VALID,20.6,VALID,325.256,VALID,325.928,VALID,324.707,VALID,3.0,VALID,343.0,VALID,356.0,VALID,5.238,VALID,9.602,VALID,1.0,VALID,0.0,VALID,13.418,
12/2/17,2:10:03 PM,VALID,885.547,VALID,900.2,VALID,549.3,VALID,23.258,VALID,70.6,VALID,21.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,1268.519,VALID,1316.149,VALID,1231.404,VALID,9.149,VALID,9.168,VALID,9.144,VALID,18.275,VALID,18.281,VALID,18.261,VALID,10.111,VALID,10.148,VALID,10.079,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,324.524,VALID,324.707,VALID,324.097,VALID,7.0,VALID,41.0,VALID,225.0,VALID,3.682,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.413,
12/2/17,2:20:03 PM,VALID,886.083,VALID,899.6,VALID,589.9,VALID,23.221,VALID,65.1,VALID,21.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,685.752,VALID,1369.492,VALID,273.076,VALID,9.146,VALID,9.168,VALID,9.144,VALID,18.275,VALID,18.281,VALID,18.261,VALID,10.113,VALID,10.125,VALID,10.102,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,324.463,VALID,324.707,VALID,324.097,VALID,30.0,VALID,55.0,VALID,64.0,VALID,3.733,VALID,7.797,VALID,1.203,VALID,0.01,VALID,13.4,
12/2/17,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,940.877,VALID,1228.532,VALID,258.955,VALID,9.139,VALID,9.144,VALID,9.121,VALID,18.269,VALID,18.281,VALID,18.261,VALID,10.116,VALID,10.148,VALID,10.079,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,325.195,VALID,325.928,VALID,324.707,VALID,25.0,VALID,340.0,VALID,44.0,VALID,3.304,VALID,6.398,VALID,0.602,VALID,0.01,VALID,13.377,
12/2/17,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,694.067,VALID,1316.597,VALID,327.082,VALID,9.123,VALID,9.144,VALID,9.121,VALID,18.273,VALID,18.281,VALID,18.261,VALID,10.109,VALID,10.125,VALID,10.055,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,324.341,VALID,325.317,VALID,323.486,VALID,10.0,VALID,342.0,VALID,356.0,VALID,4.242,VALID,7.102,VALID,1.398,VALID,0.0,VALID,13.402,
12/2/17,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1104.918,VALID,1136.463,VALID,1046.37,VALID,9.118,VALID,9.144,VALID,9.097,VALID,18.26,VALID,18.281,VALID,18.241,VALID,10.099,VALID,10.125,VALID,10.055,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,324.28,VALID,325.317,VALID,323.486,VALID,2.0,VALID,17.0,VALID,350.0,VALID,3.561,VALID,6.898,VALID,1.703,VALID,0.0,VALID,13.406,
12/2/17,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1033.199,VALID,1123.579,VALID,736.114,VALID,9.106,VALID,9.121,VALID,9.097,VALID,18.263,VALID,18.281,VALID,18.241,VALID,10.111,VALID,10.125,VALID,10.102,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,323.669,VALID,324.097,VALID,323.486,VALID,357.0,VALID,47.0,VALID,328.0,VALID,2.421,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.401,
12/2/17,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1090.588,VALID,1111.242,VALID,1054.992,VALID,9.107,VALID,9.121,VALID,9.097,VALID,18.255,VALID,18.261,VALID,18.241,VALID,10.092,VALID,10.125,VALID,10.055,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,323.669,VALID,324.097,VALID,322.876,VALID,18.0,VALID,354.0,VALID,142.0,VALID,2.386,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.397,
12/2/17,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1110.43,VALID,1196.126,VALID,1047.63,VALID,9.094,VALID,9.121,VALID,9.074,VALID,18.255,VALID,18.261,VALID,18.241,VALID,10.104,VALID,10.148,VALID,10.055,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.58,VALID,20.6,VALID,20.5,VALID,323.486,VALID,324.097,VALID,322.876,VALID,75.0,VALID,11.0,VALID,164.0,VALID,2.993,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.393,
12/2/17,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,492.111,VALID,1051.942,VALID,192.054,VALID,9.088,VALID,9.097,VALID,9.074,VALID,18.248,VALID,18.261,VALID,18.241,VALID,10.095,VALID,10.125,VALID,10.055,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.58,VALID,20.6,VALID,20.5,VALID,324.036,VALID,325.317,VALID,322.876,VALID,34.0,VALID,40.0,VALID,148.0,VALID,2.994,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.395,
12/2/17,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,951.645,VALID,982.309,VALID,933.051,VALID,9.085,VALID,9.097,VALID,9.074,VALID,18.249,VALID,18.261,VALID,18.241,VALID,10.09,VALID,10.125,VALID,10.055,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.58,VALID,20.6,VALID,20.5,VALID,323.73,VALID,324.707,VALID,323.486,VALID,41.0,VALID,65.0,VALID,111.0,VALID,2.777,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.383,
12/2/17,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,913.469,VALID,931.043,VALID,903.594,VALID,9.083,VALID,9.097,VALID,9.074,VALID,18.247,VALID,18.261,VALID,18.241,VALID,10.076,VALID,10.102,VALID,10.032,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,323.364,VALID,323.486,VALID,322.876,VALID,345.0,VALID,328.0,VALID,251.0,VALID,3.143,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.378,
12/2/17,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,899.499,VALID,912.9,VALID,893.885,VALID,9.078,VALID,9.097,VALID,9.074,VALID,18.245,VALID,18.261,VALID,18.241,VALID,10.088,VALID,10.125,VALID,10.055,VALID,20.76,VALID,20.8,VALID,20.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.57,VALID,20.6,VALID,20.5,VALID,323.059,VALID,323.486,VALID,322.876,VALID,322.0,VALID,341.0,VALID,252.0,VALID,2.89,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.386,
12/2/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,933.375,VALID,965.872,VALID,920.119,VALID,9.074,VALID,9.074,VALID,9.074,VALID,18.245,VALID,18.261,VALID,18.222,VALID,10.076,VALID,10.125,VALID,10.032,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.58,VALID,20.6,VALID,20.5,VALID,323.059,VALID,323.486,VALID,322.876,VALID,338.0,VALID,347.0,VALID,68.0,VALID,3.207,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.386,
12/2/17,4:20:02 PM,VALID,891.822,VALID,898.4,VALID,743.5,VALID,25.746,VALID,45.8,VALID,23.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,940.165,VALID,995.545,VALID,792.796,VALID,9.066,VALID,9.074,VALID,9.05,VALID,18.232,VALID,18.241,VALID,18.202,VALID,10.086,VALID,10.125,VALID,10.055,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.59,VALID,20.6,VALID,20.5,VALID,322.51,VALID,322.876,VALID,321.655,VALID,360.0,VALID,77.0,VALID,107.0,VALID,2.215,VALID,6.102,VALID,0.102,VALID,0.0,VALID,13.382,
12/2/17,4:30:02 PM,VALID,747.71,VALID,898.0,VALID,617.9,VALID,44.843,VALID,65.1,VALID,22.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,396.893,VALID,918.355,VALID,129.146,VALID,9.066,VALID,9.074,VALID,9.05,VALID,18.235,VALID,18.241,VALID,18.222,VALID,10.072,VALID,10.102,VALID,10.032,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.58,VALID,20.6,VALID,20.5,VALID,323.12,VALID,324.097,VALID,322.266,VALID,58.0,VALID,72.0,VALID,158.0,VALID,3.636,VALID,7.5,VALID,0.602,VALID,0.0,VALID,13.382,
12/2/17,4:40:02 PM,VALID,714.167,VALID,897.4,VALID,555.7,VALID,49.219,VALID,68.8,VALID,22.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,305.953,VALID,809.793,VALID,125.111,VALID,9.057,VALID,9.074,VALID,9.05,VALID,18.228,VALID,18.241,VALID,18.222,VALID,10.074,VALID,10.102,VALID,10.032,VALID,20.84,VALID,20.9,VALID,20.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.59,VALID,20.6,VALID,20.5,VALID,324.463,VALID,324.707,VALID,324.097,VALID,38.0,VALID,64.0,VALID,13.0,VALID,2.729,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.396,
12/2/17,4:50:02 PM,VALID,888.472,VALID,898.5,VALID,756.8,VALID,24.25,VALID,43.3,VALID,22.3,VALID,99.133,VALID,100.0,VALID,98.2,VALID,348.615,VALID,809.291,VALID,171.128,VALID,9.064,VALID,9.074,VALID,9.05,VALID,18.225,VALID,18.241,VALID,18.222,VALID,10.076,VALID,10.102,VALID,10.032,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,324.097,VALID,324.707,VALID,323.486,VALID,49.0,VALID,72.0,VALID,222.0,VALID,1.614,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.4,
12/2/17,5:00:02 PM,VALID,765.465,VALID,897.3,VALID,578.0,VALID,42.397,VALID,68.5,VALID,22.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,535.873,VALID,816.415,VALID,277.252,VALID,9.057,VALID,9.074,VALID,9.05,VALID,18.224,VALID,18.241,VALID,18.222,VALID,10.072,VALID,10.102,VALID,10.032,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.57,VALID,20.6,VALID,20.5,VALID,323.242,VALID,324.097,VALID,322.876,VALID,63.0,VALID,52.0,VALID,135.0,VALID,1.906,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.383,
12/2/17,5:10:02 PM,VALID,892.727,VALID,899.3,VALID,607.7,VALID,23.593,VALID,64.5,VALID,22.6,VALID,80.878,VALID,98.8,VALID,57.7,VALID,599.688,VALID,768.394,VALID,203.207,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.221,VALID,18.241,VALID,18.202,VALID,10.072,VALID,10.102,VALID,10.032,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.58,VALID,20.6,VALID,20.5,VALID,322.937,VALID,323.486,VALID,322.266,VALID,18.0,VALID,31.0,VALID,18.0,VALID,2.851,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.386,
12/2/17,5:20:02 PM,VALID,808.772,VALID,898.3,VALID,573.5,VALID,36.327,VALID,69.9,VALID,22.6,VALID,99.8,VALID,100.0,VALID,99.4,VALID,650.7,VALID,726.566,VALID,456.761,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.218,VALID,18.222,VALID,18.202,VALID,10.069,VALID,10.102,VALID,10.032,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.56,VALID,20.6,VALID,20.5,VALID,322.937,VALID,323.486,VALID,322.266,VALID,6.0,VALID,30.0,VALID,276.0,VALID,2.444,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.392,
12/2/17,5:30:02 PM,VALID,814.46,VALID,898.6,VALID,537.4,VALID,35.358,VALID,76.3,VALID,22.6,VALID,84.45,VALID,86.5,VALID,82.4,VALID,375.27,VALID,672.84,VALID,98.384,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.22,VALID,18.222,VALID,18.202,VALID,10.065,VALID,10.079,VALID,10.032,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.58,VALID,20.6,VALID,20.5,VALID,322.693,VALID,323.486,VALID,322.266,VALID,55.0,VALID,21.0,VALID,46.0,VALID,3.099,VALID,5.203,VALID,1.102,VALID,0.0,VALID,13.391,
12/2/17,5:40:02 PM,VALID,845.993,VALID,898.4,VALID,560.9,VALID,30.457,VALID,84.0,VALID,22.4,VALID,88.8,VALID,88.8,VALID,88.8,VALID,305.18,VALID,538.435,VALID,98.676,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.22,VALID,18.241,VALID,18.202,VALID,10.06,VALID,10.079,VALID,10.032,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.55,VALID,20.6,VALID,20.5,VALID,324.097,VALID,324.707,VALID,322.876,VALID,69.0,VALID,35.0,VALID,59.0,VALID,1.666,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.399,
12/2/17,5:50:02 PM,VALID,704.573,VALID,897.5,VALID,581.1,VALID,49.596,VALID,66.0,VALID,22.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,352.535,VALID,516.455,VALID,57.789,VALID,9.048,VALID,9.05,VALID,9.026,VALID,18.214,VALID,18.222,VALID,18.202,VALID,10.062,VALID,10.102,VALID,10.032,VALID,20.97,VALID,21.0,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.59,VALID,20.6,VALID,20.5,VALID,322.815,VALID,324.097,VALID,322.266,VALID,76.0,VALID,71.0,VALID,133.0,VALID,2.236,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.4,
12/2/17,6:00:02 PM,VALID,846.148,VALID,898.1,VALID,716.7,VALID,30.833,VALID,49.2,VALID,22.9,VALID,92.175,VALID,94.1,VALID,89.9,VALID,420.208,VALID,473.596,VALID,303.085,VALID,9.047,VALID,9.05,VALID,9.026,VALID,18.214,VALID,18.222,VALID,18.202,VALID,10.06,VALID,10.079,VALID,10.032,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.58,VALID,20.6,VALID,20.5,VALID,323.059,VALID,323.486,VALID,322.266,VALID,94.0,VALID,81.0,VALID,261.0,VALID,1.844,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.402,
12/2/17,6:10:02 PM,VALID,810.923,VALID,897.0,VALID,605.5,VALID,35.888,VALID,65.0,VALID,23.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,456.202,VALID,469.46,VALID,451.32,VALID,9.048,VALID,9.05,VALID,9.026,VALID,18.212,VALID,18.222,VALID,18.202,VALID,10.051,VALID,10.079,VALID,10.009,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.59,VALID,20.6,VALID,20.5,VALID,322.388,VALID,322.876,VALID,322.266,VALID,3.0,VALID,18.0,VALID,269.0,VALID,2.223,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.398,
12/2/17,6:20:02 PM,VALID,792.944,VALID,898.4,VALID,590.5,VALID,37.134,VALID,63.4,VALID,22.7,VALID,83.267,VALID,100.0,VALID,73.2,VALID,464.827,VALID,486.188,VALID,336.151,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.212,VALID,18.222,VALID,18.202,VALID,10.069,VALID,10.102,VALID,10.032,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.58,VALID,20.6,VALID,20.5,VALID,322.388,VALID,322.876,VALID,322.266,VALID,47.0,VALID,78.0,VALID,28.0,VALID,2.916,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.376,
12/2/17,6:30:02 PM,VALID,629.1,VALID,669.5,VALID,588.7,VALID,58.6,VALID,58.6,VALID,58.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.271,VALID,143.98,VALID,61.474,VALID,9.045,VALID,9.05,VALID,9.026,VALID,18.206,VALID,18.222,VALID,18.182,VALID,10.051,VALID,10.079,VALID,10.009,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.57,VALID,20.6,VALID,20.5,VALID,323.914,VALID,324.707,VALID,322.266,VALID,82.0,VALID,69.0,VALID,91.0,VALID,3.51,VALID,5.797,VALID,1.398,VALID,0.0,VALID,13.394,
12/2/17,6:40:02 PM,VALID,848.467,VALID,896.6,VALID,749.7,VALID,28.85,VALID,43.1,VALID,21.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,49.998,VALID,57.146,VALID,44.647,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.204,VALID,18.222,VALID,18.182,VALID,10.058,VALID,10.079,VALID,10.032,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.56,VALID,20.6,VALID,20.5,VALID,325.195,VALID,325.317,VALID,324.707,VALID,81.0,VALID,71.0,VALID,85.0,VALID,2.922,VALID,6.0,VALID,1.398,VALID,0.0,VALID,13.415,
12/2/17,6:50:02 PM,VALID,820.342,VALID,897.7,VALID,708.8,VALID,33.684,VALID,48.9,VALID,21.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.307,VALID,93.585,VALID,36.203,VALID,9.045,VALID,9.05,VALID,9.026,VALID,18.199,VALID,18.222,VALID,18.182,VALID,10.053,VALID,10.102,VALID,10.009,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.57,VALID,20.6,VALID,20.5,VALID,325.684,VALID,325.928,VALID,325.317,VALID,84.0,VALID,78.0,VALID,66.0,VALID,2.843,VALID,5.398,VALID,1.203,VALID,0.0,VALID,13.428,
12/2/17,7:00:02 PM,VALID,833.09,VALID,897.6,VALID,560.0,VALID,30.8,VALID,68.8,VALID,21.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,168.698,VALID,219.457,VALID,103.256,VALID,9.048,VALID,9.05,VALID,9.026,VALID,18.204,VALID,18.222,VALID,18.182,VALID,10.042,VALID,10.079,VALID,10.009,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.59,VALID,20.6,VALID,20.5,VALID,324.829,VALID,325.928,VALID,324.097,VALID,60.0,VALID,57.0,VALID,56.0,VALID,2.502,VALID,4.0,VALID,0.797,VALID,0.0,VALID,13.434,
