,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/17/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1131.699,VALID,1331.015,VALID,526.195,VALID,11.524,VALID,11.542,VALID,11.52,VALID,22.942,VALID,22.954,VALID,22.936,VALID,13.112,VALID,13.143,VALID,13.077,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.43,VALID,22.5,VALID,22.4,VALID,326.416,VALID,327.148,VALID,325.928,VALID,297.0,VALID,254.0,VALID,180.0,VALID,1.246,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.377,
1/17/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1147.064,VALID,1230.838,VALID,1093.087,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.929,VALID,22.954,VALID,22.901,VALID,13.103,VALID,13.121,VALID,13.077,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.44,VALID,22.5,VALID,22.4,VALID,325.989,VALID,326.538,VALID,325.928,VALID,248.0,VALID,243.0,VALID,202.0,VALID,1.972,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.371,
1/17/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1102.178,VALID,1296.08,VALID,348.265,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.909,VALID,22.919,VALID,22.901,VALID,13.077,VALID,13.121,VALID,13.055,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.43,VALID,22.5,VALID,22.4,VALID,326.05,VALID,326.538,VALID,325.928,VALID,271.0,VALID,274.0,VALID,275.0,VALID,2.843,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.363,
1/17/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,399.236,VALID,616.011,VALID,299.349,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.899,VALID,22.919,VALID,22.883,VALID,13.051,VALID,13.077,VALID,13.011,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.44,VALID,22.5,VALID,22.4,VALID,327.515,VALID,327.759,VALID,326.538,VALID,277.0,VALID,274.0,VALID,278.0,VALID,3.392,VALID,5.898,VALID,1.203,VALID,0.0,VALID,13.363,
1/17/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,403.376,VALID,1029.257,VALID,246.181,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.89,VALID,22.901,VALID,22.883,VALID,13.046,VALID,13.055,VALID,13.011,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.46,VALID,22.5,VALID,22.4,VALID,328.247,VALID,328.369,VALID,327.759,VALID,240.0,VALID,279.0,VALID,178.0,VALID,2.378,VALID,4.0,VALID,1.0,VALID,0.0,VALID,13.365,
1/17/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,390.993,VALID,598.392,VALID,232.389,VALID,11.52,VALID,11.52,VALID,11.52,VALID,22.886,VALID,22.901,VALID,22.883,VALID,13.035,VALID,13.077,VALID,12.989,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.42,VALID,22.5,VALID,22.4,VALID,328.186,VALID,328.369,VALID,327.759,VALID,233.0,VALID,212.0,VALID,214.0,VALID,1.293,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.35,
1/17/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,509.312,VALID,1242.22,VALID,371.267,VALID,11.499,VALID,11.52,VALID,11.497,VALID,22.871,VALID,22.883,VALID,22.865,VALID,13.029,VALID,13.077,VALID,12.967,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,327.759,VALID,328.369,VALID,327.148,VALID,244.0,VALID,210.0,VALID,305.0,VALID,1.102,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.356,
1/17/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,511.958,VALID,1327.284,VALID,314.775,VALID,11.483,VALID,11.497,VALID,11.452,VALID,22.864,VALID,22.865,VALID,22.848,VALID,13.018,VALID,13.055,VALID,12.989,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.44,VALID,22.5,VALID,22.4,VALID,327.698,VALID,327.759,VALID,327.148,VALID,236.0,VALID,224.0,VALID,98.0,VALID,1.493,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.365,
1/17/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,846.581,VALID,1424.108,VALID,402.033,VALID,11.46,VALID,11.497,VALID,11.429,VALID,22.856,VALID,22.865,VALID,22.848,VALID,13.016,VALID,13.055,VALID,12.967,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.42,VALID,22.5,VALID,22.4,VALID,327.148,VALID,327.759,VALID,326.538,VALID,86.0,VALID,14.0,VALID,169.0,VALID,0.892,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.361,
1/17/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,780.271,VALID,1362.524,VALID,380.763,VALID,11.433,VALID,11.452,VALID,11.407,VALID,22.846,VALID,22.865,VALID,22.83,VALID,13.005,VALID,13.033,VALID,12.967,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.42,VALID,22.5,VALID,22.4,VALID,326.965,VALID,327.148,VALID,326.538,VALID,71.0,VALID,237.0,VALID,89.0,VALID,1.779,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.357,
1/17/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,621.332,VALID,1401.53,VALID,384.298,VALID,11.413,VALID,11.452,VALID,11.407,VALID,22.826,VALID,22.83,VALID,22.812,VALID,12.978,VALID,12.989,VALID,12.945,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.43,VALID,22.5,VALID,22.4,VALID,327.576,VALID,328.369,VALID,327.148,VALID,85.0,VALID,94.0,VALID,113.0,VALID,3.485,VALID,5.703,VALID,1.0,VALID,0.0,VALID,13.354,
1/17/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,456.633,VALID,856.89,VALID,345.546,VALID,11.404,VALID,11.429,VALID,11.384,VALID,22.812,VALID,22.83,VALID,22.795,VALID,12.97,VALID,13.011,VALID,12.945,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.47,VALID,22.5,VALID,22.4,VALID,328.43,VALID,328.979,VALID,328.369,VALID,96.0,VALID,109.0,VALID,114.0,VALID,3.2,VALID,4.602,VALID,1.797,VALID,0.0,VALID,13.356,
1/17/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,446.747,VALID,1020.141,VALID,310.741,VALID,11.397,VALID,11.407,VALID,11.384,VALID,22.796,VALID,22.812,VALID,22.777,VALID,12.948,VALID,12.967,VALID,12.923,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.44,VALID,22.5,VALID,22.4,VALID,328.796,VALID,328.979,VALID,328.369,VALID,117.0,VALID,134.0,VALID,97.0,VALID,4.212,VALID,6.5,VALID,1.898,VALID,0.0,VALID,13.359,
1/17/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,430.115,VALID,910.881,VALID,292.932,VALID,11.377,VALID,11.384,VALID,11.361,VALID,22.783,VALID,22.795,VALID,22.759,VALID,12.934,VALID,12.945,VALID,12.879,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,85.0,VALID,59.0,VALID,118.0,VALID,3.854,VALID,5.898,VALID,1.5,VALID,0.0,VALID,13.346,
1/17/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,744.089,VALID,1123.035,VALID,330.827,VALID,11.368,VALID,11.384,VALID,11.361,VALID,22.768,VALID,22.777,VALID,22.759,VALID,12.919,VALID,12.945,VALID,12.879,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.42,VALID,22.5,VALID,22.4,VALID,328.491,VALID,328.979,VALID,327.759,VALID,95.0,VALID,98.0,VALID,99.0,VALID,3.528,VALID,5.203,VALID,1.297,VALID,0.0,VALID,13.361,
1/17/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,693.763,VALID,1211.038,VALID,385.684,VALID,11.356,VALID,11.361,VALID,11.339,VALID,22.746,VALID,22.777,VALID,22.723,VALID,12.908,VALID,12.923,VALID,12.857,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.43,VALID,22.5,VALID,22.4,VALID,327.82,VALID,328.369,VALID,327.759,VALID,91.0,VALID,87.0,VALID,18.0,VALID,2.963,VALID,5.602,VALID,1.297,VALID,0.0,VALID,13.363,
1/17/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,997.558,VALID,1222.635,VALID,597.623,VALID,11.35,VALID,11.361,VALID,11.339,VALID,22.735,VALID,22.759,VALID,22.723,VALID,12.904,VALID,12.923,VALID,12.857,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.24,VALID,22.3,VALID,22.2,VALID,22.43,VALID,22.5,VALID,22.4,VALID,327.82,VALID,328.369,VALID,327.148,VALID,98.0,VALID,76.0,VALID,106.0,VALID,3.564,VALID,5.5,VALID,1.898,VALID,0.0,VALID,13.363,
1/17/18,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,768.151,VALID,1229.342,VALID,264.45,VALID,11.341,VALID,11.361,VALID,11.339,VALID,22.72,VALID,22.723,VALID,22.706,VALID,12.884,VALID,12.923,VALID,12.835,VALID,22.64,VALID,22.7,VALID,22.6,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.42,VALID,22.5,VALID,22.4,VALID,327.026,VALID,327.148,VALID,326.538,VALID,94.0,VALID,113.0,VALID,207.0,VALID,3.068,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.357,
1/17/18,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,230.724,VALID,365.909,VALID,185.907,VALID,11.339,VALID,11.339,VALID,11.339,VALID,22.702,VALID,22.706,VALID,22.688,VALID,12.882,VALID,12.901,VALID,12.857,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.42,VALID,22.5,VALID,22.4,VALID,328.308,VALID,328.979,VALID,327.759,VALID,67.0,VALID,32.0,VALID,358.0,VALID,2.854,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.357,
1/17/18,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,121.956,VALID,187.658,VALID,71.424,VALID,11.339,VALID,11.339,VALID,11.339,VALID,22.701,VALID,22.706,VALID,22.688,VALID,12.895,VALID,12.923,VALID,12.879,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,329.346,VALID,329.59,VALID,328.979,VALID,58.0,VALID,58.0,VALID,27.0,VALID,3.594,VALID,5.797,VALID,1.0,VALID,0.0,VALID,13.361,
1/17/18,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.557,VALID,65.496,VALID,37.266,VALID,11.339,VALID,11.339,VALID,11.339,VALID,22.686,VALID,22.706,VALID,22.67,VALID,12.86,VALID,12.879,VALID,12.813,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,330.139,VALID,330.2,VALID,329.59,VALID,67.0,VALID,67.0,VALID,66.0,VALID,2.993,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.368,
1/17/18,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.954,VALID,36.415,VALID,10.308,VALID,11.339,VALID,11.339,VALID,11.339,VALID,22.691,VALID,22.706,VALID,22.688,VALID,12.851,VALID,12.879,VALID,12.813,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.43,VALID,22.5,VALID,22.4,VALID,330.322,VALID,330.811,VALID,330.2,VALID,295.0,VALID,268.0,VALID,202.0,VALID,2.603,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.085,
1/17/18,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.497,VALID,11.117,VALID,8.168,VALID,11.139,VALID,11.339,VALID,10.952,VALID,22.608,VALID,22.706,VALID,22.276,VALID,12.846,VALID,12.923,VALID,12.791,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,584.229,VALID,686.035,VALID,334.473,VALID,276.0,VALID,275.0,VALID,258.0,VALID,4.653,VALID,7.5,VALID,1.898,VALID,2.36,VALID,12.984,
1/17/18,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.323,VALID,9.769,VALID,8.875,VALID,44.123,VALID,94.843,VALID,11.203,VALID,25.055,VALID,32.245,VALID,22.276,VALID,19.623,VALID,40.726,VALID,12.945,VALID,22.8,VALID,22.9,VALID,22.7,VALID,22.24,VALID,22.3,VALID,22.2,VALID,22.42,VALID,22.5,VALID,22.4,VALID,636.658,VALID,679.321,VALID,601.196,VALID,227.0,VALID,274.0,VALID,198.0,VALID,2.602,VALID,5.797,VALID,0.703,VALID,2.48,VALID,12.899,
1/17/18,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.066,VALID,9.858,VALID,7.563,VALID,97.451,VALID,98.613,VALID,94.843,VALID,58.771,VALID,73.506,VALID,32.245,VALID,72.005,VALID,75.204,VALID,57.249,VALID,23.15,VALID,23.3,VALID,23.0,VALID,22.53,VALID,22.7,VALID,22.3,VALID,22.69,VALID,22.9,VALID,22.5,VALID,589.233,VALID,629.272,VALID,566.406,VALID,291.0,VALID,334.0,VALID,223.0,VALID,1.617,VALID,3.602,VALID,0.0,VALID,2.48,VALID,12.819,
1/17/18,4:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.151,VALID,7.31,VALID,6.894,VALID,97.708,VALID,98.638,VALID,95.052,VALID,71.764,VALID,75.116,VALID,69.139,VALID,75.396,VALID,76.148,VALID,74.77,VALID,23.34,VALID,23.4,VALID,23.3,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.98,VALID,23.0,VALID,22.9,VALID,563.171,VALID,588.989,VALID,515.747,VALID,2.0,VALID,328.0,VALID,65.0,VALID,1.635,VALID,3.898,VALID,0.102,VALID,1.82,VALID,12.737,
1/17/18,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.217,VALID,6.981,VALID,5.653,VALID,94.909,VALID,95.284,VALID,94.682,VALID,81.11,VALID,84.76,VALID,75.116,VALID,75.806,VALID,76.404,VALID,75.102,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.99,VALID,23.0,VALID,22.9,VALID,495.85,VALID,512.085,VALID,487.061,VALID,351.0,VALID,99.0,VALID,197.0,VALID,0.837,VALID,1.602,VALID,0.203,VALID,0.89,VALID,12.652,
1/17/18,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.083,VALID,9.434,VALID,5.468,VALID,94.699,VALID,94.797,VALID,94.613,VALID,84.481,VALID,84.911,VALID,83.957,VALID,75.672,VALID,75.984,VALID,74.914,VALID,23.21,VALID,23.3,VALID,23.2,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,482.422,VALID,491.943,VALID,475.464,VALID,339.0,VALID,321.0,VALID,252.0,VALID,1.078,VALID,2.5,VALID,0.102,VALID,0.2,VALID,12.583,
1/17/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.44,VALID,18.942,VALID,9.933,VALID,94.655,VALID,94.774,VALID,94.223,VALID,84.285,VALID,84.628,VALID,83.846,VALID,75.824,VALID,76.464,VALID,75.145,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.78,VALID,22.8,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,537.048,VALID,561.523,VALID,500.488,VALID,23.0,VALID,36.0,VALID,4.0,VALID,1.263,VALID,2.0,VALID,0.297,VALID,0.18,VALID,12.592,
1/17/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.51,VALID,29.91,VALID,20.243,VALID,94.224,VALID,94.544,VALID,93.927,VALID,83.908,VALID,84.235,VALID,83.626,VALID,75.784,VALID,76.434,VALID,75.262,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,490.967,VALID,496.826,VALID,477.295,VALID,91.0,VALID,351.0,VALID,330.0,VALID,0.71,VALID,1.602,VALID,0.102,VALID,0.14,VALID,12.725,
1/17/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.731,VALID,31.761,VALID,27.233,VALID,93.758,VALID,94.475,VALID,92.425,VALID,83.272,VALID,83.626,VALID,82.952,VALID,75.888,VALID,76.208,VALID,75.305,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.82,VALID,22.9,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,468.384,VALID,479.126,VALID,458.374,VALID,267.0,VALID,254.0,VALID,2.0,VALID,1.121,VALID,3.797,VALID,0.102,VALID,0.02,VALID,12.881,
1/17/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,64.82,VALID,115.338,VALID,32.735,VALID,92.881,VALID,93.497,VALID,92.117,VALID,82.738,VALID,83.061,VALID,82.184,VALID,75.641,VALID,76.208,VALID,74.656,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.83,VALID,22.9,VALID,22.8,VALID,22.97,VALID,23.0,VALID,22.9,VALID,468.994,VALID,483.398,VALID,456.543,VALID,8.0,VALID,15.0,VALID,318.0,VALID,0.725,VALID,1.398,VALID,0.102,VALID,0.1,VALID,13.406,
1/17/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,167.546,VALID,183.927,VALID,133.181,VALID,92.636,VALID,93.927,VALID,91.875,VALID,81.997,VALID,82.379,VALID,81.222,VALID,75.776,VALID,76.193,VALID,75.116,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,476.868,VALID,485.84,VALID,466.919,VALID,23.0,VALID,23.0,VALID,145.0,VALID,0.995,VALID,2.203,VALID,0.0,VALID,0.05,VALID,13.47,
1/17/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.7,VALID,174.696,VALID,165.442,VALID,93.885,VALID,94.315,VALID,93.182,VALID,80.834,VALID,81.569,VALID,79.981,VALID,75.477,VALID,76.073,VALID,74.842,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.01,VALID,23.1,VALID,23.0,VALID,440.552,VALID,459.595,VALID,425.415,VALID,354.0,VALID,22.0,VALID,93.0,VALID,0.98,VALID,2.703,VALID,0.0,VALID,0.0,VALID,13.469,
1/17/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,129.102,VALID,163.061,VALID,93.784,VALID,93.894,VALID,94.292,VALID,93.474,VALID,79.248,VALID,79.997,VALID,78.378,VALID,75.623,VALID,76.088,VALID,75.058,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.01,VALID,23.1,VALID,23.0,VALID,413.391,VALID,422.363,VALID,405.884,VALID,347.0,VALID,333.0,VALID,20.0,VALID,1.077,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.467,
1/17/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.78,VALID,104.9,VALID,84.403,VALID,94.267,VALID,94.498,VALID,93.859,VALID,77.578,VALID,78.586,VALID,76.449,VALID,75.67,VALID,76.163,VALID,75.145,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.01,VALID,23.1,VALID,23.0,VALID,402.466,VALID,405.273,VALID,399.78,VALID,24.0,VALID,59.0,VALID,237.0,VALID,1.15,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.467,
1/17/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,87.919,VALID,94.043,VALID,81.851,VALID,92.84,VALID,94.659,VALID,91.051,VALID,75.179,VALID,76.449,VALID,73.465,VALID,75.831,VALID,76.118,VALID,75.613,VALID,23.16,VALID,23.2,VALID,23.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.0,VALID,23.0,VALID,23.0,VALID,397.522,VALID,399.17,VALID,396.118,VALID,18.0,VALID,36.0,VALID,3.0,VALID,0.807,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.455,
1/17/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.933,VALID,79.041,VALID,65.708,VALID,88.153,VALID,91.051,VALID,81.796,VALID,72.068,VALID,73.465,VALID,70.324,VALID,75.782,VALID,76.298,VALID,75.174,VALID,23.11,VALID,23.2,VALID,23.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.01,VALID,23.1,VALID,23.0,VALID,394.897,VALID,396.118,VALID,393.677,VALID,321.0,VALID,318.0,VALID,163.0,VALID,0.542,VALID,1.297,VALID,0.0,VALID,0.0,VALID,13.453,
