,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/4/17,12:50:02 PM,VALID,903.1,VALID,903.1,VALID,903.1,VALID,20.342,VALID,20.4,VALID,20.2,VALID,71.469,VALID,74.4,VALID,69.5,VALID,482.227,VALID,507.179,VALID,463.889,VALID,10.159,VALID,10.171,VALID,10.148,VALID,15.458,VALID,15.477,VALID,15.435,VALID,8.266,VALID,8.29,VALID,8.242,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,325.867,VALID,325.928,VALID,325.317,VALID,14.0,VALID,43.0,VALID,236.0,VALID,2.219,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.434,
4/4/17,1:00:02 PM,VALID,903.01,VALID,903.1,VALID,902.9,VALID,20.555,VALID,20.7,VALID,20.4,VALID,70.118,VALID,72.4,VALID,68.5,VALID,439.185,VALID,513.941,VALID,410.699,VALID,10.158,VALID,10.171,VALID,10.148,VALID,15.449,VALID,15.477,VALID,15.435,VALID,8.269,VALID,8.314,VALID,8.218,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,325.867,VALID,325.928,VALID,325.317,VALID,8.0,VALID,37.0,VALID,236.0,VALID,1.742,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.43,
4/4/17,1:10:02 PM,VALID,902.907,VALID,903.0,VALID,902.9,VALID,20.743,VALID,21.0,VALID,20.5,VALID,69.998,VALID,72.6,VALID,67.8,VALID,624.247,VALID,758.029,VALID,448.444,VALID,10.155,VALID,10.171,VALID,10.148,VALID,15.447,VALID,15.456,VALID,15.435,VALID,8.271,VALID,8.314,VALID,8.242,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.04,VALID,21.1,VALID,21.0,VALID,325.928,VALID,326.538,VALID,325.317,VALID,22.0,VALID,47.0,VALID,333.0,VALID,1.661,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.426,
4/4/17,1:20:02 PM,VALID,902.798,VALID,902.9,VALID,902.7,VALID,20.96,VALID,21.1,VALID,20.8,VALID,68.42,VALID,70.5,VALID,66.8,VALID,642.631,VALID,790.64,VALID,508.788,VALID,10.155,VALID,10.171,VALID,10.148,VALID,15.446,VALID,15.498,VALID,15.414,VALID,8.269,VALID,8.29,VALID,8.242,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,325.623,VALID,325.928,VALID,325.317,VALID,47.0,VALID,18.0,VALID,38.0,VALID,2.197,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.4,
4/4/17,1:30:02 PM,VALID,902.645,VALID,902.8,VALID,902.6,VALID,21.04,VALID,21.2,VALID,21.0,VALID,67.908,VALID,70.1,VALID,66.8,VALID,493.872,VALID,519.127,VALID,473.503,VALID,10.148,VALID,10.171,VALID,10.125,VALID,15.482,VALID,15.56,VALID,15.414,VALID,8.269,VALID,8.29,VALID,8.242,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.03,VALID,21.1,VALID,21.0,VALID,325.684,VALID,325.928,VALID,325.317,VALID,63.0,VALID,43.0,VALID,239.0,VALID,1.915,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.408,
4/4/17,1:40:02 PM,VALID,902.42,VALID,902.5,VALID,902.3,VALID,21.325,VALID,21.4,VALID,21.2,VALID,67.178,VALID,69.1,VALID,65.9,VALID,465.103,VALID,499.896,VALID,451.187,VALID,10.15,VALID,10.171,VALID,10.148,VALID,15.552,VALID,15.581,VALID,15.539,VALID,8.271,VALID,8.29,VALID,8.242,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,325.867,VALID,325.928,VALID,325.317,VALID,354.0,VALID,317.0,VALID,266.0,VALID,2.212,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.409,
4/4/17,1:50:02 PM,VALID,902.3,VALID,902.3,VALID,902.3,VALID,21.612,VALID,22.1,VALID,21.4,VALID,67.092,VALID,71.3,VALID,64.6,VALID,868.702,VALID,1211.468,VALID,544.336,VALID,10.143,VALID,10.171,VALID,10.125,VALID,15.61,VALID,15.644,VALID,15.56,VALID,8.269,VALID,8.29,VALID,8.242,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.04,VALID,21.1,VALID,21.0,VALID,325.684,VALID,325.928,VALID,325.317,VALID,4.0,VALID,6.0,VALID,222.0,VALID,1.952,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.407,
4/4/17,2:00:02 PM,VALID,902.21,VALID,902.3,VALID,902.2,VALID,21.74,VALID,22.0,VALID,21.5,VALID,65.787,VALID,67.4,VALID,64.6,VALID,804.636,VALID,1139.64,VALID,600.478,VALID,10.146,VALID,10.171,VALID,10.125,VALID,15.444,VALID,15.56,VALID,15.351,VALID,8.262,VALID,8.266,VALID,8.242,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.02,VALID,21.1,VALID,21.0,VALID,325.195,VALID,325.317,VALID,324.707,VALID,12.0,VALID,45.0,VALID,349.0,VALID,1.606,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.401,
4/4/17,2:10:02 PM,VALID,902.115,VALID,902.2,VALID,902.0,VALID,22.225,VALID,22.4,VALID,22.0,VALID,63.575,VALID,67.4,VALID,62.0,VALID,1015.5,VALID,1263.45,VALID,825.902,VALID,10.147,VALID,10.171,VALID,10.125,VALID,15.367,VALID,15.393,VALID,15.309,VALID,8.264,VALID,8.29,VALID,8.242,VALID,21.34,VALID,21.4,VALID,21.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.01,VALID,21.1,VALID,21.0,VALID,325.073,VALID,325.317,VALID,324.707,VALID,21.0,VALID,321.0,VALID,181.0,VALID,2.013,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.391,
4/4/17,2:20:02 PM,VALID,901.942,VALID,902.1,VALID,901.9,VALID,22.558,VALID,23.0,VALID,22.1,VALID,62.242,VALID,65.4,VALID,60.5,VALID,979.019,VALID,1231.491,VALID,584.74,VALID,10.13,VALID,10.148,VALID,10.125,VALID,15.349,VALID,15.372,VALID,15.309,VALID,8.264,VALID,8.29,VALID,8.242,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.36,VALID,21.4,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,324.829,VALID,325.317,VALID,324.707,VALID,324.0,VALID,359.0,VALID,114.0,VALID,1.678,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.383,
4/4/17,2:30:02 PM,VALID,901.823,VALID,901.9,VALID,901.7,VALID,22.835,VALID,23.1,VALID,22.4,VALID,62.053,VALID,65.0,VALID,60.1,VALID,930.885,VALID,1231.59,VALID,382.071,VALID,10.127,VALID,10.148,VALID,10.125,VALID,15.335,VALID,15.351,VALID,15.309,VALID,8.269,VALID,8.29,VALID,8.242,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.04,VALID,21.1,VALID,21.0,VALID,324.89,VALID,325.317,VALID,324.707,VALID,68.0,VALID,35.0,VALID,128.0,VALID,2.391,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.369,
4/4/17,2:40:02 PM,VALID,901.717,VALID,901.8,VALID,901.7,VALID,22.49,VALID,22.7,VALID,22.4,VALID,61.393,VALID,63.9,VALID,59.3,VALID,356.364,VALID,539.248,VALID,310.579,VALID,10.136,VALID,10.148,VALID,10.125,VALID,15.307,VALID,15.33,VALID,15.288,VALID,8.271,VALID,8.29,VALID,8.242,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.39,VALID,21.4,VALID,21.3,VALID,20.99,VALID,21.0,VALID,20.9,VALID,325.5,VALID,325.928,VALID,325.317,VALID,11.0,VALID,4.0,VALID,199.0,VALID,2.056,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.351,
4/4/17,2:50:02 PM,VALID,901.618,VALID,901.7,VALID,901.5,VALID,22.54,VALID,22.6,VALID,22.4,VALID,61.865,VALID,64.9,VALID,60.2,VALID,523.498,VALID,668.766,VALID,426.419,VALID,10.13,VALID,10.148,VALID,10.125,VALID,15.39,VALID,15.498,VALID,15.267,VALID,8.276,VALID,8.29,VALID,8.266,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,325.439,VALID,325.928,VALID,325.317,VALID,346.0,VALID,332.0,VALID,99.0,VALID,2.223,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.364,
4/4/17,3:00:02 PM,VALID,901.502,VALID,901.6,VALID,901.5,VALID,22.748,VALID,22.9,VALID,22.5,VALID,62.79,VALID,64.9,VALID,61.8,VALID,384.127,VALID,432.983,VALID,325.1,VALID,10.125,VALID,10.125,VALID,10.125,VALID,15.374,VALID,15.414,VALID,15.351,VALID,8.266,VALID,8.29,VALID,8.242,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,325.439,VALID,325.928,VALID,325.317,VALID,326.0,VALID,336.0,VALID,134.0,VALID,1.358,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.369,
4/4/17,3:10:02 PM,VALID,901.467,VALID,901.5,VALID,901.4,VALID,22.542,VALID,22.9,VALID,22.4,VALID,64.035,VALID,65.9,VALID,61.9,VALID,292.586,VALID,332.062,VALID,265.212,VALID,10.127,VALID,10.148,VALID,10.102,VALID,15.43,VALID,15.623,VALID,15.351,VALID,8.264,VALID,8.29,VALID,8.242,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,325.867,VALID,325.928,VALID,325.317,VALID,349.0,VALID,338.0,VALID,18.0,VALID,2.205,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.377,
4/4/17,3:20:02 PM,VALID,901.307,VALID,901.4,VALID,901.2,VALID,22.943,VALID,23.5,VALID,22.5,VALID,63.75,VALID,66.5,VALID,60.3,VALID,784.587,VALID,1036.039,VALID,344.18,VALID,10.127,VALID,10.148,VALID,10.125,VALID,15.66,VALID,15.706,VALID,15.56,VALID,8.259,VALID,8.29,VALID,8.242,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,325.134,VALID,325.928,VALID,324.097,VALID,334.0,VALID,316.0,VALID,227.0,VALID,1.779,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.377,
4/4/17,3:30:02 PM,VALID,901.2,VALID,901.2,VALID,901.2,VALID,23.287,VALID,23.5,VALID,23.0,VALID,60.748,VALID,62.4,VALID,59.3,VALID,480.692,VALID,901.297,VALID,198.087,VALID,10.122,VALID,10.125,VALID,10.102,VALID,15.679,VALID,15.706,VALID,15.644,VALID,8.266,VALID,8.29,VALID,8.242,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,324.646,VALID,325.317,VALID,324.097,VALID,331.0,VALID,14.0,VALID,5.0,VALID,1.47,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.371,
4/4/17,3:40:02 PM,VALID,901.117,VALID,901.2,VALID,901.0,VALID,23.135,VALID,23.2,VALID,22.9,VALID,61.47,VALID,63.8,VALID,59.1,VALID,512.66,VALID,994.438,VALID,242.832,VALID,10.121,VALID,10.125,VALID,10.102,VALID,15.625,VALID,15.665,VALID,15.498,VALID,8.254,VALID,8.266,VALID,8.242,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,325.317,VALID,325.928,VALID,324.707,VALID,343.0,VALID,14.0,VALID,292.0,VALID,2.259,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.373,
4/4/17,3:50:02 PM,VALID,901.078,VALID,901.1,VALID,901.0,VALID,22.782,VALID,22.9,VALID,22.4,VALID,64.757,VALID,67.7,VALID,62.6,VALID,404.555,VALID,658.684,VALID,350.228,VALID,10.12,VALID,10.125,VALID,10.102,VALID,15.426,VALID,15.602,VALID,15.267,VALID,8.259,VALID,8.29,VALID,8.242,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.04,VALID,21.1,VALID,21.0,VALID,325.5,VALID,325.928,VALID,325.317,VALID,33.0,VALID,18.0,VALID,110.0,VALID,2.836,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.369,
4/4/17,4:00:02 PM,VALID,901.003,VALID,901.1,VALID,901.0,VALID,22.747,VALID,22.9,VALID,22.5,VALID,67.015,VALID,68.8,VALID,64.7,VALID,354.323,VALID,940.148,VALID,211.838,VALID,10.12,VALID,10.125,VALID,10.102,VALID,15.461,VALID,15.56,VALID,15.33,VALID,8.273,VALID,8.29,VALID,8.266,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,325.623,VALID,325.928,VALID,325.317,VALID,26.0,VALID,19.0,VALID,334.0,VALID,2.589,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.357,
4/4/17,4:10:02 PM,VALID,900.988,VALID,901.0,VALID,900.9,VALID,22.455,VALID,22.6,VALID,22.3,VALID,67.857,VALID,69.0,VALID,66.3,VALID,257.249,VALID,308.107,VALID,205.331,VALID,10.12,VALID,10.125,VALID,10.102,VALID,15.486,VALID,15.56,VALID,15.414,VALID,8.262,VALID,8.266,VALID,8.242,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.0,VALID,21.0,VALID,21.0,VALID,326.172,VALID,326.538,VALID,325.928,VALID,44.0,VALID,43.0,VALID,157.0,VALID,2.803,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.378,
4/4/17,4:20:02 PM,VALID,900.948,VALID,901.0,VALID,900.9,VALID,22.535,VALID,22.8,VALID,22.4,VALID,68.445,VALID,69.8,VALID,67.0,VALID,355.988,VALID,403.251,VALID,322.892,VALID,10.12,VALID,10.125,VALID,10.102,VALID,15.553,VALID,15.602,VALID,15.477,VALID,8.257,VALID,8.29,VALID,8.242,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,56.0,VALID,48.0,VALID,99.0,VALID,2.254,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.386,
4/4/17,4:30:02 PM,VALID,900.902,VALID,901.0,VALID,900.9,VALID,22.788,VALID,22.9,VALID,22.7,VALID,67.55,VALID,69.5,VALID,66.4,VALID,300.397,VALID,398.761,VALID,259.844,VALID,10.12,VALID,10.125,VALID,10.102,VALID,15.481,VALID,15.581,VALID,15.33,VALID,8.259,VALID,8.29,VALID,8.242,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.39,VALID,21.4,VALID,21.3,VALID,20.99,VALID,21.0,VALID,20.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,39.0,VALID,42.0,VALID,13.0,VALID,2.246,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.387,
4/4/17,4:40:02 PM,VALID,900.895,VALID,900.9,VALID,900.8,VALID,22.735,VALID,22.8,VALID,22.7,VALID,67.85,VALID,69.7,VALID,65.9,VALID,264.477,VALID,268.451,VALID,259.447,VALID,10.118,VALID,10.125,VALID,10.102,VALID,15.245,VALID,15.351,VALID,15.12,VALID,8.262,VALID,8.29,VALID,8.218,VALID,21.55,VALID,21.6,VALID,21.5,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,61.0,VALID,50.0,VALID,57.0,VALID,1.956,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.39,
4/4/17,4:50:02 PM,VALID,900.803,VALID,900.9,VALID,900.8,VALID,22.565,VALID,22.7,VALID,22.4,VALID,69.442,VALID,70.5,VALID,68.0,VALID,264.284,VALID,268.179,VALID,258.699,VALID,10.116,VALID,10.125,VALID,10.102,VALID,15.144,VALID,15.183,VALID,15.12,VALID,8.262,VALID,8.266,VALID,8.242,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,326.172,VALID,326.538,VALID,325.928,VALID,47.0,VALID,28.0,VALID,63.0,VALID,2.641,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.393,
4/4/17,5:00:02 PM,VALID,900.788,VALID,900.8,VALID,900.7,VALID,22.295,VALID,22.4,VALID,22.2,VALID,70.06,VALID,71.2,VALID,69.0,VALID,250.697,VALID,264.972,VALID,237.095,VALID,10.123,VALID,10.125,VALID,10.102,VALID,15.149,VALID,15.183,VALID,15.12,VALID,8.259,VALID,8.29,VALID,8.242,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,37.0,VALID,44.0,VALID,43.0,VALID,2.922,VALID,4.898,VALID,1.5,VALID,0.0,VALID,13.396,
4/4/17,5:10:02 PM,VALID,900.7,VALID,900.7,VALID,900.7,VALID,22.165,VALID,22.3,VALID,22.1,VALID,70.662,VALID,72.4,VALID,69.4,VALID,308.89,VALID,417.255,VALID,270.013,VALID,10.118,VALID,10.125,VALID,10.102,VALID,15.143,VALID,15.162,VALID,15.12,VALID,8.25,VALID,8.266,VALID,8.218,VALID,21.67,VALID,21.7,VALID,21.6,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.01,VALID,21.1,VALID,21.0,VALID,326.355,VALID,326.538,VALID,325.928,VALID,48.0,VALID,59.0,VALID,133.0,VALID,2.638,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.387,
4/4/17,5:20:02 PM,VALID,900.705,VALID,900.8,VALID,900.7,VALID,22.276,VALID,22.3,VALID,22.2,VALID,70.931,VALID,71.9,VALID,69.9,VALID,254.085,VALID,341.838,VALID,177.261,VALID,10.116,VALID,10.125,VALID,10.102,VALID,15.142,VALID,15.183,VALID,15.099,VALID,8.259,VALID,8.29,VALID,8.218,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.0,VALID,21.0,VALID,21.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,37.0,VALID,38.0,VALID,358.0,VALID,3.06,VALID,5.0,VALID,1.203,VALID,0.0,VALID,13.387,
4/4/17,5:30:02 PM,VALID,900.7,VALID,900.7,VALID,900.7,VALID,21.94,VALID,22.2,VALID,21.8,VALID,71.92,VALID,73.0,VALID,71.1,VALID,176.583,VALID,184.351,VALID,169.625,VALID,10.118,VALID,10.125,VALID,10.102,VALID,15.123,VALID,15.141,VALID,15.099,VALID,8.259,VALID,8.266,VALID,8.242,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.1,VALID,20.9,VALID,326.477,VALID,326.538,VALID,325.928,VALID,27.0,VALID,33.0,VALID,7.0,VALID,3.108,VALID,4.5,VALID,1.602,VALID,0.0,VALID,13.404,
4/4/17,5:40:02 PM,VALID,900.783,VALID,900.8,VALID,900.7,VALID,21.829,VALID,21.9,VALID,21.7,VALID,72.958,VALID,73.8,VALID,71.6,VALID,148.889,VALID,167.268,VALID,131.804,VALID,10.121,VALID,10.125,VALID,10.102,VALID,15.149,VALID,15.162,VALID,15.12,VALID,8.262,VALID,8.29,VALID,8.218,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,37.0,VALID,37.0,VALID,64.0,VALID,1.966,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.409,
4/4/17,5:50:02 PM,VALID,900.713,VALID,900.8,VALID,900.6,VALID,21.612,VALID,21.7,VALID,21.6,VALID,73.192,VALID,73.9,VALID,72.3,VALID,123.948,VALID,131.307,VALID,114.736,VALID,10.12,VALID,10.125,VALID,10.102,VALID,15.158,VALID,15.183,VALID,15.12,VALID,8.254,VALID,8.29,VALID,8.218,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,326.721,VALID,327.148,VALID,326.538,VALID,23.0,VALID,34.0,VALID,4.0,VALID,1.926,VALID,3.297,VALID,0.797,VALID,0.0,VALID,13.415,
4/4/17,6:00:02 PM,VALID,900.707,VALID,900.8,VALID,900.7,VALID,21.46,VALID,21.6,VALID,21.4,VALID,73.982,VALID,74.7,VALID,73.2,VALID,102.663,VALID,114.996,VALID,90.306,VALID,10.115,VALID,10.125,VALID,10.102,VALID,15.175,VALID,15.204,VALID,15.162,VALID,8.259,VALID,8.29,VALID,8.242,VALID,21.71,VALID,21.8,VALID,21.7,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,327.026,VALID,327.148,VALID,326.538,VALID,43.0,VALID,34.0,VALID,13.0,VALID,2.608,VALID,3.797,VALID,0.703,VALID,0.0,VALID,13.419,
4/4/17,6:10:02 PM,VALID,900.775,VALID,900.9,VALID,900.7,VALID,21.293,VALID,21.4,VALID,21.2,VALID,74.958,VALID,75.6,VALID,74.3,VALID,99.213,VALID,111.12,VALID,89.071,VALID,10.121,VALID,10.125,VALID,10.102,VALID,15.177,VALID,15.204,VALID,15.162,VALID,8.259,VALID,8.266,VALID,8.242,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,48.0,VALID,73.0,VALID,223.0,VALID,2.068,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.426,
4/4/17,6:20:02 PM,VALID,900.897,VALID,900.9,VALID,900.8,VALID,21.12,VALID,21.2,VALID,21.0,VALID,75.603,VALID,76.2,VALID,75.1,VALID,85.745,VALID,103.114,VALID,61.968,VALID,10.118,VALID,10.125,VALID,10.102,VALID,15.172,VALID,15.204,VALID,15.12,VALID,8.254,VALID,8.266,VALID,8.218,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,22.0,VALID,12.0,VALID,69.0,VALID,2.331,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.429,
4/4/17,6:30:02 PM,VALID,900.908,VALID,901.0,VALID,900.9,VALID,20.878,VALID,21.0,VALID,20.8,VALID,76.687,VALID,77.5,VALID,75.2,VALID,61.98,VALID,64.556,VALID,59.631,VALID,10.118,VALID,10.125,VALID,10.102,VALID,15.181,VALID,15.204,VALID,15.162,VALID,8.262,VALID,8.29,VALID,8.242,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,327.271,VALID,327.759,VALID,327.148,VALID,19.0,VALID,21.0,VALID,248.0,VALID,2.151,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.416,
4/4/17,6:40:02 PM,VALID,900.912,VALID,901.0,VALID,900.9,VALID,20.683,VALID,20.8,VALID,20.6,VALID,77.552,VALID,78.0,VALID,77.0,VALID,48.906,VALID,58.206,VALID,37.635,VALID,10.121,VALID,10.125,VALID,10.102,VALID,15.185,VALID,15.225,VALID,15.141,VALID,8.254,VALID,8.266,VALID,8.242,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,31.0,VALID,356.0,VALID,338.0,VALID,2.129,VALID,4.0,VALID,0.797,VALID,0.0,VALID,13.429,
4/4/17,6:50:02 PM,VALID,900.98,VALID,901.0,VALID,900.9,VALID,20.483,VALID,20.6,VALID,20.4,VALID,78.297,VALID,78.7,VALID,77.9,VALID,29.947,VALID,35.545,VALID,25.084,VALID,10.123,VALID,10.125,VALID,10.102,VALID,15.193,VALID,15.225,VALID,15.162,VALID,8.254,VALID,8.266,VALID,8.242,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,13.0,VALID,14.0,VALID,328.0,VALID,1.493,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.434,
4/4/17,7:00:02 PM,VALID,900.94,VALID,901.0,VALID,900.9,VALID,20.29,VALID,20.4,VALID,20.2,VALID,78.83,VALID,79.2,VALID,78.5,VALID,17.462,VALID,23.805,VALID,11.52,VALID,10.123,VALID,10.125,VALID,10.102,VALID,15.213,VALID,15.246,VALID,15.183,VALID,8.252,VALID,8.29,VALID,8.218,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.04,VALID,21.1,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,45.0,VALID,51.0,VALID,358.0,VALID,1.515,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.016,
4/4/17,7:10:02 PM,VALID,900.935,VALID,901.1,VALID,900.8,VALID,20.132,VALID,20.2,VALID,20.1,VALID,79.365,VALID,79.7,VALID,79.0,VALID,6.177,VALID,10.162,VALID,3.298,VALID,10.118,VALID,10.125,VALID,10.102,VALID,15.24,VALID,15.267,VALID,15.225,VALID,8.254,VALID,8.29,VALID,8.218,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.37,VALID,21.4,VALID,21.3,VALID,20.99,VALID,21.1,VALID,20.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,27.0,VALID,3.0,VALID,200.0,VALID,1.199,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.866,
