,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/5/17,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,272.238,VALID,599.057,VALID,203.516,VALID,10.448,VALID,10.448,VALID,10.448,VALID,18.826,VALID,18.83,VALID,18.811,VALID,9.4,VALID,9.45,VALID,9.356,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.36,VALID,14.4,VALID,14.3,VALID,326.782,VALID,327.148,VALID,326.538,VALID,4.0,VALID,23.0,VALID,87.0,VALID,2.805,VALID,5.398,VALID,0.898,VALID,0.0,VALID,13.566,
7/5/17,12:50:03 PM,VALID,914.9,VALID,914.9,VALID,914.9,VALID,13.55,VALID,13.7,VALID,13.4,VALID,69.338,VALID,70.2,VALID,68.4,VALID,678.299,VALID,842.064,VALID,417.362,VALID,10.45,VALID,10.471,VALID,10.448,VALID,18.817,VALID,18.83,VALID,18.811,VALID,9.414,VALID,9.45,VALID,9.379,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.32,VALID,14.4,VALID,14.3,VALID,325.928,VALID,326.538,VALID,325.317,VALID,341.0,VALID,327.0,VALID,303.0,VALID,3.415,VALID,5.602,VALID,1.102,VALID,0.0,VALID,13.561,
7/5/17,1:00:03 PM,VALID,914.775,VALID,914.9,VALID,914.7,VALID,14.1,VALID,14.4,VALID,13.7,VALID,65.64,VALID,70.0,VALID,62.5,VALID,576.437,VALID,711.433,VALID,107.033,VALID,10.448,VALID,10.448,VALID,10.448,VALID,18.814,VALID,18.83,VALID,18.811,VALID,9.403,VALID,9.426,VALID,9.379,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.35,VALID,14.4,VALID,14.3,VALID,325.684,VALID,325.928,VALID,325.317,VALID,330.0,VALID,326.0,VALID,306.0,VALID,3.205,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.55,
7/5/17,1:10:03 PM,VALID,914.595,VALID,914.7,VALID,914.5,VALID,14.35,VALID,14.5,VALID,14.2,VALID,61.627,VALID,65.1,VALID,57.9,VALID,694.533,VALID,779.097,VALID,149.597,VALID,10.445,VALID,10.448,VALID,10.425,VALID,18.816,VALID,18.83,VALID,18.811,VALID,9.403,VALID,9.426,VALID,9.379,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,325.806,VALID,325.928,VALID,325.317,VALID,322.0,VALID,327.0,VALID,318.0,VALID,3.815,VALID,6.898,VALID,2.0,VALID,0.0,VALID,13.53,
7/5/17,1:20:03 PM,VALID,914.367,VALID,914.5,VALID,914.2,VALID,14.733,VALID,14.8,VALID,14.6,VALID,59.833,VALID,61.5,VALID,57.4,VALID,746.939,VALID,844.061,VALID,218.513,VALID,10.437,VALID,10.448,VALID,10.425,VALID,18.807,VALID,18.83,VALID,18.791,VALID,9.4,VALID,9.45,VALID,9.356,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,325.378,VALID,325.928,VALID,325.317,VALID,340.0,VALID,343.0,VALID,340.0,VALID,3.558,VALID,6.297,VALID,0.703,VALID,0.0,VALID,13.536,
7/5/17,1:30:03 PM,VALID,914.156,VALID,914.2,VALID,914.1,VALID,14.833,VALID,15.0,VALID,14.5,VALID,57.6,VALID,59.1,VALID,55.6,VALID,465.217,VALID,842.431,VALID,197.538,VALID,10.432,VALID,10.448,VALID,10.425,VALID,18.808,VALID,18.83,VALID,18.791,VALID,9.4,VALID,9.426,VALID,9.379,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.32,VALID,14.4,VALID,14.3,VALID,325.317,VALID,325.928,VALID,324.707,VALID,338.0,VALID,360.0,VALID,352.0,VALID,4.148,VALID,6.797,VALID,0.797,VALID,0.0,VALID,13.533,
7/5/17,1:40:03 PM,VALID,913.942,VALID,914.1,VALID,913.9,VALID,14.25,VALID,14.4,VALID,14.1,VALID,60.367,VALID,62.7,VALID,57.6,VALID,470.898,VALID,886.198,VALID,190.678,VALID,10.427,VALID,10.448,VALID,10.425,VALID,18.798,VALID,18.811,VALID,18.791,VALID,9.386,VALID,9.426,VALID,9.332,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,325.806,VALID,325.928,VALID,325.317,VALID,337.0,VALID,348.0,VALID,319.0,VALID,3.661,VALID,5.703,VALID,1.898,VALID,0.0,VALID,13.533,
7/5/17,1:50:03 PM,VALID,913.738,VALID,913.9,VALID,913.7,VALID,14.585,VALID,14.6,VALID,14.4,VALID,58.785,VALID,61.4,VALID,57.2,VALID,460.332,VALID,718.766,VALID,225.053,VALID,10.425,VALID,10.425,VALID,10.425,VALID,18.799,VALID,18.83,VALID,18.791,VALID,9.396,VALID,9.426,VALID,9.356,VALID,13.81,VALID,13.9,VALID,13.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.36,VALID,14.4,VALID,14.3,VALID,325.5,VALID,325.928,VALID,325.317,VALID,15.0,VALID,8.0,VALID,88.0,VALID,2.375,VALID,4.102,VALID,0.703,VALID,0.0,VALID,13.531,
7/5/17,2:00:03 PM,VALID,913.525,VALID,913.7,VALID,913.4,VALID,14.965,VALID,15.7,VALID,14.6,VALID,57.44,VALID,60.7,VALID,55.2,VALID,725.04,VALID,874.683,VALID,309.098,VALID,10.43,VALID,10.448,VALID,10.425,VALID,18.795,VALID,18.811,VALID,18.771,VALID,9.391,VALID,9.426,VALID,9.356,VALID,13.81,VALID,13.9,VALID,13.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.36,VALID,14.4,VALID,14.3,VALID,325.256,VALID,325.928,VALID,324.707,VALID,354.0,VALID,309.0,VALID,130.0,VALID,2.481,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.527,
7/5/17,2:10:02 PM,VALID,913.363,VALID,913.4,VALID,913.3,VALID,15.078,VALID,15.7,VALID,14.8,VALID,54.71,VALID,56.7,VALID,51.7,VALID,564.6,VALID,863.761,VALID,246.853,VALID,10.427,VALID,10.448,VALID,10.425,VALID,18.795,VALID,18.811,VALID,18.771,VALID,9.393,VALID,9.426,VALID,9.356,VALID,13.84,VALID,13.9,VALID,13.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,324.89,VALID,325.317,VALID,324.707,VALID,346.0,VALID,335.0,VALID,307.0,VALID,3.615,VALID,6.203,VALID,0.898,VALID,0.0,VALID,13.522,
7/5/17,2:20:02 PM,VALID,913.16,VALID,913.3,VALID,913.0,VALID,15.245,VALID,15.6,VALID,14.9,VALID,54.922,VALID,58.3,VALID,51.7,VALID,737.236,VALID,847.104,VALID,503.991,VALID,10.423,VALID,10.425,VALID,10.402,VALID,18.796,VALID,18.811,VALID,18.771,VALID,9.396,VALID,9.426,VALID,9.379,VALID,13.89,VALID,13.9,VALID,13.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.33,VALID,14.4,VALID,14.3,VALID,325.012,VALID,325.928,VALID,324.097,VALID,341.0,VALID,46.0,VALID,333.0,VALID,3.081,VALID,6.297,VALID,0.703,VALID,0.0,VALID,13.508,
7/5/17,2:30:02 PM,VALID,913.037,VALID,913.1,VALID,913.0,VALID,14.93,VALID,15.3,VALID,14.7,VALID,53.37,VALID,55.8,VALID,51.8,VALID,289.92,VALID,876.5,VALID,152.357,VALID,10.42,VALID,10.425,VALID,10.402,VALID,18.793,VALID,18.811,VALID,18.771,VALID,9.386,VALID,9.403,VALID,9.356,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.36,VALID,14.4,VALID,14.3,VALID,325.195,VALID,325.928,VALID,324.707,VALID,316.0,VALID,326.0,VALID,358.0,VALID,3.993,VALID,6.602,VALID,1.5,VALID,0.0,VALID,13.505,
7/5/17,2:40:02 PM,VALID,912.94,VALID,913.1,VALID,912.8,VALID,15.21,VALID,15.7,VALID,14.7,VALID,54.843,VALID,57.3,VALID,52.3,VALID,736.754,VALID,872.536,VALID,334.916,VALID,10.413,VALID,10.425,VALID,10.402,VALID,18.789,VALID,18.811,VALID,18.771,VALID,9.384,VALID,9.403,VALID,9.356,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,324.707,VALID,325.317,VALID,324.097,VALID,339.0,VALID,345.0,VALID,210.0,VALID,2.042,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.514,
7/5/17,2:50:02 PM,VALID,912.695,VALID,912.8,VALID,912.6,VALID,15.56,VALID,15.8,VALID,15.3,VALID,50.663,VALID,54.4,VALID,48.1,VALID,707.236,VALID,742.288,VALID,603.602,VALID,10.402,VALID,10.425,VALID,10.379,VALID,18.787,VALID,18.811,VALID,18.771,VALID,9.384,VALID,9.426,VALID,9.356,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,324.28,VALID,324.707,VALID,324.097,VALID,326.0,VALID,333.0,VALID,280.0,VALID,4.234,VALID,9.297,VALID,0.602,VALID,0.0,VALID,13.51,
7/5/17,3:00:02 PM,VALID,912.572,VALID,912.6,VALID,912.5,VALID,15.59,VALID,15.8,VALID,15.4,VALID,50.778,VALID,52.5,VALID,49.1,VALID,548.461,VALID,738.835,VALID,236.662,VALID,10.383,VALID,10.402,VALID,10.356,VALID,18.779,VALID,18.791,VALID,18.752,VALID,9.389,VALID,9.426,VALID,9.356,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.32,VALID,14.4,VALID,14.3,VALID,324.463,VALID,324.707,VALID,324.097,VALID,324.0,VALID,332.0,VALID,289.0,VALID,3.881,VALID,5.797,VALID,1.602,VALID,0.0,VALID,13.507,
7/5/17,3:10:02 PM,VALID,912.482,VALID,912.5,VALID,912.4,VALID,15.215,VALID,15.4,VALID,15.0,VALID,51.868,VALID,54.4,VALID,49.5,VALID,309.371,VALID,724.261,VALID,163.685,VALID,10.362,VALID,10.402,VALID,10.333,VALID,18.779,VALID,18.791,VALID,18.752,VALID,9.386,VALID,9.426,VALID,9.356,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,324.89,VALID,325.317,VALID,324.707,VALID,2.0,VALID,343.0,VALID,57.0,VALID,3.009,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.511,
7/5/17,3:20:02 PM,VALID,912.3,VALID,912.4,VALID,912.2,VALID,15.28,VALID,15.7,VALID,14.9,VALID,52.775,VALID,54.4,VALID,49.8,VALID,582.029,VALID,712.031,VALID,223.994,VALID,10.354,VALID,10.379,VALID,10.333,VALID,18.779,VALID,18.791,VALID,18.752,VALID,9.389,VALID,9.426,VALID,9.356,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.35,VALID,14.4,VALID,14.3,VALID,325.195,VALID,325.317,VALID,324.707,VALID,1.0,VALID,359.0,VALID,49.0,VALID,2.029,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.513,
7/5/17,3:30:02 PM,VALID,912.147,VALID,912.2,VALID,912.0,VALID,15.848,VALID,16.0,VALID,15.7,VALID,49.77,VALID,51.9,VALID,48.2,VALID,583.142,VALID,630.873,VALID,432.972,VALID,10.335,VALID,10.356,VALID,10.31,VALID,18.775,VALID,18.791,VALID,18.752,VALID,9.384,VALID,9.426,VALID,9.356,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.35,VALID,14.4,VALID,14.3,VALID,324.341,VALID,324.707,VALID,324.097,VALID,325.0,VALID,297.0,VALID,281.0,VALID,3.505,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.51,
7/5/17,3:40:02 PM,VALID,912.077,VALID,912.1,VALID,912.0,VALID,15.945,VALID,16.2,VALID,15.8,VALID,49.663,VALID,51.7,VALID,48.2,VALID,561.256,VALID,604.016,VALID,474.533,VALID,10.326,VALID,10.356,VALID,10.31,VALID,18.773,VALID,18.791,VALID,18.752,VALID,9.377,VALID,9.403,VALID,9.332,VALID,13.92,VALID,14.0,VALID,13.9,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,324.219,VALID,324.707,VALID,324.097,VALID,323.0,VALID,322.0,VALID,207.0,VALID,2.717,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.492,
7/5/17,3:50:02 PM,VALID,911.858,VALID,912.0,VALID,911.7,VALID,15.892,VALID,16.0,VALID,15.8,VALID,49.273,VALID,51.6,VALID,47.6,VALID,520.551,VALID,539.803,VALID,502.158,VALID,10.318,VALID,10.333,VALID,10.287,VALID,18.768,VALID,18.791,VALID,18.752,VALID,9.386,VALID,9.403,VALID,9.356,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,323.608,VALID,324.097,VALID,323.486,VALID,342.0,VALID,344.0,VALID,300.0,VALID,2.946,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.495,
7/5/17,4:00:02 PM,VALID,911.693,VALID,911.8,VALID,911.6,VALID,15.922,VALID,16.0,VALID,15.8,VALID,49.208,VALID,50.7,VALID,47.6,VALID,486.244,VALID,498.702,VALID,474.565,VALID,10.296,VALID,10.31,VALID,10.287,VALID,18.77,VALID,18.771,VALID,18.752,VALID,9.36,VALID,9.379,VALID,9.332,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.33,VALID,14.4,VALID,14.3,VALID,323.608,VALID,324.097,VALID,323.486,VALID,337.0,VALID,347.0,VALID,241.0,VALID,3.237,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.503,
7/5/17,4:10:02 PM,VALID,911.502,VALID,911.6,VALID,911.5,VALID,15.95,VALID,16.0,VALID,15.9,VALID,49.492,VALID,51.6,VALID,48.6,VALID,459.725,VALID,471.503,VALID,448.446,VALID,10.291,VALID,10.31,VALID,10.287,VALID,18.766,VALID,18.771,VALID,18.752,VALID,9.379,VALID,9.426,VALID,9.332,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.33,VALID,14.4,VALID,14.3,VALID,323.669,VALID,324.097,VALID,323.486,VALID,325.0,VALID,314.0,VALID,351.0,VALID,2.726,VALID,5.297,VALID,0.898,VALID,0.0,VALID,13.505,
7/5/17,4:20:02 PM,VALID,911.477,VALID,911.5,VALID,911.4,VALID,15.895,VALID,16.0,VALID,15.8,VALID,49.817,VALID,51.0,VALID,48.4,VALID,433.925,VALID,446.179,VALID,420.067,VALID,10.279,VALID,10.287,VALID,10.264,VALID,18.759,VALID,18.771,VALID,18.752,VALID,9.365,VALID,9.403,VALID,9.332,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.33,VALID,14.4,VALID,14.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,9.0,VALID,355.0,VALID,56.0,VALID,2.509,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.503,
7/5/17,4:30:02 PM,VALID,911.503,VALID,911.6,VALID,911.4,VALID,16.0,VALID,16.1,VALID,15.8,VALID,50.602,VALID,52.6,VALID,48.7,VALID,406.748,VALID,417.179,VALID,395.1,VALID,10.271,VALID,10.287,VALID,10.264,VALID,18.76,VALID,18.771,VALID,18.752,VALID,9.372,VALID,9.379,VALID,9.356,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.31,VALID,14.4,VALID,14.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,337.0,VALID,336.0,VALID,297.0,VALID,2.312,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.503,
7/5/17,4:40:02 PM,VALID,911.52,VALID,911.6,VALID,911.5,VALID,16.057,VALID,16.1,VALID,16.0,VALID,50.72,VALID,52.1,VALID,49.0,VALID,391.819,VALID,401.308,VALID,373.285,VALID,10.271,VALID,10.287,VALID,10.264,VALID,18.766,VALID,18.791,VALID,18.732,VALID,9.377,VALID,9.403,VALID,9.356,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.3,VALID,14.3,VALID,14.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,3.0,VALID,1.0,VALID,340.0,VALID,2.545,VALID,5.0,VALID,0.797,VALID,0.0,VALID,13.504,
7/5/17,4:50:02 PM,VALID,911.498,VALID,911.5,VALID,911.4,VALID,15.832,VALID,16.0,VALID,15.6,VALID,50.478,VALID,51.7,VALID,49.4,VALID,251.78,VALID,371.496,VALID,66.662,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.75,VALID,18.771,VALID,18.732,VALID,9.372,VALID,9.379,VALID,9.332,VALID,14.06,VALID,14.1,VALID,14.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.32,VALID,14.4,VALID,14.3,VALID,323.669,VALID,324.097,VALID,323.486,VALID,351.0,VALID,333.0,VALID,18.0,VALID,2.803,VALID,4.703,VALID,0.703,VALID,0.0,VALID,13.504,
7/5/17,5:00:02 PM,VALID,911.408,VALID,911.5,VALID,911.4,VALID,15.735,VALID,15.9,VALID,15.6,VALID,50.892,VALID,52.1,VALID,49.3,VALID,317.955,VALID,326.537,VALID,306.856,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.748,VALID,18.771,VALID,18.732,VALID,9.368,VALID,9.403,VALID,9.332,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.33,VALID,14.4,VALID,14.3,VALID,323.792,VALID,324.097,VALID,323.486,VALID,324.0,VALID,328.0,VALID,322.0,VALID,2.805,VALID,4.398,VALID,1.398,VALID,0.0,VALID,13.491,
7/5/17,5:10:02 PM,VALID,911.4,VALID,911.4,VALID,911.4,VALID,15.863,VALID,16.0,VALID,15.7,VALID,51.92,VALID,55.3,VALID,49.6,VALID,299.208,VALID,308.096,VALID,283.565,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.756,VALID,18.771,VALID,18.752,VALID,9.37,VALID,9.403,VALID,9.332,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.32,VALID,14.4,VALID,14.3,VALID,323.364,VALID,323.486,VALID,322.876,VALID,354.0,VALID,64.0,VALID,318.0,VALID,2.242,VALID,5.398,VALID,0.898,VALID,0.0,VALID,13.505,
7/5/17,5:20:02 PM,VALID,911.492,VALID,911.5,VALID,911.4,VALID,15.502,VALID,15.7,VALID,15.4,VALID,56.145,VALID,57.6,VALID,55.0,VALID,254.454,VALID,275.264,VALID,235.056,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.748,VALID,18.771,VALID,18.713,VALID,9.363,VALID,9.403,VALID,9.332,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.33,VALID,14.4,VALID,14.3,VALID,323.547,VALID,324.097,VALID,323.486,VALID,46.0,VALID,57.0,VALID,50.0,VALID,3.216,VALID,5.898,VALID,1.0,VALID,0.0,VALID,13.514,
7/5/17,5:30:02 PM,VALID,911.487,VALID,911.5,VALID,911.4,VALID,15.362,VALID,15.4,VALID,15.3,VALID,56.452,VALID,57.2,VALID,55.4,VALID,216.725,VALID,232.474,VALID,199.614,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.744,VALID,18.752,VALID,18.732,VALID,9.358,VALID,9.379,VALID,9.332,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.31,VALID,14.4,VALID,14.3,VALID,323.792,VALID,324.097,VALID,323.486,VALID,39.0,VALID,41.0,VALID,335.0,VALID,2.941,VALID,5.203,VALID,1.102,VALID,0.0,VALID,13.519,
7/5/17,5:40:02 PM,VALID,911.493,VALID,911.5,VALID,911.4,VALID,15.212,VALID,15.3,VALID,15.0,VALID,60.388,VALID,64.7,VALID,56.2,VALID,180.172,VALID,195.716,VALID,165.466,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.75,VALID,18.771,VALID,18.732,VALID,9.375,VALID,9.403,VALID,9.332,VALID,14.11,VALID,14.2,VALID,14.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,324.036,VALID,324.097,VALID,323.486,VALID,51.0,VALID,55.0,VALID,308.0,VALID,2.514,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.523,
7/5/17,5:50:02 PM,VALID,911.423,VALID,911.5,VALID,911.4,VALID,14.845,VALID,15.0,VALID,14.8,VALID,65.637,VALID,66.6,VALID,64.8,VALID,149.724,VALID,162.95,VALID,137.66,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.75,VALID,18.752,VALID,18.732,VALID,9.358,VALID,9.403,VALID,9.332,VALID,14.19,VALID,14.2,VALID,14.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.37,VALID,14.4,VALID,14.3,VALID,324.646,VALID,324.707,VALID,324.097,VALID,61.0,VALID,53.0,VALID,60.0,VALID,2.817,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.53,
7/5/17,6:00:02 PM,VALID,911.392,VALID,911.4,VALID,911.3,VALID,14.505,VALID,14.8,VALID,14.3,VALID,66.883,VALID,67.7,VALID,65.7,VALID,120.342,VALID,134.403,VALID,106.622,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.75,VALID,18.771,VALID,18.732,VALID,9.368,VALID,9.403,VALID,9.356,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.31,VALID,14.4,VALID,14.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,64.0,VALID,57.0,VALID,99.0,VALID,3.321,VALID,5.398,VALID,1.5,VALID,0.0,VALID,13.536,
7/5/17,6:10:02 PM,VALID,911.495,VALID,911.6,VALID,911.4,VALID,14.252,VALID,14.3,VALID,14.1,VALID,68.02,VALID,68.4,VALID,67.5,VALID,91.015,VALID,103.644,VALID,78.613,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.743,VALID,18.752,VALID,18.732,VALID,9.358,VALID,9.379,VALID,9.332,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.33,VALID,14.4,VALID,14.3,VALID,324.829,VALID,325.317,VALID,324.707,VALID,60.0,VALID,65.0,VALID,104.0,VALID,2.441,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.541,
7/5/17,6:20:02 PM,VALID,911.407,VALID,911.5,VALID,911.4,VALID,13.933,VALID,14.1,VALID,13.8,VALID,69.15,VALID,70.0,VALID,68.4,VALID,59.869,VALID,75.977,VALID,29.584,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.74,VALID,18.752,VALID,18.713,VALID,9.353,VALID,9.379,VALID,9.309,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.32,VALID,14.4,VALID,14.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,64.0,VALID,42.0,VALID,105.0,VALID,3.053,VALID,4.797,VALID,1.398,VALID,0.0,VALID,13.53,
7/5/17,6:30:02 PM,VALID,911.486,VALID,911.5,VALID,911.4,VALID,13.679,VALID,13.8,VALID,13.5,VALID,70.171,VALID,71.3,VALID,69.6,VALID,13.308,VALID,17.925,VALID,10.784,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.742,VALID,18.752,VALID,18.732,VALID,9.36,VALID,9.379,VALID,9.332,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.31,VALID,14.4,VALID,14.2,VALID,326.233,VALID,326.538,VALID,325.317,VALID,72.0,VALID,83.0,VALID,91.0,VALID,2.493,VALID,3.602,VALID,1.703,VALID,0.0,VALID,13.158,
7/5/17,6:40:02 PM,VALID,911.488,VALID,911.5,VALID,911.4,VALID,13.218,VALID,13.4,VALID,13.1,VALID,72.641,VALID,73.3,VALID,71.8,VALID,7.699,VALID,10.278,VALID,5.119,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.746,VALID,18.752,VALID,18.732,VALID,9.365,VALID,9.403,VALID,9.309,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,326.721,VALID,327.148,VALID,326.538,VALID,65.0,VALID,45.0,VALID,51.0,VALID,2.746,VALID,3.703,VALID,1.898,VALID,0.0,VALID,12.993,
7/5/17,6:50:02 PM,VALID,911.487,VALID,911.5,VALID,911.4,VALID,12.867,VALID,13.1,VALID,12.7,VALID,74.442,VALID,75.3,VALID,73.4,VALID,3.115,VALID,4.634,VALID,1.727,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.739,VALID,18.752,VALID,18.713,VALID,9.356,VALID,9.403,VALID,9.332,VALID,14.25,VALID,14.3,VALID,14.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.31,VALID,14.4,VALID,14.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,77.0,VALID,76.0,VALID,75.0,VALID,2.192,VALID,3.0,VALID,1.297,VALID,0.0,VALID,12.882,
7/5/17,7:00:02 PM,VALID,911.475,VALID,911.5,VALID,911.4,VALID,12.575,VALID,12.7,VALID,12.5,VALID,76.012,VALID,76.7,VALID,75.4,VALID,0.771,VALID,1.468,VALID,0.303,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.756,VALID,18.771,VALID,18.732,VALID,9.351,VALID,9.379,VALID,9.332,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.33,VALID,14.4,VALID,14.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,72.0,VALID,67.0,VALID,81.0,VALID,2.594,VALID,3.898,VALID,1.297,VALID,0.0,VALID,12.782,
