,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/9/17,12:50:02 PM,VALID,904.367,VALID,904.4,VALID,904.3,VALID,22.032,VALID,22.1,VALID,21.9,VALID,69.802,VALID,74.5,VALID,68.7,VALID,990.638,VALID,1260.317,VALID,633.397,VALID,9.709,VALID,9.73,VALID,9.707,VALID,14.175,VALID,14.184,VALID,14.162,VALID,6.192,VALID,6.224,VALID,6.174,VALID,24.41,VALID,24.5,VALID,24.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,324.707,VALID,325.317,VALID,324.097,VALID,10.0,VALID,14.0,VALID,183.0,VALID,2.969,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.402,
2/9/17,1:00:02 PM,VALID,904.187,VALID,904.3,VALID,904.1,VALID,22.547,VALID,22.9,VALID,22.1,VALID,69.053,VALID,72.3,VALID,66.3,VALID,1155.062,VALID,1235.468,VALID,826.022,VALID,9.692,VALID,9.707,VALID,9.683,VALID,14.147,VALID,14.184,VALID,14.119,VALID,6.172,VALID,6.199,VALID,6.15,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.89,VALID,23.9,VALID,23.8,VALID,324.707,VALID,325.317,VALID,324.097,VALID,5.0,VALID,36.0,VALID,328.0,VALID,3.344,VALID,6.102,VALID,0.703,VALID,0.0,VALID,13.4,
2/9/17,1:10:02 PM,VALID,904.087,VALID,904.2,VALID,904.0,VALID,22.353,VALID,22.5,VALID,22.3,VALID,67.277,VALID,70.3,VALID,65.8,VALID,1124.638,VALID,1133.396,VALID,1116.368,VALID,9.664,VALID,9.683,VALID,9.637,VALID,14.101,VALID,14.141,VALID,14.076,VALID,6.177,VALID,6.199,VALID,6.15,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.89,VALID,23.9,VALID,23.8,VALID,325.012,VALID,325.317,VALID,324.707,VALID,20.0,VALID,20.0,VALID,342.0,VALID,3.668,VALID,6.0,VALID,1.297,VALID,0.0,VALID,13.395,
2/9/17,1:20:02 PM,VALID,903.963,VALID,904.0,VALID,903.9,VALID,23.128,VALID,23.4,VALID,22.6,VALID,64.752,VALID,68.9,VALID,62.2,VALID,1154.417,VALID,1176.372,VALID,1135.162,VALID,9.62,VALID,9.637,VALID,9.59,VALID,14.052,VALID,14.098,VALID,14.033,VALID,6.164,VALID,6.174,VALID,6.125,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.89,VALID,23.9,VALID,23.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,357.0,VALID,356.0,VALID,266.0,VALID,2.435,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.389,
2/9/17,1:30:02 PM,VALID,903.84,VALID,903.9,VALID,903.8,VALID,23.418,VALID,23.6,VALID,23.2,VALID,63.69,VALID,68.1,VALID,62.1,VALID,634.275,VALID,1289.847,VALID,344.327,VALID,9.599,VALID,9.613,VALID,9.59,VALID,14.029,VALID,14.055,VALID,13.99,VALID,6.152,VALID,6.174,VALID,6.125,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,324.585,VALID,324.707,VALID,324.097,VALID,14.0,VALID,23.0,VALID,138.0,VALID,1.962,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.383,
2/9/17,1:40:02 PM,VALID,903.678,VALID,903.8,VALID,903.6,VALID,23.087,VALID,23.2,VALID,22.9,VALID,64.098,VALID,65.9,VALID,62.2,VALID,335.345,VALID,342.182,VALID,328.017,VALID,9.59,VALID,9.59,VALID,9.59,VALID,14.007,VALID,14.033,VALID,13.99,VALID,6.147,VALID,6.174,VALID,6.1,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.86,VALID,23.9,VALID,23.8,VALID,325.256,VALID,325.317,VALID,324.707,VALID,353.0,VALID,19.0,VALID,152.0,VALID,1.557,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.382,
2/9/17,1:50:02 PM,VALID,903.635,VALID,903.7,VALID,903.6,VALID,23.218,VALID,23.3,VALID,23.2,VALID,65.398,VALID,66.9,VALID,63.6,VALID,288.616,VALID,316.439,VALID,266.168,VALID,9.592,VALID,9.613,VALID,9.59,VALID,14.003,VALID,14.012,VALID,13.99,VALID,6.15,VALID,6.174,VALID,6.125,VALID,24.42,VALID,24.5,VALID,24.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.89,VALID,23.9,VALID,23.8,VALID,325.195,VALID,325.317,VALID,324.707,VALID,341.0,VALID,350.0,VALID,39.0,VALID,1.886,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.372,
2/9/17,2:00:02 PM,VALID,903.648,VALID,903.7,VALID,903.6,VALID,23.083,VALID,23.3,VALID,22.8,VALID,66.237,VALID,68.2,VALID,64.5,VALID,294.047,VALID,384.854,VALID,261.179,VALID,9.59,VALID,9.59,VALID,9.59,VALID,14.005,VALID,14.033,VALID,13.99,VALID,6.147,VALID,6.174,VALID,6.125,VALID,24.47,VALID,24.5,VALID,24.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.86,VALID,23.9,VALID,23.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,21.0,VALID,55.0,VALID,330.0,VALID,1.884,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.368,
2/9/17,2:10:02 PM,VALID,903.528,VALID,903.6,VALID,903.5,VALID,22.788,VALID,22.8,VALID,22.7,VALID,68.16,VALID,70.2,VALID,67.0,VALID,335.483,VALID,379.849,VALID,301.866,VALID,9.592,VALID,9.613,VALID,9.59,VALID,13.999,VALID,14.012,VALID,13.969,VALID,6.14,VALID,6.174,VALID,6.1,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.88,VALID,23.9,VALID,23.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,38.0,VALID,27.0,VALID,23.0,VALID,2.826,VALID,4.602,VALID,1.102,VALID,0.0,VALID,13.383,
2/9/17,2:20:02 PM,VALID,903.432,VALID,903.5,VALID,903.4,VALID,22.84,VALID,22.9,VALID,22.7,VALID,68.518,VALID,70.4,VALID,67.3,VALID,441.499,VALID,518.369,VALID,391.254,VALID,9.599,VALID,9.613,VALID,9.59,VALID,14.01,VALID,14.033,VALID,13.969,VALID,6.142,VALID,6.174,VALID,6.125,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.85,VALID,23.9,VALID,23.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,43.0,VALID,39.0,VALID,350.0,VALID,2.627,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.387,
2/9/17,2:30:02 PM,VALID,903.345,VALID,903.4,VALID,903.2,VALID,22.803,VALID,22.9,VALID,22.7,VALID,70.19,VALID,72.5,VALID,69.1,VALID,357.576,VALID,374.928,VALID,341.449,VALID,9.592,VALID,9.613,VALID,9.59,VALID,14.005,VALID,14.033,VALID,13.99,VALID,6.135,VALID,6.15,VALID,6.1,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.87,VALID,23.9,VALID,23.8,VALID,23.88,VALID,23.9,VALID,23.8,VALID,325.378,VALID,325.928,VALID,325.317,VALID,41.0,VALID,79.0,VALID,81.0,VALID,3.453,VALID,5.602,VALID,1.0,VALID,0.0,VALID,13.39,
2/9/17,2:40:02 PM,VALID,903.253,VALID,903.3,VALID,903.2,VALID,22.687,VALID,22.9,VALID,22.6,VALID,70.383,VALID,74.7,VALID,69.1,VALID,554.438,VALID,807.456,VALID,365.024,VALID,9.592,VALID,9.613,VALID,9.59,VALID,13.99,VALID,14.033,VALID,13.947,VALID,6.132,VALID,6.15,VALID,6.125,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.86,VALID,23.9,VALID,23.8,VALID,325.439,VALID,325.928,VALID,324.707,VALID,16.0,VALID,31.0,VALID,296.0,VALID,3.327,VALID,6.703,VALID,0.703,VALID,0.0,VALID,13.391,
2/9/17,2:50:02 PM,VALID,903.078,VALID,903.2,VALID,903.0,VALID,22.928,VALID,23.3,VALID,22.8,VALID,69.465,VALID,71.3,VALID,67.6,VALID,518.727,VALID,585.169,VALID,477.84,VALID,9.583,VALID,9.59,VALID,9.567,VALID,13.975,VALID,13.99,VALID,13.947,VALID,6.12,VALID,6.15,VALID,6.1,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.87,VALID,23.9,VALID,23.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,25.0,VALID,54.0,VALID,195.0,VALID,2.407,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.389,
2/9/17,3:00:02 PM,VALID,902.882,VALID,903.0,VALID,902.8,VALID,23.097,VALID,23.3,VALID,23.0,VALID,68.625,VALID,71.0,VALID,66.6,VALID,626.001,VALID,909.952,VALID,507.057,VALID,9.583,VALID,9.59,VALID,9.567,VALID,13.96,VALID,13.99,VALID,13.926,VALID,6.122,VALID,6.125,VALID,6.1,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.83,VALID,23.9,VALID,23.8,VALID,325.256,VALID,325.317,VALID,324.707,VALID,29.0,VALID,30.0,VALID,356.0,VALID,3.225,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.387,
2/9/17,3:10:02 PM,VALID,902.82,VALID,902.9,VALID,902.8,VALID,23.415,VALID,23.5,VALID,23.2,VALID,67.008,VALID,71.7,VALID,64.6,VALID,1189.427,VALID,1402.835,VALID,662.471,VALID,9.569,VALID,9.59,VALID,9.567,VALID,13.946,VALID,13.969,VALID,13.926,VALID,6.115,VALID,6.125,VALID,6.075,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.86,VALID,23.9,VALID,23.8,VALID,324.402,VALID,324.707,VALID,324.097,VALID,13.0,VALID,33.0,VALID,256.0,VALID,2.914,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.367,
2/9/17,3:20:02 PM,VALID,902.757,VALID,902.8,VALID,902.7,VALID,23.543,VALID,23.8,VALID,23.2,VALID,67.605,VALID,71.1,VALID,65.6,VALID,844.187,VALID,1362.341,VALID,398.585,VALID,9.567,VALID,9.567,VALID,9.567,VALID,13.903,VALID,13.926,VALID,13.861,VALID,6.12,VALID,6.15,VALID,6.1,VALID,24.59,VALID,24.6,VALID,24.5,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.82,VALID,23.9,VALID,23.8,VALID,324.219,VALID,324.707,VALID,324.097,VALID,36.0,VALID,50.0,VALID,157.0,VALID,3.981,VALID,7.5,VALID,0.898,VALID,0.0,VALID,13.362,
2/9/17,3:30:02 PM,VALID,902.935,VALID,903.0,VALID,902.8,VALID,23.178,VALID,23.2,VALID,23.1,VALID,68.88,VALID,70.0,VALID,67.4,VALID,359.962,VALID,402.991,VALID,333.946,VALID,9.567,VALID,9.567,VALID,9.567,VALID,13.876,VALID,13.904,VALID,13.839,VALID,6.088,VALID,6.1,VALID,6.075,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.86,VALID,23.9,VALID,23.8,VALID,23.83,VALID,23.9,VALID,23.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,34.0,VALID,60.0,VALID,195.0,VALID,3.257,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.373,
2/9/17,3:40:02 PM,VALID,902.997,VALID,903.0,VALID,902.9,VALID,22.78,VALID,23.2,VALID,22.5,VALID,70.428,VALID,72.2,VALID,68.6,VALID,307.294,VALID,345.621,VALID,285.682,VALID,9.562,VALID,9.567,VALID,9.543,VALID,13.872,VALID,13.904,VALID,13.839,VALID,6.095,VALID,6.125,VALID,6.075,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.86,VALID,23.9,VALID,23.8,VALID,23.82,VALID,23.9,VALID,23.8,VALID,325.684,VALID,325.928,VALID,325.317,VALID,53.0,VALID,49.0,VALID,14.0,VALID,4.311,VALID,7.797,VALID,1.398,VALID,0.0,VALID,13.382,
2/9/17,3:50:02 PM,VALID,902.968,VALID,903.0,VALID,902.9,VALID,22.557,VALID,22.6,VALID,22.5,VALID,71.678,VALID,73.2,VALID,70.5,VALID,269.2,VALID,333.742,VALID,234.893,VALID,9.557,VALID,9.567,VALID,9.543,VALID,13.863,VALID,13.882,VALID,13.839,VALID,6.112,VALID,6.125,VALID,6.1,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.87,VALID,23.9,VALID,23.8,VALID,23.83,VALID,23.9,VALID,23.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,46.0,VALID,57.0,VALID,75.0,VALID,3.734,VALID,6.102,VALID,0.703,VALID,0.0,VALID,13.391,
2/9/17,4:00:02 PM,VALID,902.705,VALID,902.9,VALID,902.6,VALID,22.647,VALID,22.7,VALID,22.6,VALID,72.043,VALID,73.1,VALID,71.1,VALID,362.439,VALID,738.549,VALID,242.654,VALID,9.56,VALID,9.567,VALID,9.543,VALID,13.863,VALID,13.882,VALID,13.861,VALID,6.112,VALID,6.125,VALID,6.075,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.86,VALID,23.9,VALID,23.8,VALID,23.81,VALID,23.9,VALID,23.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,55.0,VALID,21.0,VALID,34.0,VALID,2.93,VALID,5.297,VALID,1.297,VALID,0.0,VALID,13.396,
2/9/17,4:10:02 PM,VALID,902.648,VALID,902.7,VALID,902.6,VALID,23.078,VALID,23.2,VALID,22.7,VALID,70.833,VALID,74.4,VALID,69.2,VALID,356.534,VALID,776.162,VALID,239.43,VALID,9.562,VALID,9.567,VALID,9.543,VALID,13.865,VALID,13.904,VALID,13.839,VALID,6.093,VALID,6.125,VALID,6.05,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.85,VALID,23.9,VALID,23.8,VALID,23.82,VALID,23.9,VALID,23.8,VALID,325.5,VALID,325.928,VALID,325.317,VALID,33.0,VALID,6.0,VALID,333.0,VALID,2.459,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.395,
2/9/17,4:20:02 PM,VALID,902.532,VALID,902.6,VALID,902.5,VALID,23.192,VALID,23.4,VALID,23.1,VALID,70.298,VALID,71.7,VALID,68.7,VALID,396.786,VALID,654.941,VALID,251.474,VALID,9.564,VALID,9.567,VALID,9.543,VALID,13.861,VALID,13.882,VALID,13.839,VALID,6.083,VALID,6.1,VALID,6.05,VALID,24.63,VALID,24.7,VALID,24.6,VALID,23.86,VALID,23.9,VALID,23.8,VALID,23.84,VALID,23.9,VALID,23.8,VALID,325.378,VALID,325.928,VALID,325.317,VALID,26.0,VALID,39.0,VALID,63.0,VALID,2.396,VALID,5.398,VALID,0.102,VALID,0.0,VALID,13.394,
2/9/17,4:30:02 PM,VALID,902.498,VALID,902.5,VALID,902.4,VALID,23.145,VALID,23.4,VALID,23.1,VALID,69.292,VALID,70.4,VALID,67.5,VALID,340.995,VALID,404.447,VALID,297.225,VALID,9.562,VALID,9.567,VALID,9.543,VALID,13.864,VALID,13.882,VALID,13.818,VALID,6.085,VALID,6.1,VALID,6.05,VALID,24.68,VALID,24.7,VALID,24.6,VALID,23.84,VALID,23.9,VALID,23.8,VALID,23.84,VALID,23.9,VALID,23.8,VALID,325.562,VALID,325.928,VALID,325.317,VALID,30.0,VALID,21.0,VALID,55.0,VALID,2.918,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.371,
2/9/17,4:40:02 PM,VALID,902.407,VALID,902.5,VALID,902.3,VALID,23.245,VALID,23.4,VALID,23.2,VALID,69.976,VALID,71.5,VALID,68.4,VALID,423.349,VALID,635.54,VALID,352.864,VALID,9.553,VALID,9.567,VALID,9.543,VALID,13.867,VALID,13.904,VALID,13.839,VALID,6.083,VALID,6.1,VALID,6.05,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.81,VALID,23.9,VALID,23.8,VALID,325.256,VALID,325.317,VALID,324.707,VALID,15.0,VALID,45.0,VALID,9.0,VALID,2.369,VALID,4.703,VALID,0.703,VALID,0.0,VALID,13.378,
2/9/17,4:50:02 PM,VALID,902.218,VALID,902.3,VALID,902.1,VALID,23.459,VALID,23.7,VALID,23.3,VALID,69.576,VALID,71.5,VALID,68.7,VALID,682.005,VALID,776.408,VALID,616.891,VALID,9.557,VALID,9.567,VALID,9.543,VALID,13.852,VALID,13.882,VALID,13.818,VALID,6.095,VALID,6.125,VALID,6.075,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.81,VALID,23.9,VALID,23.8,VALID,324.646,VALID,325.317,VALID,324.097,VALID,360.0,VALID,4.0,VALID,335.0,VALID,3.311,VALID,5.297,VALID,1.0,VALID,0.0,VALID,13.382,
2/9/17,5:00:02 PM,VALID,902.071,VALID,902.1,VALID,902.0,VALID,23.575,VALID,23.7,VALID,23.4,VALID,68.65,VALID,71.7,VALID,67.5,VALID,655.753,VALID,767.146,VALID,498.724,VALID,9.548,VALID,9.567,VALID,9.543,VALID,13.841,VALID,13.861,VALID,13.818,VALID,6.08,VALID,6.1,VALID,6.05,VALID,24.71,VALID,24.8,VALID,24.7,VALID,23.83,VALID,23.9,VALID,23.8,VALID,23.81,VALID,23.9,VALID,23.8,VALID,324.036,VALID,324.097,VALID,323.486,VALID,19.0,VALID,50.0,VALID,355.0,VALID,3.233,VALID,5.203,VALID,1.102,VALID,0.0,VALID,13.384,
2/9/17,5:10:02 PM,VALID,901.945,VALID,902.0,VALID,901.9,VALID,23.359,VALID,23.5,VALID,23.3,VALID,69.577,VALID,70.7,VALID,68.4,VALID,375.534,VALID,542.761,VALID,247.851,VALID,9.553,VALID,9.567,VALID,9.543,VALID,13.826,VALID,13.861,VALID,13.796,VALID,6.08,VALID,6.1,VALID,6.05,VALID,24.79,VALID,24.8,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.81,VALID,23.9,VALID,23.8,VALID,324.707,VALID,325.317,VALID,324.097,VALID,52.0,VALID,42.0,VALID,65.0,VALID,3.235,VALID,5.203,VALID,1.5,VALID,0.0,VALID,13.385,
2/9/17,5:20:03 PM,VALID,901.791,VALID,901.9,VALID,901.7,VALID,23.382,VALID,23.4,VALID,23.3,VALID,70.107,VALID,71.6,VALID,69.1,VALID,265.363,VALID,337.995,VALID,176.714,VALID,9.548,VALID,9.567,VALID,9.543,VALID,13.823,VALID,13.839,VALID,13.774,VALID,6.078,VALID,6.1,VALID,6.05,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.82,VALID,23.9,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,325.378,VALID,325.928,VALID,325.317,VALID,28.0,VALID,59.0,VALID,354.0,VALID,2.421,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.386,
2/9/17,5:30:03 PM,VALID,901.717,VALID,901.8,VALID,901.7,VALID,23.132,VALID,23.3,VALID,22.9,VALID,70.863,VALID,71.7,VALID,69.4,VALID,159.001,VALID,168.326,VALID,152.717,VALID,9.55,VALID,9.567,VALID,9.543,VALID,13.825,VALID,13.861,VALID,13.774,VALID,6.073,VALID,6.1,VALID,6.05,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.82,VALID,23.9,VALID,23.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,39.0,VALID,41.0,VALID,127.0,VALID,2.468,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.39,
2/9/17,5:40:03 PM,VALID,901.538,VALID,901.7,VALID,901.4,VALID,22.81,VALID,22.9,VALID,22.7,VALID,71.437,VALID,72.5,VALID,70.5,VALID,255.526,VALID,308.259,VALID,178.605,VALID,9.553,VALID,9.567,VALID,9.543,VALID,13.82,VALID,13.861,VALID,13.796,VALID,6.07,VALID,6.075,VALID,6.05,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,46.0,VALID,32.0,VALID,81.0,VALID,3.057,VALID,5.5,VALID,1.297,VALID,0.0,VALID,13.393,
2/9/17,5:50:03 PM,VALID,901.357,VALID,901.4,VALID,901.3,VALID,22.81,VALID,22.9,VALID,22.8,VALID,71.445,VALID,72.2,VALID,70.3,VALID,236.7,VALID,277.405,VALID,207.365,VALID,9.553,VALID,9.567,VALID,9.543,VALID,13.831,VALID,13.861,VALID,13.796,VALID,6.075,VALID,6.1,VALID,6.05,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.82,VALID,23.9,VALID,23.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,39.0,VALID,5.0,VALID,96.0,VALID,2.72,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.378,
2/9/17,6:00:03 PM,VALID,901.402,VALID,901.5,VALID,901.4,VALID,22.695,VALID,22.8,VALID,22.5,VALID,71.928,VALID,73.2,VALID,70.6,VALID,172.274,VALID,204.481,VALID,131.294,VALID,9.562,VALID,9.567,VALID,9.543,VALID,13.839,VALID,13.861,VALID,13.796,VALID,6.07,VALID,6.1,VALID,6.05,VALID,24.81,VALID,24.9,VALID,24.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,325.989,VALID,326.538,VALID,325.928,VALID,47.0,VALID,67.0,VALID,197.0,VALID,3.515,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.396,
2/9/17,6:10:03 PM,VALID,901.323,VALID,901.4,VALID,901.3,VALID,22.385,VALID,22.5,VALID,22.3,VALID,73.085,VALID,73.9,VALID,72.1,VALID,147.364,VALID,159.892,VALID,133.591,VALID,9.557,VALID,9.567,VALID,9.543,VALID,13.831,VALID,13.861,VALID,13.818,VALID,6.09,VALID,6.1,VALID,6.075,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.81,VALID,23.9,VALID,23.8,VALID,326.416,VALID,326.538,VALID,325.928,VALID,66.0,VALID,64.0,VALID,100.0,VALID,4.063,VALID,7.203,VALID,2.0,VALID,0.0,VALID,13.408,
2/9/17,6:20:03 PM,VALID,901.315,VALID,901.4,VALID,901.2,VALID,22.188,VALID,22.3,VALID,22.1,VALID,75.05,VALID,76.1,VALID,73.8,VALID,156.123,VALID,168.418,VALID,142.718,VALID,9.562,VALID,9.567,VALID,9.543,VALID,13.838,VALID,13.882,VALID,13.796,VALID,6.085,VALID,6.1,VALID,6.075,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,57.0,VALID,36.0,VALID,63.0,VALID,2.841,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.412,
2/9/17,6:30:03 PM,VALID,901.548,VALID,901.7,VALID,901.4,VALID,22.06,VALID,22.2,VALID,22.0,VALID,75.083,VALID,75.8,VALID,74.0,VALID,135.095,VALID,141.473,VALID,129.351,VALID,9.564,VALID,9.567,VALID,9.543,VALID,13.838,VALID,13.882,VALID,13.818,VALID,6.08,VALID,6.1,VALID,6.05,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,59.0,VALID,57.0,VALID,55.0,VALID,3.049,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.417,
2/9/17,6:40:03 PM,VALID,901.885,VALID,902.0,VALID,901.7,VALID,21.877,VALID,22.0,VALID,21.8,VALID,75.677,VALID,77.2,VALID,74.7,VALID,98.827,VALID,114.796,VALID,93.027,VALID,9.564,VALID,9.567,VALID,9.543,VALID,13.843,VALID,13.882,VALID,13.818,VALID,6.068,VALID,6.1,VALID,6.05,VALID,24.95,VALID,25.0,VALID,24.9,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.83,VALID,23.9,VALID,23.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,53.0,VALID,71.0,VALID,76.0,VALID,3.181,VALID,6.797,VALID,0.703,VALID,0.0,VALID,13.421,
2/9/17,6:50:03 PM,VALID,902.053,VALID,902.1,VALID,902.0,VALID,21.733,VALID,21.8,VALID,21.7,VALID,76.238,VALID,77.0,VALID,75.2,VALID,85.635,VALID,92.888,VALID,81.619,VALID,9.562,VALID,9.567,VALID,9.543,VALID,13.842,VALID,13.882,VALID,13.818,VALID,6.085,VALID,6.1,VALID,6.05,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.81,VALID,23.9,VALID,23.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,46.0,VALID,41.0,VALID,13.0,VALID,3.556,VALID,6.398,VALID,1.203,VALID,0.0,VALID,13.425,
2/9/17,7:00:03 PM,VALID,902.05,VALID,902.1,VALID,902.0,VALID,21.578,VALID,21.6,VALID,21.5,VALID,76.855,VALID,77.5,VALID,75.6,VALID,91.989,VALID,94.676,VALID,87.142,VALID,9.56,VALID,9.567,VALID,9.543,VALID,13.854,VALID,13.882,VALID,13.839,VALID,6.075,VALID,6.1,VALID,6.05,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,40.0,VALID,42.0,VALID,144.0,VALID,2.481,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.423,
2/9/17,7:10:03 PM,VALID,902.095,VALID,902.2,VALID,902.0,VALID,21.458,VALID,21.5,VALID,21.4,VALID,77.412,VALID,77.8,VALID,76.7,VALID,74.171,VALID,85.198,VALID,63.885,VALID,9.567,VALID,9.567,VALID,9.567,VALID,13.869,VALID,13.904,VALID,13.839,VALID,6.085,VALID,6.1,VALID,6.05,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.79,VALID,23.8,VALID,23.7,VALID,326.721,VALID,327.148,VALID,326.538,VALID,54.0,VALID,34.0,VALID,83.0,VALID,2.74,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.416,
