,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/14/17,12:50:02 PM,VALID,899.275,VALID,899.3,VALID,899.2,VALID,13.205,VALID,13.3,VALID,13.2,VALID,85.66,VALID,86.7,VALID,84.9,VALID,365.464,VALID,847.478,VALID,250.871,VALID,16.635,VALID,16.635,VALID,16.635,VALID,20.341,VALID,20.362,VALID,20.325,VALID,11.027,VALID,11.043,VALID,10.998,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.37,VALID,18.4,VALID,18.3,VALID,330.872,VALID,333.252,VALID,329.59,VALID,281.0,VALID,292.0,VALID,264.0,VALID,3.208,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.537,
5/14/17,1:00:02 PM,VALID,899.25,VALID,899.3,VALID,899.2,VALID,13.35,VALID,13.4,VALID,13.3,VALID,84.662,VALID,86.0,VALID,82.6,VALID,557.707,VALID,924.783,VALID,248.804,VALID,16.63,VALID,16.635,VALID,16.614,VALID,20.34,VALID,20.344,VALID,20.325,VALID,11.016,VALID,11.043,VALID,10.975,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.36,VALID,18.4,VALID,18.3,VALID,329.102,VALID,329.59,VALID,328.369,VALID,292.0,VALID,290.0,VALID,286.0,VALID,3.844,VALID,7.0,VALID,1.5,VALID,0.0,VALID,13.556,
5/14/17,1:10:02 PM,VALID,899.243,VALID,899.3,VALID,899.2,VALID,14.1,VALID,14.1,VALID,14.1,VALID,82.971,VALID,84.2,VALID,81.9,VALID,347.705,VALID,632.397,VALID,233.249,VALID,16.62,VALID,16.635,VALID,16.614,VALID,20.319,VALID,20.344,VALID,20.287,VALID,11.002,VALID,11.021,VALID,10.952,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.36,VALID,18.4,VALID,18.3,VALID,328.491,VALID,330.2,VALID,327.759,VALID,263.0,VALID,235.0,VALID,259.0,VALID,3.172,VALID,4.898,VALID,1.398,VALID,0.0,VALID,13.563,
5/14/17,1:20:02 PM,VALID,899.267,VALID,899.3,VALID,899.2,VALID,13.983,VALID,14.1,VALID,13.9,VALID,81.858,VALID,83.8,VALID,80.3,VALID,414.439,VALID,489.856,VALID,257.522,VALID,16.614,VALID,16.614,VALID,16.614,VALID,20.314,VALID,20.325,VALID,20.287,VALID,10.996,VALID,11.021,VALID,10.975,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.36,VALID,18.4,VALID,18.3,VALID,328.125,VALID,328.369,VALID,327.759,VALID,252.0,VALID,284.0,VALID,335.0,VALID,3.032,VALID,7.398,VALID,0.297,VALID,0.0,VALID,13.562,
5/14/17,1:30:02 PM,VALID,899.242,VALID,899.3,VALID,899.2,VALID,14.217,VALID,14.3,VALID,14.2,VALID,79.108,VALID,80.6,VALID,77.4,VALID,560.605,VALID,919.202,VALID,358.734,VALID,16.594,VALID,16.614,VALID,16.532,VALID,20.308,VALID,20.325,VALID,20.287,VALID,10.991,VALID,11.021,VALID,10.952,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.35,VALID,18.4,VALID,18.3,VALID,327.698,VALID,327.759,VALID,327.148,VALID,234.0,VALID,271.0,VALID,285.0,VALID,3.508,VALID,6.102,VALID,1.398,VALID,0.0,VALID,13.56,
5/14/17,1:40:02 PM,VALID,899.133,VALID,899.3,VALID,899.0,VALID,14.562,VALID,14.7,VALID,14.3,VALID,78.24,VALID,80.5,VALID,76.7,VALID,686.43,VALID,1005.221,VALID,427.339,VALID,16.53,VALID,16.553,VALID,16.491,VALID,20.294,VALID,20.306,VALID,20.268,VALID,10.975,VALID,10.998,VALID,10.952,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.37,VALID,18.4,VALID,18.3,VALID,327.209,VALID,327.759,VALID,327.148,VALID,233.0,VALID,239.0,VALID,264.0,VALID,3.486,VALID,7.602,VALID,0.797,VALID,0.0,VALID,13.555,
5/14/17,1:50:02 PM,VALID,899.007,VALID,899.1,VALID,898.9,VALID,14.91,VALID,15.1,VALID,14.7,VALID,75.952,VALID,79.8,VALID,70.9,VALID,744.167,VALID,760.902,VALID,733.301,VALID,16.482,VALID,16.512,VALID,16.45,VALID,20.287,VALID,20.306,VALID,20.249,VALID,10.961,VALID,10.998,VALID,10.929,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.38,VALID,18.4,VALID,18.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,216.0,VALID,217.0,VALID,264.0,VALID,4.001,VALID,7.898,VALID,1.0,VALID,0.0,VALID,13.551,
5/14/17,2:00:02 PM,VALID,898.958,VALID,899.1,VALID,898.9,VALID,15.095,VALID,15.2,VALID,15.0,VALID,73.385,VALID,76.3,VALID,71.2,VALID,601.376,VALID,881.856,VALID,170.017,VALID,16.454,VALID,16.471,VALID,16.45,VALID,20.279,VALID,20.306,VALID,20.231,VALID,10.948,VALID,10.975,VALID,10.907,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.37,VALID,18.4,VALID,18.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,228.0,VALID,207.0,VALID,218.0,VALID,4.123,VALID,8.898,VALID,0.5,VALID,0.0,VALID,13.54,
5/14/17,2:10:02 PM,VALID,898.88,VALID,898.9,VALID,898.8,VALID,15.303,VALID,15.4,VALID,15.2,VALID,73.388,VALID,74.8,VALID,71.8,VALID,441.615,VALID,820.281,VALID,134.006,VALID,16.45,VALID,16.45,VALID,16.45,VALID,20.265,VALID,20.287,VALID,20.231,VALID,10.927,VALID,10.975,VALID,10.907,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.36,VALID,18.4,VALID,18.3,VALID,327.026,VALID,327.148,VALID,326.538,VALID,237.0,VALID,217.0,VALID,352.0,VALID,3.8,VALID,7.297,VALID,0.398,VALID,0.0,VALID,13.523,
5/14/17,2:20:02 PM,VALID,898.883,VALID,899.0,VALID,898.8,VALID,15.027,VALID,15.3,VALID,14.8,VALID,75.452,VALID,77.6,VALID,73.8,VALID,232.125,VALID,340.999,VALID,173.597,VALID,16.44,VALID,16.45,VALID,16.43,VALID,20.259,VALID,20.287,VALID,20.231,VALID,10.913,VALID,10.929,VALID,10.884,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.34,VALID,18.4,VALID,18.3,VALID,327.209,VALID,327.759,VALID,327.148,VALID,226.0,VALID,185.0,VALID,196.0,VALID,3.201,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.533,
5/14/17,2:30:02 PM,VALID,898.75,VALID,898.8,VALID,898.7,VALID,14.832,VALID,15.0,VALID,14.8,VALID,76.668,VALID,78.8,VALID,75.2,VALID,437.785,VALID,964.505,VALID,242.449,VALID,16.421,VALID,16.43,VALID,16.389,VALID,20.249,VALID,20.268,VALID,20.231,VALID,10.907,VALID,10.952,VALID,10.861,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.36,VALID,18.4,VALID,18.3,VALID,327.209,VALID,327.759,VALID,327.148,VALID,229.0,VALID,205.0,VALID,274.0,VALID,2.788,VALID,6.898,VALID,0.203,VALID,0.0,VALID,13.536,
5/14/17,2:40:02 PM,VALID,898.718,VALID,898.8,VALID,898.7,VALID,15.315,VALID,15.5,VALID,15.0,VALID,75.645,VALID,77.7,VALID,73.9,VALID,439.921,VALID,849.213,VALID,197.862,VALID,16.398,VALID,16.409,VALID,16.327,VALID,20.232,VALID,20.249,VALID,20.212,VALID,10.897,VALID,10.907,VALID,10.861,VALID,18.38,VALID,18.4,VALID,18.3,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.35,VALID,18.4,VALID,18.3,VALID,327.026,VALID,327.148,VALID,326.538,VALID,245.0,VALID,279.0,VALID,230.0,VALID,3.12,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.533,
5/14/17,2:50:02 PM,VALID,898.668,VALID,898.8,VALID,898.5,VALID,15.712,VALID,15.8,VALID,15.5,VALID,72.222,VALID,75.6,VALID,69.6,VALID,695.602,VALID,952.003,VALID,242.243,VALID,16.333,VALID,16.368,VALID,16.286,VALID,20.212,VALID,20.231,VALID,20.193,VALID,10.884,VALID,10.907,VALID,10.838,VALID,18.34,VALID,18.4,VALID,18.3,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.35,VALID,18.4,VALID,18.3,VALID,326.416,VALID,326.538,VALID,325.928,VALID,262.0,VALID,266.0,VALID,231.0,VALID,4.115,VALID,7.602,VALID,0.703,VALID,0.0,VALID,13.527,
5/14/17,3:00:02 PM,VALID,898.505,VALID,898.6,VALID,898.4,VALID,15.682,VALID,15.8,VALID,15.5,VALID,71.675,VALID,73.6,VALID,69.9,VALID,482.598,VALID,794.434,VALID,161.689,VALID,16.3,VALID,16.327,VALID,16.265,VALID,20.196,VALID,20.231,VALID,20.174,VALID,10.886,VALID,10.907,VALID,10.838,VALID,18.33,VALID,18.4,VALID,18.3,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.36,VALID,18.4,VALID,18.3,VALID,326.843,VALID,327.148,VALID,326.538,VALID,244.0,VALID,244.0,VALID,223.0,VALID,3.835,VALID,6.797,VALID,0.797,VALID,0.0,VALID,13.524,
5/14/17,3:10:02 PM,VALID,898.482,VALID,898.6,VALID,898.4,VALID,15.507,VALID,15.8,VALID,15.4,VALID,72.835,VALID,74.6,VALID,71.6,VALID,558.877,VALID,841.263,VALID,129.866,VALID,16.276,VALID,16.286,VALID,16.265,VALID,20.185,VALID,20.193,VALID,20.155,VALID,10.879,VALID,10.907,VALID,10.861,VALID,18.32,VALID,18.4,VALID,18.3,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.34,VALID,18.4,VALID,18.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,248.0,VALID,237.0,VALID,213.0,VALID,2.866,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.523,
5/14/17,3:20:02 PM,VALID,898.472,VALID,898.6,VALID,898.4,VALID,16.02,VALID,16.2,VALID,15.8,VALID,71.313,VALID,74.6,VALID,69.6,VALID,546.093,VALID,848.779,VALID,207.963,VALID,16.265,VALID,16.265,VALID,16.265,VALID,20.149,VALID,20.174,VALID,20.136,VALID,10.863,VALID,10.884,VALID,10.815,VALID,18.33,VALID,18.4,VALID,18.3,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.36,VALID,18.4,VALID,18.3,VALID,326.782,VALID,327.148,VALID,326.538,VALID,239.0,VALID,275.0,VALID,175.0,VALID,3.337,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.504,
5/14/17,3:30:02 PM,VALID,898.52,VALID,898.6,VALID,898.4,VALID,16.022,VALID,16.2,VALID,15.9,VALID,70.807,VALID,72.6,VALID,69.3,VALID,491.081,VALID,816.396,VALID,204.946,VALID,16.265,VALID,16.265,VALID,16.265,VALID,20.151,VALID,20.174,VALID,20.117,VALID,10.856,VALID,10.884,VALID,10.838,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.33,VALID,18.4,VALID,18.3,VALID,326.843,VALID,327.148,VALID,326.538,VALID,249.0,VALID,285.0,VALID,208.0,VALID,4.091,VALID,7.398,VALID,1.398,VALID,0.0,VALID,13.5,
5/14/17,3:40:02 PM,VALID,898.592,VALID,898.6,VALID,898.5,VALID,16.147,VALID,16.4,VALID,16.1,VALID,71.167,VALID,73.4,VALID,69.5,VALID,476.589,VALID,836.317,VALID,227.136,VALID,16.259,VALID,16.265,VALID,16.224,VALID,20.132,VALID,20.155,VALID,20.117,VALID,10.843,VALID,10.884,VALID,10.815,VALID,18.34,VALID,18.4,VALID,18.3,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.34,VALID,18.4,VALID,18.3,VALID,326.721,VALID,327.148,VALID,325.928,VALID,232.0,VALID,276.0,VALID,314.0,VALID,2.605,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.509,
5/14/17,3:50:02 PM,VALID,898.575,VALID,898.6,VALID,898.5,VALID,16.182,VALID,16.4,VALID,16.0,VALID,70.512,VALID,72.4,VALID,69.0,VALID,299.358,VALID,616.478,VALID,90.24,VALID,16.221,VALID,16.245,VALID,16.183,VALID,20.126,VALID,20.155,VALID,20.098,VALID,10.833,VALID,10.861,VALID,10.792,VALID,18.35,VALID,18.4,VALID,18.3,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.31,VALID,18.4,VALID,18.3,VALID,326.416,VALID,327.148,VALID,325.928,VALID,231.0,VALID,235.0,VALID,237.0,VALID,2.788,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.512,
5/14/17,4:00:02 PM,VALID,898.643,VALID,898.7,VALID,898.6,VALID,15.848,VALID,16.1,VALID,15.6,VALID,72.715,VALID,74.1,VALID,70.9,VALID,164.792,VALID,644.07,VALID,76.306,VALID,16.168,VALID,16.183,VALID,16.142,VALID,20.117,VALID,20.136,VALID,20.098,VALID,10.838,VALID,10.861,VALID,10.815,VALID,18.36,VALID,18.4,VALID,18.3,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.36,VALID,18.4,VALID,18.3,VALID,327.026,VALID,327.148,VALID,326.538,VALID,219.0,VALID,204.0,VALID,295.0,VALID,2.116,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.515,
5/14/17,4:10:02 PM,VALID,898.698,VALID,898.7,VALID,898.6,VALID,15.452,VALID,15.6,VALID,15.4,VALID,74.277,VALID,75.4,VALID,72.7,VALID,294.49,VALID,660.435,VALID,115.162,VALID,16.139,VALID,16.162,VALID,16.1,VALID,20.106,VALID,20.136,VALID,20.098,VALID,10.82,VALID,10.861,VALID,10.792,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.33,VALID,18.4,VALID,18.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,212.0,VALID,219.0,VALID,151.0,VALID,2.311,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.522,
5/14/17,4:20:02 PM,VALID,898.765,VALID,898.9,VALID,898.6,VALID,15.768,VALID,16.2,VALID,15.5,VALID,72.863,VALID,76.0,VALID,70.1,VALID,420.564,VALID,691.112,VALID,157.665,VALID,16.102,VALID,16.121,VALID,16.08,VALID,20.09,VALID,20.098,VALID,20.079,VALID,10.817,VALID,10.861,VALID,10.792,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.33,VALID,18.4,VALID,18.3,VALID,326.477,VALID,327.148,VALID,325.928,VALID,212.0,VALID,217.0,VALID,238.0,VALID,3.433,VALID,8.0,VALID,0.898,VALID,0.0,VALID,13.518,
5/14/17,4:30:02 PM,VALID,898.918,VALID,899.0,VALID,898.8,VALID,16.083,VALID,16.2,VALID,15.9,VALID,70.283,VALID,72.0,VALID,68.3,VALID,216.839,VALID,518.713,VALID,85.646,VALID,16.09,VALID,16.1,VALID,16.08,VALID,20.077,VALID,20.098,VALID,20.06,VALID,10.82,VALID,10.838,VALID,10.792,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.35,VALID,18.4,VALID,18.3,VALID,326.477,VALID,327.148,VALID,325.928,VALID,247.0,VALID,238.0,VALID,271.0,VALID,2.869,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.517,
5/14/17,4:40:02 PM,VALID,899.075,VALID,899.2,VALID,898.9,VALID,15.608,VALID,15.9,VALID,15.4,VALID,71.938,VALID,74.1,VALID,69.7,VALID,130.266,VALID,450.02,VALID,74.503,VALID,16.076,VALID,16.08,VALID,16.059,VALID,20.062,VALID,20.079,VALID,20.041,VALID,10.797,VALID,10.815,VALID,10.792,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.35,VALID,18.4,VALID,18.3,VALID,327.209,VALID,327.759,VALID,327.148,VALID,238.0,VALID,210.0,VALID,57.0,VALID,2.951,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.504,
5/14/17,4:50:02 PM,VALID,899.258,VALID,899.4,VALID,899.1,VALID,15.337,VALID,15.5,VALID,15.3,VALID,74.017,VALID,75.1,VALID,72.8,VALID,227.198,VALID,516.885,VALID,66.127,VALID,16.048,VALID,16.08,VALID,15.997,VALID,20.048,VALID,20.06,VALID,20.022,VALID,10.797,VALID,10.815,VALID,10.769,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.76,VALID,18.8,VALID,18.7,VALID,18.34,VALID,18.4,VALID,18.3,VALID,327.026,VALID,327.759,VALID,325.928,VALID,240.0,VALID,242.0,VALID,128.0,VALID,2.482,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.516,
5/14/17,5:00:02 PM,VALID,899.348,VALID,899.4,VALID,899.3,VALID,15.688,VALID,15.8,VALID,15.5,VALID,73.958,VALID,75.1,VALID,72.9,VALID,274.612,VALID,479.135,VALID,135.807,VALID,15.996,VALID,16.038,VALID,15.935,VALID,20.022,VALID,20.041,VALID,20.003,VALID,10.783,VALID,10.815,VALID,10.724,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.32,VALID,18.4,VALID,18.3,VALID,326.599,VALID,327.148,VALID,325.928,VALID,257.0,VALID,280.0,VALID,225.0,VALID,2.315,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.524,
5/14/17,5:10:03 PM,VALID,899.332,VALID,899.4,VALID,899.3,VALID,15.887,VALID,16.0,VALID,15.6,VALID,72.22,VALID,74.4,VALID,70.7,VALID,158.332,VALID,425.087,VALID,65.812,VALID,15.932,VALID,15.956,VALID,15.914,VALID,20.009,VALID,20.022,VALID,19.984,VALID,10.785,VALID,10.815,VALID,10.747,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.32,VALID,18.4,VALID,18.3,VALID,326.233,VALID,327.148,VALID,325.317,VALID,246.0,VALID,244.0,VALID,263.0,VALID,3.093,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.523,
5/14/17,5:20:03 PM,VALID,899.413,VALID,899.5,VALID,899.3,VALID,15.435,VALID,15.6,VALID,15.4,VALID,73.185,VALID,74.0,VALID,72.0,VALID,138.8,VALID,296.004,VALID,80.802,VALID,15.916,VALID,15.935,VALID,15.914,VALID,20.012,VALID,20.06,VALID,19.984,VALID,10.769,VALID,10.792,VALID,10.747,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.33,VALID,18.4,VALID,18.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,239.0,VALID,243.0,VALID,314.0,VALID,2.558,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.528,
5/14/17,5:30:03 PM,VALID,899.572,VALID,899.7,VALID,899.4,VALID,15.258,VALID,15.4,VALID,15.2,VALID,72.925,VALID,74.5,VALID,71.6,VALID,140.266,VALID,295.107,VALID,62.989,VALID,15.912,VALID,15.914,VALID,15.893,VALID,19.969,VALID,19.984,VALID,19.946,VALID,10.763,VALID,10.792,VALID,10.747,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.34,VALID,18.4,VALID,18.3,VALID,326.965,VALID,327.148,VALID,325.928,VALID,244.0,VALID,244.0,VALID,276.0,VALID,3.381,VALID,7.203,VALID,0.602,VALID,0.0,VALID,13.533,
5/14/17,5:40:03 PM,VALID,899.75,VALID,899.9,VALID,899.7,VALID,15.257,VALID,15.4,VALID,15.2,VALID,72.767,VALID,74.0,VALID,71.8,VALID,119.168,VALID,231.731,VALID,62.683,VALID,15.908,VALID,15.914,VALID,15.893,VALID,19.954,VALID,19.965,VALID,19.927,VALID,10.74,VALID,10.769,VALID,10.724,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.33,VALID,18.4,VALID,18.3,VALID,326.843,VALID,327.148,VALID,326.538,VALID,248.0,VALID,233.0,VALID,206.0,VALID,3.097,VALID,5.898,VALID,1.0,VALID,0.0,VALID,13.535,
5/14/17,5:50:03 PM,VALID,899.88,VALID,899.9,VALID,899.8,VALID,15.228,VALID,15.3,VALID,15.2,VALID,73.835,VALID,74.3,VALID,73.2,VALID,125.366,VALID,229.593,VALID,57.789,VALID,15.895,VALID,15.914,VALID,15.893,VALID,19.948,VALID,19.965,VALID,19.927,VALID,10.749,VALID,10.769,VALID,10.724,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.32,VALID,18.4,VALID,18.3,VALID,326.66,VALID,327.148,VALID,326.538,VALID,229.0,VALID,273.0,VALID,190.0,VALID,2.457,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.535,
5/14/17,6:00:03 PM,VALID,899.938,VALID,900.1,VALID,899.9,VALID,15.163,VALID,15.2,VALID,15.1,VALID,73.937,VALID,74.6,VALID,73.1,VALID,58.384,VALID,83.999,VALID,44.671,VALID,15.878,VALID,15.893,VALID,15.831,VALID,19.933,VALID,19.946,VALID,19.908,VALID,10.737,VALID,10.769,VALID,10.701,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.32,VALID,18.4,VALID,18.3,VALID,326.965,VALID,327.148,VALID,326.538,VALID,248.0,VALID,281.0,VALID,212.0,VALID,2.544,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.52,
5/14/17,6:10:03 PM,VALID,900.085,VALID,900.1,VALID,900.0,VALID,15.045,VALID,15.1,VALID,15.0,VALID,74.68,VALID,75.4,VALID,74.1,VALID,86.348,VALID,111.422,VALID,59.796,VALID,15.827,VALID,15.873,VALID,15.79,VALID,19.921,VALID,19.927,VALID,19.889,VALID,10.737,VALID,10.769,VALID,10.701,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.35,VALID,18.4,VALID,18.3,VALID,327.026,VALID,327.148,VALID,326.538,VALID,258.0,VALID,272.0,VALID,227.0,VALID,2.21,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.537,
5/14/17,6:20:03 PM,VALID,900.18,VALID,900.2,VALID,900.1,VALID,14.947,VALID,15.0,VALID,14.8,VALID,74.893,VALID,75.6,VALID,74.3,VALID,54.059,VALID,100.148,VALID,18.493,VALID,15.801,VALID,15.831,VALID,15.769,VALID,19.9,VALID,19.927,VALID,19.889,VALID,10.744,VALID,10.769,VALID,10.724,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.33,VALID,18.4,VALID,18.3,VALID,327.148,VALID,327.759,VALID,326.538,VALID,228.0,VALID,241.0,VALID,265.0,VALID,1.915,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.545,
5/14/17,6:30:03 PM,VALID,900.158,VALID,900.2,VALID,900.1,VALID,14.55,VALID,14.7,VALID,14.4,VALID,76.25,VALID,77.2,VALID,75.4,VALID,13.266,VALID,25.518,VALID,9.498,VALID,15.764,VALID,15.79,VALID,15.727,VALID,19.877,VALID,19.889,VALID,19.851,VALID,10.737,VALID,10.769,VALID,10.701,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.31,VALID,18.4,VALID,18.3,VALID,327.698,VALID,327.759,VALID,327.148,VALID,216.0,VALID,224.0,VALID,182.0,VALID,2.203,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.146,
5/14/17,6:40:03 PM,VALID,900.117,VALID,900.2,VALID,900.1,VALID,14.167,VALID,14.3,VALID,14.0,VALID,78.246,VALID,79.3,VALID,77.4,VALID,7.324,VALID,9.113,VALID,5.447,VALID,15.748,VALID,15.769,VALID,15.727,VALID,19.859,VALID,19.87,VALID,19.851,VALID,10.721,VALID,10.747,VALID,10.678,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.33,VALID,18.4,VALID,18.3,VALID,327.82,VALID,328.369,VALID,327.759,VALID,182.0,VALID,208.0,VALID,189.0,VALID,1.425,VALID,2.703,VALID,0.5,VALID,0.0,VALID,13.005,
5/14/17,6:50:03 PM,VALID,900.228,VALID,900.3,VALID,900.2,VALID,13.787,VALID,14.0,VALID,13.6,VALID,80.32,VALID,81.3,VALID,79.4,VALID,3.395,VALID,5.035,VALID,1.991,VALID,15.729,VALID,15.748,VALID,15.727,VALID,19.847,VALID,19.87,VALID,19.832,VALID,10.721,VALID,10.747,VALID,10.701,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.32,VALID,18.4,VALID,18.3,VALID,329.346,VALID,330.811,VALID,328.369,VALID,264.0,VALID,227.0,VALID,294.0,VALID,0.719,VALID,2.203,VALID,0.0,VALID,0.0,VALID,12.894,
5/14/17,7:00:03 PM,VALID,900.357,VALID,900.4,VALID,900.3,VALID,13.452,VALID,13.6,VALID,13.4,VALID,82.283,VALID,83.0,VALID,81.3,VALID,0.879,VALID,1.718,VALID,0.277,VALID,15.727,VALID,15.727,VALID,15.727,VALID,19.834,VALID,19.851,VALID,19.813,VALID,10.717,VALID,10.747,VALID,10.678,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,332.764,VALID,333.862,VALID,331.421,VALID,202.0,VALID,212.0,VALID,82.0,VALID,1.038,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.792,
5/14/17,7:10:03 PM,VALID,900.458,VALID,900.5,VALID,900.4,VALID,13.282,VALID,13.4,VALID,13.1,VALID,83.455,VALID,84.0,VALID,82.9,VALID,0.072,VALID,0.209,VALID,0.005,VALID,15.723,VALID,15.727,VALID,15.706,VALID,19.822,VALID,19.832,VALID,19.813,VALID,10.712,VALID,10.724,VALID,10.678,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.33,VALID,18.4,VALID,18.3,VALID,333.557,VALID,333.862,VALID,333.252,VALID,197.0,VALID,213.0,VALID,199.0,VALID,1.352,VALID,2.797,VALID,0.398,VALID,0.0,VALID,12.695,
