,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/3/17,12:50:02 PM,VALID,907.698,VALID,907.8,VALID,907.6,VALID,16.922,VALID,17.1,VALID,16.7,VALID,75.762,VALID,77.9,VALID,74.4,VALID,467.319,VALID,944.586,VALID,351.685,VALID,12.235,VALID,12.237,VALID,12.215,VALID,17.903,VALID,17.925,VALID,17.865,VALID,8.974,VALID,9.026,VALID,8.932,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.77,VALID,17.8,VALID,17.7,VALID,326.599,VALID,327.148,VALID,326.538,VALID,71.0,VALID,67.0,VALID,63.0,VALID,1.641,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.491,
5/3/17,1:00:02 PM,VALID,907.567,VALID,907.6,VALID,907.5,VALID,17.174,VALID,17.3,VALID,17.1,VALID,75.159,VALID,77.4,VALID,74.4,VALID,469.727,VALID,588.309,VALID,381.903,VALID,12.225,VALID,12.237,VALID,12.193,VALID,17.899,VALID,17.925,VALID,17.865,VALID,8.974,VALID,9.003,VALID,8.956,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.72,VALID,17.8,VALID,17.7,VALID,326.172,VALID,326.538,VALID,325.928,VALID,37.0,VALID,349.0,VALID,106.0,VALID,1.995,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.489,
5/3/17,1:10:02 PM,VALID,907.379,VALID,907.4,VALID,907.3,VALID,17.429,VALID,17.5,VALID,17.3,VALID,74.179,VALID,76.9,VALID,72.9,VALID,586.545,VALID,987.951,VALID,390.268,VALID,12.204,VALID,12.237,VALID,12.193,VALID,17.905,VALID,17.925,VALID,17.885,VALID,8.972,VALID,9.003,VALID,8.956,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.78,VALID,17.8,VALID,17.7,VALID,326.05,VALID,326.538,VALID,325.928,VALID,73.0,VALID,84.0,VALID,359.0,VALID,2.004,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.483,
5/3/17,1:20:02 PM,VALID,907.325,VALID,907.4,VALID,907.3,VALID,17.38,VALID,17.6,VALID,17.2,VALID,73.525,VALID,74.8,VALID,72.2,VALID,700.535,VALID,878.313,VALID,451.86,VALID,12.186,VALID,12.215,VALID,12.148,VALID,17.897,VALID,17.905,VALID,17.885,VALID,8.97,VALID,9.003,VALID,8.932,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.75,VALID,17.8,VALID,17.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,37.0,VALID,63.0,VALID,319.0,VALID,2.445,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.467,
5/3/17,1:30:02 PM,VALID,907.282,VALID,907.3,VALID,907.2,VALID,17.982,VALID,18.7,VALID,17.4,VALID,71.871,VALID,73.4,VALID,69.1,VALID,745.663,VALID,880.259,VALID,503.282,VALID,12.185,VALID,12.215,VALID,12.148,VALID,17.897,VALID,17.905,VALID,17.865,VALID,8.965,VALID,9.003,VALID,8.932,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.78,VALID,17.8,VALID,17.7,VALID,325.684,VALID,325.928,VALID,325.317,VALID,129.0,VALID,111.0,VALID,197.0,VALID,1.14,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.456,
5/3/17,1:40:02 PM,VALID,907.05,VALID,907.1,VALID,907.0,VALID,18.35,VALID,18.4,VALID,18.3,VALID,69.15,VALID,69.8,VALID,68.5,VALID,796.388,VALID,833.288,VALID,761.084,VALID,12.168,VALID,12.193,VALID,12.148,VALID,17.894,VALID,17.905,VALID,17.865,VALID,8.974,VALID,9.003,VALID,8.956,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.43,VALID,18.5,VALID,18.4,VALID,17.79,VALID,17.8,VALID,17.7,VALID,325.745,VALID,325.928,VALID,325.317,VALID,43.0,VALID,75.0,VALID,35.0,VALID,1.979,VALID,3.797,VALID,1.102,VALID,0.0,VALID,13.459,
5/3/17,1:50:02 PM,VALID,907.042,VALID,907.1,VALID,907.0,VALID,18.55,VALID,18.9,VALID,18.0,VALID,69.683,VALID,71.2,VALID,68.6,VALID,835.663,VALID,949.904,VALID,703.393,VALID,12.161,VALID,12.193,VALID,12.126,VALID,17.882,VALID,17.905,VALID,17.865,VALID,8.953,VALID,8.979,VALID,8.932,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.77,VALID,17.9,VALID,17.7,VALID,325.684,VALID,325.928,VALID,325.317,VALID,56.0,VALID,97.0,VALID,156.0,VALID,2.446,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.454,
5/3/17,2:00:02 PM,VALID,906.95,VALID,907.0,VALID,906.9,VALID,18.017,VALID,18.3,VALID,17.8,VALID,70.925,VALID,72.5,VALID,68.9,VALID,730.265,VALID,792.574,VALID,476.508,VALID,12.148,VALID,12.17,VALID,12.126,VALID,17.881,VALID,17.905,VALID,17.845,VALID,8.953,VALID,8.979,VALID,8.932,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.77,VALID,17.8,VALID,17.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,53.0,VALID,83.0,VALID,86.0,VALID,2.558,VALID,4.102,VALID,1.102,VALID,0.0,VALID,13.449,
5/3/17,2:10:02 PM,VALID,906.708,VALID,906.9,VALID,906.6,VALID,18.926,VALID,19.2,VALID,18.2,VALID,68.603,VALID,71.0,VALID,67.2,VALID,724.644,VALID,759.571,VALID,679.949,VALID,12.137,VALID,12.17,VALID,12.103,VALID,17.876,VALID,17.885,VALID,17.865,VALID,8.937,VALID,8.979,VALID,8.908,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.76,VALID,17.8,VALID,17.7,VALID,325.806,VALID,325.928,VALID,325.317,VALID,332.0,VALID,322.0,VALID,341.0,VALID,1.404,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.443,
5/3/17,2:20:02 PM,VALID,906.552,VALID,906.6,VALID,906.5,VALID,18.988,VALID,19.3,VALID,18.7,VALID,68.137,VALID,70.2,VALID,65.4,VALID,589.265,VALID,770.767,VALID,240.906,VALID,12.143,VALID,12.17,VALID,12.126,VALID,17.867,VALID,17.885,VALID,17.845,VALID,8.944,VALID,8.956,VALID,8.932,VALID,17.53,VALID,17.6,VALID,17.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.75,VALID,17.8,VALID,17.7,VALID,325.684,VALID,325.928,VALID,325.317,VALID,34.0,VALID,350.0,VALID,148.0,VALID,1.657,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.437,
5/3/17,2:30:02 PM,VALID,906.435,VALID,906.5,VALID,906.3,VALID,18.775,VALID,19.2,VALID,18.5,VALID,68.047,VALID,69.2,VALID,66.5,VALID,582.822,VALID,699.938,VALID,357.596,VALID,12.132,VALID,12.17,VALID,12.103,VALID,17.87,VALID,17.885,VALID,17.845,VALID,8.939,VALID,8.956,VALID,8.908,VALID,17.59,VALID,17.6,VALID,17.5,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.75,VALID,17.8,VALID,17.7,VALID,325.745,VALID,325.928,VALID,325.317,VALID,103.0,VALID,131.0,VALID,69.0,VALID,2.556,VALID,4.797,VALID,0.898,VALID,0.0,VALID,13.436,
5/3/17,2:40:02 PM,VALID,906.387,VALID,906.4,VALID,906.3,VALID,18.805,VALID,19.1,VALID,18.5,VALID,68.583,VALID,70.7,VALID,67.2,VALID,562.162,VALID,658.54,VALID,363.641,VALID,12.121,VALID,12.148,VALID,12.103,VALID,17.867,VALID,17.885,VALID,17.845,VALID,8.93,VALID,8.956,VALID,8.908,VALID,17.59,VALID,17.6,VALID,17.5,VALID,18.43,VALID,18.5,VALID,18.4,VALID,17.77,VALID,17.8,VALID,17.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,340.0,VALID,273.0,VALID,203.0,VALID,1.087,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.416,
5/3/17,2:50:02 PM,VALID,906.3,VALID,906.3,VALID,906.3,VALID,18.832,VALID,19.2,VALID,18.5,VALID,68.873,VALID,70.9,VALID,67.6,VALID,376.39,VALID,423.895,VALID,329.687,VALID,12.119,VALID,12.148,VALID,12.103,VALID,17.863,VALID,17.885,VALID,17.845,VALID,8.93,VALID,8.956,VALID,8.908,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.77,VALID,17.8,VALID,17.7,VALID,326.233,VALID,326.538,VALID,325.928,VALID,58.0,VALID,55.0,VALID,245.0,VALID,1.984,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.422,
5/3/17,3:00:02 PM,VALID,906.213,VALID,906.3,VALID,906.1,VALID,18.842,VALID,19.4,VALID,18.6,VALID,69.508,VALID,70.5,VALID,68.4,VALID,491.7,VALID,561.093,VALID,348.69,VALID,12.121,VALID,12.126,VALID,12.103,VALID,17.863,VALID,17.885,VALID,17.825,VALID,8.925,VALID,8.956,VALID,8.908,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.79,VALID,17.9,VALID,17.7,VALID,326.233,VALID,326.538,VALID,325.928,VALID,147.0,VALID,81.0,VALID,110.0,VALID,1.262,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.431,
5/3/17,3:10:02 PM,VALID,906.065,VALID,906.2,VALID,906.0,VALID,19.485,VALID,19.6,VALID,19.1,VALID,68.283,VALID,70.0,VALID,67.3,VALID,542.614,VALID,559.231,VALID,482.178,VALID,12.117,VALID,12.148,VALID,12.081,VALID,17.859,VALID,17.885,VALID,17.845,VALID,8.92,VALID,8.932,VALID,8.908,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.78,VALID,17.8,VALID,17.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,39.0,VALID,59.0,VALID,324.0,VALID,2.195,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.432,
5/3/17,3:20:02 PM,VALID,905.92,VALID,906.0,VALID,905.9,VALID,19.252,VALID,19.5,VALID,19.0,VALID,68.375,VALID,70.7,VALID,67.1,VALID,537.775,VALID,593.64,VALID,473.583,VALID,12.106,VALID,12.126,VALID,12.081,VALID,17.857,VALID,17.865,VALID,17.845,VALID,8.908,VALID,8.932,VALID,8.885,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.78,VALID,17.9,VALID,17.7,VALID,325.745,VALID,325.928,VALID,325.317,VALID,54.0,VALID,11.0,VALID,200.0,VALID,1.701,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.431,
5/3/17,3:30:02 PM,VALID,905.848,VALID,905.9,VALID,905.8,VALID,19.17,VALID,19.4,VALID,19.1,VALID,68.59,VALID,69.9,VALID,67.9,VALID,581.006,VALID,599.553,VALID,570.486,VALID,12.112,VALID,12.126,VALID,12.081,VALID,17.853,VALID,17.885,VALID,17.825,VALID,8.913,VALID,8.932,VALID,8.885,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.77,VALID,17.8,VALID,17.7,VALID,325.5,VALID,325.928,VALID,325.317,VALID,26.0,VALID,11.0,VALID,174.0,VALID,1.732,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.428,
5/3/17,3:40:02 PM,VALID,905.735,VALID,905.8,VALID,905.7,VALID,19.242,VALID,19.4,VALID,18.9,VALID,69.0,VALID,71.6,VALID,67.7,VALID,548.073,VALID,650.315,VALID,345.873,VALID,12.104,VALID,12.126,VALID,12.081,VALID,17.85,VALID,17.885,VALID,17.825,VALID,8.911,VALID,8.932,VALID,8.861,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.77,VALID,17.8,VALID,17.7,VALID,325.256,VALID,325.317,VALID,324.707,VALID,41.0,VALID,52.0,VALID,53.0,VALID,2.539,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.428,
5/3/17,3:50:02 PM,VALID,905.752,VALID,905.8,VALID,905.7,VALID,18.983,VALID,19.2,VALID,18.9,VALID,70.212,VALID,71.8,VALID,69.3,VALID,513.911,VALID,553.502,VALID,441.606,VALID,12.103,VALID,12.126,VALID,12.081,VALID,17.85,VALID,17.865,VALID,17.825,VALID,8.889,VALID,8.908,VALID,8.861,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.75,VALID,17.8,VALID,17.7,VALID,325.623,VALID,325.928,VALID,325.317,VALID,42.0,VALID,27.0,VALID,63.0,VALID,2.425,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.428,
5/3/17,4:00:02 PM,VALID,905.793,VALID,905.8,VALID,905.7,VALID,19.257,VALID,19.4,VALID,19.0,VALID,69.467,VALID,70.9,VALID,68.4,VALID,497.375,VALID,516.405,VALID,479.997,VALID,12.095,VALID,12.126,VALID,12.081,VALID,17.843,VALID,17.865,VALID,17.805,VALID,8.901,VALID,8.932,VALID,8.861,VALID,17.66,VALID,17.7,VALID,17.6,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.78,VALID,17.8,VALID,17.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,49.0,VALID,52.0,VALID,81.0,VALID,2.023,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.408,
5/3/17,4:10:02 PM,VALID,905.7,VALID,905.7,VALID,905.7,VALID,19.483,VALID,19.8,VALID,19.3,VALID,69.012,VALID,70.4,VALID,67.4,VALID,468.614,VALID,503.149,VALID,424.568,VALID,12.092,VALID,12.103,VALID,12.081,VALID,17.829,VALID,17.845,VALID,17.805,VALID,8.901,VALID,8.932,VALID,8.861,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.43,VALID,18.5,VALID,18.4,VALID,17.77,VALID,17.8,VALID,17.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,71.0,VALID,99.0,VALID,172.0,VALID,1.587,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.422,
5/3/17,4:20:02 PM,VALID,905.7,VALID,905.7,VALID,905.7,VALID,19.565,VALID,19.8,VALID,19.4,VALID,67.007,VALID,67.8,VALID,66.3,VALID,361.784,VALID,423.606,VALID,303.221,VALID,12.092,VALID,12.103,VALID,12.081,VALID,17.82,VALID,17.845,VALID,17.805,VALID,8.896,VALID,8.908,VALID,8.885,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.79,VALID,17.9,VALID,17.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,90.0,VALID,66.0,VALID,106.0,VALID,1.97,VALID,3.297,VALID,0.703,VALID,0.0,VALID,13.427,
5/3/17,4:30:02 PM,VALID,905.603,VALID,905.7,VALID,905.6,VALID,19.348,VALID,19.7,VALID,19.1,VALID,69.097,VALID,71.2,VALID,66.6,VALID,270.501,VALID,328.747,VALID,227.948,VALID,12.092,VALID,12.103,VALID,12.081,VALID,17.825,VALID,17.865,VALID,17.805,VALID,8.894,VALID,8.908,VALID,8.861,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.77,VALID,17.9,VALID,17.7,VALID,325.806,VALID,326.538,VALID,325.317,VALID,74.0,VALID,60.0,VALID,306.0,VALID,2.879,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.434,
5/3/17,4:40:03 PM,VALID,905.583,VALID,905.7,VALID,905.5,VALID,18.965,VALID,19.1,VALID,18.9,VALID,71.322,VALID,72.5,VALID,70.4,VALID,214.032,VALID,245.238,VALID,200.193,VALID,12.085,VALID,12.103,VALID,12.081,VALID,17.825,VALID,17.845,VALID,17.805,VALID,8.885,VALID,8.908,VALID,8.861,VALID,17.75,VALID,17.8,VALID,17.7,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.77,VALID,17.8,VALID,17.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,74.0,VALID,55.0,VALID,41.0,VALID,2.571,VALID,3.898,VALID,1.203,VALID,0.0,VALID,13.444,
5/3/17,4:50:03 PM,VALID,905.502,VALID,905.6,VALID,905.5,VALID,19.008,VALID,19.2,VALID,18.9,VALID,72.165,VALID,73.3,VALID,70.8,VALID,230.557,VALID,256.018,VALID,207.889,VALID,12.088,VALID,12.103,VALID,12.081,VALID,17.819,VALID,17.845,VALID,17.785,VALID,8.896,VALID,8.932,VALID,8.861,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.43,VALID,18.5,VALID,18.4,VALID,17.76,VALID,17.9,VALID,17.7,VALID,326.477,VALID,326.538,VALID,325.928,VALID,57.0,VALID,40.0,VALID,170.0,VALID,2.057,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.448,
5/3/17,5:00:03 PM,VALID,905.572,VALID,905.7,VALID,905.5,VALID,18.807,VALID,18.9,VALID,18.7,VALID,72.675,VALID,74.0,VALID,71.7,VALID,246.287,VALID,352.761,VALID,204.735,VALID,12.088,VALID,12.103,VALID,12.081,VALID,17.823,VALID,17.845,VALID,17.805,VALID,8.887,VALID,8.932,VALID,8.861,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.78,VALID,17.8,VALID,17.7,VALID,326.477,VALID,326.538,VALID,325.928,VALID,60.0,VALID,70.0,VALID,73.0,VALID,2.572,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.453,
5/3/17,5:10:03 PM,VALID,905.657,VALID,905.7,VALID,905.6,VALID,18.59,VALID,18.7,VALID,18.5,VALID,73.088,VALID,74.1,VALID,72.2,VALID,255.169,VALID,321.007,VALID,208.749,VALID,12.09,VALID,12.103,VALID,12.081,VALID,17.813,VALID,17.825,VALID,17.805,VALID,8.885,VALID,8.908,VALID,8.861,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.77,VALID,17.8,VALID,17.7,VALID,326.294,VALID,326.538,VALID,325.928,VALID,53.0,VALID,27.0,VALID,72.0,VALID,2.961,VALID,4.398,VALID,1.0,VALID,0.0,VALID,13.452,
5/3/17,5:20:03 PM,VALID,905.6,VALID,905.6,VALID,905.6,VALID,18.407,VALID,18.5,VALID,18.4,VALID,74.172,VALID,75.0,VALID,73.1,VALID,164.488,VALID,198.062,VALID,139.455,VALID,12.083,VALID,12.103,VALID,12.081,VALID,17.815,VALID,17.845,VALID,17.785,VALID,8.88,VALID,8.908,VALID,8.837,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.79,VALID,17.9,VALID,17.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,72.0,VALID,54.0,VALID,123.0,VALID,2.348,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.442,
5/3/17,5:30:03 PM,VALID,905.665,VALID,905.7,VALID,905.6,VALID,18.377,VALID,18.4,VALID,18.3,VALID,75.038,VALID,75.7,VALID,74.3,VALID,161.761,VALID,202.442,VALID,138.063,VALID,12.094,VALID,12.103,VALID,12.081,VALID,17.813,VALID,17.845,VALID,17.785,VALID,8.885,VALID,8.908,VALID,8.861,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.78,VALID,17.9,VALID,17.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,67.0,VALID,53.0,VALID,179.0,VALID,1.923,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.461,
5/3/17,5:40:03 PM,VALID,905.685,VALID,905.7,VALID,905.6,VALID,18.378,VALID,18.4,VALID,18.3,VALID,75.447,VALID,76.2,VALID,74.7,VALID,195.676,VALID,214.908,VALID,174.517,VALID,12.094,VALID,12.103,VALID,12.081,VALID,17.809,VALID,17.845,VALID,17.765,VALID,8.887,VALID,8.932,VALID,8.861,VALID,17.88,VALID,17.9,VALID,17.8,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.79,VALID,17.8,VALID,17.7,VALID,325.989,VALID,326.538,VALID,325.928,VALID,59.0,VALID,23.0,VALID,167.0,VALID,2.266,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.467,
5/3/17,5:50:03 PM,VALID,905.657,VALID,905.7,VALID,905.6,VALID,18.357,VALID,18.4,VALID,18.3,VALID,75.848,VALID,76.3,VALID,75.3,VALID,216.516,VALID,220.339,VALID,211.079,VALID,12.088,VALID,12.103,VALID,12.081,VALID,17.813,VALID,17.845,VALID,17.805,VALID,8.873,VALID,8.908,VALID,8.837,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.43,VALID,18.5,VALID,18.4,VALID,17.78,VALID,17.8,VALID,17.7,VALID,325.867,VALID,326.538,VALID,325.317,VALID,62.0,VALID,46.0,VALID,63.0,VALID,2.144,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.47,
5/3/17,6:00:03 PM,VALID,905.653,VALID,905.7,VALID,905.6,VALID,18.355,VALID,18.4,VALID,18.2,VALID,76.193,VALID,76.9,VALID,75.6,VALID,195.363,VALID,219.495,VALID,165.023,VALID,12.099,VALID,12.103,VALID,12.081,VALID,17.813,VALID,17.825,VALID,17.785,VALID,8.882,VALID,8.908,VALID,8.861,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.79,VALID,17.8,VALID,17.7,VALID,325.745,VALID,325.928,VALID,325.317,VALID,58.0,VALID,61.0,VALID,94.0,VALID,2.315,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.47,
5/3/17,6:10:03 PM,VALID,905.71,VALID,905.8,VALID,905.6,VALID,18.023,VALID,18.2,VALID,17.9,VALID,76.802,VALID,77.6,VALID,76.1,VALID,128.499,VALID,157.003,VALID,102.89,VALID,12.097,VALID,12.126,VALID,12.081,VALID,17.808,VALID,17.825,VALID,17.785,VALID,8.88,VALID,8.908,VALID,8.861,VALID,17.97,VALID,18.0,VALID,17.9,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.81,VALID,17.9,VALID,17.8,VALID,326.233,VALID,326.538,VALID,325.928,VALID,63.0,VALID,82.0,VALID,51.0,VALID,2.604,VALID,4.703,VALID,1.0,VALID,0.0,VALID,13.474,
5/3/17,6:20:03 PM,VALID,905.935,VALID,906.0,VALID,905.8,VALID,17.717,VALID,17.8,VALID,17.6,VALID,78.142,VALID,78.7,VALID,77.4,VALID,65.443,VALID,92.787,VALID,40.994,VALID,12.112,VALID,12.126,VALID,12.081,VALID,17.821,VALID,17.845,VALID,17.805,VALID,8.878,VALID,8.908,VALID,8.837,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.79,VALID,17.8,VALID,17.7,VALID,326.843,VALID,327.148,VALID,326.538,VALID,65.0,VALID,69.0,VALID,76.0,VALID,2.372,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.479,
5/3/17,6:30:03 PM,VALID,905.875,VALID,905.9,VALID,905.8,VALID,17.458,VALID,17.6,VALID,17.3,VALID,79.412,VALID,80.5,VALID,78.5,VALID,25.354,VALID,35.373,VALID,19.301,VALID,12.108,VALID,12.148,VALID,12.081,VALID,17.815,VALID,17.845,VALID,17.785,VALID,8.875,VALID,8.908,VALID,8.861,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.43,VALID,18.5,VALID,18.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,327.454,VALID,327.759,VALID,327.148,VALID,60.0,VALID,64.0,VALID,56.0,VALID,1.553,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.418,
5/3/17,6:40:02 PM,VALID,905.777,VALID,905.8,VALID,905.7,VALID,17.094,VALID,17.3,VALID,16.9,VALID,81.217,VALID,81.9,VALID,80.5,VALID,13.863,VALID,18.319,VALID,9.438,VALID,12.115,VALID,12.126,VALID,12.103,VALID,17.821,VALID,17.845,VALID,17.785,VALID,8.875,VALID,8.885,VALID,8.837,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.44,VALID,18.5,VALID,18.4,VALID,17.78,VALID,17.8,VALID,17.7,VALID,327.881,VALID,328.369,VALID,327.759,VALID,60.0,VALID,63.0,VALID,88.0,VALID,1.502,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.021,
5/3/17,6:50:02 PM,VALID,905.867,VALID,905.9,VALID,905.8,VALID,16.667,VALID,16.8,VALID,16.5,VALID,82.5,VALID,83.1,VALID,82.1,VALID,3.957,VALID,8.299,VALID,1.569,VALID,12.122,VALID,12.148,VALID,12.103,VALID,17.812,VALID,17.845,VALID,17.785,VALID,8.882,VALID,8.908,VALID,8.861,VALID,18.03,VALID,18.1,VALID,18.0,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.81,VALID,17.9,VALID,17.8,VALID,328.308,VALID,328.369,VALID,327.759,VALID,75.0,VALID,79.0,VALID,160.0,VALID,1.172,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.903,
5/3/17,7:00:02 PM,VALID,905.709,VALID,905.8,VALID,905.7,VALID,16.236,VALID,16.4,VALID,16.1,VALID,83.991,VALID,84.3,VALID,83.7,VALID,0.791,VALID,1.381,VALID,0.317,VALID,12.121,VALID,12.126,VALID,12.103,VALID,17.815,VALID,17.845,VALID,17.785,VALID,8.87,VALID,8.908,VALID,8.837,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.43,VALID,18.5,VALID,18.4,VALID,17.79,VALID,17.8,VALID,17.7,VALID,328.43,VALID,328.979,VALID,328.369,VALID,76.0,VALID,85.0,VALID,143.0,VALID,1.435,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.801,
5/3/17,7:10:02 PM,VALID,905.7,VALID,905.7,VALID,905.7,VALID,15.925,VALID,16.1,VALID,15.8,VALID,85.033,VALID,85.5,VALID,84.5,VALID,0.122,VALID,0.266,VALID,0.048,VALID,12.121,VALID,12.148,VALID,12.103,VALID,17.821,VALID,17.825,VALID,17.805,VALID,8.88,VALID,8.908,VALID,8.861,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.43,VALID,18.5,VALID,18.4,VALID,17.79,VALID,17.8,VALID,17.7,VALID,328.918,VALID,328.979,VALID,328.369,VALID,121.0,VALID,45.0,VALID,142.0,VALID,0.851,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.709,
