,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/8/17,12:50:02 PM,VALID,903.61,VALID,903.7,VALID,903.5,VALID,19.882,VALID,20.0,VALID,19.8,VALID,78.912,VALID,81.1,VALID,77.2,VALID,738.738,VALID,1077.863,VALID,543.717,VALID,9.916,VALID,9.916,VALID,9.916,VALID,14.492,VALID,14.526,VALID,14.462,VALID,6.256,VALID,6.273,VALID,6.249,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.11,VALID,24.2,VALID,24.1,VALID,325.5,VALID,325.928,VALID,325.317,VALID,26.0,VALID,78.0,VALID,101.0,VALID,2.994,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.444,
2/8/17,1:00:02 PM,VALID,903.515,VALID,903.6,VALID,903.4,VALID,20.41,VALID,20.7,VALID,20.0,VALID,77.975,VALID,82.1,VALID,74.9,VALID,955.438,VALID,1175.649,VALID,800.904,VALID,9.909,VALID,9.916,VALID,9.893,VALID,14.47,VALID,14.505,VALID,14.441,VALID,6.253,VALID,6.273,VALID,6.249,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.12,VALID,24.2,VALID,24.1,VALID,325.195,VALID,325.317,VALID,324.707,VALID,25.0,VALID,16.0,VALID,41.0,VALID,2.734,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.437,
2/8/17,1:10:02 PM,VALID,903.41,VALID,903.5,VALID,903.3,VALID,20.738,VALID,20.9,VALID,20.6,VALID,75.848,VALID,79.5,VALID,74.2,VALID,998.292,VALID,1329.798,VALID,636.748,VALID,9.893,VALID,9.893,VALID,9.893,VALID,14.432,VALID,14.483,VALID,14.398,VALID,6.249,VALID,6.273,VALID,6.224,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.1,VALID,24.2,VALID,24.0,VALID,325.012,VALID,325.317,VALID,324.707,VALID,10.0,VALID,322.0,VALID,166.0,VALID,2.798,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.425,
2/8/17,1:20:02 PM,VALID,903.317,VALID,903.4,VALID,903.3,VALID,21.1,VALID,21.4,VALID,20.9,VALID,74.31,VALID,77.5,VALID,72.1,VALID,1116.54,VALID,1393.096,VALID,732.88,VALID,9.893,VALID,9.893,VALID,9.893,VALID,14.398,VALID,14.419,VALID,14.355,VALID,6.234,VALID,6.249,VALID,6.224,VALID,25.04,VALID,25.1,VALID,25.0,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.1,VALID,24.1,VALID,24.1,VALID,324.89,VALID,325.317,VALID,324.707,VALID,349.0,VALID,357.0,VALID,337.0,VALID,3.054,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.4,
2/8/17,1:30:02 PM,VALID,903.255,VALID,903.3,VALID,903.2,VALID,21.522,VALID,21.7,VALID,21.3,VALID,72.688,VALID,74.9,VALID,70.5,VALID,1207.52,VALID,1298.751,VALID,1157.923,VALID,9.876,VALID,9.893,VALID,9.823,VALID,14.363,VALID,14.398,VALID,14.334,VALID,6.224,VALID,6.249,VALID,6.199,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.09,VALID,24.2,VALID,24.0,VALID,324.646,VALID,325.317,VALID,324.097,VALID,350.0,VALID,347.0,VALID,95.0,VALID,3.242,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.405,
2/8/17,1:40:02 PM,VALID,903.152,VALID,903.3,VALID,903.0,VALID,21.698,VALID,21.9,VALID,21.4,VALID,72.662,VALID,74.9,VALID,70.9,VALID,911.481,VALID,1386.001,VALID,423.775,VALID,9.825,VALID,9.846,VALID,9.823,VALID,14.323,VALID,14.355,VALID,14.291,VALID,6.221,VALID,6.249,VALID,6.199,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.1,VALID,24.1,VALID,24.1,VALID,325.012,VALID,325.317,VALID,324.707,VALID,12.0,VALID,46.0,VALID,294.0,VALID,3.349,VALID,7.0,VALID,0.602,VALID,0.0,VALID,13.404,
2/8/17,1:50:02 PM,VALID,903.048,VALID,903.1,VALID,903.0,VALID,21.59,VALID,21.8,VALID,21.4,VALID,73.118,VALID,74.7,VALID,71.1,VALID,473.169,VALID,607.902,VALID,370.866,VALID,9.806,VALID,9.823,VALID,9.8,VALID,14.295,VALID,14.312,VALID,14.27,VALID,6.216,VALID,6.224,VALID,6.199,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.1,VALID,24.1,VALID,24.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,351.0,VALID,340.0,VALID,53.0,VALID,2.949,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.403,
2/8/17,2:00:02 PM,VALID,902.973,VALID,903.0,VALID,902.9,VALID,21.345,VALID,21.6,VALID,21.2,VALID,74.658,VALID,76.6,VALID,73.4,VALID,636.681,VALID,1230.231,VALID,484.575,VALID,9.802,VALID,9.823,VALID,9.8,VALID,14.276,VALID,14.291,VALID,14.248,VALID,6.204,VALID,6.224,VALID,6.199,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.1,VALID,24.1,VALID,24.1,VALID,325.562,VALID,325.928,VALID,325.317,VALID,42.0,VALID,32.0,VALID,44.0,VALID,2.878,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.406,
2/8/17,2:10:02 PM,VALID,902.858,VALID,902.9,VALID,902.8,VALID,22.01,VALID,22.2,VALID,21.7,VALID,73.252,VALID,76.8,VALID,71.2,VALID,458.57,VALID,720.435,VALID,399.217,VALID,9.798,VALID,9.8,VALID,9.777,VALID,14.263,VALID,14.291,VALID,14.227,VALID,6.199,VALID,6.224,VALID,6.174,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.1,VALID,24.1,VALID,24.1,VALID,325.256,VALID,325.317,VALID,324.707,VALID,7.0,VALID,29.0,VALID,287.0,VALID,2.389,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.402,
2/8/17,2:20:02 PM,VALID,902.773,VALID,902.9,VALID,902.7,VALID,22.183,VALID,22.3,VALID,22.1,VALID,71.728,VALID,73.2,VALID,69.9,VALID,676.768,VALID,1299.812,VALID,467.345,VALID,9.783,VALID,9.8,VALID,9.777,VALID,14.241,VALID,14.27,VALID,14.205,VALID,6.177,VALID,6.199,VALID,6.174,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.09,VALID,24.1,VALID,24.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,359.0,VALID,330.0,VALID,315.0,VALID,3.235,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.399,
2/8/17,2:30:02 PM,VALID,902.717,VALID,902.8,VALID,902.7,VALID,22.163,VALID,22.3,VALID,22.0,VALID,72.488,VALID,75.5,VALID,71.0,VALID,452.865,VALID,1154.417,VALID,304.701,VALID,9.774,VALID,9.777,VALID,9.753,VALID,14.235,VALID,14.27,VALID,14.227,VALID,6.194,VALID,6.224,VALID,6.174,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.1,VALID,24.1,VALID,24.1,VALID,325.256,VALID,325.317,VALID,324.707,VALID,18.0,VALID,358.0,VALID,37.0,VALID,2.535,VALID,5.0,VALID,0.898,VALID,0.0,VALID,13.391,
2/8/17,2:40:02 PM,VALID,902.709,VALID,902.8,VALID,902.7,VALID,22.025,VALID,22.1,VALID,22.0,VALID,73.164,VALID,74.6,VALID,72.0,VALID,393.274,VALID,517.943,VALID,311.658,VALID,9.774,VALID,9.777,VALID,9.753,VALID,14.226,VALID,14.27,VALID,14.205,VALID,6.189,VALID,6.199,VALID,6.174,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.07,VALID,24.1,VALID,24.0,VALID,325.806,VALID,325.928,VALID,325.317,VALID,27.0,VALID,14.0,VALID,331.0,VALID,3.02,VALID,6.203,VALID,0.898,VALID,0.0,VALID,13.38,
2/8/17,2:50:02 PM,VALID,902.6,VALID,902.6,VALID,902.6,VALID,21.8,VALID,21.9,VALID,21.6,VALID,75.289,VALID,76.6,VALID,74.1,VALID,518.798,VALID,785.069,VALID,455.701,VALID,9.77,VALID,9.777,VALID,9.753,VALID,14.205,VALID,14.227,VALID,14.184,VALID,6.194,VALID,6.199,VALID,6.174,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.09,VALID,24.1,VALID,24.0,VALID,325.623,VALID,325.928,VALID,325.317,VALID,51.0,VALID,66.0,VALID,26.0,VALID,3.423,VALID,4.703,VALID,2.102,VALID,0.0,VALID,13.396,
2/8/17,3:00:02 PM,VALID,902.49,VALID,902.6,VALID,902.4,VALID,21.66,VALID,21.8,VALID,21.6,VALID,75.83,VALID,77.1,VALID,74.8,VALID,717.564,VALID,1111.655,VALID,463.31,VALID,9.758,VALID,9.777,VALID,9.753,VALID,14.207,VALID,14.227,VALID,14.184,VALID,6.192,VALID,6.199,VALID,6.174,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.08,VALID,24.1,VALID,24.0,VALID,325.439,VALID,325.928,VALID,325.317,VALID,41.0,VALID,8.0,VALID,221.0,VALID,3.202,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.401,
2/8/17,3:10:02 PM,VALID,902.258,VALID,902.3,VALID,902.1,VALID,22.033,VALID,22.1,VALID,21.9,VALID,74.258,VALID,76.5,VALID,72.4,VALID,950.094,VALID,1225.673,VALID,486.326,VALID,9.756,VALID,9.777,VALID,9.753,VALID,14.201,VALID,14.205,VALID,14.184,VALID,6.182,VALID,6.199,VALID,6.15,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.89,VALID,23.9,VALID,23.8,VALID,24.05,VALID,24.1,VALID,24.0,VALID,324.707,VALID,325.317,VALID,324.097,VALID,31.0,VALID,54.0,VALID,4.0,VALID,3.847,VALID,6.0,VALID,1.703,VALID,0.0,VALID,13.397,
2/8/17,3:20:02 PM,VALID,902.033,VALID,902.2,VALID,901.9,VALID,22.279,VALID,22.4,VALID,22.1,VALID,73.758,VALID,77.4,VALID,72.6,VALID,877.256,VALID,1329.104,VALID,467.652,VALID,9.751,VALID,9.753,VALID,9.73,VALID,14.177,VALID,14.205,VALID,14.162,VALID,6.182,VALID,6.199,VALID,6.15,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.07,VALID,24.1,VALID,24.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,48.0,VALID,36.0,VALID,32.0,VALID,3.391,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.393,
2/8/17,3:30:02 PM,VALID,901.82,VALID,902.0,VALID,901.7,VALID,22.503,VALID,22.7,VALID,22.3,VALID,73.127,VALID,74.7,VALID,71.4,VALID,504.01,VALID,774.493,VALID,325.362,VALID,9.741,VALID,9.753,VALID,9.73,VALID,14.158,VALID,14.184,VALID,14.141,VALID,6.179,VALID,6.199,VALID,6.15,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.05,VALID,24.1,VALID,24.0,VALID,325.195,VALID,325.317,VALID,324.707,VALID,26.0,VALID,74.0,VALID,119.0,VALID,3.097,VALID,5.797,VALID,0.898,VALID,0.0,VALID,13.39,
2/8/17,3:40:02 PM,VALID,901.69,VALID,901.8,VALID,901.6,VALID,22.3,VALID,22.6,VALID,22.1,VALID,73.837,VALID,76.0,VALID,72.4,VALID,650.129,VALID,1144.55,VALID,334.445,VALID,9.732,VALID,9.753,VALID,9.73,VALID,14.143,VALID,14.162,VALID,14.119,VALID,6.177,VALID,6.199,VALID,6.15,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.05,VALID,24.1,VALID,24.0,VALID,325.439,VALID,325.928,VALID,324.707,VALID,32.0,VALID,27.0,VALID,26.0,VALID,3.153,VALID,5.797,VALID,0.898,VALID,0.0,VALID,13.392,
2/8/17,3:50:02 PM,VALID,901.638,VALID,901.7,VALID,901.5,VALID,22.372,VALID,22.6,VALID,22.2,VALID,73.515,VALID,75.0,VALID,72.4,VALID,443.347,VALID,486.936,VALID,414.442,VALID,9.73,VALID,9.73,VALID,9.73,VALID,14.132,VALID,14.162,VALID,14.119,VALID,6.167,VALID,6.174,VALID,6.15,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.05,VALID,24.1,VALID,24.0,VALID,325.134,VALID,325.317,VALID,324.707,VALID,38.0,VALID,38.0,VALID,109.0,VALID,3.431,VALID,5.898,VALID,0.898,VALID,0.0,VALID,13.379,
2/8/17,4:00:02 PM,VALID,901.607,VALID,901.7,VALID,901.5,VALID,22.303,VALID,22.4,VALID,22.3,VALID,74.013,VALID,75.5,VALID,73.0,VALID,393.803,VALID,440.643,VALID,343.354,VALID,9.73,VALID,9.73,VALID,9.73,VALID,14.113,VALID,14.141,VALID,14.076,VALID,6.179,VALID,6.199,VALID,6.15,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.06,VALID,24.1,VALID,24.0,VALID,325.378,VALID,325.928,VALID,325.317,VALID,43.0,VALID,82.0,VALID,350.0,VALID,3.279,VALID,5.5,VALID,1.203,VALID,0.0,VALID,13.376,
2/8/17,4:10:02 PM,VALID,901.627,VALID,901.7,VALID,901.6,VALID,22.48,VALID,22.6,VALID,22.3,VALID,74.057,VALID,75.6,VALID,72.7,VALID,811.043,VALID,1072.479,VALID,428.963,VALID,9.73,VALID,9.73,VALID,9.73,VALID,14.11,VALID,14.119,VALID,14.076,VALID,6.162,VALID,6.174,VALID,6.15,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.06,VALID,24.1,VALID,24.0,VALID,325.073,VALID,325.928,VALID,324.707,VALID,43.0,VALID,55.0,VALID,33.0,VALID,3.5,VALID,6.602,VALID,0.898,VALID,0.0,VALID,13.389,
2/8/17,4:20:02 PM,VALID,901.585,VALID,901.7,VALID,901.5,VALID,22.822,VALID,23.1,VALID,22.6,VALID,73.205,VALID,76.5,VALID,71.0,VALID,589.104,VALID,1107.603,VALID,323.691,VALID,9.73,VALID,9.73,VALID,9.73,VALID,14.087,VALID,14.098,VALID,14.076,VALID,6.155,VALID,6.174,VALID,6.15,VALID,25.03,VALID,25.1,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.07,VALID,24.1,VALID,24.0,VALID,324.646,VALID,325.317,VALID,323.486,VALID,49.0,VALID,71.0,VALID,35.0,VALID,2.542,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.388,
2/8/17,4:30:02 PM,VALID,901.582,VALID,901.7,VALID,901.5,VALID,22.79,VALID,22.9,VALID,22.6,VALID,72.943,VALID,75.5,VALID,71.6,VALID,660.848,VALID,1082.947,VALID,256.67,VALID,9.73,VALID,9.73,VALID,9.73,VALID,14.087,VALID,14.119,VALID,14.076,VALID,6.142,VALID,6.15,VALID,6.125,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.03,VALID,24.1,VALID,24.0,VALID,324.829,VALID,325.317,VALID,324.097,VALID,60.0,VALID,46.0,VALID,133.0,VALID,3.231,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.387,
2/8/17,4:40:02 PM,VALID,901.523,VALID,901.6,VALID,901.5,VALID,22.262,VALID,22.6,VALID,22.1,VALID,74.458,VALID,75.7,VALID,73.0,VALID,224.842,VALID,275.067,VALID,163.953,VALID,9.73,VALID,9.73,VALID,9.73,VALID,14.07,VALID,14.098,VALID,14.055,VALID,6.147,VALID,6.174,VALID,6.125,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.06,VALID,24.1,VALID,24.0,VALID,325.684,VALID,325.928,VALID,325.317,VALID,63.0,VALID,84.0,VALID,113.0,VALID,3.532,VALID,6.0,VALID,1.203,VALID,0.0,VALID,13.393,
2/8/17,4:50:02 PM,VALID,901.737,VALID,902.1,VALID,901.5,VALID,22.025,VALID,22.2,VALID,21.7,VALID,75.627,VALID,76.8,VALID,74.2,VALID,93.291,VALID,100.548,VALID,82.78,VALID,9.73,VALID,9.73,VALID,9.73,VALID,14.075,VALID,14.098,VALID,14.055,VALID,6.152,VALID,6.174,VALID,6.15,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.06,VALID,24.1,VALID,24.0,VALID,326.355,VALID,326.538,VALID,325.928,VALID,36.0,VALID,36.0,VALID,112.0,VALID,3.841,VALID,6.703,VALID,0.5,VALID,0.0,VALID,13.402,
2/8/17,5:00:02 PM,VALID,901.937,VALID,902.1,VALID,901.8,VALID,21.498,VALID,21.7,VALID,21.2,VALID,77.737,VALID,79.0,VALID,76.7,VALID,132.267,VALID,140.873,VALID,117.073,VALID,9.73,VALID,9.73,VALID,9.73,VALID,14.082,VALID,14.119,VALID,14.055,VALID,6.152,VALID,6.174,VALID,6.125,VALID,25.15,VALID,25.2,VALID,25.1,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.06,VALID,24.1,VALID,24.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,46.0,VALID,45.0,VALID,74.0,VALID,3.679,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.412,
2/8/17,5:10:02 PM,VALID,902.057,VALID,902.2,VALID,902.0,VALID,20.877,VALID,21.1,VALID,20.7,VALID,79.535,VALID,80.5,VALID,78.6,VALID,120.954,VALID,127.516,VALID,115.52,VALID,9.73,VALID,9.73,VALID,9.73,VALID,14.075,VALID,14.098,VALID,14.055,VALID,6.14,VALID,6.15,VALID,6.125,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.03,VALID,24.1,VALID,24.0,VALID,326.721,VALID,327.148,VALID,326.538,VALID,41.0,VALID,29.0,VALID,57.0,VALID,3.698,VALID,6.5,VALID,1.0,VALID,0.0,VALID,13.406,
2/8/17,5:20:02 PM,VALID,902.167,VALID,902.3,VALID,902.0,VALID,20.458,VALID,20.7,VALID,20.2,VALID,81.27,VALID,82.4,VALID,80.0,VALID,86.871,VALID,108.621,VALID,73.352,VALID,9.73,VALID,9.73,VALID,9.73,VALID,14.101,VALID,14.119,VALID,14.076,VALID,6.147,VALID,6.15,VALID,6.125,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.04,VALID,24.1,VALID,24.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,34.0,VALID,36.0,VALID,360.0,VALID,3.185,VALID,6.0,VALID,1.0,VALID,0.0,VALID,13.42,
2/8/17,5:30:02 PM,VALID,901.925,VALID,902.1,VALID,901.7,VALID,20.067,VALID,20.2,VALID,19.9,VALID,82.8,VALID,83.4,VALID,81.9,VALID,64.272,VALID,73.362,VALID,55.174,VALID,9.73,VALID,9.73,VALID,9.73,VALID,14.117,VALID,14.141,VALID,14.098,VALID,6.157,VALID,6.174,VALID,6.15,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.02,VALID,24.1,VALID,24.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,51.0,VALID,51.0,VALID,59.0,VALID,2.99,VALID,5.602,VALID,1.102,VALID,0.0,VALID,13.436,
2/8/17,5:40:02 PM,VALID,901.847,VALID,901.9,VALID,901.7,VALID,19.78,VALID,19.9,VALID,19.6,VALID,83.582,VALID,84.1,VALID,82.8,VALID,46.986,VALID,53.756,VALID,41.607,VALID,9.73,VALID,9.73,VALID,9.73,VALID,14.115,VALID,14.141,VALID,14.076,VALID,6.145,VALID,6.174,VALID,6.125,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.0,VALID,24.0,VALID,24.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,69.0,VALID,60.0,VALID,290.0,VALID,3.329,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.446,
2/8/17,5:50:02 PM,VALID,901.982,VALID,902.1,VALID,901.8,VALID,19.503,VALID,19.6,VALID,19.4,VALID,84.48,VALID,85.1,VALID,83.9,VALID,34.774,VALID,40.573,VALID,30.23,VALID,9.73,VALID,9.753,VALID,9.73,VALID,14.128,VALID,14.162,VALID,14.098,VALID,6.147,VALID,6.15,VALID,6.125,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.03,VALID,24.1,VALID,24.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,54.0,VALID,53.0,VALID,56.0,VALID,3.612,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.447,
2/8/17,6:00:02 PM,VALID,902.08,VALID,902.1,VALID,902.0,VALID,19.362,VALID,19.4,VALID,19.3,VALID,85.263,VALID,85.6,VALID,84.8,VALID,30.769,VALID,32.085,VALID,29.564,VALID,9.732,VALID,9.753,VALID,9.73,VALID,14.151,VALID,14.184,VALID,14.119,VALID,6.15,VALID,6.174,VALID,6.125,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.02,VALID,24.1,VALID,24.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,43.0,VALID,58.0,VALID,96.0,VALID,2.471,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.458,
2/8/17,6:10:02 PM,VALID,902.027,VALID,902.1,VALID,901.9,VALID,19.215,VALID,19.3,VALID,19.2,VALID,85.562,VALID,86.0,VALID,85.1,VALID,28.865,VALID,32.288,VALID,23.57,VALID,9.732,VALID,9.753,VALID,9.73,VALID,14.143,VALID,14.184,VALID,14.119,VALID,6.147,VALID,6.174,VALID,6.125,VALID,25.25,VALID,25.3,VALID,25.2,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.0,VALID,24.0,VALID,24.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,18.0,VALID,15.0,VALID,203.0,VALID,2.635,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.462,
2/8/17,6:20:03 PM,VALID,902.025,VALID,902.1,VALID,902.0,VALID,19.197,VALID,19.2,VALID,19.1,VALID,85.887,VALID,86.3,VALID,85.4,VALID,34.033,VALID,37.075,VALID,27.638,VALID,9.742,VALID,9.753,VALID,9.73,VALID,14.158,VALID,14.184,VALID,14.141,VALID,6.152,VALID,6.174,VALID,6.125,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.02,VALID,24.1,VALID,24.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,55.0,VALID,75.0,VALID,103.0,VALID,2.522,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.465,
2/8/17,6:30:03 PM,VALID,902.17,VALID,902.2,VALID,902.1,VALID,19.15,VALID,19.2,VALID,19.1,VALID,86.288,VALID,86.6,VALID,86.0,VALID,24.67,VALID,33.252,VALID,19.114,VALID,9.742,VALID,9.753,VALID,9.73,VALID,14.159,VALID,14.184,VALID,14.141,VALID,6.159,VALID,6.174,VALID,6.15,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.01,VALID,24.1,VALID,24.0,VALID,327.332,VALID,327.759,VALID,327.148,VALID,55.0,VALID,45.0,VALID,261.0,VALID,1.341,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.138,
2/8/17,6:40:03 PM,VALID,902.04,VALID,902.1,VALID,902.0,VALID,19.065,VALID,19.1,VALID,19.0,VALID,86.425,VALID,86.9,VALID,86.0,VALID,26.459,VALID,34.336,VALID,21.076,VALID,9.739,VALID,9.753,VALID,9.73,VALID,14.171,VALID,14.184,VALID,14.141,VALID,6.162,VALID,6.174,VALID,6.125,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.0,VALID,24.0,VALID,24.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,67.0,VALID,80.0,VALID,81.0,VALID,3.131,VALID,4.898,VALID,1.0,VALID,0.0,VALID,13.462,
2/8/17,6:50:03 PM,VALID,902.115,VALID,902.2,VALID,901.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,86.728,VALID,87.0,VALID,86.5,VALID,39.401,VALID,59.619,VALID,31.931,VALID,9.751,VALID,9.753,VALID,9.73,VALID,14.184,VALID,14.205,VALID,14.162,VALID,6.157,VALID,6.174,VALID,6.125,VALID,25.35,VALID,25.4,VALID,25.3,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.0,VALID,24.0,VALID,24.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,74.0,VALID,54.0,VALID,99.0,VALID,1.983,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.472,
2/8/17,7:00:03 PM,VALID,901.832,VALID,901.9,VALID,901.7,VALID,18.987,VALID,19.0,VALID,18.9,VALID,86.942,VALID,87.4,VALID,86.6,VALID,74.59,VALID,82.921,VALID,67.011,VALID,9.751,VALID,9.753,VALID,9.73,VALID,14.182,VALID,14.205,VALID,14.162,VALID,6.162,VALID,6.174,VALID,6.15,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.0,VALID,24.0,VALID,24.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,60.0,VALID,46.0,VALID,85.0,VALID,2.766,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.475,
2/8/17,7:10:03 PM,VALID,902.008,VALID,902.1,VALID,901.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,86.725,VALID,87.1,VALID,86.4,VALID,73.548,VALID,79.963,VALID,66.573,VALID,9.748,VALID,9.753,VALID,9.73,VALID,14.186,VALID,14.205,VALID,14.162,VALID,6.167,VALID,6.199,VALID,6.15,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.0,VALID,24.0,VALID,24.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,69.0,VALID,80.0,VALID,73.0,VALID,3.167,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.477,
