,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/10/17,12:50:02 PM,VALID,905.515,VALID,905.6,VALID,905.4,VALID,7.912,VALID,8.1,VALID,7.7,VALID,69.34,VALID,72.6,VALID,66.8,VALID,652.46,VALID,655.516,VALID,646.546,VALID,16.616,VALID,16.635,VALID,16.614,VALID,21.821,VALID,21.824,VALID,21.806,VALID,12.248,VALID,12.259,VALID,12.237,VALID,14.5,VALID,14.5,VALID,14.5,VALID,16.79,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,325.745,VALID,325.928,VALID,325.317,VALID,242.0,VALID,249.0,VALID,324.0,VALID,2.847,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.634,
6/10/17,1:00:02 PM,VALID,905.305,VALID,905.4,VALID,905.2,VALID,8.002,VALID,8.3,VALID,7.8,VALID,69.37,VALID,72.3,VALID,66.6,VALID,658.823,VALID,660.941,VALID,656.26,VALID,16.614,VALID,16.614,VALID,16.614,VALID,21.82,VALID,21.842,VALID,21.806,VALID,12.226,VALID,12.259,VALID,12.193,VALID,14.5,VALID,14.5,VALID,14.5,VALID,16.74,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,263.0,VALID,272.0,VALID,232.0,VALID,3.475,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.635,
6/10/17,1:10:02 PM,VALID,905.21,VALID,905.3,VALID,905.1,VALID,8.03,VALID,8.2,VALID,7.9,VALID,68.375,VALID,70.0,VALID,65.2,VALID,663.147,VALID,664.845,VALID,661.334,VALID,16.614,VALID,16.614,VALID,16.614,VALID,21.806,VALID,21.824,VALID,21.788,VALID,12.235,VALID,12.259,VALID,12.215,VALID,14.5,VALID,14.5,VALID,14.5,VALID,16.79,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,253.0,VALID,284.0,VALID,252.0,VALID,3.809,VALID,7.0,VALID,1.102,VALID,0.0,VALID,13.633,
6/10/17,1:20:02 PM,VALID,905.122,VALID,905.2,VALID,905.0,VALID,8.415,VALID,8.7,VALID,8.2,VALID,68.937,VALID,71.0,VALID,66.3,VALID,664.372,VALID,665.488,VALID,663.332,VALID,16.614,VALID,16.614,VALID,16.614,VALID,21.797,VALID,21.806,VALID,21.77,VALID,12.224,VALID,12.259,VALID,12.17,VALID,14.5,VALID,14.5,VALID,14.5,VALID,16.76,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,261.0,VALID,273.0,VALID,170.0,VALID,2.696,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.63,
6/10/17,1:30:02 PM,VALID,905.05,VALID,905.1,VALID,905.0,VALID,8.732,VALID,8.9,VALID,8.6,VALID,68.06,VALID,71.6,VALID,66.0,VALID,663.824,VALID,665.49,VALID,662.269,VALID,16.61,VALID,16.614,VALID,16.594,VALID,21.782,VALID,21.806,VALID,21.751,VALID,12.21,VALID,12.237,VALID,12.17,VALID,14.5,VALID,14.5,VALID,14.5,VALID,16.74,VALID,16.8,VALID,16.7,VALID,16.01,VALID,16.1,VALID,16.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,250.0,VALID,266.0,VALID,295.0,VALID,3.017,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.627,
6/10/17,1:40:03 PM,VALID,904.973,VALID,905.0,VALID,904.9,VALID,8.942,VALID,9.1,VALID,8.8,VALID,66.79,VALID,70.5,VALID,64.4,VALID,662.221,VALID,665.686,VALID,660.006,VALID,16.603,VALID,16.614,VALID,16.573,VALID,21.774,VALID,21.788,VALID,21.751,VALID,12.213,VALID,12.237,VALID,12.193,VALID,14.48,VALID,14.5,VALID,14.4,VALID,16.74,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,247.0,VALID,197.0,VALID,263.0,VALID,3.356,VALID,6.5,VALID,0.797,VALID,0.0,VALID,13.625,
6/10/17,1:50:03 PM,VALID,904.882,VALID,905.0,VALID,904.8,VALID,9.132,VALID,9.3,VALID,8.9,VALID,67.177,VALID,70.4,VALID,64.5,VALID,659.918,VALID,662.642,VALID,658.432,VALID,16.584,VALID,16.614,VALID,16.532,VALID,21.769,VALID,21.788,VALID,21.733,VALID,12.199,VALID,12.237,VALID,12.148,VALID,14.44,VALID,14.5,VALID,14.4,VALID,16.74,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,325.989,VALID,326.538,VALID,325.928,VALID,240.0,VALID,231.0,VALID,136.0,VALID,2.673,VALID,6.203,VALID,0.102,VALID,0.0,VALID,13.61,
6/10/17,2:00:03 PM,VALID,904.712,VALID,904.8,VALID,904.6,VALID,9.51,VALID,9.6,VALID,9.3,VALID,65.85,VALID,69.7,VALID,64.0,VALID,655.495,VALID,658.302,VALID,651.191,VALID,16.561,VALID,16.594,VALID,16.512,VALID,21.753,VALID,21.77,VALID,21.733,VALID,12.188,VALID,12.215,VALID,12.17,VALID,14.45,VALID,14.5,VALID,14.4,VALID,16.73,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,261.0,VALID,266.0,VALID,12.0,VALID,3.384,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.604,
6/10/17,2:10:03 PM,VALID,904.677,VALID,904.7,VALID,904.6,VALID,9.637,VALID,9.8,VALID,9.4,VALID,65.6,VALID,67.6,VALID,64.4,VALID,648.871,VALID,651.925,VALID,644.801,VALID,16.542,VALID,16.573,VALID,16.512,VALID,21.735,VALID,21.751,VALID,21.697,VALID,12.173,VALID,12.193,VALID,12.148,VALID,14.44,VALID,14.5,VALID,14.4,VALID,16.76,VALID,16.8,VALID,16.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,241.0,VALID,271.0,VALID,141.0,VALID,2.901,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.612,
6/10/17,2:20:03 PM,VALID,904.612,VALID,904.7,VALID,904.5,VALID,9.855,VALID,10.0,VALID,9.7,VALID,65.512,VALID,67.9,VALID,63.3,VALID,639.719,VALID,643.658,VALID,636.815,VALID,16.508,VALID,16.553,VALID,16.471,VALID,21.72,VALID,21.733,VALID,21.678,VALID,12.166,VALID,12.215,VALID,12.126,VALID,14.43,VALID,14.5,VALID,14.4,VALID,16.76,VALID,16.8,VALID,16.7,VALID,15.96,VALID,16.0,VALID,15.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,235.0,VALID,273.0,VALID,321.0,VALID,2.91,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.611,
6/10/17,2:30:03 PM,VALID,904.575,VALID,904.6,VALID,904.5,VALID,9.985,VALID,10.2,VALID,9.8,VALID,65.3,VALID,68.3,VALID,62.6,VALID,630.808,VALID,636.515,VALID,624.782,VALID,16.496,VALID,16.532,VALID,16.471,VALID,21.715,VALID,21.715,VALID,21.715,VALID,12.166,VALID,12.193,VALID,12.126,VALID,14.42,VALID,14.5,VALID,14.4,VALID,16.76,VALID,16.8,VALID,16.7,VALID,15.98,VALID,16.0,VALID,15.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,220.0,VALID,194.0,VALID,45.0,VALID,2.627,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.61,
6/10/17,2:40:03 PM,VALID,904.407,VALID,904.5,VALID,904.3,VALID,10.062,VALID,10.4,VALID,9.9,VALID,65.013,VALID,68.4,VALID,63.5,VALID,619.436,VALID,624.682,VALID,613.729,VALID,16.479,VALID,16.491,VALID,16.45,VALID,21.7,VALID,21.715,VALID,21.678,VALID,12.139,VALID,12.17,VALID,12.103,VALID,14.42,VALID,14.5,VALID,14.4,VALID,16.75,VALID,16.8,VALID,16.7,VALID,15.96,VALID,16.0,VALID,15.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,237.0,VALID,269.0,VALID,315.0,VALID,3.022,VALID,5.898,VALID,1.0,VALID,0.0,VALID,13.608,
6/10/17,2:50:03 PM,VALID,904.258,VALID,904.4,VALID,904.2,VALID,10.368,VALID,10.5,VALID,10.3,VALID,64.62,VALID,66.6,VALID,62.5,VALID,605.821,VALID,613.128,VALID,599.578,VALID,16.467,VALID,16.491,VALID,16.45,VALID,21.69,VALID,21.697,VALID,21.678,VALID,12.135,VALID,12.17,VALID,12.103,VALID,14.41,VALID,14.5,VALID,14.4,VALID,16.73,VALID,16.8,VALID,16.7,VALID,15.94,VALID,16.0,VALID,15.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,234.0,VALID,244.0,VALID,181.0,VALID,2.868,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.605,
6/10/17,3:00:03 PM,VALID,904.212,VALID,904.3,VALID,904.2,VALID,10.42,VALID,10.6,VALID,10.3,VALID,64.235,VALID,67.6,VALID,62.0,VALID,590.41,VALID,597.305,VALID,582.212,VALID,16.461,VALID,16.491,VALID,16.45,VALID,21.682,VALID,21.697,VALID,21.66,VALID,12.121,VALID,12.148,VALID,12.081,VALID,14.42,VALID,14.5,VALID,14.4,VALID,16.73,VALID,16.8,VALID,16.7,VALID,15.93,VALID,16.0,VALID,15.9,VALID,325.806,VALID,325.928,VALID,325.317,VALID,238.0,VALID,232.0,VALID,229.0,VALID,3.102,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.601,
6/10/17,3:10:03 PM,VALID,904.133,VALID,904.2,VALID,904.1,VALID,10.608,VALID,10.7,VALID,10.5,VALID,64.683,VALID,67.5,VALID,62.7,VALID,573.73,VALID,582.313,VALID,565.194,VALID,16.458,VALID,16.471,VALID,16.45,VALID,21.671,VALID,21.678,VALID,21.66,VALID,12.112,VALID,12.126,VALID,12.059,VALID,14.45,VALID,14.5,VALID,14.4,VALID,16.72,VALID,16.8,VALID,16.7,VALID,15.9,VALID,15.9,VALID,15.9,VALID,325.989,VALID,326.538,VALID,325.928,VALID,269.0,VALID,277.0,VALID,244.0,VALID,2.991,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.579,
6/10/17,3:20:03 PM,VALID,904.033,VALID,904.1,VALID,903.9,VALID,10.797,VALID,10.9,VALID,10.7,VALID,64.492,VALID,67.9,VALID,62.1,VALID,555.575,VALID,564.085,VALID,547.883,VALID,16.45,VALID,16.45,VALID,16.45,VALID,21.666,VALID,21.678,VALID,21.642,VALID,12.106,VALID,12.126,VALID,12.059,VALID,14.45,VALID,14.5,VALID,14.4,VALID,16.71,VALID,16.8,VALID,16.7,VALID,15.93,VALID,16.0,VALID,15.9,VALID,326.172,VALID,326.538,VALID,325.928,VALID,223.0,VALID,189.0,VALID,181.0,VALID,2.726,VALID,7.703,VALID,0.398,VALID,0.0,VALID,13.588,
6/10/17,3:30:03 PM,VALID,903.953,VALID,904.0,VALID,903.9,VALID,10.92,VALID,11.3,VALID,10.7,VALID,64.763,VALID,67.4,VALID,61.3,VALID,535.633,VALID,545.905,VALID,525.528,VALID,16.448,VALID,16.45,VALID,16.43,VALID,21.664,VALID,21.678,VALID,21.66,VALID,12.101,VALID,12.126,VALID,12.059,VALID,14.49,VALID,14.5,VALID,14.4,VALID,16.71,VALID,16.8,VALID,16.7,VALID,15.9,VALID,15.9,VALID,15.9,VALID,325.806,VALID,325.928,VALID,325.317,VALID,227.0,VALID,241.0,VALID,271.0,VALID,1.909,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.592,
6/10/17,3:40:02 PM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,11.273,VALID,11.3,VALID,11.2,VALID,62.728,VALID,65.5,VALID,60.0,VALID,514.543,VALID,523.969,VALID,504.106,VALID,16.448,VALID,16.45,VALID,16.43,VALID,21.657,VALID,21.66,VALID,21.642,VALID,12.101,VALID,12.126,VALID,12.059,VALID,14.47,VALID,14.5,VALID,14.4,VALID,16.72,VALID,16.8,VALID,16.7,VALID,15.9,VALID,15.9,VALID,15.9,VALID,325.195,VALID,325.317,VALID,324.707,VALID,224.0,VALID,275.0,VALID,214.0,VALID,2.22,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.59,
6/10/17,3:50:02 PM,VALID,903.92,VALID,904.0,VALID,903.8,VALID,11.227,VALID,11.4,VALID,11.1,VALID,63.612,VALID,67.6,VALID,60.9,VALID,491.217,VALID,501.139,VALID,481.432,VALID,16.444,VALID,16.45,VALID,16.43,VALID,21.654,VALID,21.66,VALID,21.642,VALID,12.07,VALID,12.103,VALID,12.036,VALID,14.5,VALID,14.5,VALID,14.5,VALID,16.74,VALID,16.8,VALID,16.7,VALID,15.9,VALID,15.9,VALID,15.9,VALID,325.256,VALID,325.317,VALID,324.707,VALID,246.0,VALID,280.0,VALID,257.0,VALID,2.833,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.588,
6/10/17,4:00:02 PM,VALID,903.823,VALID,903.9,VALID,903.8,VALID,11.212,VALID,11.4,VALID,11.0,VALID,62.095,VALID,64.1,VALID,60.1,VALID,467.528,VALID,478.64,VALID,456.662,VALID,16.444,VALID,16.45,VALID,16.43,VALID,21.647,VALID,21.66,VALID,21.642,VALID,12.074,VALID,12.103,VALID,12.036,VALID,14.5,VALID,14.5,VALID,14.5,VALID,16.71,VALID,16.8,VALID,16.7,VALID,15.9,VALID,15.9,VALID,15.9,VALID,325.134,VALID,325.317,VALID,324.707,VALID,270.0,VALID,283.0,VALID,336.0,VALID,3.44,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.586,
6/10/17,4:10:02 PM,VALID,903.757,VALID,903.8,VALID,903.7,VALID,11.103,VALID,11.2,VALID,11.0,VALID,62.742,VALID,64.4,VALID,61.1,VALID,441.767,VALID,452.977,VALID,430.129,VALID,16.438,VALID,16.45,VALID,16.43,VALID,21.639,VALID,21.66,VALID,21.624,VALID,12.052,VALID,12.081,VALID,12.014,VALID,14.5,VALID,14.5,VALID,14.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,15.9,VALID,15.9,VALID,15.9,VALID,325.317,VALID,325.317,VALID,325.317,VALID,266.0,VALID,240.0,VALID,260.0,VALID,2.932,VALID,4.398,VALID,1.297,VALID,0.0,VALID,13.587,
6/10/17,4:20:02 PM,VALID,903.833,VALID,903.9,VALID,903.8,VALID,11.428,VALID,11.7,VALID,11.2,VALID,62.435,VALID,66.0,VALID,59.9,VALID,414.538,VALID,426.747,VALID,402.043,VALID,16.434,VALID,16.45,VALID,16.43,VALID,21.63,VALID,21.66,VALID,21.605,VALID,12.043,VALID,12.081,VALID,12.014,VALID,14.5,VALID,14.5,VALID,14.5,VALID,16.7,VALID,16.7,VALID,16.7,VALID,15.9,VALID,15.9,VALID,15.9,VALID,324.89,VALID,325.317,VALID,324.707,VALID,235.0,VALID,261.0,VALID,186.0,VALID,2.091,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.582,
6/10/17,4:30:02 PM,VALID,903.905,VALID,904.0,VALID,903.9,VALID,11.632,VALID,11.7,VALID,11.6,VALID,61.777,VALID,64.3,VALID,60.3,VALID,385.921,VALID,399.349,VALID,373.032,VALID,16.419,VALID,16.43,VALID,16.389,VALID,21.624,VALID,21.642,VALID,21.624,VALID,12.068,VALID,12.103,VALID,12.036,VALID,14.5,VALID,14.5,VALID,14.5,VALID,16.7,VALID,16.7,VALID,16.7,VALID,15.9,VALID,15.9,VALID,15.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,234.0,VALID,223.0,VALID,179.0,VALID,2.562,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.566,
6/10/17,4:40:02 PM,VALID,903.93,VALID,904.0,VALID,903.9,VALID,11.6,VALID,11.6,VALID,11.6,VALID,61.61,VALID,63.2,VALID,60.5,VALID,356.634,VALID,370.127,VALID,342.502,VALID,16.409,VALID,16.43,VALID,16.368,VALID,21.615,VALID,21.642,VALID,21.587,VALID,12.05,VALID,12.081,VALID,12.014,VALID,14.5,VALID,14.5,VALID,14.5,VALID,16.7,VALID,16.7,VALID,16.7,VALID,15.89,VALID,15.9,VALID,15.8,VALID,324.646,VALID,324.707,VALID,324.097,VALID,229.0,VALID,228.0,VALID,238.0,VALID,2.23,VALID,4.102,VALID,0.797,VALID,0.0,VALID,13.58,
6/10/17,4:50:02 PM,VALID,903.853,VALID,903.9,VALID,903.8,VALID,11.668,VALID,11.7,VALID,11.6,VALID,62.642,VALID,63.8,VALID,61.2,VALID,326.135,VALID,339.248,VALID,312.568,VALID,16.393,VALID,16.43,VALID,16.368,VALID,21.61,VALID,21.624,VALID,21.587,VALID,12.045,VALID,12.059,VALID,12.036,VALID,14.54,VALID,14.6,VALID,14.5,VALID,16.71,VALID,16.8,VALID,16.7,VALID,15.89,VALID,15.9,VALID,15.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,233.0,VALID,268.0,VALID,90.0,VALID,2.181,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.584,
6/10/17,5:00:02 PM,VALID,903.733,VALID,903.8,VALID,903.7,VALID,11.658,VALID,11.7,VALID,11.6,VALID,61.825,VALID,63.2,VALID,60.7,VALID,295.017,VALID,309.324,VALID,280.397,VALID,16.397,VALID,16.43,VALID,16.368,VALID,21.601,VALID,21.624,VALID,21.587,VALID,12.032,VALID,12.059,VALID,11.992,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.7,VALID,16.7,VALID,16.7,VALID,15.88,VALID,15.9,VALID,15.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,237.0,VALID,211.0,VALID,339.0,VALID,2.021,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.586,
6/10/17,5:10:02 PM,VALID,903.669,VALID,903.7,VALID,903.6,VALID,11.679,VALID,11.8,VALID,11.6,VALID,62.669,VALID,64.7,VALID,61.0,VALID,263.226,VALID,277.394,VALID,248.796,VALID,16.37,VALID,16.409,VALID,16.348,VALID,21.6,VALID,21.624,VALID,21.587,VALID,12.003,VALID,12.014,VALID,11.969,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.7,VALID,16.7,VALID,16.7,VALID,15.87,VALID,15.9,VALID,15.8,VALID,324.524,VALID,324.707,VALID,324.097,VALID,217.0,VALID,211.0,VALID,227.0,VALID,2.147,VALID,3.898,VALID,0.797,VALID,0.0,VALID,13.587,
6/10/17,5:20:02 PM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,11.538,VALID,11.6,VALID,11.5,VALID,62.883,VALID,64.8,VALID,61.4,VALID,231.484,VALID,246.029,VALID,217.273,VALID,16.355,VALID,16.409,VALID,16.307,VALID,21.589,VALID,21.605,VALID,21.569,VALID,11.994,VALID,12.014,VALID,11.947,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.69,VALID,16.7,VALID,16.6,VALID,15.86,VALID,15.9,VALID,15.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,231.0,VALID,223.0,VALID,120.0,VALID,2.249,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.588,
6/10/17,5:30:02 PM,VALID,903.597,VALID,903.6,VALID,903.5,VALID,11.713,VALID,11.8,VALID,11.6,VALID,63.067,VALID,65.3,VALID,61.2,VALID,199.125,VALID,213.406,VALID,184.608,VALID,16.33,VALID,16.348,VALID,16.307,VALID,21.583,VALID,21.605,VALID,21.569,VALID,11.992,VALID,12.014,VALID,11.969,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.7,VALID,16.7,VALID,16.7,VALID,15.83,VALID,15.9,VALID,15.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,254.0,VALID,243.0,VALID,236.0,VALID,1.911,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.59,
6/10/17,5:40:02 PM,VALID,903.643,VALID,903.7,VALID,903.6,VALID,11.48,VALID,11.6,VALID,11.3,VALID,64.108,VALID,66.4,VALID,61.5,VALID,167.564,VALID,181.553,VALID,154.033,VALID,16.316,VALID,16.348,VALID,16.286,VALID,21.578,VALID,21.587,VALID,21.569,VALID,11.98,VALID,11.992,VALID,11.947,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.7,VALID,16.7,VALID,16.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,221.0,VALID,237.0,VALID,222.0,VALID,1.801,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.584,
6/10/17,5:50:02 PM,VALID,903.727,VALID,903.8,VALID,903.7,VALID,11.212,VALID,11.3,VALID,11.2,VALID,66.095,VALID,67.4,VALID,64.4,VALID,137.3,VALID,151.014,VALID,123.646,VALID,16.318,VALID,16.368,VALID,16.286,VALID,21.58,VALID,21.605,VALID,21.569,VALID,11.978,VALID,11.992,VALID,11.947,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.69,VALID,16.7,VALID,16.6,VALID,15.81,VALID,15.9,VALID,15.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,212.0,VALID,173.0,VALID,317.0,VALID,1.422,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.579,
6/10/17,6:00:02 PM,VALID,903.818,VALID,903.9,VALID,903.7,VALID,11.192,VALID,11.3,VALID,11.1,VALID,66.352,VALID,69.5,VALID,64.9,VALID,107.904,VALID,120.918,VALID,95.198,VALID,16.312,VALID,16.348,VALID,16.286,VALID,21.568,VALID,21.587,VALID,21.551,VALID,11.974,VALID,11.992,VALID,11.947,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.67,VALID,16.7,VALID,16.6,VALID,15.83,VALID,15.9,VALID,15.8,VALID,324.768,VALID,325.317,VALID,324.707,VALID,217.0,VALID,216.0,VALID,301.0,VALID,1.556,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.596,
6/10/17,6:10:02 PM,VALID,903.898,VALID,903.9,VALID,903.8,VALID,10.89,VALID,11.1,VALID,10.8,VALID,68.247,VALID,72.3,VALID,65.8,VALID,80.222,VALID,92.438,VALID,68.043,VALID,16.294,VALID,16.327,VALID,16.265,VALID,21.564,VALID,21.587,VALID,21.551,VALID,11.971,VALID,11.992,VALID,11.947,VALID,14.61,VALID,14.7,VALID,14.6,VALID,16.67,VALID,16.7,VALID,16.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,324.951,VALID,325.317,VALID,324.707,VALID,196.0,VALID,225.0,VALID,228.0,VALID,0.821,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.604,
6/10/17,6:20:02 PM,VALID,903.828,VALID,903.9,VALID,903.8,VALID,10.663,VALID,10.8,VALID,10.5,VALID,70.585,VALID,73.2,VALID,68.3,VALID,23.929,VALID,65.413,VALID,10.212,VALID,16.284,VALID,16.307,VALID,16.265,VALID,21.561,VALID,21.569,VALID,21.532,VALID,11.958,VALID,11.992,VALID,11.924,VALID,14.7,VALID,14.7,VALID,14.7,VALID,16.7,VALID,16.7,VALID,16.7,VALID,15.81,VALID,15.9,VALID,15.8,VALID,325.989,VALID,327.148,VALID,324.707,VALID,247.0,VALID,168.0,VALID,248.0,VALID,0.666,VALID,1.203,VALID,0.203,VALID,0.0,VALID,13.254,
6/10/17,6:30:02 PM,VALID,903.79,VALID,903.8,VALID,903.7,VALID,10.125,VALID,10.5,VALID,9.6,VALID,74.307,VALID,77.3,VALID,71.2,VALID,8.364,VALID,9.918,VALID,6.748,VALID,16.291,VALID,16.307,VALID,16.265,VALID,21.552,VALID,21.569,VALID,21.551,VALID,11.956,VALID,11.969,VALID,11.924,VALID,14.7,VALID,14.7,VALID,14.7,VALID,16.66,VALID,16.7,VALID,16.6,VALID,15.81,VALID,15.9,VALID,15.8,VALID,330.139,VALID,333.252,VALID,327.759,VALID,294.0,VALID,310.0,VALID,285.0,VALID,0.45,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.104,
6/10/17,6:40:02 PM,VALID,903.797,VALID,903.8,VALID,903.7,VALID,9.035,VALID,9.6,VALID,8.6,VALID,79.547,VALID,81.3,VALID,77.2,VALID,4.741,VALID,6.412,VALID,3.178,VALID,16.278,VALID,16.286,VALID,16.265,VALID,21.558,VALID,21.569,VALID,21.532,VALID,11.949,VALID,11.969,VALID,11.902,VALID,14.7,VALID,14.7,VALID,14.7,VALID,16.67,VALID,16.7,VALID,16.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,338.074,VALID,341.797,VALID,334.473,VALID,257.0,VALID,266.0,VALID,265.0,VALID,0.682,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.994,
6/10/17,6:50:02 PM,VALID,903.828,VALID,903.9,VALID,903.8,VALID,8.302,VALID,8.6,VALID,7.9,VALID,82.692,VALID,84.6,VALID,81.1,VALID,1.76,VALID,2.835,VALID,0.864,VALID,16.284,VALID,16.307,VALID,16.265,VALID,21.553,VALID,21.569,VALID,21.532,VALID,11.938,VALID,11.992,VALID,11.902,VALID,14.7,VALID,14.7,VALID,14.7,VALID,16.65,VALID,16.7,VALID,16.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,346.436,VALID,350.342,VALID,342.407,VALID,160.0,VALID,115.0,VALID,220.0,VALID,0.37,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.887,
6/10/17,7:00:02 PM,VALID,903.832,VALID,903.9,VALID,903.8,VALID,7.458,VALID,7.8,VALID,7.2,VALID,86.557,VALID,87.5,VALID,84.7,VALID,0.35,VALID,0.693,VALID,0.096,VALID,16.284,VALID,16.307,VALID,16.265,VALID,21.547,VALID,21.569,VALID,21.532,VALID,11.936,VALID,11.947,VALID,11.924,VALID,14.75,VALID,14.8,VALID,14.7,VALID,16.67,VALID,16.7,VALID,16.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,355.835,VALID,360.107,VALID,351.562,VALID,122.0,VALID,139.0,VALID,108.0,VALID,1.281,VALID,1.797,VALID,0.703,VALID,0.0,VALID,12.78,
6/10/17,7:10:02 PM,VALID,903.92,VALID,904.0,VALID,903.9,VALID,6.995,VALID,7.2,VALID,6.7,VALID,88.427,VALID,88.7,VALID,87.7,VALID,0.037,VALID,0.069,VALID,0.0,VALID,16.279,VALID,16.286,VALID,16.265,VALID,21.541,VALID,21.569,VALID,21.532,VALID,11.929,VALID,11.947,VALID,11.924,VALID,14.8,VALID,14.8,VALID,14.8,VALID,16.65,VALID,16.7,VALID,16.6,VALID,15.79,VALID,15.8,VALID,15.7,VALID,366.028,VALID,371.704,VALID,361.328,VALID,128.0,VALID,134.0,VALID,116.0,VALID,1.014,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.673,
