,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/24/17,12:40:02 PM,VALID,906.353,VALID,906.5,VALID,906.2,VALID,15.693,VALID,15.9,VALID,15.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,471.571,VALID,679.028,VALID,339.507,VALID,10.822,VALID,10.838,VALID,10.815,VALID,20.592,VALID,20.607,VALID,20.569,VALID,10.982,VALID,11.021,VALID,10.952,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.881,VALID,328.369,VALID,327.759,VALID,54.0,VALID,66.0,VALID,169.0,VALID,3.183,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.518,
8/24/17,12:50:02 PM,VALID,906.24,VALID,906.4,VALID,906.1,VALID,15.818,VALID,16.2,VALID,15.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,448.971,VALID,537.375,VALID,362.445,VALID,10.826,VALID,10.838,VALID,10.815,VALID,20.599,VALID,20.625,VALID,20.588,VALID,10.984,VALID,11.021,VALID,10.952,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.247,VALID,328.369,VALID,327.759,VALID,69.0,VALID,91.0,VALID,49.0,VALID,2.86,VALID,5.203,VALID,0.703,VALID,0.0,VALID,13.516,
8/24/17,1:00:02 PM,VALID,906.128,VALID,906.2,VALID,905.9,VALID,16.167,VALID,16.4,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,634.737,VALID,1056.098,VALID,426.246,VALID,10.822,VALID,10.838,VALID,10.815,VALID,20.611,VALID,20.681,VALID,20.607,VALID,10.982,VALID,11.021,VALID,10.952,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.82,VALID,328.369,VALID,327.759,VALID,68.0,VALID,64.0,VALID,79.0,VALID,3.52,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.495,
8/24/17,1:10:02 PM,VALID,905.857,VALID,906.0,VALID,905.7,VALID,15.757,VALID,15.9,VALID,15.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,591.497,VALID,975.659,VALID,352.522,VALID,10.813,VALID,10.815,VALID,10.792,VALID,20.622,VALID,20.681,VALID,20.607,VALID,10.977,VALID,11.021,VALID,10.929,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,55.0,VALID,64.0,VALID,18.0,VALID,3.744,VALID,5.703,VALID,0.898,VALID,0.0,VALID,13.508,
8/24/17,1:20:02 PM,VALID,905.675,VALID,905.8,VALID,905.6,VALID,16.195,VALID,16.4,VALID,15.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,603.893,VALID,879.317,VALID,248.661,VALID,10.811,VALID,10.815,VALID,10.792,VALID,20.627,VALID,20.644,VALID,20.625,VALID,10.973,VALID,10.998,VALID,10.929,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.064,VALID,328.369,VALID,327.759,VALID,56.0,VALID,52.0,VALID,82.0,VALID,2.774,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.512,
8/24/17,1:30:02 PM,VALID,905.568,VALID,905.7,VALID,905.4,VALID,16.273,VALID,16.5,VALID,16.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,439.567,VALID,643.402,VALID,274.83,VALID,10.806,VALID,10.815,VALID,10.792,VALID,20.636,VALID,20.663,VALID,20.625,VALID,10.966,VALID,10.998,VALID,10.929,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,75.0,VALID,85.0,VALID,88.0,VALID,2.99,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.512,
8/24/17,1:40:02 PM,VALID,905.43,VALID,905.6,VALID,905.3,VALID,16.225,VALID,16.5,VALID,16.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,380.671,VALID,666.303,VALID,287.366,VALID,10.799,VALID,10.815,VALID,10.792,VALID,20.62,VALID,20.625,VALID,20.607,VALID,10.964,VALID,10.998,VALID,10.929,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,56.0,VALID,51.0,VALID,42.0,VALID,3.255,VALID,5.5,VALID,1.297,VALID,0.0,VALID,13.513,
8/24/17,1:50:02 PM,VALID,905.265,VALID,905.4,VALID,905.1,VALID,16.628,VALID,17.0,VALID,16.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,860.27,VALID,900.577,VALID,755.828,VALID,10.802,VALID,10.815,VALID,10.792,VALID,20.616,VALID,20.625,VALID,20.607,VALID,10.968,VALID,10.998,VALID,10.952,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.36,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.003,VALID,328.369,VALID,327.759,VALID,40.0,VALID,36.0,VALID,142.0,VALID,3.366,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.51,
8/24/17,2:00:02 PM,VALID,905.157,VALID,905.3,VALID,905.0,VALID,16.823,VALID,16.9,VALID,16.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,689.966,VALID,876.687,VALID,299.595,VALID,10.799,VALID,10.815,VALID,10.792,VALID,20.608,VALID,20.625,VALID,20.588,VALID,10.959,VALID,10.998,VALID,10.907,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.01,VALID,15.1,VALID,15.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,29.0,VALID,1.0,VALID,293.0,VALID,3.756,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.504,
8/24/17,2:10:02 PM,VALID,905.12,VALID,905.2,VALID,905.0,VALID,16.947,VALID,17.1,VALID,16.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,838.96,VALID,851.409,VALID,830.041,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.602,VALID,20.625,VALID,20.588,VALID,10.961,VALID,10.998,VALID,10.929,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.186,VALID,328.369,VALID,327.759,VALID,24.0,VALID,32.0,VALID,357.0,VALID,3.777,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.495,
8/24/17,2:20:02 PM,VALID,904.963,VALID,905.1,VALID,904.8,VALID,16.727,VALID,17.0,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,793.263,VALID,851.278,VALID,757.718,VALID,10.795,VALID,10.815,VALID,10.792,VALID,20.59,VALID,20.607,VALID,20.588,VALID,10.954,VALID,10.998,VALID,10.929,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.247,VALID,328.369,VALID,327.759,VALID,18.0,VALID,32.0,VALID,17.0,VALID,4.081,VALID,6.5,VALID,1.398,VALID,0.0,VALID,13.477,
8/24/17,2:30:02 PM,VALID,904.8,VALID,904.9,VALID,904.7,VALID,16.933,VALID,17.1,VALID,16.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,798.67,VALID,825.221,VALID,776.861,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.593,VALID,20.607,VALID,20.588,VALID,10.952,VALID,10.975,VALID,10.929,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.35,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.064,VALID,328.369,VALID,327.759,VALID,20.0,VALID,11.0,VALID,14.0,VALID,2.923,VALID,6.0,VALID,0.602,VALID,0.0,VALID,13.487,
8/24/17,2:40:02 PM,VALID,904.724,VALID,904.8,VALID,904.6,VALID,17.186,VALID,17.4,VALID,16.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,744.365,VALID,953.002,VALID,408.325,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.595,VALID,20.607,VALID,20.588,VALID,10.941,VALID,10.975,VALID,10.907,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.34,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.942,VALID,328.369,VALID,327.759,VALID,76.0,VALID,85.0,VALID,13.0,VALID,3.126,VALID,5.102,VALID,0.797,VALID,0.0,VALID,13.489,
8/24/17,2:50:02 PM,VALID,904.638,VALID,904.7,VALID,904.6,VALID,16.683,VALID,17.0,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,746.228,VALID,825.655,VALID,674.251,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.584,VALID,20.588,VALID,20.569,VALID,10.948,VALID,10.975,VALID,10.907,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.01,VALID,15.1,VALID,15.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,34.0,VALID,34.0,VALID,83.0,VALID,3.216,VALID,5.797,VALID,1.398,VALID,0.0,VALID,13.488,
8/24/17,3:00:02 PM,VALID,904.486,VALID,904.7,VALID,904.1,VALID,16.708,VALID,16.9,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,715.742,VALID,747.067,VALID,627.804,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.594,VALID,20.607,VALID,20.569,VALID,10.936,VALID,10.952,VALID,10.907,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.34,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,24.0,VALID,41.0,VALID,301.0,VALID,3.574,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.487,
8/24/17,3:10:02 PM,VALID,904.352,VALID,904.5,VALID,904.1,VALID,16.912,VALID,17.2,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,700.96,VALID,769.784,VALID,642.625,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.608,VALID,20.625,VALID,20.607,VALID,10.941,VALID,10.975,VALID,10.907,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.01,VALID,15.1,VALID,15.0,VALID,327.515,VALID,327.759,VALID,327.148,VALID,35.0,VALID,52.0,VALID,93.0,VALID,3.134,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.487,
8/24/17,3:20:02 PM,VALID,904.367,VALID,904.5,VALID,904.2,VALID,16.693,VALID,16.9,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,507.923,VALID,788.07,VALID,214.677,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.627,VALID,20.644,VALID,20.607,VALID,10.932,VALID,10.952,VALID,10.907,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.34,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.576,VALID,328.369,VALID,327.148,VALID,45.0,VALID,35.0,VALID,11.0,VALID,3.536,VALID,6.5,VALID,0.703,VALID,0.0,VALID,13.489,
8/24/17,3:30:02 PM,VALID,904.223,VALID,904.4,VALID,904.1,VALID,16.72,VALID,16.9,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,574.036,VALID,743.73,VALID,320.645,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.627,VALID,20.644,VALID,20.607,VALID,10.927,VALID,10.952,VALID,10.907,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.03,VALID,15.1,VALID,15.0,VALID,327.332,VALID,327.759,VALID,327.148,VALID,13.0,VALID,12.0,VALID,11.0,VALID,3.55,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.478,
8/24/17,3:40:02 PM,VALID,904.075,VALID,904.2,VALID,903.8,VALID,17.098,VALID,17.4,VALID,16.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,648.93,VALID,663.046,VALID,637.75,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.592,VALID,20.644,VALID,20.569,VALID,10.916,VALID,10.952,VALID,10.861,VALID,15.25,VALID,15.3,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.01,VALID,15.1,VALID,15.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,34.0,VALID,73.0,VALID,321.0,VALID,3.456,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.475,
8/24/17,3:50:02 PM,VALID,904.105,VALID,904.2,VALID,904.0,VALID,17.335,VALID,17.7,VALID,17.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,591.972,VALID,690.806,VALID,479.596,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.578,VALID,20.588,VALID,20.569,VALID,10.923,VALID,10.952,VALID,10.884,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,326.782,VALID,327.148,VALID,326.538,VALID,42.0,VALID,2.0,VALID,152.0,VALID,2.596,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.484,
8/24/17,4:00:02 PM,VALID,904.077,VALID,904.2,VALID,904.0,VALID,16.75,VALID,17.0,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,413.407,VALID,697.145,VALID,166.501,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.567,VALID,20.588,VALID,20.55,VALID,10.92,VALID,10.952,VALID,10.884,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.35,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.271,VALID,327.759,VALID,326.538,VALID,43.0,VALID,52.0,VALID,318.0,VALID,3.41,VALID,6.0,VALID,1.203,VALID,0.0,VALID,13.487,
8/24/17,4:10:02 PM,VALID,904.028,VALID,904.2,VALID,904.0,VALID,16.395,VALID,16.7,VALID,16.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,214.601,VALID,468.266,VALID,135.35,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.562,VALID,20.588,VALID,20.532,VALID,10.916,VALID,10.929,VALID,10.884,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.34,VALID,15.4,VALID,15.3,VALID,15.01,VALID,15.1,VALID,15.0,VALID,328.247,VALID,328.369,VALID,327.759,VALID,65.0,VALID,50.0,VALID,31.0,VALID,3.097,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.497,
8/24/17,4:20:02 PM,VALID,904.04,VALID,904.1,VALID,903.9,VALID,16.877,VALID,17.2,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,552.743,VALID,582.32,VALID,540.901,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.571,VALID,20.588,VALID,20.569,VALID,10.916,VALID,10.929,VALID,10.884,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.01,VALID,15.1,VALID,15.0,VALID,327.209,VALID,328.369,VALID,326.538,VALID,40.0,VALID,11.0,VALID,122.0,VALID,2.959,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.498,
8/24/17,4:30:02 PM,VALID,904.027,VALID,904.1,VALID,904.0,VALID,16.708,VALID,17.1,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,516.9,VALID,533.254,VALID,507.869,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.584,VALID,20.588,VALID,20.569,VALID,10.923,VALID,10.952,VALID,10.884,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.01,VALID,15.1,VALID,15.0,VALID,326.599,VALID,327.148,VALID,326.538,VALID,35.0,VALID,35.0,VALID,152.0,VALID,3.204,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.495,
8/24/17,4:40:02 PM,VALID,904.02,VALID,904.1,VALID,903.9,VALID,16.57,VALID,16.8,VALID,16.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,329.812,VALID,509.299,VALID,170.778,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.58,VALID,20.588,VALID,20.569,VALID,10.902,VALID,10.929,VALID,10.861,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.01,VALID,15.1,VALID,15.0,VALID,327.148,VALID,327.759,VALID,326.538,VALID,39.0,VALID,72.0,VALID,8.0,VALID,3.499,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.496,
8/24/17,4:50:02 PM,VALID,904.068,VALID,904.2,VALID,904.0,VALID,15.988,VALID,16.3,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,272.446,VALID,463.671,VALID,117.005,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.567,VALID,20.588,VALID,20.55,VALID,10.904,VALID,10.929,VALID,10.861,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.34,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.247,VALID,328.369,VALID,327.759,VALID,20.0,VALID,17.0,VALID,95.0,VALID,3.439,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.488,
8/24/17,5:00:02 PM,VALID,904.145,VALID,904.3,VALID,904.0,VALID,16.17,VALID,16.4,VALID,15.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,461.271,VALID,524.406,VALID,441.926,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.558,VALID,20.569,VALID,20.55,VALID,10.893,VALID,10.929,VALID,10.861,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,326.782,VALID,327.148,VALID,326.538,VALID,30.0,VALID,12.0,VALID,131.0,VALID,2.32,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.493,
8/24/17,5:10:02 PM,VALID,904.223,VALID,904.3,VALID,904.2,VALID,16.333,VALID,16.5,VALID,16.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,310.278,VALID,486.329,VALID,167.917,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.578,VALID,20.607,VALID,20.569,VALID,10.895,VALID,10.952,VALID,10.838,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.01,VALID,15.1,VALID,15.0,VALID,326.965,VALID,327.759,VALID,325.928,VALID,86.0,VALID,83.0,VALID,67.0,VALID,2.754,VALID,5.0,VALID,0.898,VALID,0.0,VALID,13.502,
8/24/17,5:20:02 PM,VALID,904.225,VALID,904.3,VALID,904.2,VALID,16.078,VALID,16.3,VALID,16.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.139,VALID,377.652,VALID,110.192,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.565,VALID,20.569,VALID,20.55,VALID,10.904,VALID,10.929,VALID,10.861,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.35,VALID,15.4,VALID,15.3,VALID,15.03,VALID,15.1,VALID,15.0,VALID,327.82,VALID,328.369,VALID,327.148,VALID,66.0,VALID,91.0,VALID,100.0,VALID,2.992,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.509,
8/24/17,5:30:02 PM,VALID,904.253,VALID,904.3,VALID,904.2,VALID,15.775,VALID,16.0,VALID,15.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,137.521,VALID,244.823,VALID,101.619,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.566,VALID,20.569,VALID,20.55,VALID,10.9,VALID,10.929,VALID,10.884,VALID,15.47,VALID,15.5,VALID,15.4,VALID,15.35,VALID,15.4,VALID,15.3,VALID,15.04,VALID,15.1,VALID,15.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,41.0,VALID,23.0,VALID,82.0,VALID,2.553,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.514,
8/24/17,5:40:02 PM,VALID,904.266,VALID,904.3,VALID,904.2,VALID,15.502,VALID,15.6,VALID,15.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,228.337,VALID,310.104,VALID,156.725,VALID,10.79,VALID,10.792,VALID,10.769,VALID,20.562,VALID,20.588,VALID,20.55,VALID,10.909,VALID,10.929,VALID,10.884,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.34,VALID,15.4,VALID,15.3,VALID,15.04,VALID,15.1,VALID,15.0,VALID,327.881,VALID,328.369,VALID,327.148,VALID,36.0,VALID,56.0,VALID,57.0,VALID,3.223,VALID,5.5,VALID,1.398,VALID,0.0,VALID,13.52,
8/24/17,5:50:02 PM,VALID,904.253,VALID,904.3,VALID,904.2,VALID,15.668,VALID,15.7,VALID,15.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,226.671,VALID,280.883,VALID,119.062,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.572,VALID,20.607,VALID,20.532,VALID,10.897,VALID,10.907,VALID,10.884,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.34,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.026,VALID,327.759,VALID,326.538,VALID,12.0,VALID,66.0,VALID,106.0,VALID,1.558,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.52,
8/24/17,6:00:02 PM,VALID,904.246,VALID,904.4,VALID,903.7,VALID,15.559,VALID,15.7,VALID,15.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.903,VALID,136.066,VALID,73.119,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.539,VALID,20.55,VALID,20.513,VALID,10.893,VALID,10.907,VALID,10.861,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.36,VALID,15.4,VALID,15.3,VALID,15.03,VALID,15.1,VALID,15.0,VALID,327.881,VALID,328.369,VALID,327.148,VALID,44.0,VALID,61.0,VALID,327.0,VALID,1.545,VALID,4.102,VALID,0.0,VALID,0.0,VALID,13.521,
8/24/17,6:10:02 PM,VALID,904.33,VALID,904.4,VALID,904.3,VALID,15.285,VALID,15.4,VALID,15.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.883,VALID,74.468,VALID,49.896,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.526,VALID,20.55,VALID,20.513,VALID,10.888,VALID,10.907,VALID,10.861,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.35,VALID,15.4,VALID,15.3,VALID,15.04,VALID,15.1,VALID,15.0,VALID,328.674,VALID,328.979,VALID,328.369,VALID,37.0,VALID,42.0,VALID,348.0,VALID,2.329,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.51,
8/24/17,6:20:02 PM,VALID,904.306,VALID,904.4,VALID,904.1,VALID,15.131,VALID,15.2,VALID,15.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.466,VALID,118.445,VALID,57.049,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.518,VALID,20.532,VALID,20.475,VALID,10.891,VALID,10.907,VALID,10.861,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.34,VALID,15.4,VALID,15.3,VALID,15.04,VALID,15.1,VALID,15.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,9.0,VALID,6.0,VALID,317.0,VALID,1.112,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.527,
8/24/17,6:30:02 PM,VALID,904.221,VALID,904.5,VALID,904.1,VALID,15.034,VALID,15.2,VALID,14.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.858,VALID,47.903,VALID,27.835,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.507,VALID,20.513,VALID,20.494,VALID,10.895,VALID,10.907,VALID,10.884,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.34,VALID,15.4,VALID,15.3,VALID,15.03,VALID,15.1,VALID,15.0,VALID,329.041,VALID,329.59,VALID,328.979,VALID,49.0,VALID,44.0,VALID,311.0,VALID,1.65,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.537,
8/24/17,6:40:02 PM,VALID,904.393,VALID,904.6,VALID,904.2,VALID,14.764,VALID,14.9,VALID,14.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.237,VALID,26.308,VALID,21.59,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.505,VALID,20.513,VALID,20.494,VALID,10.902,VALID,10.929,VALID,10.861,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.35,VALID,15.4,VALID,15.3,VALID,15.02,VALID,15.1,VALID,15.0,VALID,329.407,VALID,329.59,VALID,328.979,VALID,47.0,VALID,14.0,VALID,46.0,VALID,2.247,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.534,
8/24/17,6:50:02 PM,VALID,904.533,VALID,904.6,VALID,904.5,VALID,14.567,VALID,14.6,VALID,14.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.71,VALID,17.086,VALID,9.597,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.503,VALID,20.513,VALID,20.494,VALID,10.884,VALID,10.907,VALID,10.838,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.36,VALID,15.4,VALID,15.3,VALID,15.05,VALID,15.1,VALID,15.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,39.0,VALID,7.0,VALID,120.0,VALID,1.895,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.064,
8/24/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.05,VALID,8.879,VALID,3.952,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.515,VALID,20.532,VALID,20.494,VALID,10.891,VALID,10.907,VALID,10.861,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.35,VALID,15.4,VALID,15.3,VALID,15.08,VALID,15.1,VALID,15.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,52.0,VALID,68.0,VALID,23.0,VALID,2.273,VALID,4.602,VALID,1.0,VALID,0.0,VALID,12.946,
