,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/6/17,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,608.909,VALID,706.973,VALID,403.277,VALID,7.518,VALID,7.521,VALID,7.496,VALID,13.32,VALID,13.34,VALID,13.296,VALID,5.568,VALID,5.602,VALID,5.528,VALID,18.17,VALID,18.2,VALID,18.1,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.89,VALID,17.9,VALID,17.8,VALID,325.134,VALID,325.317,VALID,324.707,VALID,320.0,VALID,325.0,VALID,304.0,VALID,4.006,VALID,6.797,VALID,2.0,VALID,0.0,VALID,13.363,
10/6/17,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,898.704,VALID,987.322,VALID,774.458,VALID,7.513,VALID,7.521,VALID,7.496,VALID,13.313,VALID,13.34,VALID,13.296,VALID,5.57,VALID,5.602,VALID,5.528,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.87,VALID,17.9,VALID,17.8,VALID,324.89,VALID,325.317,VALID,324.707,VALID,301.0,VALID,295.0,VALID,301.0,VALID,6.31,VALID,10.703,VALID,2.703,VALID,0.0,VALID,13.361,
10/6/17,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,714.167,VALID,994.777,VALID,501.444,VALID,7.51,VALID,7.521,VALID,7.496,VALID,13.313,VALID,13.34,VALID,13.296,VALID,5.578,VALID,5.602,VALID,5.553,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.87,VALID,17.9,VALID,17.8,VALID,324.89,VALID,325.317,VALID,324.707,VALID,317.0,VALID,331.0,VALID,318.0,VALID,6.231,VALID,10.602,VALID,2.102,VALID,0.0,VALID,13.357,
10/6/17,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,713.255,VALID,811.425,VALID,645.26,VALID,7.504,VALID,7.521,VALID,7.496,VALID,13.305,VALID,13.318,VALID,13.296,VALID,5.575,VALID,5.602,VALID,5.553,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.87,VALID,17.9,VALID,17.8,VALID,325.134,VALID,325.317,VALID,324.707,VALID,301.0,VALID,320.0,VALID,306.0,VALID,6.0,VALID,10.398,VALID,3.0,VALID,0.0,VALID,13.353,
10/6/17,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,452.091,VALID,605.994,VALID,380.86,VALID,7.499,VALID,7.521,VALID,7.496,VALID,13.304,VALID,13.318,VALID,13.274,VALID,5.573,VALID,5.602,VALID,5.553,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.89,VALID,17.9,VALID,17.8,VALID,325.256,VALID,325.317,VALID,324.707,VALID,300.0,VALID,283.0,VALID,320.0,VALID,5.947,VALID,12.102,VALID,2.0,VALID,0.0,VALID,13.352,
10/6/17,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,284.506,VALID,371.283,VALID,191.9,VALID,7.497,VALID,7.521,VALID,7.496,VALID,13.307,VALID,13.318,VALID,13.296,VALID,5.568,VALID,5.602,VALID,5.553,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.378,VALID,325.928,VALID,325.317,VALID,305.0,VALID,313.0,VALID,302.0,VALID,6.196,VALID,10.0,VALID,3.602,VALID,0.0,VALID,13.351,
10/6/17,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,125.379,VALID,176.633,VALID,86.245,VALID,7.498,VALID,7.521,VALID,7.496,VALID,13.298,VALID,13.318,VALID,13.274,VALID,5.57,VALID,5.602,VALID,5.528,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.88,VALID,17.9,VALID,17.8,VALID,325.806,VALID,325.928,VALID,325.317,VALID,298.0,VALID,299.0,VALID,311.0,VALID,4.712,VALID,7.398,VALID,2.102,VALID,0.0,VALID,13.338,
10/6/17,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.077,VALID,80.682,VALID,34.638,VALID,7.497,VALID,7.521,VALID,7.496,VALID,13.301,VALID,13.318,VALID,13.296,VALID,5.56,VALID,5.602,VALID,5.528,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.88,VALID,17.9,VALID,17.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,301.0,VALID,301.0,VALID,325.0,VALID,5.116,VALID,9.602,VALID,2.5,VALID,0.0,VALID,13.356,
10/6/17,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.738,VALID,39.31,VALID,34.367,VALID,7.498,VALID,7.521,VALID,7.496,VALID,13.3,VALID,13.318,VALID,13.274,VALID,5.568,VALID,5.578,VALID,5.553,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,325.989,VALID,326.538,VALID,325.928,VALID,295.0,VALID,293.0,VALID,287.0,VALID,4.663,VALID,7.797,VALID,2.102,VALID,0.0,VALID,13.369,
10/6/17,2:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.155,VALID,36.749,VALID,8.94,VALID,7.499,VALID,7.521,VALID,7.496,VALID,13.305,VALID,13.318,VALID,13.296,VALID,5.563,VALID,5.578,VALID,5.553,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.88,VALID,17.9,VALID,17.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,290.0,VALID,281.0,VALID,298.0,VALID,4.483,VALID,7.102,VALID,2.102,VALID,0.0,VALID,13.127,
10/6/17,2:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.907,VALID,15.01,VALID,7.914,VALID,7.496,VALID,7.496,VALID,7.496,VALID,13.3,VALID,13.318,VALID,13.296,VALID,5.573,VALID,5.602,VALID,5.528,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.89,VALID,17.9,VALID,17.8,VALID,326.599,VALID,327.148,VALID,325.928,VALID,214.0,VALID,228.0,VALID,185.0,VALID,7.327,VALID,13.398,VALID,0.602,VALID,0.0,VALID,13.03,
10/6/17,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.222,VALID,14.308,VALID,5.249,VALID,7.499,VALID,7.521,VALID,7.496,VALID,13.303,VALID,13.318,VALID,13.296,VALID,5.573,VALID,5.602,VALID,5.553,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,335.144,VALID,391.235,VALID,327.148,VALID,201.0,VALID,210.0,VALID,135.0,VALID,5.262,VALID,10.102,VALID,0.898,VALID,0.21,VALID,12.93,
10/6/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.777,VALID,11.658,VALID,5.467,VALID,7.513,VALID,7.521,VALID,7.496,VALID,13.329,VALID,13.362,VALID,13.296,VALID,5.578,VALID,5.602,VALID,5.528,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.89,VALID,17.9,VALID,17.8,VALID,464.294,VALID,513.916,VALID,429.077,VALID,196.0,VALID,208.0,VALID,76.0,VALID,5.731,VALID,14.602,VALID,0.703,VALID,0.38,VALID,12.845,
10/6/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.605,VALID,36.662,VALID,5.132,VALID,7.445,VALID,7.496,VALID,7.375,VALID,13.329,VALID,13.34,VALID,13.318,VALID,5.59,VALID,5.627,VALID,5.553,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.87,VALID,17.9,VALID,17.8,VALID,559.448,VALID,607.91,VALID,490.112,VALID,218.0,VALID,196.0,VALID,205.0,VALID,3.589,VALID,6.0,VALID,1.703,VALID,0.08,VALID,12.816,
10/6/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,101.905,VALID,168.256,VALID,43.825,VALID,7.494,VALID,7.496,VALID,7.472,VALID,13.307,VALID,13.318,VALID,13.296,VALID,5.61,VALID,5.652,VALID,5.578,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,434.753,VALID,479.126,VALID,408.325,VALID,180.0,VALID,157.0,VALID,209.0,VALID,4.938,VALID,8.703,VALID,2.5,VALID,0.01,VALID,13.452,
10/6/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,231.606,VALID,309.546,VALID,177.868,VALID,7.501,VALID,7.521,VALID,7.496,VALID,13.3,VALID,13.318,VALID,13.274,VALID,5.617,VALID,5.652,VALID,5.578,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.89,VALID,18.0,VALID,17.8,VALID,382.874,VALID,399.78,VALID,368.042,VALID,171.0,VALID,162.0,VALID,157.0,VALID,4.251,VALID,6.0,VALID,3.203,VALID,0.0,VALID,13.49,
10/6/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,362.493,VALID,500.336,VALID,230.589,VALID,7.504,VALID,7.521,VALID,7.496,VALID,13.31,VALID,13.34,VALID,13.274,VALID,5.622,VALID,5.652,VALID,5.602,VALID,18.25,VALID,18.3,VALID,18.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.88,VALID,17.9,VALID,17.8,VALID,363.831,VALID,368.652,VALID,356.445,VALID,167.0,VALID,172.0,VALID,127.0,VALID,4.588,VALID,7.602,VALID,1.0,VALID,0.01,VALID,13.499,
10/6/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,215.155,VALID,300.822,VALID,158.204,VALID,7.521,VALID,7.521,VALID,7.521,VALID,13.302,VALID,13.318,VALID,13.296,VALID,5.617,VALID,5.652,VALID,5.578,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.88,VALID,17.9,VALID,17.8,VALID,372.742,VALID,393.066,VALID,359.497,VALID,152.0,VALID,138.0,VALID,157.0,VALID,5.145,VALID,7.398,VALID,3.0,VALID,0.0,VALID,13.505,
10/6/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,255.072,VALID,320.496,VALID,218.488,VALID,7.518,VALID,7.521,VALID,7.496,VALID,13.308,VALID,13.34,VALID,13.296,VALID,5.62,VALID,5.652,VALID,5.602,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.86,VALID,17.9,VALID,17.8,VALID,373.047,VALID,377.197,VALID,360.107,VALID,144.0,VALID,138.0,VALID,131.0,VALID,5.161,VALID,8.0,VALID,2.102,VALID,0.01,VALID,13.509,
10/6/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,575.553,VALID,942.445,VALID,312.285,VALID,7.521,VALID,7.521,VALID,7.521,VALID,13.309,VALID,13.34,VALID,13.296,VALID,5.612,VALID,5.652,VALID,5.578,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.88,VALID,17.9,VALID,17.8,VALID,368.896,VALID,376.587,VALID,362.549,VALID,148.0,VALID,141.0,VALID,130.0,VALID,5.303,VALID,8.797,VALID,2.203,VALID,0.05,VALID,13.509,
10/6/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,471.518,VALID,794.905,VALID,306.838,VALID,7.523,VALID,7.545,VALID,7.521,VALID,13.313,VALID,13.318,VALID,13.296,VALID,5.615,VALID,5.652,VALID,5.578,VALID,18.36,VALID,18.4,VALID,18.3,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,364.929,VALID,369.263,VALID,360.107,VALID,146.0,VALID,157.0,VALID,171.0,VALID,5.985,VALID,8.797,VALID,2.0,VALID,0.0,VALID,13.512,
10/6/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,289.911,VALID,391.294,VALID,214.894,VALID,7.528,VALID,7.545,VALID,7.521,VALID,13.307,VALID,13.318,VALID,13.296,VALID,5.62,VALID,5.652,VALID,5.602,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.87,VALID,17.9,VALID,17.8,VALID,356.262,VALID,359.497,VALID,353.394,VALID,138.0,VALID,151.0,VALID,150.0,VALID,3.849,VALID,7.0,VALID,0.797,VALID,0.0,VALID,13.504,
10/6/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,281.912,VALID,368.952,VALID,201.835,VALID,7.521,VALID,7.521,VALID,7.521,VALID,13.299,VALID,13.318,VALID,13.274,VALID,5.627,VALID,5.677,VALID,5.602,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,348.877,VALID,352.783,VALID,346.069,VALID,129.0,VALID,101.0,VALID,139.0,VALID,2.756,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.496,
10/6/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,109.119,VALID,183.201,VALID,75.562,VALID,7.521,VALID,7.521,VALID,7.521,VALID,13.309,VALID,13.34,VALID,13.296,VALID,5.625,VALID,5.652,VALID,5.602,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.89,VALID,17.9,VALID,17.8,VALID,337.097,VALID,343.628,VALID,332.031,VALID,100.0,VALID,99.0,VALID,132.0,VALID,2.543,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.51,
10/6/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.663,VALID,114.3,VALID,33.455,VALID,7.525,VALID,7.545,VALID,7.521,VALID,13.314,VALID,13.318,VALID,13.296,VALID,5.622,VALID,5.652,VALID,5.578,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.88,VALID,17.9,VALID,17.8,VALID,330.322,VALID,331.421,VALID,329.59,VALID,133.0,VALID,152.0,VALID,112.0,VALID,3.17,VALID,5.5,VALID,1.703,VALID,0.0,VALID,13.516,
10/6/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,98.106,VALID,129.742,VALID,33.764,VALID,7.523,VALID,7.545,VALID,7.521,VALID,13.315,VALID,13.34,VALID,13.296,VALID,5.632,VALID,5.677,VALID,5.602,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.88,VALID,17.9,VALID,17.8,VALID,333.252,VALID,334.473,VALID,330.2,VALID,130.0,VALID,144.0,VALID,139.0,VALID,2.187,VALID,4.703,VALID,0.203,VALID,0.16,VALID,13.519,
10/6/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,86.25,VALID,112.022,VALID,43.294,VALID,7.53,VALID,7.545,VALID,7.521,VALID,13.314,VALID,13.318,VALID,13.296,VALID,5.632,VALID,5.652,VALID,5.602,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.88,VALID,17.9,VALID,17.8,VALID,331.787,VALID,332.642,VALID,331.421,VALID,126.0,VALID,127.0,VALID,140.0,VALID,0.998,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.52,
10/6/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.072,VALID,29.474,VALID,6.526,VALID,7.53,VALID,7.545,VALID,7.496,VALID,13.311,VALID,13.34,VALID,13.296,VALID,5.63,VALID,5.652,VALID,5.578,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.88,VALID,17.9,VALID,17.8,VALID,332.458,VALID,336.304,VALID,331.421,VALID,53.0,VALID,114.0,VALID,52.0,VALID,1.17,VALID,2.5,VALID,0.102,VALID,0.1,VALID,13.038,
10/6/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.608,VALID,18.627,VALID,5.61,VALID,7.426,VALID,7.496,VALID,7.351,VALID,13.32,VALID,13.34,VALID,13.296,VALID,5.632,VALID,5.652,VALID,5.627,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.89,VALID,17.9,VALID,17.8,VALID,388.123,VALID,405.273,VALID,348.511,VALID,353.0,VALID,355.0,VALID,107.0,VALID,1.913,VALID,3.5,VALID,0.102,VALID,0.22,VALID,12.985,
10/6/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.44,VALID,27.516,VALID,6.198,VALID,7.431,VALID,7.472,VALID,7.375,VALID,13.324,VALID,13.34,VALID,13.296,VALID,5.635,VALID,5.652,VALID,5.602,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,432.983,VALID,474.243,VALID,374.146,VALID,314.0,VALID,241.0,VALID,125.0,VALID,0.863,VALID,1.898,VALID,0.102,VALID,0.35,VALID,12.965,
10/6/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.436,VALID,15.79,VALID,4.518,VALID,7.539,VALID,7.69,VALID,7.472,VALID,13.329,VALID,13.34,VALID,13.318,VALID,5.665,VALID,5.702,VALID,5.627,VALID,18.45,VALID,18.5,VALID,18.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.88,VALID,17.9,VALID,17.8,VALID,447.632,VALID,471.802,VALID,431.519,VALID,251.0,VALID,198.0,VALID,183.0,VALID,0.676,VALID,1.5,VALID,0.0,VALID,0.13,VALID,12.881,
10/6/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.654,VALID,7.854,VALID,4.63,VALID,8.138,VALID,8.671,VALID,7.69,VALID,13.353,VALID,13.383,VALID,13.318,VALID,5.66,VALID,5.702,VALID,5.627,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.9,VALID,18.0,VALID,17.8,VALID,433.594,VALID,447.388,VALID,426.025,VALID,287.0,VALID,187.0,VALID,322.0,VALID,0.897,VALID,1.602,VALID,0.398,VALID,0.11,VALID,12.793,
10/6/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.782,VALID,21.365,VALID,6.702,VALID,8.96,VALID,9.379,VALID,8.671,VALID,13.375,VALID,13.405,VALID,13.362,VALID,5.675,VALID,5.702,VALID,5.652,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.87,VALID,17.9,VALID,17.8,VALID,466.736,VALID,485.84,VALID,446.167,VALID,106.0,VALID,75.0,VALID,103.0,VALID,2.337,VALID,3.5,VALID,1.297,VALID,0.21,VALID,12.735,
10/6/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.155,VALID,25.08,VALID,15.664,VALID,9.635,VALID,9.73,VALID,9.379,VALID,13.401,VALID,13.427,VALID,13.362,VALID,5.675,VALID,5.702,VALID,5.652,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.89,VALID,17.9,VALID,17.8,VALID,429.382,VALID,444.336,VALID,421.143,VALID,123.0,VALID,143.0,VALID,128.0,VALID,2.299,VALID,4.102,VALID,0.898,VALID,0.01,VALID,12.754,
10/6/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.579,VALID,36.964,VALID,22.85,VALID,9.681,VALID,9.73,VALID,9.567,VALID,13.41,VALID,13.427,VALID,13.383,VALID,5.69,VALID,5.727,VALID,5.652,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,427.612,VALID,440.063,VALID,418.091,VALID,74.0,VALID,58.0,VALID,303.0,VALID,2.056,VALID,4.0,VALID,0.602,VALID,0.01,VALID,12.847,
10/6/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,97.936,VALID,141.284,VALID,56.712,VALID,9.556,VALID,9.567,VALID,9.52,VALID,13.414,VALID,13.427,VALID,13.405,VALID,5.685,VALID,5.727,VALID,5.652,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.89,VALID,17.9,VALID,17.8,VALID,405.518,VALID,415.649,VALID,393.677,VALID,69.0,VALID,49.0,VALID,84.0,VALID,2.135,VALID,3.398,VALID,1.398,VALID,0.0,VALID,13.522,
10/6/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,119.372,VALID,139.169,VALID,86.491,VALID,9.443,VALID,9.52,VALID,9.379,VALID,13.42,VALID,13.427,VALID,13.405,VALID,5.69,VALID,5.702,VALID,5.677,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,382.874,VALID,391.235,VALID,375.366,VALID,78.0,VALID,47.0,VALID,115.0,VALID,1.79,VALID,2.297,VALID,0.898,VALID,0.0,VALID,13.529,
10/6/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.71,VALID,74.619,VALID,28.833,VALID,9.377,VALID,9.379,VALID,9.356,VALID,13.423,VALID,13.427,VALID,13.405,VALID,5.692,VALID,5.727,VALID,5.652,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.91,VALID,18.0,VALID,17.9,VALID,372.803,VALID,374.756,VALID,371.704,VALID,62.0,VALID,51.0,VALID,108.0,VALID,1.732,VALID,2.703,VALID,1.0,VALID,0.0,VALID,13.274,
