,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/28/17,12:40:02 PM,VALID,908.7,VALID,908.7,VALID,908.7,VALID,14.58,VALID,14.6,VALID,14.5,VALID,90.065,VALID,90.4,VALID,89.4,VALID,160.555,VALID,278.906,VALID,125.963,VALID,39.736,VALID,39.838,VALID,39.54,VALID,44.612,VALID,45.205,VALID,44.039,VALID,14.669,VALID,14.696,VALID,14.633,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.01,VALID,18.1,VALID,18.0,VALID,17.57,VALID,17.6,VALID,17.5,VALID,345.886,VALID,346.68,VALID,344.849,VALID,351.0,VALID,331.0,VALID,358.0,VALID,2.017,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.502,
5/28/17,12:50:02 PM,VALID,908.567,VALID,908.7,VALID,908.4,VALID,14.687,VALID,14.7,VALID,14.6,VALID,89.78,VALID,90.1,VALID,89.6,VALID,139.141,VALID,173.655,VALID,114.384,VALID,39.192,VALID,39.54,VALID,38.683,VALID,45.578,VALID,45.953,VALID,45.205,VALID,14.603,VALID,14.633,VALID,14.547,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.03,VALID,18.1,VALID,18.0,VALID,17.53,VALID,17.6,VALID,17.5,VALID,343.933,VALID,344.849,VALID,343.018,VALID,352.0,VALID,1.0,VALID,327.0,VALID,1.835,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.508,
5/28/17,1:00:02 PM,VALID,908.3,VALID,908.4,VALID,908.2,VALID,14.775,VALID,14.8,VALID,14.7,VALID,89.275,VALID,89.5,VALID,89.0,VALID,175.179,VALID,239.972,VALID,138.375,VALID,38.193,VALID,38.683,VALID,37.629,VALID,46.253,VALID,46.534,VALID,45.953,VALID,14.533,VALID,14.59,VALID,14.441,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.01,VALID,18.1,VALID,18.0,VALID,17.53,VALID,17.6,VALID,17.5,VALID,341.98,VALID,343.018,VALID,341.187,VALID,3.0,VALID,16.0,VALID,347.0,VALID,2.1,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.521,
5/28/17,1:10:02 PM,VALID,908.175,VALID,908.2,VALID,908.1,VALID,14.858,VALID,14.9,VALID,14.8,VALID,89.167,VALID,89.6,VALID,88.6,VALID,279.803,VALID,364.97,VALID,221.152,VALID,37.074,VALID,37.629,VALID,36.284,VALID,46.796,VALID,46.996,VALID,46.52,VALID,14.428,VALID,14.505,VALID,14.334,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.01,VALID,18.1,VALID,18.0,VALID,17.52,VALID,17.6,VALID,17.5,VALID,341.003,VALID,341.797,VALID,339.966,VALID,360.0,VALID,346.0,VALID,146.0,VALID,1.793,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.525,
5/28/17,1:20:02 PM,VALID,908.164,VALID,908.2,VALID,908.1,VALID,14.927,VALID,15.0,VALID,14.9,VALID,89.164,VALID,89.8,VALID,88.6,VALID,147.56,VALID,231.022,VALID,85.231,VALID,35.88,VALID,36.284,VALID,35.487,VALID,47.013,VALID,47.058,VALID,46.928,VALID,14.332,VALID,14.419,VALID,14.27,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.51,VALID,17.6,VALID,17.5,VALID,340.149,VALID,341.797,VALID,339.355,VALID,5.0,VALID,27.0,VALID,216.0,VALID,1.858,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.525,
5/28/17,1:30:02 PM,VALID,907.994,VALID,908.1,VALID,907.9,VALID,14.842,VALID,14.9,VALID,14.8,VALID,89.417,VALID,90.0,VALID,88.9,VALID,101.0,VALID,122.274,VALID,83.482,VALID,35.191,VALID,35.487,VALID,34.823,VALID,46.85,VALID,46.976,VALID,46.646,VALID,14.212,VALID,14.27,VALID,14.162,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.5,VALID,17.5,VALID,17.5,VALID,342.468,VALID,349.731,VALID,338.745,VALID,45.0,VALID,87.0,VALID,196.0,VALID,2.189,VALID,4.5,VALID,0.203,VALID,0.02,VALID,13.53,
5/28/17,1:40:02 PM,VALID,907.96,VALID,908.1,VALID,907.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,89.205,VALID,89.8,VALID,88.8,VALID,153.319,VALID,178.611,VALID,119.121,VALID,34.495,VALID,34.823,VALID,34.192,VALID,46.461,VALID,46.646,VALID,46.189,VALID,14.083,VALID,14.162,VALID,13.99,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.02,VALID,18.1,VALID,18.0,VALID,17.5,VALID,17.5,VALID,17.5,VALID,352.539,VALID,353.394,VALID,350.952,VALID,56.0,VALID,41.0,VALID,101.0,VALID,1.945,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.535,
5/28/17,1:50:02 PM,VALID,907.673,VALID,907.8,VALID,907.5,VALID,14.873,VALID,14.9,VALID,14.8,VALID,89.158,VALID,89.9,VALID,88.7,VALID,156.708,VALID,177.841,VALID,143.332,VALID,34.043,VALID,34.229,VALID,33.788,VALID,45.963,VALID,46.189,VALID,45.59,VALID,13.945,VALID,14.012,VALID,13.882,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.5,VALID,17.5,VALID,17.5,VALID,351.013,VALID,351.562,VALID,350.342,VALID,23.0,VALID,32.0,VALID,327.0,VALID,2.34,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.536,
5/28/17,2:00:02 PM,VALID,907.36,VALID,907.5,VALID,907.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,89.485,VALID,89.9,VALID,89.0,VALID,126.399,VALID,147.697,VALID,107.776,VALID,33.556,VALID,33.788,VALID,33.197,VALID,45.214,VALID,45.59,VALID,44.796,VALID,13.835,VALID,13.861,VALID,13.818,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.51,VALID,17.6,VALID,17.5,VALID,349.182,VALID,349.731,VALID,348.511,VALID,14.0,VALID,42.0,VALID,316.0,VALID,1.433,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.519,
5/28/17,2:10:02 PM,VALID,907.288,VALID,907.4,VALID,907.1,VALID,14.9,VALID,14.9,VALID,14.9,VALID,89.077,VALID,89.6,VALID,88.6,VALID,105.387,VALID,121.133,VALID,93.006,VALID,33.035,VALID,33.197,VALID,32.751,VALID,44.199,VALID,44.796,VALID,43.325,VALID,13.753,VALID,13.796,VALID,13.731,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.51,VALID,17.6,VALID,17.5,VALID,347.778,VALID,348.511,VALID,346.68,VALID,340.0,VALID,348.0,VALID,347.0,VALID,1.489,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.532,
5/28/17,2:20:02 PM,VALID,906.908,VALID,907.1,VALID,906.8,VALID,14.855,VALID,15.0,VALID,14.8,VALID,89.152,VALID,89.8,VALID,88.6,VALID,170.933,VALID,248.866,VALID,103.763,VALID,32.417,VALID,32.751,VALID,32.043,VALID,42.178,VALID,43.325,VALID,40.44,VALID,13.696,VALID,13.731,VALID,13.644,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.51,VALID,17.6,VALID,17.5,VALID,345.947,VALID,347.29,VALID,344.238,VALID,15.0,VALID,43.0,VALID,56.0,VALID,1.96,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.539,
5/28/17,2:30:02 PM,VALID,906.997,VALID,907.1,VALID,906.9,VALID,15.0,VALID,15.0,VALID,15.0,VALID,89.152,VALID,89.6,VALID,88.9,VALID,137.083,VALID,217.792,VALID,95.575,VALID,31.762,VALID,32.043,VALID,31.399,VALID,39.266,VALID,40.44,VALID,38.178,VALID,13.657,VALID,13.688,VALID,13.623,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.5,VALID,17.5,VALID,17.5,VALID,345.886,VALID,347.29,VALID,344.238,VALID,357.0,VALID,347.0,VALID,287.0,VALID,2.284,VALID,4.102,VALID,0.102,VALID,0.03,VALID,13.542,
5/28/17,2:40:02 PM,VALID,906.653,VALID,906.9,VALID,906.4,VALID,15.122,VALID,15.2,VALID,15.0,VALID,89.478,VALID,90.3,VALID,88.7,VALID,278.391,VALID,314.733,VALID,246.674,VALID,30.826,VALID,31.399,VALID,30.343,VALID,37.803,VALID,38.285,VALID,36.966,VALID,13.607,VALID,13.623,VALID,13.579,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,351.929,VALID,353.394,VALID,347.29,VALID,28.0,VALID,50.0,VALID,34.0,VALID,1.851,VALID,3.797,VALID,0.297,VALID,0.01,VALID,13.541,
5/28/17,2:50:03 PM,VALID,906.433,VALID,906.5,VALID,906.3,VALID,15.318,VALID,15.4,VALID,15.2,VALID,89.333,VALID,90.2,VALID,88.7,VALID,279.709,VALID,347.661,VALID,198.444,VALID,29.965,VALID,30.343,VALID,29.648,VALID,35.841,VALID,36.966,VALID,35.03,VALID,13.599,VALID,13.644,VALID,13.557,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.5,VALID,17.5,VALID,17.5,VALID,352.539,VALID,354.004,VALID,350.952,VALID,347.0,VALID,334.0,VALID,344.0,VALID,2.235,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.539,
5/28/17,3:00:03 PM,VALID,906.308,VALID,906.5,VALID,906.1,VALID,15.34,VALID,15.4,VALID,15.3,VALID,88.707,VALID,89.5,VALID,87.8,VALID,130.976,VALID,171.561,VALID,109.799,VALID,29.329,VALID,29.648,VALID,28.922,VALID,34.361,VALID,35.03,VALID,33.66,VALID,13.573,VALID,13.601,VALID,13.536,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.5,VALID,17.5,VALID,17.5,VALID,349.854,VALID,350.952,VALID,349.121,VALID,11.0,VALID,16.0,VALID,348.0,VALID,3.094,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.538,
5/28/17,3:10:03 PM,VALID,906.147,VALID,906.2,VALID,906.0,VALID,15.277,VALID,15.3,VALID,15.2,VALID,88.983,VALID,89.6,VALID,88.5,VALID,72.585,VALID,106.692,VALID,48.54,VALID,28.596,VALID,28.922,VALID,28.363,VALID,33.175,VALID,33.66,VALID,32.566,VALID,13.534,VALID,13.557,VALID,13.514,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.5,VALID,17.5,VALID,17.5,VALID,348.633,VALID,349.121,VALID,347.9,VALID,10.0,VALID,14.0,VALID,104.0,VALID,2.35,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.535,
5/28/17,3:20:03 PM,VALID,906.022,VALID,906.1,VALID,905.9,VALID,15.092,VALID,15.2,VALID,15.0,VALID,89.307,VALID,89.7,VALID,88.9,VALID,45.881,VALID,49.337,VALID,42.811,VALID,28.116,VALID,28.363,VALID,27.778,VALID,31.892,VALID,32.566,VALID,31.289,VALID,13.494,VALID,13.536,VALID,13.47,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.5,VALID,17.5,VALID,17.5,VALID,348.877,VALID,349.121,VALID,348.511,VALID,8.0,VALID,14.0,VALID,93.0,VALID,1.529,VALID,3.703,VALID,0.102,VALID,0.01,VALID,13.523,
5/28/17,3:30:03 PM,VALID,906.093,VALID,906.1,VALID,906.0,VALID,14.97,VALID,15.0,VALID,14.9,VALID,89.562,VALID,90.0,VALID,89.1,VALID,58.898,VALID,68.297,VALID,48.035,VALID,27.567,VALID,27.794,VALID,27.263,VALID,30.87,VALID,31.289,VALID,30.386,VALID,13.47,VALID,13.492,VALID,13.449,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.5,VALID,17.5,VALID,17.5,VALID,349.182,VALID,350.342,VALID,348.511,VALID,15.0,VALID,2.0,VALID,192.0,VALID,1.672,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.539,
5/28/17,3:40:03 PM,VALID,905.942,VALID,906.1,VALID,905.9,VALID,14.91,VALID,15.0,VALID,14.9,VALID,90.09,VALID,90.5,VALID,89.7,VALID,67.723,VALID,78.327,VALID,46.877,VALID,27.086,VALID,27.263,VALID,26.867,VALID,30.04,VALID,30.386,VALID,29.663,VALID,13.446,VALID,13.492,VALID,13.405,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,347.717,VALID,348.511,VALID,347.29,VALID,355.0,VALID,31.0,VALID,331.0,VALID,1.676,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.544,
5/28/17,3:50:03 PM,VALID,905.973,VALID,906.1,VALID,905.9,VALID,14.983,VALID,15.0,VALID,14.9,VALID,90.287,VALID,90.6,VALID,90.1,VALID,37.353,VALID,62.987,VALID,18.734,VALID,26.768,VALID,26.867,VALID,26.595,VALID,29.344,VALID,29.663,VALID,29.027,VALID,13.44,VALID,13.47,VALID,13.405,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.5,VALID,17.5,VALID,17.5,VALID,346.313,VALID,346.68,VALID,345.459,VALID,357.0,VALID,4.0,VALID,116.0,VALID,1.37,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.437,
5/28/17,4:00:03 PM,VALID,906.275,VALID,906.3,VALID,906.1,VALID,15.0,VALID,15.0,VALID,15.0,VALID,90.012,VALID,90.3,VALID,89.8,VALID,24.21,VALID,29.143,VALID,19.55,VALID,26.357,VALID,26.595,VALID,26.029,VALID,28.86,VALID,29.027,VALID,28.727,VALID,13.418,VALID,13.449,VALID,13.383,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.5,VALID,17.5,VALID,17.5,VALID,356.628,VALID,379.639,VALID,344.849,VALID,333.0,VALID,314.0,VALID,339.0,VALID,2.394,VALID,4.203,VALID,0.898,VALID,0.24,VALID,13.528,
5/28/17,4:10:03 PM,VALID,906.412,VALID,906.7,VALID,906.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,90.137,VALID,90.3,VALID,90.0,VALID,14.283,VALID,24.467,VALID,4.969,VALID,25.857,VALID,26.029,VALID,25.52,VALID,28.653,VALID,28.727,VALID,28.621,VALID,13.405,VALID,13.427,VALID,13.362,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.5,VALID,17.5,VALID,17.5,VALID,381.531,VALID,384.521,VALID,376.587,VALID,110.0,VALID,176.0,VALID,320.0,VALID,1.315,VALID,2.602,VALID,0.297,VALID,0.04,VALID,13.163,
5/28/17,4:20:03 PM,VALID,906.976,VALID,907.1,VALID,906.8,VALID,15.0,VALID,15.0,VALID,15.0,VALID,90.388,VALID,90.6,VALID,90.2,VALID,10.431,VALID,18.865,VALID,3.956,VALID,25.316,VALID,25.52,VALID,25.054,VALID,28.66,VALID,28.666,VALID,28.651,VALID,13.377,VALID,13.405,VALID,13.34,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.5,VALID,17.5,VALID,17.5,VALID,382.751,VALID,405.884,VALID,366.821,VALID,167.0,VALID,146.0,VALID,185.0,VALID,3.569,VALID,4.797,VALID,2.297,VALID,0.01,VALID,13.076,
5/28/17,4:30:03 PM,VALID,906.995,VALID,907.1,VALID,906.9,VALID,14.85,VALID,15.0,VALID,14.8,VALID,90.912,VALID,91.1,VALID,90.6,VALID,18.479,VALID,23.333,VALID,13.935,VALID,24.851,VALID,25.054,VALID,24.667,VALID,28.598,VALID,28.651,VALID,28.53,VALID,13.34,VALID,13.362,VALID,13.318,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.5,VALID,17.5,VALID,17.5,VALID,393.921,VALID,399.17,VALID,388.794,VALID,105.0,VALID,143.0,VALID,102.0,VALID,1.74,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.054,
5/28/17,4:40:03 PM,VALID,906.953,VALID,907.1,VALID,906.8,VALID,14.773,VALID,14.8,VALID,14.7,VALID,91.052,VALID,91.2,VALID,90.9,VALID,16.367,VALID,22.789,VALID,11.268,VALID,25.104,VALID,26.755,VALID,24.667,VALID,28.512,VALID,28.53,VALID,28.5,VALID,13.331,VALID,13.362,VALID,13.296,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,386.475,VALID,396.729,VALID,379.028,VALID,42.0,VALID,52.0,VALID,13.0,VALID,1.754,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.013,
5/28/17,4:50:02 PM,VALID,906.932,VALID,907.1,VALID,906.8,VALID,14.741,VALID,14.8,VALID,14.7,VALID,90.78,VALID,91.0,VALID,90.6,VALID,20.198,VALID,26.498,VALID,12.729,VALID,30.453,VALID,33.622,VALID,26.755,VALID,28.67,VALID,29.042,VALID,28.515,VALID,13.329,VALID,13.383,VALID,13.274,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.49,VALID,17.5,VALID,17.4,VALID,381.409,VALID,390.625,VALID,370.483,VALID,42.0,VALID,48.0,VALID,65.0,VALID,2.409,VALID,4.0,VALID,1.297,VALID,0.01,VALID,13.057,
5/28/17,5:00:02 PM,VALID,906.782,VALID,906.8,VALID,906.7,VALID,14.7,VALID,14.7,VALID,14.7,VALID,90.49,VALID,90.8,VALID,90.2,VALID,22.13,VALID,24.265,VALID,20.435,VALID,37.162,VALID,41.73,VALID,33.622,VALID,29.443,VALID,29.94,VALID,29.042,VALID,13.631,VALID,14.076,VALID,13.383,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.49,VALID,17.5,VALID,17.4,VALID,376.709,VALID,386.353,VALID,364.38,VALID,32.0,VALID,50.0,VALID,227.0,VALID,1.566,VALID,4.0,VALID,0.102,VALID,0.14,VALID,13.076,
5/28/17,5:10:02 PM,VALID,906.768,VALID,906.8,VALID,906.7,VALID,14.693,VALID,14.7,VALID,14.6,VALID,90.418,VALID,90.8,VALID,90.2,VALID,21.683,VALID,23.598,VALID,20.336,VALID,44.047,VALID,45.736,VALID,41.73,VALID,30.404,VALID,30.981,VALID,29.94,VALID,14.67,VALID,15.078,VALID,14.248,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.49,VALID,17.5,VALID,17.4,VALID,388.977,VALID,408.936,VALID,369.263,VALID,335.0,VALID,7.0,VALID,314.0,VALID,1.755,VALID,4.203,VALID,0.297,VALID,0.18,VALID,13.086,
5/28/17,5:20:02 PM,VALID,906.63,VALID,906.8,VALID,906.5,VALID,14.6,VALID,14.6,VALID,14.6,VALID,90.925,VALID,91.1,VALID,90.8,VALID,20.516,VALID,25.234,VALID,14.407,VALID,46.479,VALID,47.254,VALID,45.736,VALID,31.478,VALID,32.137,VALID,30.981,VALID,15.428,VALID,15.769,VALID,15.12,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.46,VALID,17.5,VALID,17.4,VALID,391.418,VALID,394.287,VALID,389.404,VALID,343.0,VALID,9.0,VALID,310.0,VALID,1.586,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.072,
5/28/17,5:30:02 PM,VALID,906.64,VALID,906.7,VALID,906.6,VALID,14.59,VALID,14.6,VALID,14.5,VALID,90.822,VALID,91.0,VALID,90.7,VALID,12.788,VALID,14.852,VALID,10.584,VALID,47.555,VALID,47.746,VALID,47.254,VALID,33.037,VALID,34.267,VALID,32.137,VALID,16.1,VALID,16.409,VALID,15.79,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.47,VALID,17.5,VALID,17.4,VALID,382.751,VALID,394.897,VALID,369.873,VALID,342.0,VALID,13.0,VALID,41.0,VALID,1.873,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.998,
5/28/17,5:40:02 PM,VALID,906.585,VALID,906.7,VALID,906.5,VALID,14.587,VALID,14.6,VALID,14.5,VALID,90.47,VALID,90.8,VALID,90.2,VALID,10.882,VALID,12.596,VALID,9.147,VALID,47.112,VALID,47.441,VALID,46.955,VALID,35.813,VALID,37.597,VALID,34.267,VALID,16.72,VALID,16.879,VALID,16.471,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.44,VALID,17.5,VALID,17.4,VALID,365.601,VALID,369.263,VALID,361.938,VALID,41.0,VALID,49.0,VALID,215.0,VALID,1.345,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.925,
5/28/17,5:50:02 PM,VALID,906.345,VALID,906.5,VALID,906.1,VALID,14.59,VALID,14.6,VALID,14.5,VALID,90.25,VALID,90.5,VALID,90.1,VALID,11.365,VALID,13.033,VALID,9.655,VALID,46.581,VALID,46.983,VALID,46.175,VALID,39.361,VALID,41.757,VALID,37.597,VALID,17.108,VALID,17.244,VALID,16.96,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.42,VALID,17.5,VALID,17.4,VALID,357.788,VALID,361.938,VALID,354.614,VALID,41.0,VALID,30.0,VALID,60.0,VALID,1.581,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.848,
5/28/17,6:00:02 PM,VALID,906.253,VALID,906.4,VALID,906.1,VALID,14.555,VALID,14.6,VALID,14.5,VALID,90.071,VALID,90.3,VALID,89.6,VALID,6.481,VALID,9.437,VALID,4.268,VALID,45.749,VALID,46.175,VALID,45.391,VALID,44.071,VALID,46.562,VALID,41.757,VALID,17.483,VALID,17.685,VALID,17.284,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,351.074,VALID,354.004,VALID,347.29,VALID,10.0,VALID,9.0,VALID,72.0,VALID,1.656,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.758,
5/28/17,6:10:02 PM,VALID,906.422,VALID,906.5,VALID,906.4,VALID,14.689,VALID,14.7,VALID,14.6,VALID,89.167,VALID,89.4,VALID,89.1,VALID,3.316,VALID,4.239,VALID,2.227,VALID,44.982,VALID,45.391,VALID,44.573,VALID,48.65,VALID,51.537,VALID,46.562,VALID,17.853,VALID,17.964,VALID,17.725,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.43,VALID,17.5,VALID,17.4,VALID,345.52,VALID,347.29,VALID,343.628,VALID,18.0,VALID,112.0,VALID,145.0,VALID,1.246,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.678,
5/28/17,6:20:02 PM,VALID,906.429,VALID,906.5,VALID,906.4,VALID,14.712,VALID,14.8,VALID,14.7,VALID,88.912,VALID,89.2,VALID,88.3,VALID,1.684,VALID,2.1,VALID,1.424,VALID,43.977,VALID,44.573,VALID,42.235,VALID,55.368,VALID,59.591,VALID,51.537,VALID,17.98,VALID,18.004,VALID,17.944,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.41,VALID,17.5,VALID,17.4,VALID,342.224,VALID,343.018,VALID,340.576,VALID,7.0,VALID,2.0,VALID,19.0,VALID,1.966,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.603,
5/28/17,6:30:02 PM,VALID,906.304,VALID,906.4,VALID,906.2,VALID,14.8,VALID,14.8,VALID,14.8,VALID,88.137,VALID,88.4,VALID,88.0,VALID,0.991,VALID,1.505,VALID,0.531,VALID,41.822,VALID,42.235,VALID,41.303,VALID,61.626,VALID,63.893,VALID,59.591,VALID,17.863,VALID,17.964,VALID,17.745,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.42,VALID,17.5,VALID,17.4,VALID,354.858,VALID,376.587,VALID,339.966,VALID,8.0,VALID,22.0,VALID,21.0,VALID,1.963,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.539,
5/28/17,6:40:02 PM,VALID,906.508,VALID,906.7,VALID,906.3,VALID,14.78,VALID,14.8,VALID,14.7,VALID,88.431,VALID,88.7,VALID,88.1,VALID,0.21,VALID,0.466,VALID,0.12,VALID,40.815,VALID,41.303,VALID,40.199,VALID,64.562,VALID,65.11,VALID,63.893,VALID,17.543,VALID,17.745,VALID,17.365,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.41,VALID,17.5,VALID,17.4,VALID,354.004,VALID,357.666,VALID,352.173,VALID,6.0,VALID,357.0,VALID,21.0,VALID,1.949,VALID,4.5,VALID,0.398,VALID,0.0,VALID,12.495,
5/28/17,6:50:02 PM,VALID,906.585,VALID,906.7,VALID,906.4,VALID,14.652,VALID,14.7,VALID,14.6,VALID,89.005,VALID,89.3,VALID,88.7,VALID,0.023,VALID,0.08,VALID,0.0,VALID,39.356,VALID,40.199,VALID,38.704,VALID,65.614,VALID,66.185,VALID,65.11,VALID,17.124,VALID,17.365,VALID,16.92,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,350.83,VALID,351.562,VALID,349.731,VALID,19.0,VALID,35.0,VALID,224.0,VALID,1.497,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.479,
5/28/17,7:00:02 PM,VALID,906.507,VALID,906.6,VALID,906.4,VALID,14.573,VALID,14.6,VALID,14.5,VALID,89.447,VALID,89.6,VALID,89.3,VALID,0.002,VALID,0.014,VALID,0.0,VALID,37.724,VALID,38.704,VALID,36.831,VALID,66.144,VALID,66.33,VALID,65.96,VALID,16.638,VALID,16.838,VALID,16.43,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.41,VALID,17.5,VALID,17.4,VALID,349.304,VALID,349.731,VALID,348.511,VALID,24.0,VALID,47.0,VALID,184.0,VALID,1.558,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.473,
