,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/17/17,12:40:02 PM,VALID,905.521,VALID,905.6,VALID,905.5,VALID,14.836,VALID,14.9,VALID,14.8,VALID,71.4,VALID,73.3,VALID,69.5,VALID,326.202,VALID,387.155,VALID,292.664,VALID,13.505,VALID,13.514,VALID,13.492,VALID,18.225,VALID,18.241,VALID,18.202,VALID,9.464,VALID,9.473,VALID,9.45,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.36,VALID,18.4,VALID,18.3,VALID,17.6,VALID,17.6,VALID,17.6,VALID,326.05,VALID,326.538,VALID,325.928,VALID,338.0,VALID,331.0,VALID,334.0,VALID,2.593,VALID,4.5,VALID,1.297,VALID,0.0,VALID,13.536,
5/17/17,12:50:02 PM,VALID,905.425,VALID,905.5,VALID,905.4,VALID,15.085,VALID,15.2,VALID,14.9,VALID,70.61,VALID,72.1,VALID,69.5,VALID,417.932,VALID,752.513,VALID,304.378,VALID,13.49,VALID,13.514,VALID,13.47,VALID,18.22,VALID,18.241,VALID,18.182,VALID,9.461,VALID,9.496,VALID,9.426,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.38,VALID,18.4,VALID,18.3,VALID,17.63,VALID,17.7,VALID,17.6,VALID,325.806,VALID,325.928,VALID,325.317,VALID,345.0,VALID,335.0,VALID,336.0,VALID,2.162,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.522,
5/17/17,1:00:02 PM,VALID,905.353,VALID,905.4,VALID,905.3,VALID,15.242,VALID,15.5,VALID,15.1,VALID,71.105,VALID,72.1,VALID,70.2,VALID,391.013,VALID,792.133,VALID,326.977,VALID,13.48,VALID,13.514,VALID,13.449,VALID,18.217,VALID,18.241,VALID,18.202,VALID,9.475,VALID,9.496,VALID,9.45,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.34,VALID,18.4,VALID,18.3,VALID,17.61,VALID,17.7,VALID,17.6,VALID,325.989,VALID,326.538,VALID,325.928,VALID,359.0,VALID,350.0,VALID,128.0,VALID,1.728,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.514,
5/17/17,1:10:02 PM,VALID,905.2,VALID,905.2,VALID,905.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,70.8,VALID,70.8,VALID,70.8,VALID,426.638,VALID,564.068,VALID,381.204,VALID,13.469,VALID,13.492,VALID,13.427,VALID,18.22,VALID,18.241,VALID,18.202,VALID,9.468,VALID,9.496,VALID,9.45,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.36,VALID,18.4,VALID,18.3,VALID,17.61,VALID,17.7,VALID,17.6,VALID,325.867,VALID,325.928,VALID,325.317,VALID,337.0,VALID,330.0,VALID,250.0,VALID,2.052,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.522,
5/17/17,1:20:02 PM,VALID,905.067,VALID,905.1,VALID,905.0,VALID,15.467,VALID,15.7,VALID,15.3,VALID,69.108,VALID,70.9,VALID,67.3,VALID,690.077,VALID,1026.493,VALID,347.733,VALID,13.458,VALID,13.492,VALID,13.427,VALID,18.21,VALID,18.222,VALID,18.182,VALID,9.457,VALID,9.473,VALID,9.426,VALID,16.69,VALID,16.7,VALID,16.6,VALID,18.34,VALID,18.4,VALID,18.3,VALID,17.61,VALID,17.7,VALID,17.6,VALID,325.745,VALID,325.928,VALID,325.317,VALID,336.0,VALID,327.0,VALID,359.0,VALID,2.846,VALID,4.703,VALID,1.0,VALID,0.0,VALID,13.52,
5/17/17,1:30:02 PM,VALID,904.991,VALID,905.0,VALID,904.9,VALID,16.091,VALID,16.4,VALID,15.8,VALID,67.627,VALID,69.5,VALID,65.7,VALID,613.416,VALID,1023.687,VALID,299.525,VALID,13.438,VALID,13.47,VALID,13.405,VALID,18.21,VALID,18.222,VALID,18.182,VALID,9.459,VALID,9.473,VALID,9.426,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.35,VALID,18.4,VALID,18.3,VALID,17.61,VALID,17.7,VALID,17.6,VALID,325.317,VALID,325.928,VALID,324.707,VALID,352.0,VALID,27.0,VALID,68.0,VALID,1.966,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.513,
5/17/17,1:40:02 PM,VALID,904.788,VALID,905.0,VALID,904.7,VALID,16.795,VALID,17.1,VALID,16.1,VALID,64.366,VALID,67.2,VALID,62.5,VALID,738.812,VALID,985.132,VALID,325.534,VALID,13.431,VALID,13.449,VALID,13.383,VALID,18.202,VALID,18.202,VALID,18.202,VALID,9.454,VALID,9.496,VALID,9.426,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.31,VALID,18.4,VALID,18.3,VALID,17.58,VALID,17.6,VALID,17.5,VALID,325.378,VALID,325.928,VALID,324.707,VALID,32.0,VALID,26.0,VALID,175.0,VALID,1.049,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.506,
5/17/17,1:50:02 PM,VALID,904.628,VALID,904.7,VALID,904.6,VALID,16.863,VALID,17.1,VALID,16.7,VALID,63.845,VALID,65.2,VALID,62.6,VALID,710.533,VALID,941.353,VALID,252.113,VALID,13.396,VALID,13.427,VALID,13.362,VALID,18.206,VALID,18.222,VALID,18.202,VALID,9.452,VALID,9.473,VALID,9.426,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.34,VALID,18.4,VALID,18.3,VALID,17.6,VALID,17.6,VALID,17.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,23.0,VALID,49.0,VALID,360.0,VALID,2.507,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.498,
5/17/17,2:00:02 PM,VALID,904.542,VALID,904.6,VALID,904.5,VALID,16.198,VALID,16.6,VALID,16.0,VALID,64.887,VALID,66.5,VALID,63.8,VALID,715.238,VALID,831.231,VALID,298.287,VALID,13.385,VALID,13.405,VALID,13.362,VALID,18.194,VALID,18.202,VALID,18.182,VALID,9.44,VALID,9.473,VALID,9.403,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.31,VALID,18.4,VALID,18.3,VALID,17.58,VALID,17.6,VALID,17.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,41.0,VALID,43.0,VALID,64.0,VALID,3.203,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.494,
5/17/17,2:10:02 PM,VALID,904.372,VALID,904.5,VALID,904.3,VALID,16.465,VALID,16.7,VALID,16.3,VALID,64.43,VALID,66.5,VALID,63.5,VALID,637.721,VALID,807.585,VALID,217.531,VALID,13.37,VALID,13.383,VALID,13.362,VALID,18.184,VALID,18.202,VALID,18.162,VALID,9.445,VALID,9.473,VALID,9.426,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.32,VALID,18.4,VALID,18.3,VALID,17.58,VALID,17.6,VALID,17.5,VALID,325.378,VALID,325.928,VALID,325.317,VALID,68.0,VALID,63.0,VALID,52.0,VALID,2.249,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.474,
5/17/17,2:20:03 PM,VALID,904.2,VALID,904.3,VALID,904.1,VALID,16.567,VALID,16.6,VALID,16.5,VALID,64.087,VALID,65.7,VALID,63.0,VALID,658.383,VALID,840.239,VALID,187.151,VALID,13.362,VALID,13.362,VALID,13.362,VALID,18.172,VALID,18.182,VALID,18.143,VALID,9.436,VALID,9.473,VALID,9.403,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.31,VALID,18.4,VALID,18.3,VALID,17.56,VALID,17.6,VALID,17.5,VALID,325.806,VALID,325.928,VALID,325.317,VALID,26.0,VALID,59.0,VALID,353.0,VALID,2.484,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.481,
5/17/17,2:30:03 PM,VALID,904.072,VALID,904.2,VALID,904.0,VALID,16.692,VALID,17.3,VALID,16.5,VALID,63.967,VALID,65.7,VALID,63.1,VALID,547.201,VALID,843.445,VALID,164.437,VALID,13.357,VALID,13.362,VALID,13.34,VALID,18.173,VALID,18.182,VALID,18.162,VALID,9.431,VALID,9.45,VALID,9.403,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.31,VALID,18.4,VALID,18.3,VALID,17.55,VALID,17.6,VALID,17.5,VALID,325.806,VALID,325.928,VALID,325.317,VALID,15.0,VALID,357.0,VALID,37.0,VALID,1.591,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.486,
5/17/17,2:40:03 PM,VALID,903.942,VALID,904.0,VALID,903.8,VALID,16.913,VALID,17.3,VALID,16.7,VALID,62.202,VALID,64.7,VALID,61.1,VALID,621.791,VALID,808.785,VALID,202.901,VALID,13.355,VALID,13.362,VALID,13.34,VALID,18.16,VALID,18.202,VALID,18.123,VALID,9.428,VALID,9.45,VALID,9.403,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.52,VALID,17.6,VALID,17.5,VALID,325.745,VALID,325.928,VALID,325.317,VALID,17.0,VALID,10.0,VALID,242.0,VALID,1.739,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.483,
5/17/17,2:50:03 PM,VALID,903.72,VALID,903.8,VALID,903.6,VALID,17.135,VALID,17.4,VALID,17.0,VALID,62.84,VALID,64.4,VALID,61.4,VALID,449.668,VALID,775.764,VALID,188.981,VALID,13.351,VALID,13.362,VALID,13.34,VALID,18.164,VALID,18.182,VALID,18.143,VALID,9.417,VALID,9.45,VALID,9.379,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.51,VALID,17.6,VALID,17.5,VALID,325.806,VALID,325.928,VALID,325.317,VALID,15.0,VALID,4.0,VALID,347.0,VALID,2.115,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.479,
5/17/17,3:00:03 PM,VALID,903.557,VALID,903.7,VALID,903.5,VALID,16.937,VALID,17.1,VALID,16.7,VALID,64.373,VALID,65.8,VALID,63.2,VALID,419.676,VALID,725.346,VALID,193.093,VALID,13.344,VALID,13.362,VALID,13.34,VALID,18.164,VALID,18.182,VALID,18.162,VALID,9.417,VALID,9.45,VALID,9.403,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.32,VALID,18.4,VALID,18.3,VALID,17.51,VALID,17.6,VALID,17.5,VALID,326.172,VALID,326.538,VALID,325.928,VALID,50.0,VALID,47.0,VALID,56.0,VALID,2.338,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.481,
5/17/17,3:10:03 PM,VALID,903.505,VALID,903.6,VALID,903.5,VALID,16.527,VALID,16.7,VALID,16.4,VALID,64.877,VALID,66.5,VALID,64.1,VALID,428.757,VALID,838.037,VALID,242.406,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.152,VALID,18.162,VALID,18.123,VALID,9.424,VALID,9.45,VALID,9.403,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.32,VALID,18.4,VALID,18.3,VALID,17.51,VALID,17.6,VALID,17.5,VALID,326.416,VALID,326.538,VALID,325.928,VALID,76.0,VALID,46.0,VALID,164.0,VALID,1.709,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.484,
5/17/17,3:20:03 PM,VALID,903.517,VALID,903.6,VALID,903.5,VALID,16.947,VALID,17.1,VALID,16.7,VALID,64.925,VALID,66.1,VALID,64.0,VALID,618.437,VALID,781.882,VALID,371.904,VALID,13.344,VALID,13.362,VALID,13.34,VALID,18.155,VALID,18.162,VALID,18.143,VALID,9.407,VALID,9.426,VALID,9.379,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.31,VALID,18.4,VALID,18.3,VALID,17.52,VALID,17.6,VALID,17.5,VALID,325.867,VALID,326.538,VALID,325.317,VALID,49.0,VALID,68.0,VALID,339.0,VALID,2.082,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.48,
5/17/17,3:30:03 PM,VALID,903.425,VALID,903.5,VALID,903.4,VALID,17.168,VALID,17.4,VALID,17.0,VALID,64.737,VALID,66.5,VALID,63.1,VALID,710.654,VALID,782.035,VALID,639.776,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.134,VALID,18.162,VALID,18.103,VALID,9.417,VALID,9.45,VALID,9.379,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,324.707,VALID,324.707,VALID,324.707,VALID,43.0,VALID,15.0,VALID,139.0,VALID,2.602,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.456,
5/17/17,3:40:03 PM,VALID,903.308,VALID,903.4,VALID,903.3,VALID,17.033,VALID,17.2,VALID,16.9,VALID,64.523,VALID,66.4,VALID,62.6,VALID,617.101,VALID,629.024,VALID,604.89,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.134,VALID,18.143,VALID,18.103,VALID,9.407,VALID,9.45,VALID,9.356,VALID,16.73,VALID,16.8,VALID,16.7,VALID,18.31,VALID,18.4,VALID,18.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,324.768,VALID,325.317,VALID,324.707,VALID,19.0,VALID,38.0,VALID,318.0,VALID,3.191,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.465,
5/17/17,3:50:03 PM,VALID,903.29,VALID,903.3,VALID,903.2,VALID,16.922,VALID,17.1,VALID,16.7,VALID,65.35,VALID,66.8,VALID,63.9,VALID,573.042,VALID,603.964,VALID,542.9,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.105,VALID,18.143,VALID,18.083,VALID,9.405,VALID,9.426,VALID,9.379,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,324.707,VALID,324.707,VALID,324.707,VALID,16.0,VALID,24.0,VALID,346.0,VALID,3.163,VALID,5.0,VALID,0.898,VALID,0.0,VALID,13.469,
5/17/17,4:00:03 PM,VALID,903.198,VALID,903.2,VALID,903.1,VALID,16.665,VALID,16.8,VALID,16.5,VALID,66.58,VALID,67.7,VALID,65.3,VALID,516.11,VALID,535.607,VALID,498.018,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.109,VALID,18.123,VALID,18.103,VALID,9.391,VALID,9.403,VALID,9.356,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,324.951,VALID,325.317,VALID,324.707,VALID,25.0,VALID,11.0,VALID,139.0,VALID,2.964,VALID,5.5,VALID,0.102,VALID,0.0,VALID,13.473,
5/17/17,4:10:03 PM,VALID,903.187,VALID,903.2,VALID,903.1,VALID,16.876,VALID,17.1,VALID,16.6,VALID,66.889,VALID,68.2,VALID,64.9,VALID,484.502,VALID,497.45,VALID,474.182,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.105,VALID,18.123,VALID,18.083,VALID,9.396,VALID,9.426,VALID,9.356,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,324.707,VALID,324.707,VALID,324.707,VALID,41.0,VALID,75.0,VALID,95.0,VALID,2.845,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.475,
5/17/17,4:20:02 PM,VALID,903.071,VALID,903.1,VALID,903.0,VALID,16.506,VALID,16.6,VALID,16.4,VALID,68.639,VALID,70.7,VALID,67.8,VALID,447.345,VALID,494.538,VALID,146.663,VALID,13.338,VALID,13.34,VALID,13.318,VALID,18.105,VALID,18.123,VALID,18.083,VALID,9.389,VALID,9.403,VALID,9.379,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.51,VALID,17.6,VALID,17.5,VALID,324.951,VALID,325.317,VALID,324.707,VALID,68.0,VALID,87.0,VALID,70.0,VALID,3.864,VALID,5.5,VALID,1.398,VALID,0.0,VALID,13.479,
5/17/17,4:30:02 PM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,16.562,VALID,16.6,VALID,16.5,VALID,68.592,VALID,70.2,VALID,67.6,VALID,423.319,VALID,454.723,VALID,403.397,VALID,13.337,VALID,13.34,VALID,13.318,VALID,18.087,VALID,18.103,VALID,18.063,VALID,9.389,VALID,9.403,VALID,9.356,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,324.951,VALID,325.317,VALID,324.707,VALID,48.0,VALID,59.0,VALID,64.0,VALID,3.135,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.483,
5/17/17,4:40:02 PM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,16.353,VALID,16.5,VALID,16.2,VALID,68.863,VALID,70.3,VALID,67.7,VALID,385.95,VALID,399.378,VALID,372.609,VALID,13.331,VALID,13.34,VALID,13.318,VALID,18.083,VALID,18.103,VALID,18.063,VALID,9.393,VALID,9.426,VALID,9.379,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,324.829,VALID,325.317,VALID,324.707,VALID,52.0,VALID,73.0,VALID,79.0,VALID,3.523,VALID,5.703,VALID,1.203,VALID,0.0,VALID,13.48,
5/17/17,4:50:02 PM,VALID,902.942,VALID,903.0,VALID,902.8,VALID,16.122,VALID,16.2,VALID,16.0,VALID,69.92,VALID,71.1,VALID,69.1,VALID,353.983,VALID,369.23,VALID,337.565,VALID,13.331,VALID,13.34,VALID,13.318,VALID,18.085,VALID,18.103,VALID,18.063,VALID,9.389,VALID,9.426,VALID,9.379,VALID,16.84,VALID,16.9,VALID,16.8,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,325.073,VALID,325.317,VALID,324.707,VALID,81.0,VALID,53.0,VALID,78.0,VALID,3.605,VALID,6.203,VALID,1.102,VALID,0.0,VALID,13.472,
5/17/17,5:00:02 PM,VALID,902.743,VALID,902.9,VALID,902.7,VALID,16.123,VALID,16.3,VALID,16.0,VALID,69.562,VALID,70.7,VALID,68.7,VALID,318.538,VALID,335.47,VALID,301.59,VALID,13.327,VALID,13.34,VALID,13.296,VALID,18.063,VALID,18.083,VALID,18.024,VALID,9.389,VALID,9.426,VALID,9.356,VALID,16.87,VALID,16.9,VALID,16.8,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,325.073,VALID,325.317,VALID,324.707,VALID,75.0,VALID,53.0,VALID,88.0,VALID,3.877,VALID,6.0,VALID,1.797,VALID,0.0,VALID,13.491,
5/17/17,5:10:02 PM,VALID,902.787,VALID,902.8,VALID,902.7,VALID,15.892,VALID,16.0,VALID,15.8,VALID,70.493,VALID,71.2,VALID,69.6,VALID,286.364,VALID,300.863,VALID,269.386,VALID,13.329,VALID,13.34,VALID,13.296,VALID,18.073,VALID,18.083,VALID,18.063,VALID,9.377,VALID,9.426,VALID,9.332,VALID,16.9,VALID,16.9,VALID,16.9,VALID,18.29,VALID,18.3,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,325.012,VALID,325.317,VALID,324.707,VALID,75.0,VALID,63.0,VALID,53.0,VALID,3.046,VALID,6.203,VALID,0.898,VALID,0.0,VALID,13.499,
5/17/17,5:20:02 PM,VALID,902.847,VALID,902.9,VALID,902.8,VALID,15.733,VALID,15.9,VALID,15.5,VALID,70.658,VALID,71.6,VALID,69.9,VALID,250.996,VALID,267.092,VALID,234.571,VALID,13.304,VALID,13.34,VALID,13.274,VALID,18.078,VALID,18.083,VALID,18.063,VALID,9.377,VALID,9.403,VALID,9.356,VALID,16.9,VALID,16.9,VALID,16.9,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,325.195,VALID,325.317,VALID,324.707,VALID,61.0,VALID,65.0,VALID,50.0,VALID,3.383,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.504,
5/17/17,5:30:02 PM,VALID,902.898,VALID,902.9,VALID,902.8,VALID,15.595,VALID,15.6,VALID,15.5,VALID,71.372,VALID,72.1,VALID,70.7,VALID,216.809,VALID,231.199,VALID,201.294,VALID,13.305,VALID,13.318,VALID,13.296,VALID,18.075,VALID,18.083,VALID,18.063,VALID,9.377,VALID,9.403,VALID,9.332,VALID,16.9,VALID,16.9,VALID,16.9,VALID,18.29,VALID,18.3,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,325.317,VALID,325.317,VALID,325.317,VALID,64.0,VALID,36.0,VALID,142.0,VALID,2.741,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.508,
5/17/17,5:40:02 PM,VALID,902.983,VALID,903.1,VALID,902.9,VALID,15.462,VALID,15.6,VALID,15.3,VALID,71.955,VALID,73.3,VALID,70.4,VALID,177.585,VALID,198.179,VALID,133.395,VALID,13.307,VALID,13.318,VALID,13.274,VALID,18.071,VALID,18.103,VALID,18.044,VALID,9.363,VALID,9.403,VALID,9.332,VALID,16.94,VALID,17.0,VALID,16.9,VALID,18.29,VALID,18.3,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,325.256,VALID,325.317,VALID,324.707,VALID,78.0,VALID,76.0,VALID,85.0,VALID,3.135,VALID,5.602,VALID,1.398,VALID,0.0,VALID,13.514,
5/17/17,5:50:02 PM,VALID,903.217,VALID,903.3,VALID,903.1,VALID,15.27,VALID,15.4,VALID,15.1,VALID,73.332,VALID,74.2,VALID,72.7,VALID,167.36,VALID,177.475,VALID,131.501,VALID,13.309,VALID,13.318,VALID,13.252,VALID,18.07,VALID,18.083,VALID,18.063,VALID,9.37,VALID,9.379,VALID,9.332,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.29,VALID,18.3,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,325.317,VALID,325.317,VALID,325.317,VALID,56.0,VALID,70.0,VALID,51.0,VALID,2.859,VALID,4.797,VALID,1.398,VALID,0.0,VALID,13.518,
5/17/17,6:00:02 PM,VALID,903.355,VALID,903.4,VALID,903.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,73.927,VALID,74.7,VALID,72.8,VALID,149.772,VALID,157.78,VALID,141.922,VALID,13.294,VALID,13.318,VALID,13.274,VALID,18.067,VALID,18.083,VALID,18.044,VALID,9.365,VALID,9.403,VALID,9.332,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.29,VALID,18.3,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,325.317,VALID,325.317,VALID,325.317,VALID,37.0,VALID,44.0,VALID,40.0,VALID,2.254,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.514,
5/17/17,6:10:02 PM,VALID,903.512,VALID,903.6,VALID,903.4,VALID,14.992,VALID,15.1,VALID,14.8,VALID,74.502,VALID,75.0,VALID,73.9,VALID,82.674,VALID,131.369,VALID,29.495,VALID,13.287,VALID,13.318,VALID,13.274,VALID,18.075,VALID,18.083,VALID,18.063,VALID,9.372,VALID,9.403,VALID,9.332,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.28,VALID,18.3,VALID,18.2,VALID,17.51,VALID,17.6,VALID,17.5,VALID,326.05,VALID,326.538,VALID,325.317,VALID,359.0,VALID,356.0,VALID,5.0,VALID,2.898,VALID,5.602,VALID,1.102,VALID,0.0,VALID,13.508,
5/17/17,6:20:02 PM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,14.567,VALID,14.7,VALID,14.4,VALID,75.822,VALID,76.8,VALID,75.1,VALID,53.54,VALID,71.903,VALID,34.534,VALID,13.289,VALID,13.318,VALID,13.252,VALID,18.065,VALID,18.083,VALID,18.044,VALID,9.356,VALID,9.379,VALID,9.332,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.49,VALID,17.5,VALID,17.4,VALID,327.026,VALID,327.148,VALID,326.538,VALID,34.0,VALID,58.0,VALID,1.0,VALID,1.662,VALID,2.5,VALID,0.602,VALID,0.0,VALID,13.529,
5/17/17,6:30:02 PM,VALID,903.59,VALID,903.6,VALID,903.5,VALID,14.18,VALID,14.4,VALID,14.0,VALID,77.995,VALID,78.7,VALID,77.1,VALID,15.156,VALID,20.569,VALID,12.299,VALID,13.297,VALID,13.318,VALID,13.252,VALID,18.058,VALID,18.063,VALID,18.044,VALID,9.358,VALID,9.403,VALID,9.332,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.29,VALID,18.3,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.271,VALID,327.759,VALID,327.148,VALID,43.0,VALID,25.0,VALID,72.0,VALID,1.71,VALID,3.102,VALID,0.703,VALID,0.0,VALID,13.189,
5/17/17,6:40:02 PM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,13.917,VALID,14.0,VALID,13.8,VALID,79.529,VALID,80.1,VALID,78.8,VALID,7.09,VALID,11.513,VALID,4.188,VALID,13.307,VALID,13.318,VALID,13.296,VALID,18.054,VALID,18.063,VALID,18.024,VALID,9.37,VALID,9.403,VALID,9.356,VALID,17.05,VALID,17.1,VALID,17.0,VALID,18.29,VALID,18.3,VALID,18.2,VALID,17.49,VALID,17.5,VALID,17.4,VALID,327.637,VALID,327.759,VALID,327.148,VALID,33.0,VALID,24.0,VALID,10.0,VALID,1.479,VALID,2.602,VALID,0.602,VALID,0.0,VALID,12.985,
5/17/17,6:50:02 PM,VALID,903.637,VALID,903.7,VALID,903.6,VALID,13.66,VALID,13.8,VALID,13.6,VALID,80.803,VALID,81.0,VALID,80.2,VALID,2.229,VALID,3.811,VALID,1.034,VALID,13.294,VALID,13.318,VALID,13.252,VALID,18.054,VALID,18.083,VALID,18.024,VALID,9.363,VALID,9.379,VALID,9.332,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.28,VALID,18.3,VALID,18.2,VALID,17.49,VALID,17.5,VALID,17.4,VALID,327.759,VALID,328.369,VALID,327.148,VALID,42.0,VALID,38.0,VALID,347.0,VALID,1.412,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.873,
5/17/17,7:00:02 PM,VALID,903.662,VALID,903.7,VALID,903.6,VALID,13.54,VALID,13.6,VALID,13.5,VALID,81.37,VALID,81.7,VALID,81.0,VALID,0.37,VALID,0.844,VALID,0.126,VALID,13.294,VALID,13.318,VALID,13.274,VALID,18.054,VALID,18.063,VALID,18.024,VALID,9.363,VALID,9.379,VALID,9.332,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.27,VALID,18.3,VALID,18.2,VALID,17.49,VALID,17.5,VALID,17.4,VALID,327.82,VALID,328.369,VALID,327.759,VALID,66.0,VALID,55.0,VALID,349.0,VALID,1.561,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.773,
