,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/10/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.023,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.971,VALID,19.984,VALID,19.965,VALID,10.811,VALID,10.838,VALID,10.769,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.21,VALID,23.3,VALID,23.2,VALID,552.185,VALID,556.03,VALID,546.875,VALID,131.0,VALID,120.0,VALID,121.0,VALID,1.2,VALID,1.5,VALID,1.0,VALID,0.0,VALID,12.245,
2/10/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.028,VALID,0.0,VALID,9.728,VALID,9.73,VALID,9.707,VALID,19.971,VALID,19.984,VALID,19.946,VALID,10.813,VALID,10.838,VALID,10.769,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.18,VALID,23.2,VALID,23.1,VALID,549.805,VALID,551.758,VALID,548.096,VALID,233.0,VALID,155.0,VALID,199.0,VALID,0.653,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.242,
2/10/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,9.725,VALID,9.73,VALID,9.707,VALID,19.961,VALID,19.965,VALID,19.946,VALID,10.817,VALID,10.838,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.19,VALID,23.2,VALID,23.1,VALID,553.345,VALID,555.42,VALID,551.758,VALID,30.0,VALID,302.0,VALID,318.0,VALID,0.315,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.239,
2/10/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.069,VALID,0.0,VALID,9.725,VALID,9.73,VALID,9.707,VALID,19.964,VALID,19.965,VALID,19.946,VALID,10.824,VALID,10.838,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,557.434,VALID,560.913,VALID,555.42,VALID,137.0,VALID,228.0,VALID,264.0,VALID,0.198,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.236,
2/10/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.302,VALID,0.811,VALID,0.07,VALID,9.728,VALID,9.73,VALID,9.707,VALID,19.962,VALID,19.984,VALID,19.946,VALID,10.817,VALID,10.838,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.92,VALID,23.0,VALID,22.9,VALID,23.19,VALID,23.2,VALID,23.1,VALID,561.218,VALID,562.744,VALID,554.81,VALID,156.0,VALID,102.0,VALID,186.0,VALID,0.455,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.234,
2/10/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.23,VALID,3.541,VALID,1.043,VALID,9.721,VALID,9.73,VALID,9.707,VALID,19.963,VALID,19.984,VALID,19.946,VALID,10.811,VALID,10.838,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.19,VALID,23.2,VALID,23.1,VALID,557.129,VALID,558.472,VALID,555.42,VALID,122.0,VALID,139.0,VALID,103.0,VALID,0.923,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.224,
2/10/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.765,VALID,7.151,VALID,4.037,VALID,9.723,VALID,9.73,VALID,9.707,VALID,19.963,VALID,19.984,VALID,19.946,VALID,10.815,VALID,10.861,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.18,VALID,23.2,VALID,23.1,VALID,560.242,VALID,561.523,VALID,559.082,VALID,135.0,VALID,146.0,VALID,144.0,VALID,1.132,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.222,
2/10/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.09,VALID,18.939,VALID,7.214,VALID,9.728,VALID,9.73,VALID,9.707,VALID,19.968,VALID,19.984,VALID,19.946,VALID,10.811,VALID,10.838,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.17,VALID,23.2,VALID,23.1,VALID,562.561,VALID,563.354,VALID,561.523,VALID,147.0,VALID,133.0,VALID,152.0,VALID,1.12,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.281,
2/10/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.414,VALID,33.5,VALID,20.506,VALID,9.723,VALID,9.73,VALID,9.707,VALID,19.967,VALID,19.984,VALID,19.946,VALID,10.811,VALID,10.838,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.15,VALID,23.2,VALID,23.1,VALID,563.416,VALID,563.965,VALID,563.354,VALID,156.0,VALID,156.0,VALID,127.0,VALID,0.899,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.399,
2/10/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.006,VALID,98.986,VALID,47.354,VALID,9.725,VALID,9.73,VALID,9.707,VALID,19.971,VALID,19.984,VALID,19.946,VALID,10.808,VALID,10.838,VALID,10.792,VALID,23.47,VALID,23.5,VALID,23.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.14,VALID,23.2,VALID,23.1,VALID,550.903,VALID,562.744,VALID,536.499,VALID,156.0,VALID,154.0,VALID,154.0,VALID,0.525,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.574,
2/10/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,126.712,VALID,166.618,VALID,99.007,VALID,9.725,VALID,9.73,VALID,9.707,VALID,19.96,VALID,19.984,VALID,19.946,VALID,10.804,VALID,10.815,VALID,10.769,VALID,23.41,VALID,23.5,VALID,23.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.16,VALID,23.2,VALID,23.1,VALID,506.165,VALID,532.837,VALID,482.178,VALID,139.0,VALID,118.0,VALID,196.0,VALID,0.803,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.849,
2/10/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.936,VALID,230.452,VALID,174.009,VALID,9.725,VALID,9.73,VALID,9.707,VALID,19.969,VALID,19.984,VALID,19.946,VALID,10.811,VALID,10.838,VALID,10.792,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.18,VALID,23.2,VALID,23.1,VALID,450.195,VALID,476.685,VALID,416.87,VALID,107.0,VALID,117.0,VALID,154.0,VALID,0.707,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.203,
2/10/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,245.639,VALID,262.457,VALID,195.51,VALID,9.718,VALID,9.73,VALID,9.707,VALID,19.965,VALID,19.984,VALID,19.946,VALID,10.813,VALID,10.838,VALID,10.792,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.15,VALID,23.2,VALID,23.1,VALID,369.141,VALID,406.494,VALID,340.576,VALID,123.0,VALID,152.0,VALID,154.0,VALID,0.734,VALID,1.297,VALID,0.297,VALID,0.0,VALID,13.341,
2/10/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,110.654,VALID,137.583,VALID,103.166,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.966,VALID,19.984,VALID,19.946,VALID,10.811,VALID,10.838,VALID,10.769,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.15,VALID,23.2,VALID,23.1,VALID,336.487,VALID,338.135,VALID,335.083,VALID,116.0,VALID,124.0,VALID,124.0,VALID,0.686,VALID,1.102,VALID,0.398,VALID,0.0,VALID,13.164,
2/10/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,119.651,VALID,150.998,VALID,102.659,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.963,VALID,19.984,VALID,19.946,VALID,10.815,VALID,10.838,VALID,10.792,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.15,VALID,23.2,VALID,23.1,VALID,332.397,VALID,335.083,VALID,330.2,VALID,118.0,VALID,140.0,VALID,39.0,VALID,0.568,VALID,0.898,VALID,0.203,VALID,0.0,VALID,13.188,
2/10/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.587,VALID,115.917,VALID,100.432,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.967,VALID,19.984,VALID,19.946,VALID,10.808,VALID,10.838,VALID,10.769,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.17,VALID,23.2,VALID,23.1,VALID,330.688,VALID,330.811,VALID,330.2,VALID,82.0,VALID,99.0,VALID,164.0,VALID,0.224,VALID,0.398,VALID,0.0,VALID,0.0,VALID,13.168,
2/10/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,275.959,VALID,373.783,VALID,95.072,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.96,VALID,19.965,VALID,19.946,VALID,10.815,VALID,10.838,VALID,10.769,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.16,VALID,23.2,VALID,23.1,VALID,328.979,VALID,330.811,VALID,325.928,VALID,91.0,VALID,115.0,VALID,324.0,VALID,0.224,VALID,0.5,VALID,0.0,VALID,0.0,VALID,13.444,
2/10/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,395.039,VALID,446.669,VALID,291.385,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.969,VALID,19.984,VALID,19.946,VALID,10.813,VALID,10.838,VALID,10.792,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.13,VALID,23.2,VALID,23.1,VALID,325.439,VALID,325.928,VALID,324.707,VALID,168.0,VALID,141.0,VALID,178.0,VALID,0.39,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.441,
2/10/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,383.643,VALID,453.487,VALID,246.045,VALID,9.733,VALID,9.753,VALID,9.73,VALID,19.969,VALID,19.984,VALID,19.946,VALID,10.813,VALID,10.838,VALID,10.792,VALID,23.39,VALID,23.4,VALID,23.3,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.14,VALID,23.2,VALID,23.1,VALID,325.134,VALID,325.928,VALID,324.707,VALID,324.0,VALID,331.0,VALID,190.0,VALID,0.662,VALID,1.5,VALID,0.0,VALID,0.0,VALID,13.448,
2/10/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,372.09,VALID,485.525,VALID,307.255,VALID,9.734,VALID,9.753,VALID,9.73,VALID,19.963,VALID,19.984,VALID,19.946,VALID,10.808,VALID,10.838,VALID,10.747,VALID,23.31,VALID,23.4,VALID,23.3,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.13,VALID,23.2,VALID,23.1,VALID,326.233,VALID,326.538,VALID,325.928,VALID,292.0,VALID,300.0,VALID,98.0,VALID,1.281,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.453,
2/10/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,560.329,VALID,647.569,VALID,509.761,VALID,9.737,VALID,9.753,VALID,9.73,VALID,19.966,VALID,19.984,VALID,19.946,VALID,10.815,VALID,10.838,VALID,10.792,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.14,VALID,23.2,VALID,23.1,VALID,325.439,VALID,325.928,VALID,324.707,VALID,307.0,VALID,301.0,VALID,218.0,VALID,1.725,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.45,
2/10/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,512.413,VALID,726.299,VALID,381.968,VALID,9.732,VALID,9.753,VALID,9.73,VALID,19.967,VALID,19.984,VALID,19.946,VALID,10.822,VALID,10.861,VALID,10.792,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.12,VALID,23.2,VALID,23.1,VALID,325.562,VALID,326.538,VALID,324.707,VALID,328.0,VALID,339.0,VALID,335.0,VALID,2.384,VALID,3.703,VALID,0.703,VALID,0.0,VALID,13.433,
2/10/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,373.656,VALID,674.248,VALID,208.018,VALID,9.735,VALID,9.753,VALID,9.73,VALID,19.96,VALID,19.965,VALID,19.946,VALID,10.815,VALID,10.838,VALID,10.792,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.12,VALID,23.2,VALID,23.1,VALID,326.721,VALID,327.759,VALID,325.928,VALID,345.0,VALID,353.0,VALID,340.0,VALID,2.521,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.446,
2/10/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,588.058,VALID,715.561,VALID,403.843,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.963,VALID,19.965,VALID,19.946,VALID,10.806,VALID,10.838,VALID,10.792,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.12,VALID,23.2,VALID,23.1,VALID,326.843,VALID,327.759,VALID,325.928,VALID,344.0,VALID,330.0,VALID,339.0,VALID,1.911,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.451,
2/10/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,512.226,VALID,753.224,VALID,315.915,VALID,9.732,VALID,9.753,VALID,9.73,VALID,19.963,VALID,19.965,VALID,19.946,VALID,10.801,VALID,10.838,VALID,10.769,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.14,VALID,23.2,VALID,23.1,VALID,325.928,VALID,326.538,VALID,325.317,VALID,347.0,VALID,8.0,VALID,274.0,VALID,1.837,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.446,
2/10/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,525.119,VALID,815.336,VALID,302.082,VALID,9.747,VALID,9.753,VALID,9.73,VALID,19.962,VALID,19.984,VALID,19.946,VALID,10.806,VALID,10.838,VALID,10.769,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.13,VALID,23.2,VALID,23.1,VALID,326.538,VALID,327.759,VALID,325.928,VALID,345.0,VALID,355.0,VALID,4.0,VALID,2.605,VALID,5.602,VALID,1.203,VALID,0.0,VALID,13.44,
2/10/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,692.825,VALID,818.518,VALID,523.327,VALID,9.753,VALID,9.753,VALID,9.753,VALID,19.958,VALID,19.965,VALID,19.946,VALID,10.801,VALID,10.838,VALID,10.769,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.11,VALID,23.2,VALID,23.1,VALID,326.538,VALID,327.148,VALID,325.928,VALID,339.0,VALID,16.0,VALID,260.0,VALID,2.892,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.433,
2/10/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,468.956,VALID,818.482,VALID,310.037,VALID,9.753,VALID,9.753,VALID,9.753,VALID,19.956,VALID,19.965,VALID,19.946,VALID,10.799,VALID,10.815,VALID,10.769,VALID,23.28,VALID,23.3,VALID,23.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.13,VALID,23.2,VALID,23.1,VALID,326.355,VALID,327.148,VALID,325.928,VALID,350.0,VALID,355.0,VALID,300.0,VALID,3.087,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.424,
2/10/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,657.443,VALID,912.943,VALID,428.037,VALID,9.753,VALID,9.753,VALID,9.753,VALID,19.96,VALID,19.965,VALID,19.946,VALID,10.806,VALID,10.838,VALID,10.747,VALID,23.23,VALID,23.3,VALID,23.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.11,VALID,23.2,VALID,23.1,VALID,326.782,VALID,327.759,VALID,325.928,VALID,330.0,VALID,321.0,VALID,321.0,VALID,2.866,VALID,4.297,VALID,1.203,VALID,0.0,VALID,13.411,
2/10/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,416.63,VALID,536.296,VALID,353.913,VALID,9.756,VALID,9.777,VALID,9.753,VALID,19.958,VALID,19.965,VALID,19.946,VALID,10.797,VALID,10.815,VALID,10.769,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,327.332,VALID,327.759,VALID,326.538,VALID,310.0,VALID,317.0,VALID,330.0,VALID,3.635,VALID,6.797,VALID,1.203,VALID,0.0,VALID,13.393,
2/10/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,578.219,VALID,792.865,VALID,463.757,VALID,9.763,VALID,9.777,VALID,9.753,VALID,19.956,VALID,19.965,VALID,19.946,VALID,10.801,VALID,10.815,VALID,10.769,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.1,VALID,23.1,VALID,23.1,VALID,327.332,VALID,327.759,VALID,327.148,VALID,321.0,VALID,311.0,VALID,315.0,VALID,4.796,VALID,7.398,VALID,2.203,VALID,0.0,VALID,13.4,
2/10/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,608.86,VALID,900.029,VALID,342.181,VALID,9.753,VALID,9.753,VALID,9.753,VALID,19.965,VALID,19.984,VALID,19.946,VALID,10.799,VALID,10.815,VALID,10.769,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.12,VALID,23.2,VALID,23.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,302.0,VALID,319.0,VALID,303.0,VALID,3.592,VALID,6.0,VALID,1.797,VALID,0.0,VALID,13.397,
2/10/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,273.059,VALID,296.944,VALID,251.018,VALID,9.754,VALID,9.777,VALID,9.753,VALID,19.956,VALID,19.965,VALID,19.946,VALID,10.795,VALID,10.815,VALID,10.769,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.11,VALID,23.2,VALID,23.1,VALID,327.82,VALID,328.369,VALID,327.148,VALID,310.0,VALID,321.0,VALID,309.0,VALID,4.471,VALID,6.602,VALID,1.797,VALID,0.0,VALID,13.395,
2/10/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,381.842,VALID,428.271,VALID,310.13,VALID,9.758,VALID,9.777,VALID,9.753,VALID,19.957,VALID,19.984,VALID,19.946,VALID,10.797,VALID,10.815,VALID,10.769,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.1,VALID,23.1,VALID,23.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,305.0,VALID,299.0,VALID,314.0,VALID,3.285,VALID,5.5,VALID,1.203,VALID,0.0,VALID,13.395,
2/10/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,318.685,VALID,443.872,VALID,257.587,VALID,9.753,VALID,9.753,VALID,9.753,VALID,19.952,VALID,19.965,VALID,19.946,VALID,10.797,VALID,10.815,VALID,10.769,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.1,VALID,23.1,VALID,23.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,305.0,VALID,296.0,VALID,220.0,VALID,3.06,VALID,4.898,VALID,1.0,VALID,0.0,VALID,13.394,
2/10/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,347.332,VALID,385.039,VALID,283.305,VALID,9.753,VALID,9.753,VALID,9.753,VALID,19.959,VALID,19.965,VALID,19.946,VALID,10.799,VALID,10.815,VALID,10.769,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.11,VALID,23.2,VALID,23.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,302.0,VALID,304.0,VALID,307.0,VALID,2.917,VALID,5.102,VALID,1.203,VALID,0.0,VALID,13.392,
2/10/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,373.601,VALID,441.373,VALID,222.174,VALID,9.753,VALID,9.753,VALID,9.753,VALID,19.952,VALID,19.965,VALID,19.927,VALID,10.799,VALID,10.815,VALID,10.769,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.1,VALID,23.1,VALID,23.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,307.0,VALID,284.0,VALID,295.0,VALID,3.027,VALID,4.797,VALID,1.297,VALID,0.0,VALID,13.379,
2/10/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.036,VALID,222.666,VALID,156.931,VALID,9.751,VALID,9.753,VALID,9.73,VALID,19.96,VALID,19.965,VALID,19.946,VALID,10.795,VALID,10.815,VALID,10.769,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.1,VALID,23.1,VALID,23.1,VALID,328.796,VALID,328.979,VALID,328.369,VALID,304.0,VALID,309.0,VALID,322.0,VALID,2.596,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.377,
