,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/29/17,12:50:02 PM,VALID,908.31,VALID,908.4,VALID,908.3,VALID,21.052,VALID,21.3,VALID,20.9,VALID,75.505,VALID,78.0,VALID,73.1,VALID,581.072,VALID,634.153,VALID,557.719,VALID,9.363,VALID,9.379,VALID,9.356,VALID,15.604,VALID,15.623,VALID,15.602,VALID,7.39,VALID,7.424,VALID,7.375,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.42,VALID,23.5,VALID,23.4,VALID,325.5,VALID,325.928,VALID,325.317,VALID,41.0,VALID,51.0,VALID,81.0,VALID,3.885,VALID,6.203,VALID,1.5,VALID,0.0,VALID,13.414,
1/29/17,1:00:02 PM,VALID,908.3,VALID,908.3,VALID,908.3,VALID,21.043,VALID,21.2,VALID,20.8,VALID,75.31,VALID,77.6,VALID,73.4,VALID,484.385,VALID,556.361,VALID,395.326,VALID,9.358,VALID,9.379,VALID,9.356,VALID,15.602,VALID,15.623,VALID,15.56,VALID,7.385,VALID,7.399,VALID,7.351,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,325.745,VALID,325.928,VALID,325.317,VALID,63.0,VALID,65.0,VALID,165.0,VALID,3.715,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.407,
1/29/17,1:10:02 PM,VALID,908.315,VALID,908.4,VALID,908.2,VALID,20.985,VALID,21.1,VALID,20.8,VALID,75.007,VALID,76.3,VALID,73.9,VALID,390.648,VALID,451.437,VALID,373.008,VALID,9.358,VALID,9.379,VALID,9.356,VALID,15.6,VALID,15.623,VALID,15.581,VALID,7.375,VALID,7.399,VALID,7.351,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,60.0,VALID,71.0,VALID,240.0,VALID,2.944,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.395,
1/29/17,1:20:02 PM,VALID,908.152,VALID,908.2,VALID,908.0,VALID,21.292,VALID,21.7,VALID,21.1,VALID,74.073,VALID,76.1,VALID,70.8,VALID,637.092,VALID,1131.085,VALID,470.736,VALID,9.365,VALID,9.379,VALID,9.356,VALID,15.585,VALID,15.623,VALID,15.56,VALID,7.378,VALID,7.399,VALID,7.351,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.41,VALID,23.5,VALID,23.4,VALID,325.745,VALID,325.928,VALID,325.317,VALID,54.0,VALID,87.0,VALID,238.0,VALID,2.963,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.409,
1/29/17,1:30:02 PM,VALID,908.022,VALID,908.1,VALID,907.9,VALID,22.108,VALID,22.4,VALID,21.7,VALID,70.765,VALID,74.8,VALID,68.0,VALID,884.171,VALID,1212.72,VALID,631.396,VALID,9.36,VALID,9.379,VALID,9.356,VALID,15.579,VALID,15.602,VALID,15.56,VALID,7.378,VALID,7.424,VALID,7.351,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,324.768,VALID,325.317,VALID,324.097,VALID,43.0,VALID,64.0,VALID,151.0,VALID,1.936,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.405,
1/29/17,1:40:02 PM,VALID,908.0,VALID,908.0,VALID,908.0,VALID,21.893,VALID,22.4,VALID,21.7,VALID,68.735,VALID,71.0,VALID,67.0,VALID,518.413,VALID,572.292,VALID,491.318,VALID,9.358,VALID,9.379,VALID,9.356,VALID,15.592,VALID,15.623,VALID,15.56,VALID,7.358,VALID,7.375,VALID,7.327,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.4,VALID,23.5,VALID,23.3,VALID,325.073,VALID,325.317,VALID,324.707,VALID,52.0,VALID,46.0,VALID,19.0,VALID,3.688,VALID,6.602,VALID,0.602,VALID,0.0,VALID,13.403,
1/29/17,1:50:02 PM,VALID,907.915,VALID,908.0,VALID,907.9,VALID,21.887,VALID,22.0,VALID,21.7,VALID,69.943,VALID,71.6,VALID,68.4,VALID,598.608,VALID,640.091,VALID,535.201,VALID,9.356,VALID,9.356,VALID,9.356,VALID,15.579,VALID,15.581,VALID,15.56,VALID,7.358,VALID,7.375,VALID,7.327,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,325.195,VALID,325.317,VALID,324.707,VALID,46.0,VALID,40.0,VALID,152.0,VALID,2.787,VALID,5.203,VALID,0.203,VALID,0.02,VALID,13.4,
1/29/17,2:00:02 PM,VALID,907.8,VALID,907.9,VALID,907.7,VALID,22.33,VALID,22.6,VALID,21.9,VALID,70.022,VALID,72.8,VALID,67.5,VALID,607.213,VALID,651.776,VALID,563.154,VALID,9.356,VALID,9.356,VALID,9.356,VALID,15.575,VALID,15.602,VALID,15.56,VALID,7.356,VALID,7.375,VALID,7.327,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.39,VALID,23.4,VALID,23.3,VALID,324.951,VALID,325.317,VALID,324.707,VALID,1.0,VALID,339.0,VALID,18.0,VALID,1.845,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.396,
1/29/17,2:10:02 PM,VALID,907.698,VALID,907.7,VALID,907.6,VALID,22.717,VALID,22.9,VALID,22.6,VALID,67.85,VALID,70.9,VALID,66.5,VALID,640.019,VALID,708.67,VALID,570.285,VALID,9.356,VALID,9.356,VALID,9.356,VALID,15.573,VALID,15.602,VALID,15.56,VALID,7.346,VALID,7.375,VALID,7.302,VALID,23.14,VALID,23.2,VALID,23.1,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,324.585,VALID,324.707,VALID,324.097,VALID,10.0,VALID,35.0,VALID,319.0,VALID,1.829,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.391,
1/29/17,2:20:02 PM,VALID,907.628,VALID,907.7,VALID,907.5,VALID,22.617,VALID,22.7,VALID,22.5,VALID,68.253,VALID,72.6,VALID,66.3,VALID,578.465,VALID,630.521,VALID,537.545,VALID,9.358,VALID,9.379,VALID,9.356,VALID,15.573,VALID,15.623,VALID,15.539,VALID,7.339,VALID,7.375,VALID,7.327,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.38,VALID,23.4,VALID,23.3,VALID,324.829,VALID,325.317,VALID,324.707,VALID,360.0,VALID,353.0,VALID,230.0,VALID,2.468,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.376,
1/29/17,2:30:02 PM,VALID,907.473,VALID,907.5,VALID,907.4,VALID,22.737,VALID,23.0,VALID,22.6,VALID,67.753,VALID,70.7,VALID,65.3,VALID,804.315,VALID,1333.251,VALID,573.516,VALID,9.353,VALID,9.356,VALID,9.332,VALID,15.564,VALID,15.581,VALID,15.539,VALID,7.344,VALID,7.375,VALID,7.327,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.39,VALID,23.4,VALID,23.3,VALID,324.829,VALID,325.317,VALID,324.707,VALID,19.0,VALID,54.0,VALID,321.0,VALID,2.706,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.37,
1/29/17,2:40:02 PM,VALID,907.4,VALID,907.4,VALID,907.4,VALID,22.993,VALID,23.3,VALID,22.6,VALID,65.098,VALID,67.9,VALID,62.0,VALID,888.905,VALID,1374.189,VALID,552.805,VALID,9.356,VALID,9.356,VALID,9.356,VALID,15.564,VALID,15.581,VALID,15.539,VALID,7.324,VALID,7.351,VALID,7.302,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.36,VALID,23.4,VALID,23.3,VALID,324.463,VALID,324.707,VALID,324.097,VALID,1.0,VALID,337.0,VALID,257.0,VALID,2.458,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.375,
1/29/17,2:50:02 PM,VALID,907.34,VALID,907.4,VALID,907.3,VALID,23.302,VALID,23.6,VALID,23.2,VALID,62.823,VALID,65.1,VALID,61.4,VALID,916.728,VALID,1229.418,VALID,594.32,VALID,9.349,VALID,9.356,VALID,9.332,VALID,15.564,VALID,15.581,VALID,15.539,VALID,7.327,VALID,7.351,VALID,7.302,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.37,VALID,23.4,VALID,23.3,VALID,324.585,VALID,324.707,VALID,324.097,VALID,353.0,VALID,330.0,VALID,233.0,VALID,2.816,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.375,
1/29/17,3:00:02 PM,VALID,907.217,VALID,907.3,VALID,907.1,VALID,23.755,VALID,24.0,VALID,23.6,VALID,61.74,VALID,64.5,VALID,59.5,VALID,1089.664,VALID,1277.728,VALID,521.753,VALID,9.346,VALID,9.356,VALID,9.309,VALID,15.556,VALID,15.581,VALID,15.519,VALID,7.317,VALID,7.351,VALID,7.278,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.37,VALID,23.4,VALID,23.3,VALID,324.341,VALID,324.707,VALID,324.097,VALID,335.0,VALID,317.0,VALID,45.0,VALID,2.981,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.372,
1/29/17,3:10:02 PM,VALID,907.045,VALID,907.1,VALID,907.0,VALID,24.015,VALID,24.3,VALID,23.6,VALID,61.44,VALID,64.4,VALID,58.9,VALID,738.581,VALID,1332.662,VALID,354.533,VALID,9.333,VALID,9.356,VALID,9.309,VALID,15.544,VALID,15.56,VALID,15.519,VALID,7.305,VALID,7.351,VALID,7.278,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,324.341,VALID,324.707,VALID,324.097,VALID,327.0,VALID,350.0,VALID,333.0,VALID,2.931,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.367,
1/29/17,3:20:02 PM,VALID,906.883,VALID,907.0,VALID,906.8,VALID,23.718,VALID,23.8,VALID,23.6,VALID,62.838,VALID,64.3,VALID,61.0,VALID,593.484,VALID,1295.849,VALID,277.666,VALID,9.337,VALID,9.356,VALID,9.332,VALID,15.55,VALID,15.56,VALID,15.539,VALID,7.3,VALID,7.327,VALID,7.278,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.34,VALID,23.4,VALID,23.3,VALID,324.341,VALID,324.707,VALID,324.097,VALID,344.0,VALID,358.0,VALID,319.0,VALID,3.054,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.363,
1/29/17,3:30:02 PM,VALID,906.747,VALID,906.8,VALID,906.6,VALID,23.837,VALID,24.4,VALID,23.5,VALID,62.37,VALID,64.6,VALID,60.4,VALID,1027.888,VALID,1250.58,VALID,376.013,VALID,9.335,VALID,9.356,VALID,9.309,VALID,15.55,VALID,15.56,VALID,15.539,VALID,7.288,VALID,7.327,VALID,7.278,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.36,VALID,23.4,VALID,23.3,VALID,324.463,VALID,325.317,VALID,324.097,VALID,328.0,VALID,22.0,VALID,287.0,VALID,2.89,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.364,
1/29/17,3:40:02 PM,VALID,906.603,VALID,906.7,VALID,906.5,VALID,24.382,VALID,24.7,VALID,24.0,VALID,59.945,VALID,64.8,VALID,57.3,VALID,450.946,VALID,1228.561,VALID,325.432,VALID,9.335,VALID,9.356,VALID,9.332,VALID,15.544,VALID,15.581,VALID,15.519,VALID,7.271,VALID,7.302,VALID,7.254,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.38,VALID,23.4,VALID,23.3,VALID,324.219,VALID,324.707,VALID,323.486,VALID,324.0,VALID,309.0,VALID,319.0,VALID,3.978,VALID,8.102,VALID,1.5,VALID,0.0,VALID,13.347,
1/29/17,3:50:02 PM,VALID,906.577,VALID,906.6,VALID,906.5,VALID,23.918,VALID,24.0,VALID,23.5,VALID,61.597,VALID,64.2,VALID,59.7,VALID,318.031,VALID,382.617,VALID,267.919,VALID,9.327,VALID,9.332,VALID,9.309,VALID,15.539,VALID,15.56,VALID,15.519,VALID,7.268,VALID,7.278,VALID,7.254,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.35,VALID,23.4,VALID,23.3,VALID,324.829,VALID,325.317,VALID,324.707,VALID,323.0,VALID,327.0,VALID,348.0,VALID,4.055,VALID,6.703,VALID,1.797,VALID,0.0,VALID,13.354,
1/29/17,4:00:02 PM,VALID,906.51,VALID,906.6,VALID,906.5,VALID,23.4,VALID,23.5,VALID,23.3,VALID,64.93,VALID,66.5,VALID,63.5,VALID,459.06,VALID,535.197,VALID,384.283,VALID,9.314,VALID,9.332,VALID,9.309,VALID,15.53,VALID,15.56,VALID,15.519,VALID,7.268,VALID,7.278,VALID,7.254,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.35,VALID,23.4,VALID,23.3,VALID,324.951,VALID,325.317,VALID,324.707,VALID,346.0,VALID,14.0,VALID,334.0,VALID,3.338,VALID,5.5,VALID,2.102,VALID,0.0,VALID,13.37,
1/29/17,4:10:02 PM,VALID,906.567,VALID,906.6,VALID,906.5,VALID,23.329,VALID,23.6,VALID,23.1,VALID,68.075,VALID,70.0,VALID,66.4,VALID,670.624,VALID,1311.169,VALID,473.304,VALID,9.328,VALID,9.332,VALID,9.309,VALID,15.545,VALID,15.56,VALID,15.519,VALID,7.263,VALID,7.278,VALID,7.254,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.32,VALID,23.4,VALID,23.3,VALID,324.463,VALID,324.707,VALID,324.097,VALID,8.0,VALID,48.0,VALID,310.0,VALID,3.944,VALID,6.102,VALID,1.703,VALID,0.0,VALID,13.373,
1/29/17,4:20:02 PM,VALID,906.396,VALID,906.5,VALID,906.3,VALID,23.158,VALID,23.4,VALID,22.9,VALID,69.725,VALID,70.9,VALID,68.5,VALID,603.649,VALID,877.828,VALID,488.385,VALID,9.325,VALID,9.332,VALID,9.309,VALID,15.532,VALID,15.56,VALID,15.519,VALID,7.246,VALID,7.278,VALID,7.229,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.34,VALID,23.4,VALID,23.3,VALID,324.585,VALID,325.317,VALID,324.097,VALID,40.0,VALID,55.0,VALID,298.0,VALID,3.357,VALID,6.398,VALID,1.0,VALID,0.0,VALID,13.375,
1/29/17,4:30:02 PM,VALID,906.346,VALID,906.4,VALID,906.2,VALID,23.648,VALID,23.9,VALID,23.4,VALID,67.9,VALID,69.5,VALID,65.7,VALID,877.214,VALID,1125.949,VALID,498.343,VALID,9.316,VALID,9.332,VALID,9.309,VALID,15.535,VALID,15.56,VALID,15.519,VALID,7.244,VALID,7.278,VALID,7.229,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.34,VALID,23.4,VALID,23.3,VALID,323.975,VALID,324.707,VALID,323.486,VALID,33.0,VALID,38.0,VALID,1.0,VALID,3.832,VALID,7.898,VALID,1.398,VALID,0.0,VALID,13.372,
1/29/17,4:40:03 PM,VALID,906.368,VALID,906.4,VALID,906.3,VALID,23.505,VALID,23.8,VALID,23.0,VALID,68.847,VALID,70.6,VALID,66.8,VALID,268.945,VALID,459.633,VALID,187.289,VALID,9.316,VALID,9.332,VALID,9.309,VALID,15.524,VALID,15.539,VALID,15.498,VALID,7.242,VALID,7.254,VALID,7.229,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.33,VALID,23.4,VALID,23.3,VALID,324.768,VALID,325.317,VALID,324.097,VALID,43.0,VALID,41.0,VALID,108.0,VALID,3.706,VALID,6.297,VALID,1.398,VALID,0.0,VALID,13.373,
1/29/17,4:50:03 PM,VALID,906.4,VALID,906.4,VALID,906.4,VALID,22.96,VALID,23.0,VALID,22.8,VALID,71.382,VALID,73.3,VALID,69.2,VALID,240.544,VALID,257.705,VALID,223.084,VALID,9.316,VALID,9.332,VALID,9.309,VALID,15.527,VALID,15.539,VALID,15.498,VALID,7.234,VALID,7.254,VALID,7.229,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.33,VALID,23.4,VALID,23.3,VALID,325.5,VALID,325.928,VALID,325.317,VALID,26.0,VALID,39.0,VALID,332.0,VALID,2.281,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.379,
1/29/17,5:00:03 PM,VALID,906.323,VALID,906.4,VALID,906.2,VALID,23.1,VALID,23.2,VALID,23.0,VALID,70.983,VALID,72.7,VALID,69.7,VALID,337.73,VALID,732.107,VALID,241.027,VALID,9.309,VALID,9.309,VALID,9.309,VALID,15.529,VALID,15.56,VALID,15.498,VALID,7.242,VALID,7.254,VALID,7.205,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.32,VALID,23.4,VALID,23.3,VALID,325.623,VALID,325.928,VALID,325.317,VALID,40.0,VALID,50.0,VALID,264.0,VALID,1.84,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.365,
1/29/17,5:10:03 PM,VALID,906.207,VALID,906.3,VALID,906.2,VALID,23.493,VALID,23.6,VALID,23.2,VALID,70.072,VALID,73.1,VALID,66.0,VALID,384.679,VALID,518.271,VALID,303.897,VALID,9.309,VALID,9.332,VALID,9.285,VALID,15.525,VALID,15.539,VALID,15.498,VALID,7.225,VALID,7.254,VALID,7.205,VALID,23.58,VALID,23.7,VALID,23.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.33,VALID,23.4,VALID,23.3,VALID,325.195,VALID,325.317,VALID,324.707,VALID,4.0,VALID,334.0,VALID,240.0,VALID,1.744,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.375,
1/29/17,5:20:03 PM,VALID,906.142,VALID,906.2,VALID,906.1,VALID,23.685,VALID,23.7,VALID,23.6,VALID,66.45,VALID,68.9,VALID,64.8,VALID,315.307,VALID,338.244,VALID,307.399,VALID,9.304,VALID,9.309,VALID,9.285,VALID,15.537,VALID,15.581,VALID,15.498,VALID,7.217,VALID,7.229,VALID,7.205,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.34,VALID,23.4,VALID,23.3,VALID,325.073,VALID,325.317,VALID,324.707,VALID,342.0,VALID,334.0,VALID,337.0,VALID,2.892,VALID,5.602,VALID,1.102,VALID,0.0,VALID,13.382,
1/29/17,5:30:03 PM,VALID,906.11,VALID,906.2,VALID,906.0,VALID,23.65,VALID,23.7,VALID,23.5,VALID,65.817,VALID,68.5,VALID,62.7,VALID,328.8,VALID,394.964,VALID,306.444,VALID,9.301,VALID,9.309,VALID,9.285,VALID,15.521,VALID,15.56,VALID,15.498,VALID,7.225,VALID,7.254,VALID,7.205,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.35,VALID,23.4,VALID,23.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,2.0,VALID,24.0,VALID,281.0,VALID,3.196,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.384,
1/29/17,5:40:03 PM,VALID,906.065,VALID,906.1,VALID,906.0,VALID,23.41,VALID,23.5,VALID,23.4,VALID,69.39,VALID,70.4,VALID,68.4,VALID,431.585,VALID,502.633,VALID,379.57,VALID,9.299,VALID,9.332,VALID,9.285,VALID,15.527,VALID,15.539,VALID,15.519,VALID,7.212,VALID,7.229,VALID,7.205,VALID,23.77,VALID,23.8,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.32,VALID,23.4,VALID,23.3,VALID,325.012,VALID,325.317,VALID,324.707,VALID,24.0,VALID,28.0,VALID,15.0,VALID,3.203,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.385,
1/29/17,5:50:03 PM,VALID,905.965,VALID,906.0,VALID,905.9,VALID,23.325,VALID,23.5,VALID,23.2,VALID,71.86,VALID,74.0,VALID,68.9,VALID,347.984,VALID,427.299,VALID,285.035,VALID,9.29,VALID,9.309,VALID,9.285,VALID,15.516,VALID,15.539,VALID,15.498,VALID,7.222,VALID,7.254,VALID,7.205,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.35,VALID,23.4,VALID,23.3,VALID,325.073,VALID,325.317,VALID,324.707,VALID,18.0,VALID,5.0,VALID,322.0,VALID,3.43,VALID,5.602,VALID,1.398,VALID,0.0,VALID,13.387,
1/29/17,6:00:03 PM,VALID,905.998,VALID,906.1,VALID,905.9,VALID,23.077,VALID,23.3,VALID,23.0,VALID,73.162,VALID,74.7,VALID,71.8,VALID,285.817,VALID,317.562,VALID,236.917,VALID,9.305,VALID,9.309,VALID,9.285,VALID,15.527,VALID,15.539,VALID,15.498,VALID,7.222,VALID,7.229,VALID,7.205,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.33,VALID,23.4,VALID,23.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,42.0,VALID,8.0,VALID,350.0,VALID,3.594,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.389,
1/29/17,6:10:03 PM,VALID,906.098,VALID,906.1,VALID,906.0,VALID,22.988,VALID,23.1,VALID,22.9,VALID,74.723,VALID,76.3,VALID,72.3,VALID,221.888,VALID,229.186,VALID,212.652,VALID,9.307,VALID,9.356,VALID,9.285,VALID,15.523,VALID,15.539,VALID,15.498,VALID,7.22,VALID,7.229,VALID,7.181,VALID,23.86,VALID,23.9,VALID,23.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.32,VALID,23.4,VALID,23.3,VALID,325.806,VALID,325.928,VALID,325.317,VALID,42.0,VALID,44.0,VALID,339.0,VALID,2.54,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.39,
1/29/17,6:20:03 PM,VALID,906.122,VALID,906.2,VALID,906.1,VALID,22.83,VALID,22.9,VALID,22.8,VALID,74.97,VALID,75.9,VALID,73.8,VALID,203.189,VALID,222.748,VALID,178.412,VALID,9.299,VALID,9.309,VALID,9.285,VALID,15.522,VALID,15.539,VALID,15.498,VALID,7.205,VALID,7.229,VALID,7.181,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.35,VALID,23.4,VALID,23.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,37.0,VALID,36.0,VALID,290.0,VALID,2.527,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.376,
1/29/17,6:30:03 PM,VALID,906.248,VALID,906.3,VALID,906.2,VALID,22.668,VALID,22.9,VALID,22.5,VALID,74.967,VALID,76.2,VALID,73.8,VALID,200.152,VALID,286.384,VALID,161.544,VALID,9.302,VALID,9.309,VALID,9.285,VALID,15.504,VALID,15.539,VALID,15.477,VALID,7.198,VALID,7.229,VALID,7.181,VALID,23.93,VALID,24.0,VALID,23.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.35,VALID,23.4,VALID,23.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,40.0,VALID,45.0,VALID,74.0,VALID,3.57,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.396,
1/29/17,6:40:02 PM,VALID,906.245,VALID,906.3,VALID,906.2,VALID,22.493,VALID,22.6,VALID,22.4,VALID,75.392,VALID,76.2,VALID,74.5,VALID,246.548,VALID,367.351,VALID,145.586,VALID,9.295,VALID,9.309,VALID,9.285,VALID,15.516,VALID,15.539,VALID,15.498,VALID,7.207,VALID,7.229,VALID,7.205,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.33,VALID,23.4,VALID,23.3,VALID,325.562,VALID,325.928,VALID,325.317,VALID,65.0,VALID,66.0,VALID,44.0,VALID,3.487,VALID,6.0,VALID,1.398,VALID,0.0,VALID,13.403,
1/29/17,6:50:02 PM,VALID,906.31,VALID,906.4,VALID,906.3,VALID,22.588,VALID,22.7,VALID,22.4,VALID,74.447,VALID,76.2,VALID,72.4,VALID,354.607,VALID,385.968,VALID,322.213,VALID,9.29,VALID,9.309,VALID,9.285,VALID,15.523,VALID,15.539,VALID,15.498,VALID,7.198,VALID,7.205,VALID,7.181,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.32,VALID,23.4,VALID,23.3,VALID,324.951,VALID,325.928,VALID,324.707,VALID,67.0,VALID,58.0,VALID,74.0,VALID,3.249,VALID,6.602,VALID,0.703,VALID,0.0,VALID,13.406,
1/29/17,7:00:02 PM,VALID,906.407,VALID,906.5,VALID,906.3,VALID,22.657,VALID,22.8,VALID,22.5,VALID,73.353,VALID,74.5,VALID,72.2,VALID,154.592,VALID,309.291,VALID,59.021,VALID,9.297,VALID,9.309,VALID,9.285,VALID,15.518,VALID,15.539,VALID,15.498,VALID,7.188,VALID,7.229,VALID,7.181,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.35,VALID,23.4,VALID,23.3,VALID,324.951,VALID,325.928,VALID,324.097,VALID,54.0,VALID,46.0,VALID,4.0,VALID,4.205,VALID,8.0,VALID,0.703,VALID,0.0,VALID,13.406,
1/29/17,7:10:02 PM,VALID,906.526,VALID,906.6,VALID,906.4,VALID,22.252,VALID,22.5,VALID,22.0,VALID,73.796,VALID,75.6,VALID,72.6,VALID,50.016,VALID,54.527,VALID,48.35,VALID,9.292,VALID,9.309,VALID,9.285,VALID,15.517,VALID,15.539,VALID,15.498,VALID,7.203,VALID,7.205,VALID,7.181,VALID,24.06,VALID,24.1,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.36,VALID,23.4,VALID,23.3,VALID,326.05,VALID,326.538,VALID,325.928,VALID,48.0,VALID,19.0,VALID,33.0,VALID,3.536,VALID,7.297,VALID,1.297,VALID,0.0,VALID,13.413,
