,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/24/17,6:10:02 AM,VALID,900.536,VALID,900.6,VALID,900.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,92.964,VALID,93.1,VALID,92.7,VALID,0.053,VALID,0.094,VALID,0.021,VALID,10.021,VALID,10.032,VALID,10.009,VALID,16.022,VALID,16.038,VALID,15.997,VALID,8.048,VALID,8.075,VALID,8.027,VALID,25.96,VALID,26.0,VALID,25.9,VALID,24.82,VALID,24.9,VALID,24.8,VALID,25.1,VALID,25.2,VALID,25.0,VALID,408.508,VALID,411.377,VALID,405.273,VALID,69.0,VALID,40.0,VALID,21.0,VALID,0.225,VALID,0.398,VALID,0.102,VALID,0.0,VALID,12.271,
1/24/17,6:20:02 AM,VALID,900.5,VALID,900.5,VALID,900.5,VALID,15.257,VALID,15.3,VALID,15.2,VALID,93.386,VALID,93.7,VALID,93.0,VALID,0.044,VALID,0.084,VALID,0.0,VALID,10.03,VALID,10.032,VALID,10.009,VALID,16.024,VALID,16.038,VALID,15.997,VALID,8.048,VALID,8.075,VALID,8.027,VALID,25.9,VALID,25.9,VALID,25.9,VALID,24.81,VALID,24.9,VALID,24.8,VALID,25.11,VALID,25.2,VALID,25.0,VALID,415.649,VALID,419.312,VALID,412.598,VALID,113.0,VALID,126.0,VALID,125.0,VALID,0.417,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.275,
1/24/17,6:30:02 AM,VALID,900.567,VALID,900.6,VALID,900.5,VALID,15.083,VALID,15.3,VALID,14.9,VALID,93.208,VALID,93.5,VALID,93.0,VALID,0.105,VALID,0.16,VALID,0.049,VALID,10.02,VALID,10.032,VALID,10.009,VALID,16.022,VALID,16.038,VALID,15.997,VALID,8.053,VALID,8.075,VALID,8.027,VALID,25.9,VALID,25.9,VALID,25.9,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.09,VALID,25.2,VALID,25.0,VALID,423.645,VALID,427.856,VALID,419.922,VALID,19.0,VALID,116.0,VALID,325.0,VALID,0.277,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.275,
1/24/17,6:40:02 AM,VALID,900.692,VALID,900.7,VALID,900.6,VALID,14.892,VALID,14.9,VALID,14.8,VALID,93.425,VALID,93.7,VALID,93.1,VALID,0.713,VALID,1.495,VALID,0.206,VALID,10.023,VALID,10.032,VALID,10.009,VALID,16.018,VALID,16.038,VALID,15.997,VALID,8.046,VALID,8.051,VALID,8.027,VALID,25.88,VALID,25.9,VALID,25.8,VALID,24.81,VALID,24.9,VALID,24.8,VALID,25.1,VALID,25.1,VALID,25.1,VALID,432.983,VALID,437.012,VALID,428.467,VALID,327.0,VALID,272.0,VALID,92.0,VALID,0.298,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.274,
1/24/17,6:50:02 AM,VALID,900.798,VALID,900.9,VALID,900.7,VALID,14.938,VALID,15.0,VALID,14.8,VALID,93.688,VALID,94.0,VALID,93.4,VALID,3.164,VALID,4.991,VALID,1.727,VALID,10.016,VALID,10.032,VALID,10.009,VALID,16.022,VALID,16.038,VALID,16.018,VALID,8.051,VALID,8.075,VALID,8.027,VALID,25.8,VALID,25.8,VALID,25.8,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.12,VALID,25.2,VALID,25.1,VALID,440.735,VALID,443.726,VALID,438.232,VALID,289.0,VALID,264.0,VALID,302.0,VALID,0.673,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.273,
1/24/17,7:00:02 AM,VALID,900.917,VALID,901.0,VALID,900.9,VALID,14.795,VALID,14.8,VALID,14.7,VALID,93.542,VALID,93.6,VALID,93.4,VALID,7.523,VALID,9.322,VALID,5.461,VALID,10.011,VALID,10.032,VALID,10.009,VALID,16.022,VALID,16.038,VALID,16.018,VALID,8.048,VALID,8.099,VALID,8.003,VALID,25.8,VALID,25.8,VALID,25.8,VALID,24.82,VALID,24.9,VALID,24.8,VALID,25.1,VALID,25.2,VALID,25.0,VALID,447.998,VALID,451.05,VALID,444.336,VALID,305.0,VALID,307.0,VALID,305.0,VALID,0.776,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.286,
1/24/17,7:10:02 AM,VALID,901.045,VALID,901.1,VALID,901.0,VALID,14.723,VALID,14.8,VALID,14.7,VALID,93.592,VALID,93.9,VALID,93.4,VALID,9.046,VALID,11.138,VALID,7.744,VALID,10.011,VALID,10.032,VALID,9.986,VALID,16.019,VALID,16.038,VALID,15.997,VALID,8.044,VALID,8.075,VALID,8.027,VALID,25.8,VALID,25.8,VALID,25.8,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.08,VALID,25.2,VALID,25.0,VALID,455.75,VALID,458.984,VALID,452.271,VALID,296.0,VALID,275.0,VALID,325.0,VALID,0.613,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.302,
1/24/17,7:20:02 AM,VALID,901.167,VALID,901.2,VALID,901.1,VALID,14.872,VALID,15.0,VALID,14.7,VALID,93.92,VALID,94.1,VALID,93.7,VALID,26.812,VALID,48.321,VALID,11.988,VALID,10.007,VALID,10.009,VALID,9.986,VALID,16.025,VALID,16.038,VALID,15.997,VALID,8.044,VALID,8.075,VALID,8.027,VALID,25.8,VALID,25.8,VALID,25.8,VALID,24.81,VALID,24.9,VALID,24.8,VALID,25.1,VALID,25.2,VALID,25.0,VALID,460.632,VALID,461.426,VALID,458.984,VALID,291.0,VALID,280.0,VALID,317.0,VALID,0.581,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.343,
1/24/17,7:30:02 AM,VALID,901.273,VALID,901.4,VALID,901.2,VALID,15.273,VALID,15.6,VALID,15.0,VALID,94.193,VALID,94.4,VALID,93.9,VALID,86.469,VALID,113.147,VALID,65.66,VALID,10.007,VALID,10.032,VALID,9.986,VALID,16.023,VALID,16.038,VALID,15.997,VALID,8.051,VALID,8.075,VALID,8.027,VALID,25.8,VALID,25.8,VALID,25.8,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.11,VALID,25.2,VALID,25.1,VALID,451.355,VALID,458.984,VALID,441.895,VALID,272.0,VALID,267.0,VALID,271.0,VALID,1.088,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.466,
1/24/17,7:40:02 AM,VALID,901.423,VALID,901.5,VALID,901.3,VALID,15.708,VALID,15.8,VALID,15.6,VALID,94.142,VALID,94.3,VALID,93.9,VALID,130.796,VALID,152.239,VALID,115.966,VALID,9.992,VALID,10.032,VALID,9.963,VALID,16.022,VALID,16.038,VALID,15.997,VALID,8.041,VALID,8.075,VALID,8.027,VALID,25.73,VALID,25.8,VALID,25.7,VALID,24.81,VALID,24.9,VALID,24.8,VALID,25.11,VALID,25.2,VALID,25.1,VALID,427.063,VALID,438.232,VALID,415.649,VALID,274.0,VALID,274.0,VALID,260.0,VALID,1.122,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.593,
1/24/17,7:50:02 AM,VALID,901.568,VALID,901.6,VALID,901.5,VALID,15.938,VALID,16.1,VALID,15.8,VALID,93.855,VALID,93.9,VALID,93.8,VALID,140.604,VALID,210.81,VALID,84.689,VALID,9.981,VALID,9.986,VALID,9.963,VALID,16.02,VALID,16.038,VALID,15.997,VALID,8.034,VALID,8.051,VALID,8.027,VALID,25.7,VALID,25.7,VALID,25.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.09,VALID,25.1,VALID,25.0,VALID,395.63,VALID,412.598,VALID,381.47,VALID,263.0,VALID,267.0,VALID,272.0,VALID,0.708,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.79,
1/24/17,8:00:02 AM,VALID,901.62,VALID,901.7,VALID,901.6,VALID,16.295,VALID,16.4,VALID,16.1,VALID,93.577,VALID,93.7,VALID,93.1,VALID,140.584,VALID,215.71,VALID,78.297,VALID,9.974,VALID,9.986,VALID,9.963,VALID,16.01,VALID,16.038,VALID,15.997,VALID,8.039,VALID,8.051,VALID,8.027,VALID,25.7,VALID,25.7,VALID,25.7,VALID,24.82,VALID,24.9,VALID,24.8,VALID,25.09,VALID,25.1,VALID,25.0,VALID,357.91,VALID,375.977,VALID,348.511,VALID,273.0,VALID,270.0,VALID,267.0,VALID,0.784,VALID,1.5,VALID,0.297,VALID,0.0,VALID,13.075,
1/24/17,8:10:02 AM,VALID,901.7,VALID,901.7,VALID,901.7,VALID,16.532,VALID,16.7,VALID,16.4,VALID,92.882,VALID,93.1,VALID,92.8,VALID,127.896,VALID,168.702,VALID,105.82,VALID,9.97,VALID,9.986,VALID,9.963,VALID,16.019,VALID,16.038,VALID,15.997,VALID,8.036,VALID,8.075,VALID,8.003,VALID,25.63,VALID,25.7,VALID,25.6,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.08,VALID,25.1,VALID,25.0,VALID,339.6,VALID,346.68,VALID,333.252,VALID,260.0,VALID,266.0,VALID,196.0,VALID,1.029,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.324,
1/24/17,8:20:02 AM,VALID,901.708,VALID,901.8,VALID,901.7,VALID,16.833,VALID,17.0,VALID,16.7,VALID,92.433,VALID,92.7,VALID,92.1,VALID,114.278,VALID,124.082,VALID,105.642,VALID,9.963,VALID,9.963,VALID,9.963,VALID,16.016,VALID,16.038,VALID,15.997,VALID,8.046,VALID,8.075,VALID,8.003,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.1,VALID,25.1,VALID,25.1,VALID,329.163,VALID,332.031,VALID,327.759,VALID,318.0,VALID,308.0,VALID,293.0,VALID,0.624,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.459,
1/24/17,8:30:02 AM,VALID,901.703,VALID,901.8,VALID,901.7,VALID,17.178,VALID,17.3,VALID,17.0,VALID,91.992,VALID,92.6,VALID,91.3,VALID,129.908,VALID,160.257,VALID,117.579,VALID,9.967,VALID,9.986,VALID,9.963,VALID,16.009,VALID,16.018,VALID,15.997,VALID,8.032,VALID,8.051,VALID,8.003,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.81,VALID,24.9,VALID,24.8,VALID,25.07,VALID,25.1,VALID,25.0,VALID,327.576,VALID,327.759,VALID,327.148,VALID,285.0,VALID,289.0,VALID,156.0,VALID,0.533,VALID,1.297,VALID,0.0,VALID,0.0,VALID,13.466,
1/24/17,8:40:02 AM,VALID,901.755,VALID,901.8,VALID,901.7,VALID,17.475,VALID,17.6,VALID,17.3,VALID,90.312,VALID,91.3,VALID,89.3,VALID,151.818,VALID,158.646,VALID,145.384,VALID,9.965,VALID,9.986,VALID,9.963,VALID,16.014,VALID,16.038,VALID,15.997,VALID,8.044,VALID,8.075,VALID,8.027,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.05,VALID,25.1,VALID,25.0,VALID,327.393,VALID,327.759,VALID,327.148,VALID,298.0,VALID,281.0,VALID,269.0,VALID,1.112,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.459,
1/24/17,8:50:02 AM,VALID,901.86,VALID,901.9,VALID,901.8,VALID,17.817,VALID,18.0,VALID,17.7,VALID,88.998,VALID,89.7,VALID,88.2,VALID,177.701,VALID,202.573,VALID,153.419,VALID,9.963,VALID,9.963,VALID,9.963,VALID,16.018,VALID,16.038,VALID,15.997,VALID,8.041,VALID,8.051,VALID,8.027,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.07,VALID,25.1,VALID,25.0,VALID,327.332,VALID,327.759,VALID,327.148,VALID,322.0,VALID,323.0,VALID,317.0,VALID,1.128,VALID,2.102,VALID,0.297,VALID,0.0,VALID,13.471,
1/24/17,9:00:02 AM,VALID,901.828,VALID,901.9,VALID,901.8,VALID,18.183,VALID,18.4,VALID,18.0,VALID,88.363,VALID,89.7,VALID,87.0,VALID,243.049,VALID,307.204,VALID,207.1,VALID,9.963,VALID,9.963,VALID,9.963,VALID,16.017,VALID,16.038,VALID,15.997,VALID,8.032,VALID,8.051,VALID,8.003,VALID,25.54,VALID,25.6,VALID,25.5,VALID,24.81,VALID,24.9,VALID,24.8,VALID,25.05,VALID,25.1,VALID,25.0,VALID,326.843,VALID,327.148,VALID,326.538,VALID,327.0,VALID,325.0,VALID,102.0,VALID,0.927,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.472,
1/24/17,9:10:02 AM,VALID,901.818,VALID,901.9,VALID,901.8,VALID,18.647,VALID,18.8,VALID,18.4,VALID,86.967,VALID,89.4,VALID,84.9,VALID,298.597,VALID,470.508,VALID,195.385,VALID,9.963,VALID,9.986,VALID,9.939,VALID,16.006,VALID,16.018,VALID,15.976,VALID,8.032,VALID,8.051,VALID,8.003,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.03,VALID,25.1,VALID,25.0,VALID,326.172,VALID,327.148,VALID,325.928,VALID,339.0,VALID,353.0,VALID,176.0,VALID,1.028,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.469,
1/24/17,9:20:02 AM,VALID,901.804,VALID,901.9,VALID,901.8,VALID,18.993,VALID,19.3,VALID,18.8,VALID,84.396,VALID,86.4,VALID,82.5,VALID,513.685,VALID,584.176,VALID,317.114,VALID,9.953,VALID,9.963,VALID,9.939,VALID,16.019,VALID,16.038,VALID,15.997,VALID,8.022,VALID,8.051,VALID,8.003,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.04,VALID,25.1,VALID,25.0,VALID,324.585,VALID,325.928,VALID,323.486,VALID,321.0,VALID,2.0,VALID,337.0,VALID,1.255,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.466,
1/24/17,9:30:02 AM,VALID,901.875,VALID,901.9,VALID,901.8,VALID,19.638,VALID,19.9,VALID,19.3,VALID,81.381,VALID,82.8,VALID,79.9,VALID,566.714,VALID,696.54,VALID,319.723,VALID,9.955,VALID,9.963,VALID,9.939,VALID,16.02,VALID,16.038,VALID,15.997,VALID,8.036,VALID,8.051,VALID,8.003,VALID,25.46,VALID,25.5,VALID,25.4,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.01,VALID,25.1,VALID,24.9,VALID,323.608,VALID,324.097,VALID,322.876,VALID,314.0,VALID,324.0,VALID,290.0,VALID,1.818,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.459,
1/24/17,9:40:02 AM,VALID,901.871,VALID,901.9,VALID,901.8,VALID,19.869,VALID,20.0,VALID,19.7,VALID,79.431,VALID,82.2,VALID,77.6,VALID,314.695,VALID,554.994,VALID,173.746,VALID,9.942,VALID,9.963,VALID,9.939,VALID,16.02,VALID,16.038,VALID,16.018,VALID,8.036,VALID,8.075,VALID,8.027,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.82,VALID,24.9,VALID,24.8,VALID,25.02,VALID,25.1,VALID,25.0,VALID,324.341,VALID,324.707,VALID,323.486,VALID,307.0,VALID,281.0,VALID,350.0,VALID,2.842,VALID,5.0,VALID,1.797,VALID,0.0,VALID,13.452,
1/24/17,9:50:02 AM,VALID,901.865,VALID,901.9,VALID,901.8,VALID,19.63,VALID,19.7,VALID,19.6,VALID,79.68,VALID,81.0,VALID,78.8,VALID,255.271,VALID,539.587,VALID,140.805,VALID,9.944,VALID,9.963,VALID,9.939,VALID,16.016,VALID,16.038,VALID,15.997,VALID,8.036,VALID,8.051,VALID,8.003,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.81,VALID,24.9,VALID,24.8,VALID,25.01,VALID,25.1,VALID,24.9,VALID,325.378,VALID,325.928,VALID,325.317,VALID,298.0,VALID,278.0,VALID,319.0,VALID,2.798,VALID,4.5,VALID,1.102,VALID,0.0,VALID,13.434,
1/24/17,10:00:03 AM,VALID,901.898,VALID,901.9,VALID,901.8,VALID,19.767,VALID,19.8,VALID,19.7,VALID,79.67,VALID,80.5,VALID,78.1,VALID,471.406,VALID,760.855,VALID,159.725,VALID,9.944,VALID,9.963,VALID,9.939,VALID,16.019,VALID,16.038,VALID,15.997,VALID,8.032,VALID,8.051,VALID,8.003,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.02,VALID,25.1,VALID,25.0,VALID,325.012,VALID,325.317,VALID,324.707,VALID,304.0,VALID,299.0,VALID,296.0,VALID,2.644,VALID,4.102,VALID,1.602,VALID,0.0,VALID,13.439,
1/24/17,10:10:02 AM,VALID,901.815,VALID,901.9,VALID,901.8,VALID,20.235,VALID,20.6,VALID,19.8,VALID,78.571,VALID,81.2,VALID,75.6,VALID,690.943,VALID,708.7,VALID,679.259,VALID,9.939,VALID,9.939,VALID,9.939,VALID,16.028,VALID,16.059,VALID,15.997,VALID,8.02,VALID,8.027,VALID,8.003,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.02,VALID,25.1,VALID,25.0,VALID,324.036,VALID,324.707,VALID,323.486,VALID,315.0,VALID,323.0,VALID,355.0,VALID,1.851,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.443,
1/24/17,10:20:02 AM,VALID,901.8,VALID,901.8,VALID,901.8,VALID,20.669,VALID,20.7,VALID,20.5,VALID,75.346,VALID,77.4,VALID,74.4,VALID,682.377,VALID,778.916,VALID,200.64,VALID,9.939,VALID,9.939,VALID,9.939,VALID,16.023,VALID,16.038,VALID,15.997,VALID,8.022,VALID,8.027,VALID,8.003,VALID,25.37,VALID,25.4,VALID,25.3,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,323.425,VALID,324.097,VALID,322.876,VALID,335.0,VALID,341.0,VALID,301.0,VALID,2.316,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.439,
1/24/17,10:30:03 AM,VALID,901.8,VALID,901.8,VALID,901.8,VALID,20.95,VALID,21.1,VALID,20.8,VALID,75.05,VALID,76.2,VALID,74.4,VALID,641.226,VALID,871.75,VALID,249.487,VALID,9.939,VALID,9.939,VALID,9.939,VALID,16.016,VALID,16.038,VALID,15.997,VALID,8.02,VALID,8.051,VALID,8.003,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.8,VALID,24.9,VALID,24.7,VALID,25.01,VALID,25.1,VALID,25.0,VALID,323.792,VALID,324.097,VALID,323.486,VALID,298.0,VALID,301.0,VALID,284.0,VALID,2.933,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.434,
1/24/17,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,451.412,VALID,976.607,VALID,188.34,VALID,9.937,VALID,9.939,VALID,9.916,VALID,16.016,VALID,16.038,VALID,15.997,VALID,8.02,VALID,8.051,VALID,8.003,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.01,VALID,25.1,VALID,25.0,VALID,324.158,VALID,324.707,VALID,323.486,VALID,283.0,VALID,281.0,VALID,303.0,VALID,3.714,VALID,6.0,VALID,1.602,VALID,0.0,VALID,13.431,
1/24/17,10:50:03 AM,VALID,901.8,VALID,901.8,VALID,901.8,VALID,21.46,VALID,21.5,VALID,21.4,VALID,73.0,VALID,74.2,VALID,72.2,VALID,604.057,VALID,955.071,VALID,218.243,VALID,9.939,VALID,9.939,VALID,9.939,VALID,16.016,VALID,16.038,VALID,15.997,VALID,8.015,VALID,8.027,VALID,7.979,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,324.28,VALID,325.317,VALID,323.486,VALID,305.0,VALID,337.0,VALID,298.0,VALID,3.167,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.428,
1/24/17,11:00:03 AM,VALID,901.835,VALID,901.9,VALID,901.8,VALID,21.665,VALID,22.0,VALID,21.4,VALID,73.445,VALID,75.5,VALID,71.7,VALID,771.176,VALID,963.964,VALID,211.176,VALID,9.939,VALID,9.939,VALID,9.939,VALID,16.015,VALID,16.038,VALID,15.997,VALID,8.01,VALID,8.051,VALID,7.979,VALID,25.23,VALID,25.3,VALID,25.2,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.02,VALID,25.1,VALID,25.0,VALID,324.097,VALID,324.707,VALID,323.486,VALID,305.0,VALID,324.0,VALID,320.0,VALID,2.829,VALID,6.0,VALID,1.0,VALID,0.0,VALID,13.423,
1/24/17,11:10:03 AM,VALID,901.94,VALID,902.0,VALID,901.9,VALID,22.005,VALID,22.3,VALID,21.7,VALID,71.045,VALID,74.2,VALID,69.5,VALID,525.075,VALID,1077.436,VALID,211.79,VALID,9.93,VALID,9.963,VALID,9.916,VALID,16.005,VALID,16.018,VALID,15.997,VALID,8.017,VALID,8.051,VALID,7.979,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.78,VALID,24.8,VALID,24.7,VALID,24.99,VALID,25.0,VALID,24.9,VALID,323.792,VALID,324.707,VALID,322.876,VALID,277.0,VALID,283.0,VALID,270.0,VALID,3.952,VALID,6.5,VALID,1.0,VALID,0.0,VALID,13.398,
1/24/17,11:20:03 AM,VALID,902.0,VALID,902.0,VALID,902.0,VALID,21.7,VALID,21.9,VALID,21.6,VALID,72.778,VALID,75.5,VALID,70.6,VALID,925.904,VALID,1014.755,VALID,359.026,VALID,9.921,VALID,9.939,VALID,9.916,VALID,16.001,VALID,16.018,VALID,15.997,VALID,7.998,VALID,8.027,VALID,7.979,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.79,VALID,24.8,VALID,24.7,VALID,24.98,VALID,25.0,VALID,24.9,VALID,324.219,VALID,324.707,VALID,323.486,VALID,289.0,VALID,293.0,VALID,311.0,VALID,4.137,VALID,7.297,VALID,1.5,VALID,0.0,VALID,13.41,
1/24/17,11:30:03 AM,VALID,902.0,VALID,902.0,VALID,902.0,VALID,22.6,VALID,22.7,VALID,22.3,VALID,70.029,VALID,71.3,VALID,69.3,VALID,770.711,VALID,1102.715,VALID,258.182,VALID,9.92,VALID,9.939,VALID,9.916,VALID,16.011,VALID,16.038,VALID,15.997,VALID,8.01,VALID,8.051,VALID,7.979,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.99,VALID,25.0,VALID,24.9,VALID,323.608,VALID,324.097,VALID,322.876,VALID,320.0,VALID,331.0,VALID,323.0,VALID,3.271,VALID,5.203,VALID,1.602,VALID,0.0,VALID,13.409,
1/24/17,11:40:03 AM,VALID,901.942,VALID,902.0,VALID,901.9,VALID,22.642,VALID,23.1,VALID,22.5,VALID,68.692,VALID,71.4,VALID,66.5,VALID,943.72,VALID,1184.913,VALID,270.511,VALID,9.916,VALID,9.916,VALID,9.916,VALID,16.009,VALID,16.038,VALID,15.976,VALID,8.0,VALID,8.027,VALID,7.979,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.96,VALID,25.0,VALID,24.9,VALID,323.975,VALID,324.707,VALID,322.876,VALID,308.0,VALID,339.0,VALID,277.0,VALID,3.561,VALID,5.797,VALID,1.898,VALID,0.0,VALID,13.405,
1/24/17,11:50:03 AM,VALID,901.946,VALID,902.0,VALID,901.9,VALID,23.138,VALID,23.3,VALID,23.0,VALID,67.685,VALID,69.9,VALID,66.0,VALID,847.006,VALID,1211.019,VALID,363.983,VALID,9.919,VALID,9.939,VALID,9.916,VALID,15.999,VALID,16.018,VALID,15.976,VALID,8.003,VALID,8.027,VALID,7.979,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.81,VALID,24.9,VALID,24.8,VALID,24.97,VALID,25.0,VALID,24.9,VALID,323.669,VALID,324.097,VALID,322.876,VALID,304.0,VALID,337.0,VALID,312.0,VALID,3.755,VALID,5.898,VALID,2.203,VALID,0.0,VALID,13.4,
1/24/17,12:00:02 PM,VALID,901.94,VALID,902.0,VALID,901.9,VALID,23.142,VALID,23.3,VALID,23.0,VALID,66.807,VALID,69.3,VALID,65.2,VALID,855.802,VALID,1222.175,VALID,338.916,VALID,9.916,VALID,9.916,VALID,9.916,VALID,16.011,VALID,16.038,VALID,15.997,VALID,8.005,VALID,8.027,VALID,7.955,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.97,VALID,25.0,VALID,24.9,VALID,323.486,VALID,324.097,VALID,322.876,VALID,289.0,VALID,309.0,VALID,321.0,VALID,3.86,VALID,6.602,VALID,1.703,VALID,0.0,VALID,13.394,
1/24/17,12:10:02 PM,VALID,901.937,VALID,902.0,VALID,901.9,VALID,23.403,VALID,23.7,VALID,23.1,VALID,66.757,VALID,68.9,VALID,64.1,VALID,615.252,VALID,1155.014,VALID,236.444,VALID,9.916,VALID,9.916,VALID,9.916,VALID,16.003,VALID,16.038,VALID,15.997,VALID,7.998,VALID,8.027,VALID,7.979,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.92,VALID,25.0,VALID,24.9,VALID,323.669,VALID,324.097,VALID,322.876,VALID,305.0,VALID,295.0,VALID,82.0,VALID,2.319,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.387,
1/24/17,12:20:02 PM,VALID,901.875,VALID,902.0,VALID,901.8,VALID,23.907,VALID,24.2,VALID,23.8,VALID,65.128,VALID,67.9,VALID,62.8,VALID,830.176,VALID,1244.326,VALID,245.562,VALID,9.916,VALID,9.916,VALID,9.916,VALID,16.001,VALID,16.018,VALID,15.976,VALID,7.998,VALID,8.027,VALID,7.979,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.93,VALID,25.0,VALID,24.9,VALID,323.792,VALID,324.707,VALID,322.876,VALID,299.0,VALID,284.0,VALID,347.0,VALID,2.524,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.379,
1/24/17,12:30:02 PM,VALID,901.73,VALID,901.8,VALID,901.6,VALID,24.293,VALID,24.5,VALID,24.1,VALID,62.365,VALID,65.5,VALID,58.0,VALID,1063.786,VALID,1195.871,VALID,646.448,VALID,9.916,VALID,9.916,VALID,9.916,VALID,16.004,VALID,16.018,VALID,15.997,VALID,7.991,VALID,8.027,VALID,7.979,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.91,VALID,25.0,VALID,24.9,VALID,323.425,VALID,323.486,VALID,322.876,VALID,279.0,VALID,287.0,VALID,303.0,VALID,3.608,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.356,
