,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/15/17,6:20:02 AM,VALID,905.122,VALID,905.2,VALID,905.1,VALID,15.715,VALID,15.8,VALID,15.7,VALID,91.892,VALID,92.2,VALID,91.7,VALID,0.022,VALID,0.042,VALID,0.008,VALID,10.402,VALID,10.425,VALID,10.379,VALID,15.935,VALID,15.956,VALID,15.914,VALID,8.359,VALID,8.386,VALID,8.338,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.37,VALID,20.4,VALID,20.3,VALID,359.07,VALID,360.107,VALID,358.276,VALID,356.0,VALID,351.0,VALID,328.0,VALID,1.73,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.267,
4/15/17,6:30:02 AM,VALID,905.232,VALID,905.3,VALID,905.2,VALID,15.785,VALID,15.8,VALID,15.7,VALID,91.767,VALID,91.8,VALID,91.7,VALID,0.021,VALID,0.056,VALID,0.0,VALID,10.404,VALID,10.425,VALID,10.379,VALID,15.947,VALID,15.956,VALID,15.914,VALID,8.362,VALID,8.386,VALID,8.338,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.35,VALID,20.4,VALID,20.3,VALID,356.934,VALID,357.666,VALID,355.835,VALID,12.0,VALID,26.0,VALID,34.0,VALID,1.788,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.266,
4/15/17,6:40:02 AM,VALID,905.383,VALID,905.5,VALID,905.3,VALID,15.798,VALID,15.8,VALID,15.7,VALID,91.7,VALID,91.7,VALID,91.7,VALID,0.022,VALID,0.039,VALID,0.004,VALID,10.403,VALID,10.425,VALID,10.379,VALID,15.946,VALID,15.956,VALID,15.914,VALID,8.355,VALID,8.362,VALID,8.314,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.76,VALID,20.8,VALID,20.7,VALID,20.32,VALID,20.4,VALID,20.3,VALID,354.492,VALID,355.225,VALID,353.394,VALID,16.0,VALID,1.0,VALID,83.0,VALID,1.215,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.264,
4/15/17,6:50:02 AM,VALID,905.503,VALID,905.6,VALID,905.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,91.545,VALID,91.7,VALID,91.5,VALID,0.053,VALID,0.082,VALID,0.028,VALID,10.402,VALID,10.425,VALID,10.379,VALID,15.937,VALID,15.956,VALID,15.914,VALID,8.359,VALID,8.41,VALID,8.338,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.77,VALID,20.8,VALID,20.7,VALID,20.35,VALID,20.4,VALID,20.3,VALID,351.685,VALID,352.783,VALID,350.342,VALID,7.0,VALID,18.0,VALID,63.0,VALID,1.447,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.245,
4/15/17,7:00:02 AM,VALID,905.584,VALID,905.6,VALID,905.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,91.403,VALID,91.5,VALID,91.2,VALID,0.044,VALID,0.064,VALID,0.031,VALID,10.399,VALID,10.425,VALID,10.379,VALID,15.933,VALID,15.956,VALID,15.914,VALID,8.355,VALID,8.386,VALID,8.314,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.35,VALID,20.4,VALID,20.3,VALID,349.06,VALID,350.342,VALID,347.9,VALID,27.0,VALID,15.0,VALID,187.0,VALID,1.307,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.245,
4/15/17,7:10:02 AM,VALID,905.5,VALID,905.5,VALID,905.5,VALID,15.9,VALID,15.9,VALID,15.9,VALID,91.071,VALID,91.2,VALID,91.0,VALID,0.048,VALID,0.073,VALID,0.016,VALID,10.402,VALID,10.425,VALID,10.379,VALID,15.933,VALID,15.956,VALID,15.914,VALID,8.362,VALID,8.386,VALID,8.314,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.36,VALID,20.4,VALID,20.3,VALID,347.168,VALID,347.9,VALID,346.68,VALID,27.0,VALID,34.0,VALID,45.0,VALID,0.777,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.261,
4/15/17,7:20:02 AM,VALID,905.5,VALID,905.5,VALID,905.5,VALID,15.9,VALID,15.9,VALID,15.9,VALID,90.867,VALID,91.0,VALID,90.8,VALID,0.084,VALID,0.149,VALID,0.039,VALID,10.392,VALID,10.402,VALID,10.356,VALID,15.95,VALID,15.976,VALID,15.935,VALID,8.357,VALID,8.386,VALID,8.314,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.37,VALID,20.4,VALID,20.3,VALID,345.947,VALID,346.68,VALID,345.459,VALID,35.0,VALID,42.0,VALID,29.0,VALID,1.15,VALID,2.602,VALID,0.297,VALID,0.0,VALID,12.263,
4/15/17,7:30:02 AM,VALID,905.5,VALID,905.5,VALID,905.5,VALID,15.982,VALID,16.0,VALID,15.9,VALID,90.491,VALID,90.7,VALID,90.4,VALID,0.473,VALID,0.939,VALID,0.178,VALID,10.391,VALID,10.402,VALID,10.379,VALID,15.935,VALID,15.956,VALID,15.914,VALID,8.364,VALID,8.386,VALID,8.362,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.78,VALID,20.8,VALID,20.7,VALID,20.39,VALID,20.4,VALID,20.3,VALID,345.032,VALID,345.459,VALID,344.849,VALID,43.0,VALID,17.0,VALID,193.0,VALID,1.279,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.263,
4/15/17,7:40:02 AM,VALID,905.688,VALID,905.7,VALID,905.6,VALID,16.0,VALID,16.0,VALID,16.0,VALID,90.342,VALID,90.5,VALID,90.1,VALID,2.206,VALID,3.339,VALID,1.077,VALID,10.388,VALID,10.402,VALID,10.379,VALID,15.937,VALID,15.956,VALID,15.914,VALID,8.359,VALID,8.386,VALID,8.338,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.37,VALID,20.4,VALID,20.3,VALID,344.238,VALID,344.849,VALID,343.628,VALID,34.0,VALID,23.0,VALID,2.0,VALID,1.451,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.262,
4/15/17,7:50:02 AM,VALID,905.85,VALID,906.0,VALID,905.7,VALID,16.073,VALID,16.1,VALID,16.0,VALID,90.018,VALID,90.1,VALID,90.0,VALID,5.563,VALID,8.06,VALID,3.688,VALID,10.391,VALID,10.402,VALID,10.356,VALID,15.934,VALID,15.956,VALID,15.914,VALID,8.359,VALID,8.386,VALID,8.314,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.36,VALID,20.4,VALID,20.3,VALID,343.018,VALID,343.628,VALID,342.407,VALID,25.0,VALID,3.0,VALID,337.0,VALID,1.279,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.268,
4/15/17,8:00:02 AM,VALID,906.058,VALID,906.1,VALID,906.0,VALID,16.1,VALID,16.1,VALID,16.1,VALID,90.005,VALID,90.2,VALID,89.9,VALID,12.374,VALID,15.721,VALID,8.821,VALID,10.389,VALID,10.402,VALID,10.356,VALID,15.931,VALID,15.956,VALID,15.914,VALID,8.357,VALID,8.386,VALID,8.338,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.77,VALID,20.8,VALID,20.7,VALID,20.37,VALID,20.4,VALID,20.3,VALID,341.858,VALID,342.407,VALID,341.187,VALID,12.0,VALID,44.0,VALID,186.0,VALID,1.043,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.298,
4/15/17,8:10:02 AM,VALID,906.193,VALID,906.2,VALID,906.1,VALID,16.1,VALID,16.1,VALID,16.1,VALID,89.917,VALID,90.0,VALID,89.8,VALID,21.586,VALID,30.189,VALID,15.261,VALID,10.381,VALID,10.402,VALID,10.356,VALID,15.939,VALID,15.956,VALID,15.914,VALID,8.357,VALID,8.386,VALID,8.314,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.34,VALID,20.4,VALID,20.3,VALID,340.637,VALID,341.187,VALID,339.966,VALID,47.0,VALID,37.0,VALID,159.0,VALID,0.727,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.342,
4/15/17,8:20:02 AM,VALID,906.255,VALID,906.3,VALID,906.2,VALID,16.178,VALID,16.2,VALID,16.1,VALID,89.873,VALID,90.1,VALID,89.6,VALID,42.04,VALID,53.126,VALID,32.502,VALID,10.39,VALID,10.402,VALID,10.379,VALID,15.94,VALID,15.976,VALID,15.914,VALID,8.362,VALID,8.386,VALID,8.338,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.37,VALID,20.4,VALID,20.3,VALID,339.294,VALID,339.966,VALID,338.745,VALID,50.0,VALID,54.0,VALID,18.0,VALID,0.691,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.501,
4/15/17,8:30:02 AM,VALID,906.377,VALID,906.4,VALID,906.3,VALID,16.27,VALID,16.3,VALID,16.2,VALID,89.463,VALID,89.9,VALID,89.1,VALID,25.759,VALID,36.936,VALID,21.737,VALID,10.379,VALID,10.402,VALID,10.356,VALID,15.945,VALID,15.976,VALID,15.914,VALID,8.355,VALID,8.386,VALID,8.314,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.36,VALID,20.4,VALID,20.3,VALID,337.769,VALID,338.745,VALID,336.914,VALID,45.0,VALID,15.0,VALID,82.0,VALID,0.917,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.498,
4/15/17,8:40:02 AM,VALID,906.488,VALID,906.6,VALID,906.4,VALID,16.302,VALID,16.4,VALID,16.3,VALID,89.248,VALID,89.5,VALID,89.0,VALID,49.485,VALID,74.619,VALID,24.89,VALID,10.386,VALID,10.402,VALID,10.379,VALID,15.945,VALID,15.956,VALID,15.914,VALID,8.352,VALID,8.386,VALID,8.314,VALID,20.29,VALID,20.3,VALID,20.2,VALID,20.77,VALID,20.8,VALID,20.7,VALID,20.36,VALID,20.4,VALID,20.3,VALID,335.999,VALID,336.914,VALID,335.083,VALID,45.0,VALID,24.0,VALID,121.0,VALID,0.805,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.68,
4/15/17,8:50:02 AM,VALID,906.5,VALID,906.5,VALID,906.5,VALID,16.448,VALID,16.5,VALID,16.4,VALID,89.32,VALID,90.1,VALID,88.7,VALID,85.861,VALID,101.315,VALID,68.181,VALID,10.379,VALID,10.402,VALID,10.356,VALID,15.931,VALID,15.956,VALID,15.893,VALID,8.355,VALID,8.386,VALID,8.338,VALID,20.28,VALID,20.3,VALID,20.2,VALID,20.78,VALID,20.8,VALID,20.7,VALID,20.31,VALID,20.4,VALID,20.3,VALID,333.74,VALID,335.083,VALID,332.642,VALID,54.0,VALID,9.0,VALID,128.0,VALID,0.818,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.961,
4/15/17,9:00:02 AM,VALID,906.505,VALID,906.6,VALID,906.5,VALID,16.565,VALID,16.6,VALID,16.5,VALID,88.535,VALID,89.3,VALID,87.7,VALID,91.323,VALID,98.279,VALID,80.755,VALID,10.37,VALID,10.402,VALID,10.333,VALID,15.943,VALID,15.956,VALID,15.935,VALID,8.359,VALID,8.386,VALID,8.314,VALID,20.24,VALID,20.3,VALID,20.2,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.33,VALID,20.4,VALID,20.3,VALID,331.177,VALID,332.031,VALID,330.2,VALID,63.0,VALID,61.0,VALID,148.0,VALID,1.106,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.114,
4/15/17,9:10:02 AM,VALID,906.532,VALID,906.6,VALID,906.5,VALID,16.647,VALID,16.7,VALID,16.6,VALID,88.007,VALID,88.7,VALID,87.1,VALID,116.645,VALID,131.321,VALID,97.768,VALID,10.369,VALID,10.379,VALID,10.356,VALID,15.943,VALID,15.956,VALID,15.914,VALID,8.35,VALID,8.362,VALID,8.338,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.76,VALID,20.8,VALID,20.7,VALID,20.32,VALID,20.4,VALID,20.3,VALID,329.407,VALID,330.2,VALID,328.979,VALID,356.0,VALID,350.0,VALID,61.0,VALID,1.357,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.26,
4/15/17,9:20:02 AM,VALID,906.57,VALID,906.6,VALID,906.5,VALID,16.738,VALID,16.8,VALID,16.7,VALID,87.367,VALID,87.9,VALID,86.8,VALID,108.621,VALID,120.383,VALID,100.265,VALID,10.363,VALID,10.379,VALID,10.333,VALID,15.939,VALID,15.976,VALID,15.914,VALID,8.362,VALID,8.386,VALID,8.314,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.33,VALID,20.4,VALID,20.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,351.0,VALID,25.0,VALID,13.0,VALID,1.512,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.217,
4/15/17,9:30:02 AM,VALID,906.695,VALID,906.8,VALID,906.6,VALID,16.715,VALID,16.8,VALID,16.7,VALID,87.265,VALID,87.9,VALID,86.7,VALID,96.582,VALID,102.489,VALID,89.969,VALID,10.363,VALID,10.379,VALID,10.356,VALID,15.947,VALID,15.976,VALID,15.914,VALID,8.352,VALID,8.386,VALID,8.314,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.35,VALID,20.4,VALID,20.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,2.0,VALID,37.0,VALID,28.0,VALID,1.807,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.192,
4/15/17,9:40:02 AM,VALID,906.8,VALID,906.8,VALID,906.8,VALID,16.7,VALID,16.7,VALID,16.7,VALID,87.06,VALID,87.6,VALID,86.7,VALID,112.147,VALID,125.21,VALID,101.911,VALID,10.376,VALID,10.402,VALID,10.356,VALID,15.939,VALID,15.956,VALID,15.914,VALID,8.352,VALID,8.362,VALID,8.314,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.34,VALID,20.4,VALID,20.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,338.0,VALID,324.0,VALID,333.0,VALID,1.72,VALID,2.898,VALID,0.797,VALID,0.0,VALID,13.303,
4/15/17,9:50:02 AM,VALID,906.8,VALID,906.8,VALID,906.8,VALID,16.8,VALID,16.8,VALID,16.8,VALID,87.097,VALID,87.7,VALID,86.8,VALID,97.729,VALID,112.344,VALID,87.919,VALID,10.367,VALID,10.379,VALID,10.356,VALID,15.939,VALID,15.956,VALID,15.914,VALID,8.357,VALID,8.386,VALID,8.338,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.33,VALID,20.4,VALID,20.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,11.0,VALID,341.0,VALID,65.0,VALID,1.845,VALID,2.703,VALID,0.797,VALID,0.0,VALID,13.366,
4/15/17,10:00:02 AM,VALID,906.825,VALID,906.9,VALID,906.8,VALID,16.857,VALID,16.9,VALID,16.8,VALID,86.97,VALID,87.7,VALID,86.0,VALID,134.194,VALID,165.987,VALID,117.837,VALID,10.368,VALID,10.379,VALID,10.356,VALID,15.937,VALID,15.956,VALID,15.914,VALID,8.362,VALID,8.386,VALID,8.314,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.78,VALID,20.8,VALID,20.7,VALID,20.31,VALID,20.4,VALID,20.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,6.0,VALID,3.0,VALID,54.0,VALID,1.523,VALID,2.5,VALID,0.398,VALID,0.0,VALID,13.449,
4/15/17,10:10:02 AM,VALID,907.02,VALID,907.1,VALID,906.9,VALID,17.042,VALID,17.1,VALID,16.9,VALID,86.428,VALID,87.2,VALID,85.8,VALID,150.378,VALID,188.301,VALID,126.55,VALID,10.37,VALID,10.379,VALID,10.356,VALID,15.939,VALID,15.956,VALID,15.914,VALID,8.355,VALID,8.386,VALID,8.314,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.34,VALID,20.4,VALID,20.3,VALID,328.857,VALID,328.979,VALID,328.369,VALID,340.0,VALID,3.0,VALID,17.0,VALID,1.556,VALID,2.703,VALID,0.5,VALID,0.0,VALID,13.458,
4/15/17,10:20:02 AM,VALID,907.172,VALID,907.2,VALID,907.1,VALID,17.115,VALID,17.2,VALID,17.1,VALID,85.685,VALID,86.5,VALID,85.1,VALID,223.955,VALID,309.466,VALID,150.215,VALID,10.379,VALID,10.402,VALID,10.356,VALID,15.937,VALID,15.956,VALID,15.914,VALID,8.355,VALID,8.386,VALID,8.314,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,328.735,VALID,328.979,VALID,328.369,VALID,334.0,VALID,317.0,VALID,310.0,VALID,1.895,VALID,3.102,VALID,0.703,VALID,0.0,VALID,13.463,
4/15/17,10:30:02 AM,VALID,907.245,VALID,907.3,VALID,907.2,VALID,17.345,VALID,17.4,VALID,17.2,VALID,85.023,VALID,86.0,VALID,84.1,VALID,230.306,VALID,282.9,VALID,203.035,VALID,10.365,VALID,10.379,VALID,10.356,VALID,15.937,VALID,15.976,VALID,15.914,VALID,8.359,VALID,8.386,VALID,8.314,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.78,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,355.0,VALID,326.0,VALID,313.0,VALID,1.843,VALID,3.0,VALID,0.5,VALID,0.0,VALID,13.465,
4/15/17,10:40:02 AM,VALID,907.308,VALID,907.4,VALID,907.3,VALID,17.41,VALID,17.5,VALID,17.3,VALID,84.273,VALID,85.1,VALID,83.7,VALID,184.357,VALID,242.38,VALID,132.838,VALID,10.367,VALID,10.402,VALID,10.333,VALID,15.945,VALID,15.976,VALID,15.914,VALID,8.345,VALID,8.386,VALID,8.314,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.32,VALID,20.4,VALID,20.3,VALID,328.186,VALID,328.369,VALID,327.759,VALID,336.0,VALID,282.0,VALID,301.0,VALID,1.775,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.456,
4/15/17,10:50:02 AM,VALID,907.383,VALID,907.5,VALID,907.3,VALID,17.57,VALID,17.7,VALID,17.5,VALID,83.707,VALID,85.1,VALID,82.8,VALID,265.713,VALID,287.752,VALID,224.398,VALID,10.377,VALID,10.379,VALID,10.356,VALID,15.943,VALID,15.956,VALID,15.914,VALID,8.359,VALID,8.386,VALID,8.338,VALID,20.16,VALID,20.2,VALID,20.1,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,328.186,VALID,328.369,VALID,327.759,VALID,339.0,VALID,333.0,VALID,262.0,VALID,1.788,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.453,
4/15/17,11:00:02 AM,VALID,907.463,VALID,907.5,VALID,907.4,VALID,17.753,VALID,17.9,VALID,17.6,VALID,83.462,VALID,84.5,VALID,82.4,VALID,263.588,VALID,328.365,VALID,211.405,VALID,10.362,VALID,10.379,VALID,10.333,VALID,15.941,VALID,15.956,VALID,15.914,VALID,8.343,VALID,8.362,VALID,8.314,VALID,20.16,VALID,20.2,VALID,20.1,VALID,20.77,VALID,20.8,VALID,20.7,VALID,20.31,VALID,20.4,VALID,20.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,328.0,VALID,348.0,VALID,352.0,VALID,1.503,VALID,2.398,VALID,0.5,VALID,0.0,VALID,13.465,
4/15/17,11:10:02 AM,VALID,907.48,VALID,907.5,VALID,907.4,VALID,18.03,VALID,18.1,VALID,17.9,VALID,81.998,VALID,83.9,VALID,80.4,VALID,418.303,VALID,481.685,VALID,368.216,VALID,10.368,VALID,10.379,VALID,10.333,VALID,15.943,VALID,15.956,VALID,15.935,VALID,8.348,VALID,8.386,VALID,8.314,VALID,20.15,VALID,20.2,VALID,20.1,VALID,20.78,VALID,20.8,VALID,20.7,VALID,20.31,VALID,20.4,VALID,20.3,VALID,327.332,VALID,327.759,VALID,327.148,VALID,328.0,VALID,326.0,VALID,214.0,VALID,1.963,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.467,
4/15/17,11:20:03 AM,VALID,907.407,VALID,907.5,VALID,907.4,VALID,18.197,VALID,18.3,VALID,18.1,VALID,80.89,VALID,82.3,VALID,79.5,VALID,325.857,VALID,429.487,VALID,260.229,VALID,10.361,VALID,10.379,VALID,10.333,VALID,15.941,VALID,15.956,VALID,15.914,VALID,8.355,VALID,8.386,VALID,8.314,VALID,20.15,VALID,20.2,VALID,20.1,VALID,20.74,VALID,20.8,VALID,20.7,VALID,20.33,VALID,20.4,VALID,20.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,322.0,VALID,346.0,VALID,340.0,VALID,1.594,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.465,
4/15/17,11:30:03 AM,VALID,907.463,VALID,907.5,VALID,907.4,VALID,18.47,VALID,18.7,VALID,18.2,VALID,79.838,VALID,82.1,VALID,78.2,VALID,537.113,VALID,683.995,VALID,477.884,VALID,10.354,VALID,10.379,VALID,10.333,VALID,15.941,VALID,15.956,VALID,15.914,VALID,8.352,VALID,8.362,VALID,8.314,VALID,20.17,VALID,20.2,VALID,20.1,VALID,20.76,VALID,20.8,VALID,20.7,VALID,20.31,VALID,20.4,VALID,20.3,VALID,326.782,VALID,327.148,VALID,326.538,VALID,1.0,VALID,352.0,VALID,140.0,VALID,1.555,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.463,
4/15/17,11:40:03 AM,VALID,907.427,VALID,907.5,VALID,907.4,VALID,18.787,VALID,19.0,VALID,18.7,VALID,78.095,VALID,80.4,VALID,76.9,VALID,533.867,VALID,720.673,VALID,394.3,VALID,10.34,VALID,10.356,VALID,10.31,VALID,15.937,VALID,15.956,VALID,15.914,VALID,8.367,VALID,8.386,VALID,8.338,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.77,VALID,20.8,VALID,20.7,VALID,20.31,VALID,20.4,VALID,20.3,VALID,326.355,VALID,326.538,VALID,325.928,VALID,1.0,VALID,347.0,VALID,87.0,VALID,1.585,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.459,
4/15/17,11:50:03 AM,VALID,907.395,VALID,907.4,VALID,907.3,VALID,19.14,VALID,19.5,VALID,19.0,VALID,76.593,VALID,78.1,VALID,75.5,VALID,506.642,VALID,838.39,VALID,383.549,VALID,10.351,VALID,10.379,VALID,10.31,VALID,15.923,VALID,15.956,VALID,15.893,VALID,8.352,VALID,8.362,VALID,8.338,VALID,20.14,VALID,20.2,VALID,20.1,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,326.416,VALID,326.538,VALID,325.928,VALID,337.0,VALID,353.0,VALID,328.0,VALID,1.127,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.452,
4/15/17,12:00:03 PM,VALID,907.28,VALID,907.3,VALID,907.2,VALID,19.648,VALID,19.7,VALID,19.5,VALID,75.018,VALID,76.7,VALID,74.2,VALID,370.298,VALID,818.502,VALID,232.631,VALID,10.333,VALID,10.356,VALID,10.31,VALID,15.928,VALID,15.956,VALID,15.914,VALID,8.352,VALID,8.362,VALID,8.338,VALID,20.15,VALID,20.2,VALID,20.1,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.31,VALID,20.4,VALID,20.3,VALID,326.05,VALID,326.538,VALID,325.317,VALID,240.0,VALID,273.0,VALID,205.0,VALID,1.578,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.428,
4/15/17,12:10:03 PM,VALID,907.192,VALID,907.2,VALID,907.1,VALID,19.686,VALID,20.4,VALID,19.5,VALID,74.817,VALID,75.7,VALID,73.3,VALID,657.93,VALID,939.307,VALID,252.502,VALID,10.333,VALID,10.356,VALID,10.31,VALID,15.923,VALID,15.935,VALID,15.893,VALID,8.359,VALID,8.386,VALID,8.338,VALID,20.14,VALID,20.2,VALID,20.1,VALID,20.76,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,326.477,VALID,327.148,VALID,325.317,VALID,264.0,VALID,346.0,VALID,324.0,VALID,0.809,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.429,
4/15/17,12:20:03 PM,VALID,907.133,VALID,907.2,VALID,907.1,VALID,20.489,VALID,20.6,VALID,20.3,VALID,71.944,VALID,73.4,VALID,71.0,VALID,601.295,VALID,816.347,VALID,335.827,VALID,10.331,VALID,10.356,VALID,10.31,VALID,15.926,VALID,15.935,VALID,15.914,VALID,8.359,VALID,8.386,VALID,8.314,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.76,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,325.439,VALID,325.928,VALID,325.317,VALID,239.0,VALID,292.0,VALID,113.0,VALID,1.408,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.427,
4/15/17,12:30:03 PM,VALID,907.067,VALID,907.1,VALID,907.0,VALID,20.696,VALID,20.9,VALID,20.3,VALID,70.954,VALID,73.9,VALID,67.7,VALID,874.754,VALID,973.58,VALID,628.462,VALID,10.326,VALID,10.356,VALID,10.31,VALID,15.918,VALID,15.935,VALID,15.873,VALID,8.357,VALID,8.386,VALID,8.338,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.77,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,325.745,VALID,326.538,VALID,325.317,VALID,5.0,VALID,12.0,VALID,258.0,VALID,1.293,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.426,
4/15/17,12:40:03 PM,VALID,906.892,VALID,907.0,VALID,906.8,VALID,20.833,VALID,20.9,VALID,20.8,VALID,69.254,VALID,71.3,VALID,68.4,VALID,709.493,VALID,1005.991,VALID,305.778,VALID,10.319,VALID,10.333,VALID,10.31,VALID,15.913,VALID,15.935,VALID,15.873,VALID,8.352,VALID,8.386,VALID,8.338,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.76,VALID,20.8,VALID,20.7,VALID,20.31,VALID,20.4,VALID,20.3,VALID,325.806,VALID,325.928,VALID,325.317,VALID,55.0,VALID,54.0,VALID,101.0,VALID,1.743,VALID,3.398,VALID,0.703,VALID,0.0,VALID,13.419,
