,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/21/17,12:40:02 PM,VALID,907.1,VALID,907.2,VALID,907.0,VALID,23.874,VALID,24.1,VALID,23.7,VALID,60.743,VALID,62.3,VALID,58.3,VALID,975.981,VALID,1015.473,VALID,875.382,VALID,10.607,VALID,10.609,VALID,10.586,VALID,12.868,VALID,12.901,VALID,12.835,VALID,6.098,VALID,6.125,VALID,6.075,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.09,VALID,24.1,VALID,24.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,65.0,VALID,73.0,VALID,87.0,VALID,3.545,VALID,6.5,VALID,1.398,VALID,0.0,VALID,13.387,
2/21/17,12:50:02 PM,VALID,907.0,VALID,907.0,VALID,907.0,VALID,24.032,VALID,24.2,VALID,23.8,VALID,60.053,VALID,64.2,VALID,58.3,VALID,1008.203,VALID,1012.932,VALID,1001.359,VALID,10.609,VALID,10.609,VALID,10.609,VALID,12.835,VALID,12.857,VALID,12.813,VALID,6.093,VALID,6.1,VALID,6.075,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.05,VALID,24.1,VALID,24.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,41.0,VALID,9.0,VALID,351.0,VALID,3.084,VALID,5.602,VALID,1.703,VALID,0.0,VALID,13.384,
2/21/17,1:00:02 PM,VALID,906.955,VALID,907.0,VALID,906.9,VALID,24.155,VALID,24.3,VALID,24.0,VALID,59.505,VALID,62.2,VALID,57.9,VALID,1015.56,VALID,1023.126,VALID,1009.477,VALID,10.602,VALID,10.609,VALID,10.586,VALID,12.811,VALID,12.835,VALID,12.791,VALID,6.095,VALID,6.125,VALID,6.075,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.06,VALID,24.1,VALID,24.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,32.0,VALID,63.0,VALID,86.0,VALID,3.51,VALID,6.5,VALID,1.398,VALID,0.0,VALID,13.377,
2/21/17,1:10:02 PM,VALID,906.87,VALID,906.9,VALID,906.8,VALID,24.32,VALID,24.7,VALID,23.9,VALID,59.405,VALID,63.4,VALID,56.0,VALID,1020.184,VALID,1027.42,VALID,1016.414,VALID,10.593,VALID,10.609,VALID,10.586,VALID,12.769,VALID,12.791,VALID,12.725,VALID,6.093,VALID,6.125,VALID,6.075,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.06,VALID,24.1,VALID,24.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,48.0,VALID,40.0,VALID,110.0,VALID,2.721,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.357,
2/21/17,1:20:02 PM,VALID,906.805,VALID,906.9,VALID,906.8,VALID,24.585,VALID,24.8,VALID,24.5,VALID,55.765,VALID,58.3,VALID,53.5,VALID,1021.562,VALID,1028.717,VALID,1010.118,VALID,10.576,VALID,10.586,VALID,10.563,VALID,12.736,VALID,12.747,VALID,12.725,VALID,6.083,VALID,6.1,VALID,6.05,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.04,VALID,24.1,VALID,24.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,18.0,VALID,16.0,VALID,18.0,VALID,3.264,VALID,5.797,VALID,1.297,VALID,0.0,VALID,13.369,
2/21/17,1:30:02 PM,VALID,906.752,VALID,906.8,VALID,906.7,VALID,24.752,VALID,25.0,VALID,24.6,VALID,53.882,VALID,56.1,VALID,51.7,VALID,1024.53,VALID,1029.582,VALID,1017.801,VALID,10.58,VALID,10.586,VALID,10.563,VALID,12.731,VALID,12.747,VALID,12.703,VALID,6.078,VALID,6.125,VALID,6.026,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.06,VALID,24.1,VALID,24.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,39.0,VALID,70.0,VALID,62.0,VALID,2.888,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.37,
2/21/17,1:40:02 PM,VALID,906.75,VALID,906.8,VALID,906.7,VALID,25.013,VALID,25.1,VALID,24.8,VALID,53.85,VALID,55.0,VALID,53.2,VALID,1023.834,VALID,1028.021,VALID,1017.991,VALID,10.56,VALID,10.586,VALID,10.54,VALID,12.705,VALID,12.725,VALID,12.681,VALID,6.07,VALID,6.1,VALID,6.026,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.05,VALID,24.1,VALID,24.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,348.0,VALID,18.0,VALID,3.0,VALID,2.99,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.368,
2/21/17,1:50:02 PM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,53.4,VALID,53.4,VALID,53.4,VALID,1023.035,VALID,1029.986,VALID,1017.68,VALID,10.554,VALID,10.563,VALID,10.54,VALID,12.685,VALID,12.725,VALID,12.659,VALID,6.08,VALID,6.1,VALID,6.05,VALID,24.69,VALID,24.7,VALID,24.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.07,VALID,24.1,VALID,24.0,VALID,324.463,VALID,324.707,VALID,324.097,VALID,32.0,VALID,32.0,VALID,84.0,VALID,2.503,VALID,5.398,VALID,0.102,VALID,0.0,VALID,13.366,
2/21/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1044.751,VALID,1053.36,VALID,1032.625,VALID,10.549,VALID,10.563,VALID,10.54,VALID,12.668,VALID,12.681,VALID,12.659,VALID,6.065,VALID,6.075,VALID,6.05,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.08,VALID,24.1,VALID,24.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,360.0,VALID,9.0,VALID,320.0,VALID,2.873,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.362,
2/21/17,2:10:02 PM,VALID,906.418,VALID,906.5,VALID,906.4,VALID,25.6,VALID,25.7,VALID,25.5,VALID,53.636,VALID,56.7,VALID,51.3,VALID,1060.474,VALID,1077.158,VALID,1052.65,VALID,10.54,VALID,10.563,VALID,10.517,VALID,12.641,VALID,12.659,VALID,12.615,VALID,6.063,VALID,6.1,VALID,6.026,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.02,VALID,24.1,VALID,24.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,65.0,VALID,28.0,VALID,58.0,VALID,1.985,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.357,
2/21/17,2:20:02 PM,VALID,906.345,VALID,906.4,VALID,906.3,VALID,25.885,VALID,26.3,VALID,25.6,VALID,52.95,VALID,56.5,VALID,51.1,VALID,1048.533,VALID,1097.324,VALID,884.95,VALID,10.528,VALID,10.54,VALID,10.494,VALID,12.616,VALID,12.659,VALID,12.57,VALID,6.06,VALID,6.1,VALID,6.026,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.04,VALID,24.1,VALID,24.0,VALID,324.402,VALID,324.707,VALID,324.097,VALID,348.0,VALID,333.0,VALID,38.0,VALID,2.622,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.347,
2/21/17,2:30:02 PM,VALID,906.259,VALID,906.3,VALID,906.2,VALID,26.564,VALID,26.8,VALID,26.3,VALID,51.409,VALID,55.4,VALID,50.3,VALID,1036.098,VALID,1070.416,VALID,886.59,VALID,10.517,VALID,10.54,VALID,10.494,VALID,12.596,VALID,12.615,VALID,12.57,VALID,6.05,VALID,6.075,VALID,6.026,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.03,VALID,24.1,VALID,24.0,VALID,324.158,VALID,324.707,VALID,324.097,VALID,323.0,VALID,311.0,VALID,251.0,VALID,1.576,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.326,
2/21/17,2:40:02 PM,VALID,906.167,VALID,906.2,VALID,906.1,VALID,26.4,VALID,26.7,VALID,26.1,VALID,52.067,VALID,55.6,VALID,49.2,VALID,990.16,VALID,1139.373,VALID,722.585,VALID,10.514,VALID,10.517,VALID,10.494,VALID,12.566,VALID,12.592,VALID,12.526,VALID,6.045,VALID,6.075,VALID,6.026,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.02,VALID,24.1,VALID,24.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,41.0,VALID,8.0,VALID,23.0,VALID,2.857,VALID,4.703,VALID,1.102,VALID,0.0,VALID,13.337,
2/21/17,2:50:02 PM,VALID,906.05,VALID,906.1,VALID,906.0,VALID,26.087,VALID,26.3,VALID,25.9,VALID,51.825,VALID,53.3,VALID,51.1,VALID,1020.129,VALID,1089.124,VALID,870.028,VALID,10.501,VALID,10.517,VALID,10.494,VALID,12.557,VALID,12.592,VALID,12.526,VALID,6.036,VALID,6.075,VALID,6.001,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.01,VALID,24.1,VALID,24.0,VALID,323.914,VALID,324.097,VALID,323.486,VALID,358.0,VALID,43.0,VALID,129.0,VALID,2.049,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.34,
2/21/17,3:00:02 PM,VALID,905.983,VALID,906.0,VALID,905.9,VALID,26.333,VALID,26.5,VALID,26.2,VALID,52.317,VALID,54.2,VALID,50.2,VALID,994.599,VALID,1013.775,VALID,937.353,VALID,10.501,VALID,10.517,VALID,10.494,VALID,12.533,VALID,12.548,VALID,12.504,VALID,6.033,VALID,6.05,VALID,6.001,VALID,24.72,VALID,24.8,VALID,24.7,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.01,VALID,24.1,VALID,24.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,70.0,VALID,40.0,VALID,45.0,VALID,2.36,VALID,7.203,VALID,0.5,VALID,0.0,VALID,13.34,
2/21/17,3:10:02 PM,VALID,905.858,VALID,906.0,VALID,905.8,VALID,26.368,VALID,26.5,VALID,26.2,VALID,51.184,VALID,53.2,VALID,50.0,VALID,929.711,VALID,1016.846,VALID,643.406,VALID,10.491,VALID,10.494,VALID,10.471,VALID,12.532,VALID,12.548,VALID,12.504,VALID,6.033,VALID,6.075,VALID,6.001,VALID,24.79,VALID,24.8,VALID,24.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.01,VALID,24.1,VALID,24.0,VALID,323.547,VALID,324.097,VALID,323.486,VALID,37.0,VALID,19.0,VALID,87.0,VALID,2.632,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.335,
2/21/17,3:20:02 PM,VALID,905.743,VALID,905.8,VALID,905.7,VALID,26.622,VALID,26.9,VALID,26.5,VALID,50.3,VALID,53.5,VALID,47.0,VALID,874.818,VALID,1013.874,VALID,636.696,VALID,10.485,VALID,10.494,VALID,10.471,VALID,12.513,VALID,12.526,VALID,12.482,VALID,6.023,VALID,6.05,VALID,6.001,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.01,VALID,24.1,VALID,24.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,9.0,VALID,310.0,VALID,292.0,VALID,2.318,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.336,
2/21/17,3:30:02 PM,VALID,905.657,VALID,905.7,VALID,905.6,VALID,27.078,VALID,27.3,VALID,26.8,VALID,50.052,VALID,53.7,VALID,47.5,VALID,932.081,VALID,1079.427,VALID,704.587,VALID,10.487,VALID,10.494,VALID,10.471,VALID,12.495,VALID,12.526,VALID,12.46,VALID,6.023,VALID,6.05,VALID,6.001,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.01,VALID,24.1,VALID,24.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,7.0,VALID,60.0,VALID,126.0,VALID,2.159,VALID,5.297,VALID,0.102,VALID,0.0,VALID,13.332,
2/21/17,3:40:02 PM,VALID,905.575,VALID,905.6,VALID,905.5,VALID,27.022,VALID,27.3,VALID,26.7,VALID,49.853,VALID,53.9,VALID,48.2,VALID,964.484,VALID,1035.372,VALID,516.072,VALID,10.48,VALID,10.494,VALID,10.471,VALID,12.49,VALID,12.526,VALID,12.46,VALID,6.013,VALID,6.05,VALID,5.976,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.01,VALID,24.1,VALID,24.0,VALID,323.059,VALID,323.486,VALID,322.266,VALID,23.0,VALID,3.0,VALID,190.0,VALID,2.046,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.323,
2/21/17,3:50:02 PM,VALID,905.425,VALID,905.5,VALID,905.3,VALID,27.312,VALID,27.5,VALID,27.2,VALID,49.287,VALID,51.2,VALID,47.7,VALID,949.279,VALID,993.048,VALID,905.937,VALID,10.473,VALID,10.494,VALID,10.471,VALID,12.481,VALID,12.504,VALID,12.437,VALID,6.011,VALID,6.05,VALID,5.976,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,323.12,VALID,323.486,VALID,322.876,VALID,317.0,VALID,360.0,VALID,155.0,VALID,2.615,VALID,7.203,VALID,0.203,VALID,0.0,VALID,13.305,
2/21/17,4:00:02 PM,VALID,905.31,VALID,905.4,VALID,905.2,VALID,27.015,VALID,27.5,VALID,26.7,VALID,50.04,VALID,53.7,VALID,48.2,VALID,891.786,VALID,917.74,VALID,832.186,VALID,10.471,VALID,10.471,VALID,10.471,VALID,12.453,VALID,12.482,VALID,12.437,VALID,6.001,VALID,6.026,VALID,5.976,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.99,VALID,24.0,VALID,23.9,VALID,322.937,VALID,323.486,VALID,322.876,VALID,26.0,VALID,43.0,VALID,35.0,VALID,3.493,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.319,
2/21/17,4:10:02 PM,VALID,905.203,VALID,905.3,VALID,905.2,VALID,27.257,VALID,27.4,VALID,27.1,VALID,49.507,VALID,53.6,VALID,47.5,VALID,876.813,VALID,906.126,VALID,757.566,VALID,10.471,VALID,10.471,VALID,10.448,VALID,12.445,VALID,12.46,VALID,12.415,VALID,5.991,VALID,6.026,VALID,5.951,VALID,24.84,VALID,24.9,VALID,24.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,323.059,VALID,323.486,VALID,322.266,VALID,26.0,VALID,298.0,VALID,322.0,VALID,2.004,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.323,
2/21/17,4:20:02 PM,VALID,905.135,VALID,905.2,VALID,905.1,VALID,27.202,VALID,27.5,VALID,27.0,VALID,51.773,VALID,56.1,VALID,49.4,VALID,713.839,VALID,917.609,VALID,446.603,VALID,10.462,VALID,10.471,VALID,10.448,VALID,12.419,VALID,12.437,VALID,12.393,VALID,5.996,VALID,6.026,VALID,5.976,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.01,VALID,24.1,VALID,24.0,VALID,322.571,VALID,322.876,VALID,322.266,VALID,70.0,VALID,71.0,VALID,220.0,VALID,1.967,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.323,
2/21/17,4:30:02 PM,VALID,905.1,VALID,905.1,VALID,905.1,VALID,26.997,VALID,27.3,VALID,26.7,VALID,52.118,VALID,55.0,VALID,50.4,VALID,558.623,VALID,841.363,VALID,409.855,VALID,10.462,VALID,10.471,VALID,10.448,VALID,12.423,VALID,12.46,VALID,12.393,VALID,5.993,VALID,6.001,VALID,5.976,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,13.0,VALID,327.0,VALID,228.0,VALID,1.883,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.324,
2/21/17,4:40:02 PM,VALID,905.092,VALID,905.1,VALID,905.0,VALID,27.307,VALID,27.5,VALID,27.0,VALID,52.228,VALID,55.6,VALID,48.8,VALID,734.852,VALID,1005.169,VALID,495.485,VALID,10.457,VALID,10.471,VALID,10.448,VALID,12.414,VALID,12.437,VALID,12.371,VALID,5.983,VALID,6.001,VALID,5.951,VALID,24.95,VALID,25.0,VALID,24.9,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,360.0,VALID,27.0,VALID,167.0,VALID,2.628,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.324,
2/21/17,4:50:02 PM,VALID,904.968,VALID,905.0,VALID,904.9,VALID,27.332,VALID,27.6,VALID,26.9,VALID,52.475,VALID,55.4,VALID,50.2,VALID,636.329,VALID,1071.828,VALID,411.417,VALID,10.451,VALID,10.471,VALID,10.448,VALID,12.417,VALID,12.46,VALID,12.371,VALID,5.976,VALID,6.001,VALID,5.951,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,322.632,VALID,323.486,VALID,322.266,VALID,6.0,VALID,30.0,VALID,66.0,VALID,1.883,VALID,5.703,VALID,0.102,VALID,0.0,VALID,13.321,
2/21/17,5:00:02 PM,VALID,904.902,VALID,905.0,VALID,904.9,VALID,26.39,VALID,27.0,VALID,26.2,VALID,55.683,VALID,58.1,VALID,53.1,VALID,536.579,VALID,799.799,VALID,437.723,VALID,10.45,VALID,10.471,VALID,10.448,VALID,12.407,VALID,12.437,VALID,12.371,VALID,5.979,VALID,6.001,VALID,5.951,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,323.792,VALID,324.097,VALID,323.486,VALID,56.0,VALID,53.0,VALID,75.0,VALID,2.932,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.319,
2/21/17,5:10:03 PM,VALID,904.845,VALID,904.9,VALID,904.8,VALID,26.467,VALID,26.6,VALID,26.3,VALID,56.033,VALID,59.5,VALID,54.2,VALID,530.688,VALID,709.425,VALID,402.977,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.413,VALID,12.437,VALID,12.393,VALID,5.976,VALID,6.001,VALID,5.926,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.02,VALID,24.1,VALID,24.0,VALID,323.547,VALID,324.097,VALID,323.486,VALID,52.0,VALID,46.0,VALID,77.0,VALID,3.099,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.312,
2/21/17,5:20:03 PM,VALID,904.812,VALID,904.9,VALID,904.8,VALID,26.35,VALID,26.6,VALID,26.2,VALID,56.978,VALID,58.5,VALID,55.4,VALID,426.851,VALID,610.405,VALID,385.397,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.41,VALID,12.437,VALID,12.393,VALID,5.988,VALID,6.001,VALID,5.951,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,65.0,VALID,74.0,VALID,47.0,VALID,3.641,VALID,5.703,VALID,1.102,VALID,0.0,VALID,13.332,
2/21/17,5:30:03 PM,VALID,904.898,VALID,904.9,VALID,904.8,VALID,26.245,VALID,26.3,VALID,26.2,VALID,57.607,VALID,60.6,VALID,56.1,VALID,440.057,VALID,650.905,VALID,378.669,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.415,VALID,12.437,VALID,12.371,VALID,5.969,VALID,6.001,VALID,5.951,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,323.975,VALID,324.097,VALID,323.486,VALID,31.0,VALID,40.0,VALID,135.0,VALID,3.021,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.338,
2/21/17,5:40:03 PM,VALID,904.845,VALID,904.9,VALID,904.8,VALID,25.947,VALID,26.2,VALID,25.8,VALID,58.227,VALID,60.1,VALID,57.1,VALID,387.943,VALID,469.03,VALID,349.808,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.416,VALID,12.437,VALID,12.393,VALID,5.974,VALID,6.001,VALID,5.951,VALID,25.09,VALID,25.1,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,324.219,VALID,324.707,VALID,324.097,VALID,33.0,VALID,7.0,VALID,21.0,VALID,4.016,VALID,7.0,VALID,1.5,VALID,0.0,VALID,13.343,
2/21/17,5:50:03 PM,VALID,904.725,VALID,904.8,VALID,904.7,VALID,25.757,VALID,25.8,VALID,25.7,VALID,59.32,VALID,60.9,VALID,58.1,VALID,370.41,VALID,413.389,VALID,305.596,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.42,VALID,12.437,VALID,12.415,VALID,5.964,VALID,6.001,VALID,5.951,VALID,25.11,VALID,25.2,VALID,25.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.01,VALID,24.1,VALID,24.0,VALID,324.158,VALID,324.707,VALID,324.097,VALID,50.0,VALID,59.0,VALID,70.0,VALID,3.382,VALID,6.297,VALID,0.703,VALID,0.0,VALID,13.346,
2/21/17,6:00:03 PM,VALID,904.718,VALID,904.8,VALID,904.6,VALID,25.528,VALID,25.7,VALID,25.4,VALID,60.305,VALID,62.0,VALID,58.8,VALID,278.514,VALID,299.888,VALID,255.219,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.413,VALID,12.437,VALID,12.371,VALID,5.976,VALID,6.001,VALID,5.951,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,40.0,VALID,49.0,VALID,360.0,VALID,3.655,VALID,6.703,VALID,1.102,VALID,0.0,VALID,13.353,
2/21/17,6:10:03 PM,VALID,904.647,VALID,904.7,VALID,904.6,VALID,25.23,VALID,25.4,VALID,25.2,VALID,61.678,VALID,64.1,VALID,60.5,VALID,235.08,VALID,250.782,VALID,215.983,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.421,VALID,12.46,VALID,12.371,VALID,5.969,VALID,5.976,VALID,5.951,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.01,VALID,24.1,VALID,24.0,VALID,324.768,VALID,325.317,VALID,324.707,VALID,50.0,VALID,37.0,VALID,263.0,VALID,3.342,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.36,
2/21/17,6:20:03 PM,VALID,904.588,VALID,904.7,VALID,904.5,VALID,25.038,VALID,25.2,VALID,24.9,VALID,61.888,VALID,63.1,VALID,60.5,VALID,201.467,VALID,211.835,VALID,194.08,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.441,VALID,12.482,VALID,12.371,VALID,5.969,VALID,6.001,VALID,5.951,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,325.073,VALID,325.317,VALID,324.707,VALID,43.0,VALID,45.0,VALID,15.0,VALID,3.129,VALID,6.398,VALID,1.0,VALID,0.0,VALID,13.349,
2/21/17,6:30:03 PM,VALID,904.455,VALID,904.5,VALID,904.4,VALID,24.822,VALID,24.9,VALID,24.7,VALID,62.99,VALID,64.2,VALID,61.9,VALID,180.705,VALID,191.708,VALID,171.324,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.444,VALID,12.482,VALID,12.415,VALID,5.971,VALID,6.001,VALID,5.951,VALID,25.22,VALID,25.3,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,54.0,VALID,69.0,VALID,243.0,VALID,2.751,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.357,
2/21/17,6:40:03 PM,VALID,904.39,VALID,904.4,VALID,904.3,VALID,24.617,VALID,24.7,VALID,24.5,VALID,63.717,VALID,64.9,VALID,62.9,VALID,164.303,VALID,170.405,VALID,156.728,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.441,VALID,12.46,VALID,12.415,VALID,5.976,VALID,6.001,VALID,5.951,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,51.0,VALID,76.0,VALID,80.0,VALID,2.816,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.372,
2/21/17,6:50:03 PM,VALID,904.323,VALID,904.4,VALID,904.3,VALID,24.423,VALID,24.5,VALID,24.3,VALID,65.407,VALID,67.9,VALID,63.9,VALID,145.863,VALID,154.778,VALID,139.409,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.442,VALID,12.482,VALID,12.393,VALID,5.971,VALID,5.976,VALID,5.951,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,63.0,VALID,76.0,VALID,25.0,VALID,2.387,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.379,
2/21/17,7:00:03 PM,VALID,904.223,VALID,904.3,VALID,904.2,VALID,24.148,VALID,24.3,VALID,24.0,VALID,66.63,VALID,67.8,VALID,65.7,VALID,191.077,VALID,274.819,VALID,111.393,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.467,VALID,12.504,VALID,12.437,VALID,5.961,VALID,5.976,VALID,5.951,VALID,25.38,VALID,25.4,VALID,25.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.01,VALID,24.1,VALID,24.0,VALID,324.951,VALID,325.317,VALID,324.097,VALID,61.0,VALID,53.0,VALID,40.0,VALID,3.612,VALID,6.102,VALID,1.602,VALID,0.0,VALID,13.384,
