,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/10/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.042,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.788,VALID,19.813,VALID,19.775,VALID,10.772,VALID,10.792,VALID,10.747,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,336.426,VALID,336.914,VALID,336.304,VALID,41.0,VALID,46.0,VALID,57.0,VALID,0.665,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.254,
3/10/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.028,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.788,VALID,19.794,VALID,19.775,VALID,10.779,VALID,10.792,VALID,10.769,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,336.365,VALID,336.914,VALID,336.304,VALID,345.0,VALID,21.0,VALID,355.0,VALID,1.293,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.264,
3/10/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,9.914,VALID,9.916,VALID,9.893,VALID,19.796,VALID,19.813,VALID,19.775,VALID,10.788,VALID,10.815,VALID,10.747,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,336.792,VALID,336.914,VALID,336.304,VALID,342.0,VALID,338.0,VALID,158.0,VALID,1.066,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.263,
3/10/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.037,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.792,VALID,19.794,VALID,19.775,VALID,10.801,VALID,10.815,VALID,10.792,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,336.731,VALID,336.914,VALID,336.304,VALID,351.0,VALID,357.0,VALID,213.0,VALID,1.111,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.261,
3/10/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.051,VALID,0.003,VALID,9.916,VALID,9.916,VALID,9.893,VALID,19.798,VALID,19.813,VALID,19.794,VALID,10.776,VALID,10.792,VALID,10.747,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,336.304,VALID,336.304,VALID,336.304,VALID,45.0,VALID,27.0,VALID,345.0,VALID,1.249,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.259,
3/10/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.036,VALID,0.0,VALID,9.912,VALID,9.916,VALID,9.893,VALID,19.798,VALID,19.813,VALID,19.794,VALID,10.788,VALID,10.815,VALID,10.769,VALID,22.96,VALID,23.0,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,336.548,VALID,336.914,VALID,336.304,VALID,38.0,VALID,42.0,VALID,3.0,VALID,1.062,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.258,
3/10/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.113,VALID,0.269,VALID,0.008,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.798,VALID,19.813,VALID,19.775,VALID,10.779,VALID,10.815,VALID,10.747,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,336.914,VALID,336.914,VALID,336.914,VALID,20.0,VALID,2.0,VALID,301.0,VALID,0.999,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.255,
3/10/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.557,VALID,0.902,VALID,0.28,VALID,9.912,VALID,9.916,VALID,9.893,VALID,19.795,VALID,19.813,VALID,19.775,VALID,10.792,VALID,10.838,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,336.914,VALID,336.914,VALID,336.914,VALID,12.0,VALID,18.0,VALID,57.0,VALID,1.015,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.237,
3/10/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.478,VALID,2.399,VALID,0.877,VALID,9.914,VALID,9.916,VALID,9.893,VALID,19.783,VALID,19.794,VALID,19.775,VALID,10.779,VALID,10.792,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,336.731,VALID,336.914,VALID,336.304,VALID,21.0,VALID,357.0,VALID,359.0,VALID,1.17,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.243,
3/10/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.575,VALID,6.029,VALID,2.714,VALID,9.912,VALID,9.916,VALID,9.893,VALID,19.79,VALID,19.794,VALID,19.775,VALID,10.781,VALID,10.815,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,336.609,VALID,336.914,VALID,336.304,VALID,6.0,VALID,31.0,VALID,36.0,VALID,0.557,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.255,
3/10/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.069,VALID,16.601,VALID,6.604,VALID,9.916,VALID,9.916,VALID,9.893,VALID,19.796,VALID,19.813,VALID,19.775,VALID,10.792,VALID,10.815,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,336.243,VALID,336.914,VALID,335.693,VALID,4.0,VALID,4.0,VALID,337.0,VALID,1.24,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.29,
3/10/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.495,VALID,22.734,VALID,17.441,VALID,9.91,VALID,9.916,VALID,9.893,VALID,19.796,VALID,19.813,VALID,19.775,VALID,10.774,VALID,10.815,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,335.693,VALID,335.693,VALID,335.693,VALID,353.0,VALID,336.0,VALID,107.0,VALID,0.707,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.337,
3/10/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.732,VALID,34.655,VALID,23.232,VALID,9.914,VALID,9.916,VALID,9.893,VALID,19.792,VALID,19.813,VALID,19.775,VALID,10.792,VALID,10.815,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,335.449,VALID,335.693,VALID,335.083,VALID,63.0,VALID,35.0,VALID,159.0,VALID,0.304,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.424,
3/10/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.767,VALID,45.53,VALID,35.346,VALID,9.914,VALID,9.916,VALID,9.893,VALID,19.79,VALID,19.813,VALID,19.775,VALID,10.779,VALID,10.792,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,334.9,VALID,335.083,VALID,334.473,VALID,35.0,VALID,54.0,VALID,338.0,VALID,1.183,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.54,
3/10/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.597,VALID,75.951,VALID,48.101,VALID,9.909,VALID,9.916,VALID,9.893,VALID,19.791,VALID,19.813,VALID,19.775,VALID,10.785,VALID,10.815,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,334.351,VALID,334.473,VALID,333.862,VALID,40.0,VALID,61.0,VALID,233.0,VALID,1.389,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.776,
3/10/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.06,VALID,213.576,VALID,61.886,VALID,9.903,VALID,9.916,VALID,9.893,VALID,19.794,VALID,19.813,VALID,19.775,VALID,10.781,VALID,10.815,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,333.984,VALID,334.473,VALID,332.642,VALID,61.0,VALID,50.0,VALID,102.0,VALID,1.157,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.04,
3/10/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,111.535,VALID,128.096,VALID,91.874,VALID,9.909,VALID,9.916,VALID,9.893,VALID,19.794,VALID,19.813,VALID,19.775,VALID,10.79,VALID,10.815,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,332.214,VALID,332.642,VALID,331.421,VALID,32.0,VALID,97.0,VALID,297.0,VALID,1.061,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.185,
3/10/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,339.239,VALID,424.462,VALID,174.238,VALID,9.904,VALID,9.916,VALID,9.893,VALID,19.794,VALID,19.813,VALID,19.775,VALID,10.785,VALID,10.815,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,329.468,VALID,331.421,VALID,327.759,VALID,59.0,VALID,34.0,VALID,15.0,VALID,1.024,VALID,1.797,VALID,0.297,VALID,0.0,VALID,13.378,
3/10/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,377.056,VALID,451.617,VALID,229.326,VALID,9.898,VALID,9.916,VALID,9.893,VALID,19.792,VALID,19.813,VALID,19.775,VALID,10.79,VALID,10.815,VALID,10.769,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,327.087,VALID,327.759,VALID,326.538,VALID,57.0,VALID,25.0,VALID,120.0,VALID,1.616,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.373,
3/10/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,296.905,VALID,446.587,VALID,205.753,VALID,9.905,VALID,9.916,VALID,9.893,VALID,19.794,VALID,19.813,VALID,19.775,VALID,10.774,VALID,10.792,VALID,10.724,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.56,VALID,22.6,VALID,22.5,VALID,328.308,VALID,328.979,VALID,327.759,VALID,62.0,VALID,16.0,VALID,152.0,VALID,1.035,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.38,
3/10/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,253.405,VALID,324.922,VALID,208.582,VALID,9.902,VALID,9.916,VALID,9.893,VALID,19.792,VALID,19.813,VALID,19.775,VALID,10.779,VALID,10.815,VALID,10.724,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,329.224,VALID,329.59,VALID,328.979,VALID,19.0,VALID,34.0,VALID,324.0,VALID,1.642,VALID,3.297,VALID,0.0,VALID,0.0,VALID,13.385,
3/10/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,321.995,VALID,397.618,VALID,278.518,VALID,9.898,VALID,9.916,VALID,9.893,VALID,19.788,VALID,19.794,VALID,19.775,VALID,10.781,VALID,10.815,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,328.613,VALID,328.979,VALID,328.369,VALID,360.0,VALID,1.0,VALID,99.0,VALID,1.149,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.4,
3/10/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,386.504,VALID,518.9,VALID,309.099,VALID,9.896,VALID,9.916,VALID,9.893,VALID,19.792,VALID,19.794,VALID,19.775,VALID,10.788,VALID,10.815,VALID,10.769,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,328.918,VALID,329.59,VALID,328.369,VALID,329.0,VALID,332.0,VALID,360.0,VALID,1.855,VALID,3.398,VALID,0.602,VALID,0.0,VALID,13.401,
3/10/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,320.353,VALID,389.386,VALID,277.01,VALID,9.9,VALID,9.916,VALID,9.893,VALID,19.792,VALID,19.794,VALID,19.775,VALID,10.779,VALID,10.815,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,328.857,VALID,329.59,VALID,328.369,VALID,8.0,VALID,358.0,VALID,139.0,VALID,2.139,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.393,
3/10/18,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,336.205,VALID,427.996,VALID,244.637,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.787,VALID,19.794,VALID,19.775,VALID,10.779,VALID,10.815,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,329.224,VALID,329.59,VALID,328.369,VALID,17.0,VALID,30.0,VALID,163.0,VALID,2.147,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.412,
3/10/18,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,205.193,VALID,259.771,VALID,157.117,VALID,9.898,VALID,9.916,VALID,9.893,VALID,19.788,VALID,19.813,VALID,19.775,VALID,10.788,VALID,10.815,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,330.017,VALID,330.811,VALID,329.59,VALID,356.0,VALID,25.0,VALID,326.0,VALID,2.125,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.418,
3/10/18,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,371.587,VALID,534.395,VALID,267.555,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.788,VALID,19.794,VALID,19.775,VALID,10.776,VALID,10.815,VALID,10.724,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,329.895,VALID,330.2,VALID,329.59,VALID,339.0,VALID,28.0,VALID,330.0,VALID,1.949,VALID,3.797,VALID,0.703,VALID,0.0,VALID,13.42,
3/10/18,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,572.359,VALID,1034.445,VALID,332.441,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.792,VALID,19.813,VALID,19.775,VALID,10.772,VALID,10.792,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,328.735,VALID,328.979,VALID,327.759,VALID,343.0,VALID,9.0,VALID,121.0,VALID,2.808,VALID,5.102,VALID,0.102,VALID,0.0,VALID,13.418,
3/10/18,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,749.088,VALID,909.107,VALID,405.692,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.786,VALID,19.794,VALID,19.756,VALID,10.779,VALID,10.792,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,327.393,VALID,327.759,VALID,326.538,VALID,340.0,VALID,325.0,VALID,46.0,VALID,2.931,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.413,
3/10/18,11:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,513.207,VALID,1014.146,VALID,301.276,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.786,VALID,19.813,VALID,19.756,VALID,10.774,VALID,10.792,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,327.271,VALID,327.759,VALID,326.538,VALID,352.0,VALID,4.0,VALID,29.0,VALID,2.535,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.406,
3/10/18,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,422.18,VALID,501.435,VALID,311.481,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.789,VALID,19.794,VALID,19.775,VALID,10.776,VALID,10.815,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,348.0,VALID,28.0,VALID,342.0,VALID,1.923,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.39,
3/10/18,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,382.405,VALID,433.721,VALID,347.35,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.79,VALID,19.794,VALID,19.775,VALID,10.769,VALID,10.792,VALID,10.724,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,328.491,VALID,328.979,VALID,328.369,VALID,38.0,VALID,54.0,VALID,212.0,VALID,2.088,VALID,5.797,VALID,0.102,VALID,0.0,VALID,13.384,
3/10/18,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,320.923,VALID,350.655,VALID,282.74,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.791,VALID,19.813,VALID,19.775,VALID,10.776,VALID,10.792,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.56,VALID,22.6,VALID,22.5,VALID,329.041,VALID,329.59,VALID,328.979,VALID,47.0,VALID,63.0,VALID,82.0,VALID,2.341,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.395,
3/10/18,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,382.086,VALID,445.977,VALID,327.809,VALID,9.891,VALID,9.893,VALID,9.87,VALID,19.792,VALID,19.813,VALID,19.775,VALID,10.763,VALID,10.792,VALID,10.724,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,329.102,VALID,329.59,VALID,328.369,VALID,49.0,VALID,46.0,VALID,79.0,VALID,2.575,VALID,4.203,VALID,0.703,VALID,0.0,VALID,13.397,
3/10/18,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,465.711,VALID,968.959,VALID,267.038,VALID,9.881,VALID,9.893,VALID,9.87,VALID,19.789,VALID,19.813,VALID,19.775,VALID,10.774,VALID,10.792,VALID,10.769,VALID,22.84,VALID,22.9,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,328.979,VALID,329.59,VALID,328.369,VALID,64.0,VALID,62.0,VALID,122.0,VALID,2.509,VALID,4.203,VALID,0.898,VALID,0.0,VALID,13.398,
3/10/18,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,390.384,VALID,652.34,VALID,269.209,VALID,9.879,VALID,9.893,VALID,9.87,VALID,19.788,VALID,19.813,VALID,19.775,VALID,10.776,VALID,10.792,VALID,10.769,VALID,22.83,VALID,22.9,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,329.529,VALID,329.59,VALID,328.979,VALID,57.0,VALID,50.0,VALID,333.0,VALID,2.576,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.4,
3/10/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,874.497,VALID,1200.083,VALID,512.939,VALID,9.874,VALID,9.893,VALID,9.846,VALID,19.788,VALID,19.813,VALID,19.775,VALID,10.769,VALID,10.792,VALID,10.747,VALID,22.83,VALID,22.9,VALID,22.8,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,328.308,VALID,328.979,VALID,327.148,VALID,39.0,VALID,69.0,VALID,110.0,VALID,2.808,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.398,
3/10/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,353.24,VALID,594.867,VALID,273.495,VALID,9.858,VALID,9.87,VALID,9.846,VALID,19.783,VALID,19.794,VALID,19.756,VALID,10.774,VALID,10.815,VALID,10.747,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,328.369,VALID,328.979,VALID,327.148,VALID,59.0,VALID,49.0,VALID,306.0,VALID,3.051,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.395,
