,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/17/17,6:20:02 AM,VALID,903.608,VALID,903.7,VALID,903.6,VALID,14.344,VALID,14.4,VALID,14.3,VALID,88.647,VALID,89.1,VALID,88.3,VALID,0.031,VALID,0.069,VALID,0.014,VALID,14.432,VALID,14.441,VALID,14.419,VALID,18.342,VALID,18.36,VALID,18.32,VALID,10.271,VALID,10.287,VALID,10.264,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.58,VALID,20.6,VALID,20.5,VALID,329.773,VALID,330.2,VALID,329.59,VALID,26.0,VALID,33.0,VALID,343.0,VALID,1.488,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.27,
4/17/17,6:30:02 AM,VALID,903.607,VALID,903.7,VALID,903.6,VALID,14.302,VALID,14.4,VALID,14.3,VALID,88.863,VALID,89.1,VALID,88.6,VALID,0.016,VALID,0.051,VALID,0.0,VALID,14.404,VALID,14.419,VALID,14.377,VALID,18.375,VALID,18.439,VALID,18.301,VALID,10.264,VALID,10.287,VALID,10.241,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,11.0,VALID,40.0,VALID,350.0,VALID,1.542,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.268,
4/17/17,6:40:02 AM,VALID,903.7,VALID,903.7,VALID,903.7,VALID,14.3,VALID,14.3,VALID,14.3,VALID,88.553,VALID,89.1,VALID,88.1,VALID,0.002,VALID,0.006,VALID,0.0,VALID,14.389,VALID,14.419,VALID,14.355,VALID,18.319,VALID,18.36,VALID,18.281,VALID,10.257,VALID,10.264,VALID,10.217,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.59,VALID,20.6,VALID,20.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,41.0,VALID,34.0,VALID,271.0,VALID,1.72,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.267,
4/17/17,6:50:02 AM,VALID,903.715,VALID,903.8,VALID,903.7,VALID,14.275,VALID,14.3,VALID,14.2,VALID,88.42,VALID,88.8,VALID,88.1,VALID,0.011,VALID,0.034,VALID,0.0,VALID,14.364,VALID,14.398,VALID,14.334,VALID,18.272,VALID,18.32,VALID,18.241,VALID,10.261,VALID,10.31,VALID,10.241,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.59,VALID,20.6,VALID,20.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,52.0,VALID,48.0,VALID,113.0,VALID,1.977,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.253,
4/17/17,7:00:02 AM,VALID,903.847,VALID,903.9,VALID,903.8,VALID,14.25,VALID,14.3,VALID,14.2,VALID,88.545,VALID,89.0,VALID,88.3,VALID,0.006,VALID,0.025,VALID,0.0,VALID,14.337,VALID,14.355,VALID,14.312,VALID,18.244,VALID,18.261,VALID,18.222,VALID,10.254,VALID,10.287,VALID,10.217,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.58,VALID,20.6,VALID,20.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,48.0,VALID,58.0,VALID,275.0,VALID,1.505,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.249,
4/17/17,7:10:02 AM,VALID,903.975,VALID,904.0,VALID,903.9,VALID,14.2,VALID,14.2,VALID,14.2,VALID,89.428,VALID,89.7,VALID,89.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,14.304,VALID,14.312,VALID,14.291,VALID,18.241,VALID,18.261,VALID,18.222,VALID,10.245,VALID,10.287,VALID,10.217,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,64.0,VALID,102.0,VALID,18.0,VALID,1.673,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.259,
4/17/17,7:20:02 AM,VALID,904.087,VALID,904.1,VALID,904.0,VALID,14.2,VALID,14.2,VALID,14.2,VALID,89.785,VALID,90.1,VALID,89.6,VALID,0.004,VALID,0.032,VALID,0.0,VALID,14.297,VALID,14.312,VALID,14.291,VALID,18.242,VALID,18.261,VALID,18.222,VALID,10.247,VALID,10.264,VALID,10.217,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.55,VALID,20.6,VALID,20.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,82.0,VALID,91.0,VALID,33.0,VALID,1.567,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.26,
4/17/17,7:30:02 AM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,14.105,VALID,14.2,VALID,14.1,VALID,90.132,VALID,90.3,VALID,90.0,VALID,0.218,VALID,0.437,VALID,0.003,VALID,14.291,VALID,14.312,VALID,14.27,VALID,18.23,VALID,18.241,VALID,18.202,VALID,10.234,VALID,10.264,VALID,10.217,VALID,20.89,VALID,20.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.56,VALID,20.6,VALID,20.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,74.0,VALID,73.0,VALID,8.0,VALID,1.902,VALID,3.102,VALID,0.398,VALID,0.0,VALID,12.258,
4/17/17,7:40:02 AM,VALID,904.173,VALID,904.2,VALID,904.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,90.193,VALID,90.4,VALID,90.0,VALID,0.715,VALID,0.933,VALID,0.471,VALID,14.272,VALID,14.291,VALID,14.27,VALID,18.219,VALID,18.241,VALID,18.202,VALID,10.229,VALID,10.241,VALID,10.194,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.56,VALID,20.6,VALID,20.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,65.0,VALID,79.0,VALID,205.0,VALID,1.13,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.259,
4/17/17,7:50:02 AM,VALID,904.273,VALID,904.3,VALID,904.2,VALID,14.1,VALID,14.1,VALID,14.1,VALID,90.5,VALID,90.9,VALID,90.0,VALID,2.694,VALID,6.34,VALID,1.017,VALID,14.27,VALID,14.27,VALID,14.27,VALID,18.21,VALID,18.222,VALID,18.182,VALID,10.229,VALID,10.264,VALID,10.171,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.59,VALID,20.6,VALID,20.5,VALID,330.444,VALID,330.811,VALID,329.59,VALID,49.0,VALID,36.0,VALID,51.0,VALID,2.011,VALID,4.797,VALID,0.203,VALID,0.0,VALID,12.26,
4/17/17,8:00:02 AM,VALID,904.298,VALID,904.3,VALID,904.2,VALID,14.112,VALID,14.2,VALID,14.1,VALID,88.955,VALID,90.0,VALID,87.5,VALID,16.126,VALID,25.335,VALID,7.743,VALID,14.27,VALID,14.27,VALID,14.27,VALID,18.211,VALID,18.222,VALID,18.182,VALID,10.227,VALID,10.264,VALID,10.194,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.58,VALID,20.6,VALID,20.5,VALID,330.322,VALID,330.811,VALID,330.2,VALID,37.0,VALID,54.0,VALID,126.0,VALID,2.577,VALID,5.203,VALID,0.602,VALID,0.0,VALID,12.325,
4/17/17,8:10:02 AM,VALID,904.382,VALID,904.5,VALID,904.3,VALID,14.1,VALID,14.1,VALID,14.1,VALID,87.518,VALID,87.8,VALID,87.0,VALID,37.609,VALID,47.69,VALID,26.288,VALID,14.27,VALID,14.27,VALID,14.27,VALID,18.197,VALID,18.222,VALID,18.182,VALID,10.227,VALID,10.241,VALID,10.194,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.57,VALID,20.6,VALID,20.5,VALID,329.773,VALID,330.2,VALID,329.59,VALID,86.0,VALID,79.0,VALID,105.0,VALID,2.133,VALID,3.797,VALID,0.898,VALID,0.0,VALID,12.457,
4/17/17,8:20:02 AM,VALID,904.55,VALID,904.7,VALID,904.5,VALID,14.1,VALID,14.1,VALID,14.1,VALID,87.1,VALID,87.8,VALID,86.7,VALID,64.757,VALID,82.541,VALID,39.076,VALID,14.27,VALID,14.27,VALID,14.27,VALID,18.205,VALID,18.222,VALID,18.182,VALID,10.222,VALID,10.241,VALID,10.194,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.57,VALID,20.6,VALID,20.5,VALID,329.163,VALID,329.59,VALID,328.979,VALID,94.0,VALID,87.0,VALID,73.0,VALID,1.761,VALID,3.102,VALID,0.703,VALID,0.0,VALID,12.759,
4/17/17,8:30:02 AM,VALID,904.783,VALID,904.9,VALID,904.7,VALID,14.1,VALID,14.1,VALID,14.1,VALID,86.922,VALID,87.4,VALID,86.5,VALID,67.59,VALID,77.06,VALID,53.296,VALID,14.267,VALID,14.27,VALID,14.248,VALID,18.188,VALID,18.202,VALID,18.162,VALID,10.22,VALID,10.264,VALID,10.194,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.58,VALID,20.6,VALID,20.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,107.0,VALID,99.0,VALID,107.0,VALID,2.01,VALID,3.297,VALID,0.703,VALID,0.0,VALID,12.922,
4/17/17,8:40:02 AM,VALID,904.972,VALID,905.1,VALID,904.9,VALID,14.102,VALID,14.2,VALID,14.1,VALID,86.677,VALID,87.2,VALID,85.6,VALID,52.839,VALID,56.728,VALID,49.004,VALID,14.265,VALID,14.27,VALID,14.248,VALID,18.204,VALID,18.222,VALID,18.182,VALID,10.208,VALID,10.241,VALID,10.171,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.57,VALID,20.6,VALID,20.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,106.0,VALID,81.0,VALID,109.0,VALID,1.731,VALID,3.797,VALID,0.898,VALID,0.0,VALID,12.936,
4/17/17,8:50:02 AM,VALID,905.153,VALID,905.2,VALID,905.1,VALID,14.13,VALID,14.2,VALID,14.1,VALID,87.115,VALID,88.1,VALID,86.4,VALID,52.498,VALID,55.209,VALID,50.009,VALID,14.241,VALID,14.27,VALID,14.227,VALID,18.194,VALID,18.222,VALID,18.182,VALID,10.211,VALID,10.217,VALID,10.171,VALID,20.78,VALID,20.8,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.57,VALID,20.6,VALID,20.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,93.0,VALID,83.0,VALID,174.0,VALID,2.33,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.951,
4/17/17,9:00:02 AM,VALID,905.235,VALID,905.3,VALID,905.2,VALID,14.152,VALID,14.2,VALID,14.1,VALID,86.157,VALID,87.3,VALID,85.3,VALID,69.848,VALID,98.016,VALID,54.948,VALID,14.23,VALID,14.248,VALID,14.184,VALID,18.196,VALID,18.222,VALID,18.162,VALID,10.206,VALID,10.241,VALID,10.171,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.81,VALID,20.9,VALID,20.8,VALID,20.59,VALID,20.6,VALID,20.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,86.0,VALID,84.0,VALID,92.0,VALID,2.174,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.072,
4/17/17,9:10:02 AM,VALID,905.282,VALID,905.3,VALID,905.2,VALID,14.235,VALID,14.3,VALID,14.2,VALID,86.328,VALID,87.4,VALID,85.3,VALID,136.859,VALID,152.9,VALID,106.17,VALID,14.205,VALID,14.227,VALID,14.184,VALID,18.202,VALID,18.222,VALID,18.182,VALID,10.197,VALID,10.241,VALID,10.171,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.57,VALID,20.6,VALID,20.5,VALID,328.613,VALID,328.979,VALID,328.369,VALID,81.0,VALID,51.0,VALID,69.0,VALID,1.46,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.45,
4/17/17,9:20:02 AM,VALID,905.392,VALID,905.4,VALID,905.3,VALID,14.363,VALID,14.4,VALID,14.3,VALID,85.027,VALID,87.2,VALID,83.8,VALID,142.379,VALID,150.307,VALID,133.081,VALID,14.164,VALID,14.184,VALID,14.141,VALID,18.204,VALID,18.222,VALID,18.182,VALID,10.201,VALID,10.217,VALID,10.171,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.57,VALID,20.6,VALID,20.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,82.0,VALID,50.0,VALID,306.0,VALID,2.026,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.453,
4/17/17,9:30:03 AM,VALID,905.475,VALID,905.6,VALID,905.4,VALID,14.498,VALID,14.8,VALID,14.4,VALID,84.398,VALID,86.0,VALID,83.4,VALID,260.293,VALID,464.76,VALID,154.976,VALID,14.136,VALID,14.141,VALID,14.119,VALID,18.198,VALID,18.222,VALID,18.182,VALID,10.199,VALID,10.217,VALID,10.171,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.57,VALID,20.6,VALID,20.5,VALID,328.186,VALID,328.369,VALID,327.148,VALID,71.0,VALID,89.0,VALID,115.0,VALID,1.894,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.444,
4/17/17,9:40:03 AM,VALID,905.522,VALID,905.6,VALID,905.5,VALID,14.77,VALID,14.9,VALID,14.7,VALID,83.08,VALID,85.9,VALID,82.0,VALID,205.426,VALID,234.964,VALID,178.346,VALID,14.126,VALID,14.141,VALID,14.119,VALID,18.206,VALID,18.222,VALID,18.162,VALID,10.194,VALID,10.241,VALID,10.148,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.58,VALID,20.6,VALID,20.5,VALID,327.393,VALID,327.759,VALID,327.148,VALID,72.0,VALID,84.0,VALID,50.0,VALID,2.437,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.459,
4/17/17,9:50:03 AM,VALID,905.608,VALID,905.7,VALID,905.6,VALID,14.883,VALID,15.0,VALID,14.8,VALID,82.898,VALID,84.8,VALID,81.1,VALID,222.275,VALID,516.451,VALID,152.805,VALID,14.117,VALID,14.141,VALID,14.098,VALID,18.211,VALID,18.241,VALID,18.182,VALID,10.187,VALID,10.194,VALID,10.171,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.81,VALID,20.9,VALID,20.8,VALID,20.57,VALID,20.6,VALID,20.5,VALID,327.576,VALID,328.369,VALID,327.148,VALID,62.0,VALID,83.0,VALID,110.0,VALID,1.949,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.48,
4/17/17,10:00:03 AM,VALID,905.7,VALID,905.7,VALID,905.7,VALID,14.943,VALID,15.1,VALID,14.9,VALID,82.192,VALID,84.6,VALID,80.7,VALID,239.769,VALID,476.749,VALID,152.176,VALID,14.11,VALID,14.141,VALID,14.098,VALID,18.215,VALID,18.241,VALID,18.182,VALID,10.19,VALID,10.217,VALID,10.148,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.58,VALID,20.6,VALID,20.5,VALID,327.393,VALID,327.759,VALID,327.148,VALID,41.0,VALID,60.0,VALID,199.0,VALID,1.907,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.489,
4/17/17,10:10:03 AM,VALID,905.702,VALID,905.8,VALID,905.7,VALID,15.205,VALID,15.3,VALID,15.1,VALID,80.645,VALID,83.2,VALID,78.8,VALID,360.002,VALID,545.72,VALID,245.674,VALID,14.1,VALID,14.119,VALID,14.098,VALID,18.208,VALID,18.222,VALID,18.202,VALID,10.183,VALID,10.194,VALID,10.148,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.58,VALID,20.6,VALID,20.5,VALID,327.026,VALID,327.148,VALID,326.538,VALID,19.0,VALID,20.0,VALID,74.0,VALID,2.446,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.493,
4/17/17,10:20:03 AM,VALID,905.833,VALID,905.9,VALID,905.7,VALID,15.333,VALID,15.4,VALID,15.3,VALID,78.747,VALID,80.6,VALID,77.5,VALID,289.918,VALID,409.984,VALID,235.355,VALID,14.094,VALID,14.098,VALID,14.076,VALID,18.194,VALID,18.222,VALID,18.182,VALID,10.18,VALID,10.194,VALID,10.148,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.57,VALID,20.6,VALID,20.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,28.0,VALID,1.0,VALID,257.0,VALID,2.864,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.496,
4/17/17,10:30:03 AM,VALID,905.972,VALID,906.0,VALID,905.9,VALID,15.395,VALID,15.5,VALID,15.3,VALID,78.062,VALID,80.3,VALID,75.2,VALID,240.09,VALID,291.888,VALID,201.188,VALID,14.094,VALID,14.098,VALID,14.076,VALID,18.207,VALID,18.222,VALID,18.182,VALID,10.174,VALID,10.217,VALID,10.148,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.81,VALID,20.9,VALID,20.8,VALID,20.57,VALID,20.6,VALID,20.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,51.0,VALID,97.0,VALID,21.0,VALID,2.414,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.499,
4/17/17,10:40:03 AM,VALID,905.997,VALID,906.0,VALID,905.9,VALID,15.537,VALID,15.6,VALID,15.4,VALID,76.982,VALID,79.8,VALID,75.1,VALID,279.354,VALID,327.9,VALID,231.37,VALID,14.083,VALID,14.098,VALID,14.076,VALID,18.208,VALID,18.222,VALID,18.182,VALID,10.164,VALID,10.194,VALID,10.148,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.57,VALID,20.6,VALID,20.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,62.0,VALID,62.0,VALID,133.0,VALID,3.07,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.495,
4/17/17,10:50:03 AM,VALID,905.978,VALID,906.0,VALID,905.9,VALID,15.664,VALID,15.9,VALID,15.5,VALID,76.654,VALID,79.0,VALID,75.1,VALID,388.437,VALID,782.912,VALID,245.916,VALID,14.078,VALID,14.098,VALID,14.076,VALID,18.202,VALID,18.222,VALID,18.182,VALID,10.162,VALID,10.194,VALID,10.148,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.58,VALID,20.6,VALID,20.5,VALID,326.782,VALID,327.148,VALID,325.317,VALID,21.0,VALID,59.0,VALID,196.0,VALID,2.137,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.479,
4/17/17,11:00:03 AM,VALID,906.025,VALID,906.1,VALID,906.0,VALID,15.833,VALID,15.9,VALID,15.7,VALID,75.808,VALID,76.6,VALID,74.5,VALID,343.043,VALID,723.432,VALID,240.605,VALID,14.076,VALID,14.076,VALID,14.076,VALID,18.201,VALID,18.222,VALID,18.162,VALID,10.15,VALID,10.171,VALID,10.125,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.58,VALID,20.7,VALID,20.5,VALID,326.355,VALID,327.148,VALID,325.928,VALID,356.0,VALID,353.0,VALID,254.0,VALID,2.31,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.49,
4/17/17,11:10:03 AM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,15.696,VALID,15.7,VALID,15.6,VALID,78.652,VALID,80.0,VALID,77.3,VALID,347.677,VALID,389.14,VALID,304.803,VALID,14.076,VALID,14.076,VALID,14.076,VALID,18.198,VALID,18.222,VALID,18.182,VALID,10.157,VALID,10.171,VALID,10.148,VALID,20.64,VALID,20.7,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.58,VALID,20.6,VALID,20.5,VALID,326.965,VALID,327.148,VALID,326.538,VALID,9.0,VALID,10.0,VALID,343.0,VALID,3.117,VALID,4.5,VALID,1.5,VALID,0.0,VALID,13.496,
4/17/17,11:20:03 AM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,15.438,VALID,15.6,VALID,15.3,VALID,80.25,VALID,81.3,VALID,78.3,VALID,256.276,VALID,299.882,VALID,215.799,VALID,14.076,VALID,14.076,VALID,14.055,VALID,18.192,VALID,18.202,VALID,18.162,VALID,10.162,VALID,10.194,VALID,10.125,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.59,VALID,20.6,VALID,20.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,347.0,VALID,344.0,VALID,19.0,VALID,3.215,VALID,4.797,VALID,1.797,VALID,0.0,VALID,13.502,
4/17/17,11:30:02 AM,VALID,906.019,VALID,906.1,VALID,906.0,VALID,15.303,VALID,15.4,VALID,15.2,VALID,82.625,VALID,83.6,VALID,81.6,VALID,162.556,VALID,197.653,VALID,139.447,VALID,14.052,VALID,14.076,VALID,14.012,VALID,18.192,VALID,18.202,VALID,18.182,VALID,10.148,VALID,10.171,VALID,10.125,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.57,VALID,20.6,VALID,20.5,VALID,327.515,VALID,327.759,VALID,327.148,VALID,32.0,VALID,59.0,VALID,353.0,VALID,2.913,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.506,
4/17/17,11:40:02 AM,VALID,906.098,VALID,906.1,VALID,906.0,VALID,14.93,VALID,15.2,VALID,14.8,VALID,84.593,VALID,85.9,VALID,82.8,VALID,131.192,VALID,151.36,VALID,114.954,VALID,14.044,VALID,14.055,VALID,14.033,VALID,18.192,VALID,18.202,VALID,18.182,VALID,10.143,VALID,10.148,VALID,10.125,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.57,VALID,20.6,VALID,20.5,VALID,327.82,VALID,328.369,VALID,327.759,VALID,57.0,VALID,61.0,VALID,65.0,VALID,3.13,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.514,
4/17/17,11:50:02 AM,VALID,906.1,VALID,906.1,VALID,906.1,VALID,14.872,VALID,15.0,VALID,14.8,VALID,85.845,VALID,86.6,VALID,85.2,VALID,178.087,VALID,216.977,VALID,132.648,VALID,14.029,VALID,14.055,VALID,14.012,VALID,18.19,VALID,18.202,VALID,18.182,VALID,10.136,VALID,10.171,VALID,10.102,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.81,VALID,20.9,VALID,20.8,VALID,20.59,VALID,20.6,VALID,20.5,VALID,327.942,VALID,328.369,VALID,327.759,VALID,52.0,VALID,49.0,VALID,136.0,VALID,2.052,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.518,
4/17/17,12:00:02 PM,VALID,906.0,VALID,906.1,VALID,905.9,VALID,15.19,VALID,15.5,VALID,15.0,VALID,83.452,VALID,86.0,VALID,81.5,VALID,337.645,VALID,385.58,VALID,281.867,VALID,14.003,VALID,14.033,VALID,13.969,VALID,18.2,VALID,18.222,VALID,18.182,VALID,10.134,VALID,10.171,VALID,10.102,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.59,VALID,20.6,VALID,20.5,VALID,327.393,VALID,327.759,VALID,327.148,VALID,55.0,VALID,30.0,VALID,148.0,VALID,1.541,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.508,
4/17/17,12:10:02 PM,VALID,905.913,VALID,906.0,VALID,905.9,VALID,15.775,VALID,16.0,VALID,15.5,VALID,79.285,VALID,82.5,VALID,77.2,VALID,284.664,VALID,345.466,VALID,253.344,VALID,13.982,VALID,14.012,VALID,13.969,VALID,18.184,VALID,18.202,VALID,18.162,VALID,10.127,VALID,10.148,VALID,10.102,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.54,VALID,20.6,VALID,20.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,21.0,VALID,353.0,VALID,65.0,VALID,3.006,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.5,
4/17/17,12:20:02 PM,VALID,906.0,VALID,906.1,VALID,905.9,VALID,15.865,VALID,16.0,VALID,15.7,VALID,78.993,VALID,80.8,VALID,77.6,VALID,242.66,VALID,269.12,VALID,198.12,VALID,13.977,VALID,13.99,VALID,13.947,VALID,18.192,VALID,18.202,VALID,18.162,VALID,10.12,VALID,10.148,VALID,10.102,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.59,VALID,20.6,VALID,20.5,VALID,327.332,VALID,327.759,VALID,327.148,VALID,33.0,VALID,47.0,VALID,214.0,VALID,3.109,VALID,6.898,VALID,0.297,VALID,0.0,VALID,13.511,
4/17/17,12:30:02 PM,VALID,906.013,VALID,906.1,VALID,906.0,VALID,15.67,VALID,15.8,VALID,15.6,VALID,79.29,VALID,80.8,VALID,77.7,VALID,233.783,VALID,266.954,VALID,194.32,VALID,13.951,VALID,13.969,VALID,13.926,VALID,18.186,VALID,18.202,VALID,18.162,VALID,10.123,VALID,10.148,VALID,10.102,VALID,20.59,VALID,20.6,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.57,VALID,20.6,VALID,20.5,VALID,327.454,VALID,327.759,VALID,327.148,VALID,41.0,VALID,56.0,VALID,228.0,VALID,2.945,VALID,6.898,VALID,0.602,VALID,0.0,VALID,13.514,
4/17/17,12:40:02 PM,VALID,905.99,VALID,906.0,VALID,905.9,VALID,15.823,VALID,15.9,VALID,15.8,VALID,78.03,VALID,79.2,VALID,77.4,VALID,276.215,VALID,297.666,VALID,251.844,VALID,13.938,VALID,13.947,VALID,13.926,VALID,18.182,VALID,18.202,VALID,18.162,VALID,10.111,VALID,10.148,VALID,10.102,VALID,20.59,VALID,20.6,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.56,VALID,20.6,VALID,20.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,36.0,VALID,36.0,VALID,31.0,VALID,3.328,VALID,6.0,VALID,1.203,VALID,0.0,VALID,13.516,
