,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/20/18,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,191.038,VALID,251.793,VALID,129.224,VALID,10.966,VALID,10.975,VALID,10.952,VALID,21.089,VALID,21.09,VALID,21.072,VALID,11.646,VALID,11.655,VALID,11.61,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,330.139,VALID,330.2,VALID,329.59,VALID,308.0,VALID,313.0,VALID,199.0,VALID,1.48,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.379,
3/20/18,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,479.956,VALID,1266.054,VALID,138.295,VALID,10.963,VALID,10.975,VALID,10.952,VALID,21.089,VALID,21.109,VALID,21.072,VALID,11.648,VALID,11.677,VALID,11.61,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.82,VALID,22.9,VALID,22.8,VALID,330.2,VALID,330.811,VALID,328.979,VALID,289.0,VALID,248.0,VALID,296.0,VALID,0.749,VALID,1.5,VALID,0.203,VALID,0.0,VALID,13.38,
3/20/18,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,366.582,VALID,577.262,VALID,215.765,VALID,10.954,VALID,10.975,VALID,10.929,VALID,21.087,VALID,21.109,VALID,21.072,VALID,11.635,VALID,11.655,VALID,11.61,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,330.017,VALID,330.2,VALID,328.979,VALID,106.0,VALID,111.0,VALID,160.0,VALID,0.919,VALID,2.602,VALID,0.102,VALID,0.03,VALID,13.376,
3/20/18,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,106.992,VALID,197.965,VALID,27.977,VALID,10.891,VALID,10.952,VALID,10.792,VALID,21.089,VALID,21.09,VALID,21.072,VALID,11.65,VALID,11.677,VALID,11.632,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,336.121,VALID,341.797,VALID,330.811,VALID,122.0,VALID,120.0,VALID,125.0,VALID,2.285,VALID,4.797,VALID,0.5,VALID,1.11,VALID,13.354,
3/20/18,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.138,VALID,81.715,VALID,27.735,VALID,10.792,VALID,10.792,VALID,10.792,VALID,21.092,VALID,21.109,VALID,21.09,VALID,11.655,VALID,11.677,VALID,11.632,VALID,23.49,VALID,23.5,VALID,23.4,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,343.506,VALID,344.238,VALID,343.018,VALID,49.0,VALID,28.0,VALID,217.0,VALID,1.999,VALID,4.398,VALID,0.297,VALID,0.04,VALID,13.385,
3/20/18,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,241.593,VALID,302.983,VALID,130.847,VALID,10.795,VALID,10.815,VALID,10.792,VALID,21.094,VALID,21.109,VALID,21.09,VALID,11.644,VALID,11.677,VALID,11.61,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.84,VALID,22.9,VALID,22.8,VALID,340.332,VALID,343.018,VALID,337.524,VALID,81.0,VALID,100.0,VALID,38.0,VALID,3.432,VALID,6.297,VALID,1.5,VALID,0.0,VALID,13.405,
3/20/18,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,263.469,VALID,419.043,VALID,176.355,VALID,10.792,VALID,10.792,VALID,10.792,VALID,21.094,VALID,21.109,VALID,21.09,VALID,11.644,VALID,11.677,VALID,11.61,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,336.182,VALID,336.914,VALID,335.083,VALID,78.0,VALID,47.0,VALID,46.0,VALID,3.336,VALID,5.5,VALID,1.102,VALID,0.0,VALID,13.412,
3/20/18,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,300.438,VALID,365.805,VALID,230.707,VALID,10.792,VALID,10.792,VALID,10.792,VALID,21.092,VALID,21.109,VALID,21.072,VALID,11.644,VALID,11.677,VALID,11.61,VALID,23.48,VALID,23.5,VALID,23.4,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,333.801,VALID,335.083,VALID,332.031,VALID,68.0,VALID,95.0,VALID,82.0,VALID,2.98,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.411,
3/20/18,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,218.139,VALID,324.102,VALID,131.345,VALID,10.795,VALID,10.815,VALID,10.792,VALID,21.092,VALID,21.109,VALID,21.09,VALID,11.635,VALID,11.655,VALID,11.61,VALID,23.45,VALID,23.5,VALID,23.4,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.82,VALID,22.9,VALID,22.8,VALID,332.214,VALID,332.642,VALID,332.031,VALID,70.0,VALID,105.0,VALID,110.0,VALID,1.504,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.409,
3/20/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.167,VALID,247.986,VALID,149.088,VALID,10.804,VALID,10.815,VALID,10.792,VALID,21.09,VALID,21.109,VALID,21.072,VALID,11.637,VALID,11.655,VALID,11.61,VALID,23.47,VALID,23.5,VALID,23.4,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,333.191,VALID,333.862,VALID,332.642,VALID,122.0,VALID,118.0,VALID,120.0,VALID,2.437,VALID,4.203,VALID,0.5,VALID,0.0,VALID,13.41,
3/20/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,73.612,VALID,137.472,VALID,24.697,VALID,10.81,VALID,10.838,VALID,10.792,VALID,21.083,VALID,21.09,VALID,21.072,VALID,11.635,VALID,11.655,VALID,11.61,VALID,23.48,VALID,23.5,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,347.168,VALID,399.17,VALID,333.862,VALID,150.0,VALID,137.0,VALID,124.0,VALID,4.429,VALID,8.398,VALID,2.297,VALID,0.65,VALID,13.411,
3/20/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.282,VALID,70.316,VALID,55.886,VALID,10.787,VALID,10.792,VALID,10.724,VALID,21.083,VALID,21.09,VALID,21.072,VALID,11.641,VALID,11.7,VALID,11.61,VALID,23.46,VALID,23.5,VALID,23.4,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,451.355,VALID,601.196,VALID,404.053,VALID,180.0,VALID,138.0,VALID,342.0,VALID,2.451,VALID,5.0,VALID,0.398,VALID,0.47,VALID,13.41,
3/20/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.155,VALID,50.05,VALID,32.69,VALID,10.644,VALID,10.792,VALID,10.517,VALID,21.019,VALID,23.359,VALID,20.812,VALID,11.693,VALID,11.767,VALID,11.61,VALID,23.46,VALID,23.5,VALID,23.4,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,677.856,VALID,781.86,VALID,625.0,VALID,314.0,VALID,302.0,VALID,304.0,VALID,5.986,VALID,11.203,VALID,1.898,VALID,1.11,VALID,13.438,
3/20/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,49.542,VALID,87.907,VALID,31.313,VALID,16.793,VALID,23.429,VALID,10.678,VALID,29.883,VALID,33.313,VALID,23.359,VALID,16.111,VALID,28.802,VALID,11.767,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.58,VALID,22.7,VALID,22.5,VALID,22.88,VALID,23.0,VALID,22.8,VALID,648.743,VALID,734.863,VALID,546.265,VALID,307.0,VALID,281.0,VALID,314.0,VALID,4.505,VALID,7.398,VALID,1.602,VALID,1.08,VALID,13.457,
3/20/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,147.297,VALID,170.09,VALID,98.734,VALID,21.904,VALID,23.915,VALID,18.241,VALID,32.495,VALID,33.248,VALID,31.551,VALID,23.726,VALID,30.883,VALID,18.399,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.63,VALID,22.7,VALID,22.6,VALID,22.97,VALID,23.0,VALID,22.9,VALID,572.144,VALID,617.676,VALID,531.006,VALID,296.0,VALID,291.0,VALID,302.0,VALID,3.135,VALID,6.297,VALID,1.203,VALID,0.13,VALID,13.462,
3/20/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,266.931,VALID,348.513,VALID,141.14,VALID,16.711,VALID,18.241,VALID,15.976,VALID,30.86,VALID,31.551,VALID,30.243,VALID,16.871,VALID,17.984,VALID,16.512,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,507.019,VALID,534.668,VALID,479.126,VALID,165.0,VALID,201.0,VALID,259.0,VALID,2.015,VALID,3.5,VALID,0.898,VALID,0.03,VALID,13.464,
3/20/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,677.772,VALID,1149.388,VALID,325.772,VALID,15.753,VALID,15.976,VALID,15.539,VALID,29.95,VALID,30.243,VALID,29.648,VALID,16.22,VALID,16.45,VALID,15.914,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.98,VALID,23.0,VALID,22.9,VALID,429.749,VALID,470.581,VALID,387.573,VALID,32.0,VALID,28.0,VALID,2.0,VALID,1.4,VALID,3.0,VALID,0.5,VALID,0.0,VALID,13.46,
3/20/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,499.731,VALID,1097.878,VALID,159.063,VALID,15.383,VALID,15.539,VALID,15.183,VALID,29.392,VALID,29.648,VALID,29.131,VALID,15.539,VALID,15.873,VALID,15.267,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.97,VALID,23.0,VALID,22.9,VALID,367.493,VALID,383.301,VALID,353.394,VALID,29.0,VALID,8.0,VALID,315.0,VALID,1.602,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.45,
3/20/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,201.306,VALID,222.004,VALID,166.957,VALID,15.079,VALID,15.183,VALID,14.993,VALID,28.962,VALID,29.131,VALID,28.772,VALID,15.054,VALID,15.225,VALID,14.93,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.96,VALID,23.0,VALID,22.9,VALID,342.468,VALID,350.342,VALID,336.914,VALID,32.0,VALID,53.0,VALID,337.0,VALID,1.9,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.44,
3/20/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,171.194,VALID,197.293,VALID,124.542,VALID,14.878,VALID,14.993,VALID,14.803,VALID,28.653,VALID,28.772,VALID,28.53,VALID,14.779,VALID,14.866,VALID,14.696,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.98,VALID,23.0,VALID,22.9,VALID,334.656,VALID,336.304,VALID,333.862,VALID,81.0,VALID,56.0,VALID,52.0,VALID,0.762,VALID,2.102,VALID,0.102,VALID,0.08,VALID,13.424,
3/20/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,73.424,VALID,115.035,VALID,12.29,VALID,14.682,VALID,14.803,VALID,14.462,VALID,28.409,VALID,28.53,VALID,28.271,VALID,14.624,VALID,14.696,VALID,14.547,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.93,VALID,23.0,VALID,22.9,VALID,426.208,VALID,621.948,VALID,334.473,VALID,218.0,VALID,194.0,VALID,148.0,VALID,1.616,VALID,6.602,VALID,0.102,VALID,0.37,VALID,13.406,
3/20/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.275,VALID,12.356,VALID,5.043,VALID,19.655,VALID,94.682,VALID,14.377,VALID,33.451,VALID,67.511,VALID,27.933,VALID,15.555,VALID,24.497,VALID,14.483,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.56,VALID,22.7,VALID,22.5,VALID,22.94,VALID,23.0,VALID,22.9,VALID,704.529,VALID,794.067,VALID,631.104,VALID,161.0,VALID,159.0,VALID,192.0,VALID,8.884,VALID,14.398,VALID,2.703,VALID,2.53,VALID,13.062,
3/20/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.903,VALID,20.848,VALID,11.251,VALID,96.2,VALID,98.245,VALID,94.59,VALID,73.616,VALID,77.431,VALID,67.511,VALID,76.69,VALID,78.043,VALID,72.36,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.55,VALID,22.7,VALID,22.4,VALID,23.13,VALID,23.3,VALID,22.9,VALID,701.294,VALID,736.084,VALID,668.945,VALID,153.0,VALID,150.0,VALID,142.0,VALID,6.964,VALID,10.898,VALID,3.297,VALID,2.32,VALID,13.031,
3/20/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.801,VALID,32.023,VALID,23.353,VALID,93.462,VALID,94.774,VALID,91.202,VALID,85.214,VALID,89.336,VALID,77.431,VALID,78.023,VALID,78.683,VALID,77.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.28,VALID,23.3,VALID,23.2,VALID,626.648,VALID,667.114,VALID,581.665,VALID,144.0,VALID,141.0,VALID,135.0,VALID,5.809,VALID,9.203,VALID,2.602,VALID,0.89,VALID,13.097,
3/20/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.515,VALID,33.042,VALID,25.526,VALID,91.159,VALID,91.288,VALID,90.218,VALID,89.328,VALID,89.712,VALID,88.675,VALID,78.17,VALID,78.57,VALID,77.743,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.83,VALID,22.9,VALID,22.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,603.821,VALID,630.493,VALID,554.81,VALID,149.0,VALID,152.0,VALID,168.0,VALID,4.295,VALID,7.5,VALID,1.898,VALID,0.36,VALID,13.142,
3/20/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.724,VALID,34.901,VALID,21.692,VALID,90.09,VALID,91.051,VALID,89.566,VALID,87.683,VALID,88.675,VALID,86.254,VALID,78.355,VALID,78.893,VALID,77.822,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.23,VALID,23.3,VALID,23.2,VALID,554.81,VALID,593.262,VALID,502.93,VALID,146.0,VALID,179.0,VALID,163.0,VALID,3.136,VALID,5.102,VALID,1.5,VALID,0.1,VALID,13.237,
3/20/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.585,VALID,41.068,VALID,25.655,VALID,90.161,VALID,91.159,VALID,88.124,VALID,84.343,VALID,86.254,VALID,82.131,VALID,78.086,VALID,78.618,VALID,77.477,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.23,VALID,23.3,VALID,23.2,VALID,485.352,VALID,499.878,VALID,469.971,VALID,138.0,VALID,146.0,VALID,98.0,VALID,3.003,VALID,5.0,VALID,0.898,VALID,0.0,VALID,13.483,
3/20/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,50.921,VALID,59.973,VALID,41.473,VALID,87.902,VALID,88.124,VALID,87.559,VALID,79.883,VALID,82.131,VALID,76.936,VALID,78.354,VALID,78.991,VALID,77.618,VALID,23.49,VALID,23.5,VALID,23.4,VALID,22.99,VALID,23.0,VALID,22.9,VALID,23.23,VALID,23.3,VALID,23.2,VALID,462.402,VALID,469.36,VALID,454.712,VALID,138.0,VALID,154.0,VALID,106.0,VALID,2.471,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.486,
3/20/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.623,VALID,61.062,VALID,54.437,VALID,86.677,VALID,87.7,VALID,85.157,VALID,74.16,VALID,76.936,VALID,71.695,VALID,78.423,VALID,79.138,VALID,77.917,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.24,VALID,23.3,VALID,23.2,VALID,449.707,VALID,453.491,VALID,444.946,VALID,159.0,VALID,166.0,VALID,166.0,VALID,1.961,VALID,3.0,VALID,0.898,VALID,0.0,VALID,13.502,
3/20/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.756,VALID,54.466,VALID,26.449,VALID,81.86,VALID,85.214,VALID,73.964,VALID,72.601,VALID,74.118,VALID,71.592,VALID,77.347,VALID,78.202,VALID,76.616,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.24,VALID,23.3,VALID,23.2,VALID,438.049,VALID,444.336,VALID,434.57,VALID,173.0,VALID,180.0,VALID,180.0,VALID,1.841,VALID,3.0,VALID,0.797,VALID,0.0,VALID,13.494,
3/20/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.232,VALID,42.001,VALID,29.88,VALID,56.014,VALID,73.964,VALID,37.975,VALID,76.105,VALID,78.282,VALID,74.118,VALID,76.521,VALID,77.121,VALID,75.599,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.22,VALID,23.3,VALID,23.2,VALID,430.725,VALID,433.35,VALID,428.467,VALID,159.0,VALID,183.0,VALID,182.0,VALID,1.043,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.5,
3/20/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.389,VALID,34.313,VALID,31.074,VALID,33.802,VALID,37.975,VALID,30.995,VALID,79.474,VALID,80.656,VALID,78.282,VALID,75.735,VALID,77.136,VALID,74.542,VALID,23.48,VALID,23.5,VALID,23.4,VALID,22.93,VALID,23.0,VALID,22.9,VALID,23.21,VALID,23.3,VALID,23.2,VALID,427.673,VALID,428.467,VALID,426.636,VALID,62.0,VALID,89.0,VALID,20.0,VALID,0.483,VALID,1.297,VALID,0.0,VALID,0.0,VALID,13.498,
3/20/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.117,VALID,32.266,VALID,23.734,VALID,26.081,VALID,30.995,VALID,23.095,VALID,81.311,VALID,82.343,VALID,80.605,VALID,73.891,VALID,74.527,VALID,72.988,VALID,23.45,VALID,23.5,VALID,23.4,VALID,22.92,VALID,23.0,VALID,22.9,VALID,23.18,VALID,23.2,VALID,23.1,VALID,425.11,VALID,426.636,VALID,423.584,VALID,60.0,VALID,22.0,VALID,121.0,VALID,0.459,VALID,1.398,VALID,0.0,VALID,0.0,VALID,13.411,
3/20/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.009,VALID,24.445,VALID,17.338,VALID,21.3,VALID,23.095,VALID,18.966,VALID,82.352,VALID,82.701,VALID,81.761,VALID,71.563,VALID,72.334,VALID,69.659,VALID,23.46,VALID,23.5,VALID,23.4,VALID,22.93,VALID,23.0,VALID,22.9,VALID,23.17,VALID,23.2,VALID,23.1,VALID,422.485,VALID,423.584,VALID,421.753,VALID,145.0,VALID,118.0,VALID,143.0,VALID,0.754,VALID,1.203,VALID,0.398,VALID,0.0,VALID,13.171,
3/20/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.72,VALID,22.336,VALID,13.691,VALID,17.69,VALID,18.966,VALID,16.614,VALID,81.21,VALID,82.343,VALID,80.081,VALID,50.337,VALID,65.878,VALID,40.735,VALID,23.41,VALID,23.5,VALID,23.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.15,VALID,23.2,VALID,23.1,VALID,421.082,VALID,421.753,VALID,419.922,VALID,119.0,VALID,174.0,VALID,113.0,VALID,0.461,VALID,0.703,VALID,0.102,VALID,0.05,VALID,13.088,
3/20/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.217,VALID,19.72,VALID,13.681,VALID,16.13,VALID,16.614,VALID,15.727,VALID,78.532,VALID,80.081,VALID,77.322,VALID,32.955,VALID,39.167,VALID,24.886,VALID,23.42,VALID,23.5,VALID,23.4,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.12,VALID,23.2,VALID,23.1,VALID,420.837,VALID,421.143,VALID,419.922,VALID,27.0,VALID,356.0,VALID,274.0,VALID,0.626,VALID,1.398,VALID,0.0,VALID,0.03,VALID,13.026,
3/20/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.27,VALID,32.051,VALID,15.048,VALID,15.492,VALID,15.727,VALID,15.288,VALID,77.184,VALID,77.555,VALID,76.829,VALID,20.413,VALID,23.777,VALID,18.281,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.12,VALID,23.2,VALID,23.1,VALID,419.434,VALID,420.532,VALID,418.091,VALID,339.0,VALID,328.0,VALID,346.0,VALID,1.212,VALID,1.898,VALID,0.703,VALID,0.0,VALID,13.052,
3/20/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.678,VALID,30.356,VALID,15.981,VALID,15.191,VALID,15.288,VALID,15.12,VALID,76.704,VALID,76.998,VALID,76.343,VALID,16.696,VALID,17.905,VALID,15.873,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.11,VALID,23.2,VALID,23.1,VALID,424.683,VALID,429.077,VALID,417.48,VALID,341.0,VALID,340.0,VALID,342.0,VALID,1.077,VALID,2.102,VALID,0.5,VALID,0.0,VALID,13.034,
