,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/7/17,6:20:02 AM,VALID,903.425,VALID,903.5,VALID,903.4,VALID,16.7,VALID,16.7,VALID,16.7,VALID,88.349,VALID,88.9,VALID,88.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.98,VALID,11.992,VALID,11.969,VALID,17.079,VALID,17.102,VALID,17.062,VALID,9.937,VALID,9.963,VALID,9.893,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,346.0,VALID,328.0,VALID,331.0,VALID,1.149,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.278,
3/7/17,6:30:02 AM,VALID,903.415,VALID,903.5,VALID,903.4,VALID,16.618,VALID,16.7,VALID,16.6,VALID,88.875,VALID,89.0,VALID,88.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.962,VALID,11.969,VALID,11.947,VALID,17.066,VALID,17.082,VALID,17.041,VALID,9.916,VALID,9.939,VALID,9.893,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,344.0,VALID,1.0,VALID,320.0,VALID,1.557,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.278,
3/7/17,6:40:02 AM,VALID,903.402,VALID,903.5,VALID,903.4,VALID,16.6,VALID,16.6,VALID,16.6,VALID,89.227,VALID,89.6,VALID,89.0,VALID,0.014,VALID,0.053,VALID,0.0,VALID,11.961,VALID,11.992,VALID,11.947,VALID,17.066,VALID,17.102,VALID,17.021,VALID,9.928,VALID,9.963,VALID,9.916,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,339.0,VALID,6.0,VALID,348.0,VALID,1.399,VALID,2.398,VALID,0.703,VALID,0.0,VALID,12.275,
3/7/17,6:50:02 AM,VALID,903.475,VALID,903.5,VALID,903.4,VALID,16.6,VALID,16.6,VALID,16.6,VALID,89.753,VALID,90.1,VALID,89.6,VALID,0.048,VALID,0.082,VALID,0.023,VALID,11.96,VALID,11.969,VALID,11.947,VALID,17.062,VALID,17.082,VALID,17.021,VALID,9.923,VALID,9.963,VALID,9.87,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,327.0,VALID,343.0,VALID,333.0,VALID,1.19,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.257,
3/7/17,7:00:02 AM,VALID,903.435,VALID,903.5,VALID,903.4,VALID,16.522,VALID,16.6,VALID,16.5,VALID,90.063,VALID,90.2,VALID,89.9,VALID,0.051,VALID,0.109,VALID,0.001,VALID,11.949,VALID,11.969,VALID,11.947,VALID,17.062,VALID,17.102,VALID,17.021,VALID,9.93,VALID,9.963,VALID,9.916,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,317.0,VALID,304.0,VALID,352.0,VALID,1.331,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.271,
3/7/17,7:10:02 AM,VALID,903.56,VALID,903.6,VALID,903.5,VALID,16.5,VALID,16.5,VALID,16.5,VALID,90.198,VALID,90.3,VALID,90.0,VALID,0.549,VALID,1.123,VALID,0.146,VALID,11.949,VALID,11.969,VALID,11.947,VALID,17.057,VALID,17.102,VALID,17.041,VALID,9.914,VALID,9.939,VALID,9.893,VALID,23.96,VALID,24.0,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,346.0,VALID,317.0,VALID,300.0,VALID,0.777,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.275,
3/7/17,7:20:02 AM,VALID,903.635,VALID,903.7,VALID,903.6,VALID,16.527,VALID,16.6,VALID,16.5,VALID,89.853,VALID,90.2,VALID,89.6,VALID,2.312,VALID,3.44,VALID,1.289,VALID,11.935,VALID,11.969,VALID,11.924,VALID,17.06,VALID,17.102,VALID,17.021,VALID,9.914,VALID,9.939,VALID,9.893,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,336.0,VALID,352.0,VALID,319.0,VALID,0.636,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.277,
3/7/17,7:30:02 AM,VALID,903.7,VALID,903.7,VALID,903.7,VALID,16.6,VALID,16.6,VALID,16.6,VALID,89.387,VALID,89.6,VALID,89.2,VALID,5.868,VALID,8.374,VALID,3.686,VALID,11.938,VALID,11.947,VALID,11.924,VALID,17.051,VALID,17.062,VALID,17.021,VALID,9.921,VALID,9.939,VALID,9.893,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.32,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,308.0,VALID,299.0,VALID,157.0,VALID,0.459,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.286,
3/7/17,7:40:02 AM,VALID,903.758,VALID,903.8,VALID,903.7,VALID,16.693,VALID,16.7,VALID,16.6,VALID,88.927,VALID,89.6,VALID,88.7,VALID,14.021,VALID,19.107,VALID,9.397,VALID,11.938,VALID,11.947,VALID,11.924,VALID,17.052,VALID,17.082,VALID,17.041,VALID,9.909,VALID,9.939,VALID,9.893,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,295.0,VALID,282.0,VALID,331.0,VALID,0.316,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.325,
3/7/17,7:50:02 AM,VALID,903.865,VALID,903.9,VALID,903.8,VALID,16.803,VALID,16.9,VALID,16.7,VALID,89.093,VALID,89.5,VALID,88.8,VALID,24.866,VALID,29.237,VALID,19.839,VALID,11.933,VALID,11.947,VALID,11.924,VALID,17.049,VALID,17.082,VALID,17.021,VALID,9.9,VALID,9.939,VALID,9.87,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.37,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,335.0,VALID,2.0,VALID,131.0,VALID,0.202,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.396,
3/7/17,8:00:02 AM,VALID,903.91,VALID,904.0,VALID,903.8,VALID,16.917,VALID,17.0,VALID,16.9,VALID,88.617,VALID,89.3,VALID,88.1,VALID,36.276,VALID,41.178,VALID,31.229,VALID,11.926,VALID,11.947,VALID,11.924,VALID,17.058,VALID,17.082,VALID,17.041,VALID,9.905,VALID,9.916,VALID,9.893,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,328.918,VALID,328.979,VALID,328.369,VALID,33.0,VALID,35.0,VALID,224.0,VALID,0.66,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.487,
3/7/17,8:10:02 AM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,88.663,VALID,89.1,VALID,88.3,VALID,50.356,VALID,54.12,VALID,44.115,VALID,11.924,VALID,11.924,VALID,11.924,VALID,17.046,VALID,17.062,VALID,17.041,VALID,9.893,VALID,9.916,VALID,9.87,VALID,23.84,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.37,VALID,23.4,VALID,23.3,VALID,328.796,VALID,328.979,VALID,328.369,VALID,348.0,VALID,333.0,VALID,306.0,VALID,1.203,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.622,
3/7/17,8:20:02 AM,VALID,904.065,VALID,904.1,VALID,904.0,VALID,17.002,VALID,17.1,VALID,17.0,VALID,89.055,VALID,89.4,VALID,88.5,VALID,67.188,VALID,79.849,VALID,53.837,VALID,11.924,VALID,11.924,VALID,11.924,VALID,17.046,VALID,17.062,VALID,17.021,VALID,9.891,VALID,9.916,VALID,9.87,VALID,23.82,VALID,23.9,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,328.857,VALID,328.979,VALID,328.369,VALID,350.0,VALID,6.0,VALID,109.0,VALID,1.922,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.852,
3/7/17,8:30:02 AM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,17.023,VALID,17.1,VALID,17.0,VALID,89.338,VALID,89.6,VALID,89.1,VALID,88.691,VALID,103.501,VALID,73.176,VALID,11.922,VALID,11.924,VALID,11.902,VALID,17.046,VALID,17.062,VALID,17.021,VALID,9.893,VALID,9.916,VALID,9.87,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,328.674,VALID,328.979,VALID,328.369,VALID,344.0,VALID,14.0,VALID,335.0,VALID,2.11,VALID,3.203,VALID,0.898,VALID,0.0,VALID,13.08,
3/7/17,8:40:02 AM,VALID,904.173,VALID,904.2,VALID,904.1,VALID,17.1,VALID,17.1,VALID,17.1,VALID,89.583,VALID,90.0,VALID,89.3,VALID,106.058,VALID,125.922,VALID,93.725,VALID,11.911,VALID,11.924,VALID,11.902,VALID,17.041,VALID,17.062,VALID,17.021,VALID,9.888,VALID,9.916,VALID,9.87,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,328.613,VALID,328.979,VALID,328.369,VALID,338.0,VALID,360.0,VALID,354.0,VALID,2.164,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.263,
3/7/17,8:50:02 AM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,17.242,VALID,17.4,VALID,17.1,VALID,89.42,VALID,90.0,VALID,88.9,VALID,134.247,VALID,140.565,VALID,127.288,VALID,11.909,VALID,11.924,VALID,11.902,VALID,17.048,VALID,17.062,VALID,17.041,VALID,9.884,VALID,9.893,VALID,9.87,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.37,VALID,23.4,VALID,23.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,336.0,VALID,318.0,VALID,229.0,VALID,1.691,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.42,
3/7/17,9:00:02 AM,VALID,904.202,VALID,904.3,VALID,904.2,VALID,17.297,VALID,17.4,VALID,17.2,VALID,89.278,VALID,90.3,VALID,88.6,VALID,129.839,VALID,140.645,VALID,119.906,VALID,11.911,VALID,11.924,VALID,11.902,VALID,17.041,VALID,17.062,VALID,17.021,VALID,9.877,VALID,9.893,VALID,9.846,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,342.0,VALID,343.0,VALID,360.0,VALID,2.056,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.429,
3/7/17,9:10:02 AM,VALID,904.327,VALID,904.4,VALID,904.3,VALID,17.332,VALID,17.4,VALID,17.2,VALID,89.162,VALID,89.6,VALID,88.8,VALID,156.178,VALID,166.716,VALID,143.247,VALID,11.904,VALID,11.924,VALID,11.902,VALID,17.038,VALID,17.062,VALID,17.021,VALID,9.879,VALID,9.893,VALID,9.846,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,337.0,VALID,314.0,VALID,345.0,VALID,1.896,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.437,
3/7/17,9:20:02 AM,VALID,904.397,VALID,904.4,VALID,904.3,VALID,17.477,VALID,17.5,VALID,17.4,VALID,88.963,VALID,89.6,VALID,88.3,VALID,174.342,VALID,190.208,VALID,159.328,VALID,11.906,VALID,11.924,VALID,11.902,VALID,17.045,VALID,17.062,VALID,17.021,VALID,9.87,VALID,9.916,VALID,9.846,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,326.0,VALID,348.0,VALID,291.0,VALID,2.025,VALID,3.102,VALID,0.602,VALID,0.0,VALID,13.43,
3/7/17,9:30:02 AM,VALID,904.505,VALID,904.6,VALID,904.4,VALID,17.702,VALID,17.8,VALID,17.5,VALID,88.33,VALID,89.5,VALID,87.3,VALID,217.339,VALID,286.507,VALID,182.95,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.034,VALID,17.062,VALID,17.001,VALID,9.867,VALID,9.893,VALID,9.846,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,328.003,VALID,328.369,VALID,327.759,VALID,318.0,VALID,316.0,VALID,91.0,VALID,1.662,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.435,
3/7/17,9:40:02 AM,VALID,904.6,VALID,904.6,VALID,904.6,VALID,17.867,VALID,18.0,VALID,17.8,VALID,87.435,VALID,88.2,VALID,86.7,VALID,224.259,VALID,231.316,VALID,217.134,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.037,VALID,17.062,VALID,17.001,VALID,9.867,VALID,9.893,VALID,9.846,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,294.0,VALID,287.0,VALID,337.0,VALID,1.93,VALID,2.898,VALID,0.898,VALID,0.0,VALID,13.447,
3/7/17,9:50:02 AM,VALID,904.625,VALID,904.7,VALID,904.6,VALID,18.088,VALID,18.2,VALID,18.0,VALID,86.6,VALID,87.8,VALID,85.7,VALID,237.387,VALID,251.726,VALID,217.398,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.041,VALID,17.062,VALID,17.021,VALID,9.86,VALID,9.893,VALID,9.846,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,341.0,VALID,10.0,VALID,297.0,VALID,1.424,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.45,
3/7/17,10:00:02 AM,VALID,904.733,VALID,904.8,VALID,904.7,VALID,18.452,VALID,18.7,VALID,18.2,VALID,85.387,VALID,86.7,VALID,84.0,VALID,404.962,VALID,863.431,VALID,248.053,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.041,VALID,17.062,VALID,17.001,VALID,9.858,VALID,9.893,VALID,9.846,VALID,23.79,VALID,23.8,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,327.026,VALID,327.148,VALID,325.928,VALID,316.0,VALID,331.0,VALID,179.0,VALID,1.145,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.452,
3/7/17,10:10:02 AM,VALID,904.797,VALID,904.8,VALID,904.7,VALID,19.082,VALID,19.6,VALID,18.7,VALID,82.805,VALID,84.6,VALID,80.6,VALID,620.479,VALID,815.121,VALID,376.066,VALID,11.89,VALID,11.902,VALID,11.88,VALID,17.03,VALID,17.062,VALID,17.001,VALID,9.858,VALID,9.87,VALID,9.846,VALID,23.72,VALID,23.8,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,325.378,VALID,325.928,VALID,324.707,VALID,10.0,VALID,74.0,VALID,293.0,VALID,1.315,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.449,
3/7/17,10:20:02 AM,VALID,904.718,VALID,904.8,VALID,904.7,VALID,19.788,VALID,20.1,VALID,19.5,VALID,78.45,VALID,83.5,VALID,75.4,VALID,466.019,VALID,758.363,VALID,308.322,VALID,11.895,VALID,11.902,VALID,11.88,VALID,17.027,VALID,17.062,VALID,17.001,VALID,9.851,VALID,9.87,VALID,9.846,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,324.951,VALID,325.928,VALID,324.097,VALID,41.0,VALID,15.0,VALID,324.0,VALID,1.825,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.443,
3/7/17,10:30:02 AM,VALID,904.747,VALID,904.8,VALID,904.7,VALID,19.738,VALID,20.0,VALID,19.5,VALID,78.452,VALID,80.6,VALID,77.2,VALID,424.477,VALID,566.849,VALID,344.495,VALID,11.896,VALID,11.902,VALID,11.88,VALID,17.03,VALID,17.062,VALID,17.001,VALID,9.849,VALID,9.87,VALID,9.823,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,325.867,VALID,325.928,VALID,325.317,VALID,20.0,VALID,339.0,VALID,223.0,VALID,1.234,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.439,
3/7/17,10:40:02 AM,VALID,904.788,VALID,904.9,VALID,904.7,VALID,20.143,VALID,20.4,VALID,19.9,VALID,78.44,VALID,80.5,VALID,76.3,VALID,514.311,VALID,553.993,VALID,480.935,VALID,11.89,VALID,11.902,VALID,11.88,VALID,17.023,VALID,17.041,VALID,17.001,VALID,9.851,VALID,9.893,VALID,9.823,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.36,VALID,23.4,VALID,23.3,VALID,325.5,VALID,325.928,VALID,325.317,VALID,57.0,VALID,20.0,VALID,58.0,VALID,1.28,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.413,
3/7/17,10:50:02 AM,VALID,904.773,VALID,904.8,VALID,904.7,VALID,20.415,VALID,20.6,VALID,20.3,VALID,76.246,VALID,77.5,VALID,75.3,VALID,496.155,VALID,561.298,VALID,393.971,VALID,11.88,VALID,11.88,VALID,11.88,VALID,17.017,VALID,17.041,VALID,17.001,VALID,9.849,VALID,9.893,VALID,9.823,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,325.378,VALID,325.928,VALID,325.317,VALID,53.0,VALID,55.0,VALID,349.0,VALID,1.483,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.418,
3/7/17,11:00:02 AM,VALID,904.675,VALID,904.7,VALID,904.6,VALID,20.66,VALID,20.8,VALID,20.6,VALID,75.875,VALID,77.1,VALID,75.2,VALID,510.772,VALID,602.612,VALID,414.344,VALID,11.88,VALID,11.88,VALID,11.88,VALID,17.019,VALID,17.041,VALID,17.001,VALID,9.851,VALID,9.87,VALID,9.823,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,325.439,VALID,325.928,VALID,325.317,VALID,2.0,VALID,35.0,VALID,138.0,VALID,1.503,VALID,2.602,VALID,0.398,VALID,0.0,VALID,13.421,
3/7/17,11:10:02 AM,VALID,904.737,VALID,904.8,VALID,904.6,VALID,20.913,VALID,21.0,VALID,20.8,VALID,75.429,VALID,76.8,VALID,74.3,VALID,552.679,VALID,756.26,VALID,396.986,VALID,11.88,VALID,11.88,VALID,11.88,VALID,17.009,VALID,17.021,VALID,17.001,VALID,9.83,VALID,9.87,VALID,9.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,63.0,VALID,25.0,VALID,176.0,VALID,1.543,VALID,3.0,VALID,0.5,VALID,0.0,VALID,13.423,
3/7/17,11:20:02 AM,VALID,904.864,VALID,904.9,VALID,904.8,VALID,21.205,VALID,21.4,VALID,21.0,VALID,74.386,VALID,76.5,VALID,71.7,VALID,664.69,VALID,866.496,VALID,375.013,VALID,11.88,VALID,11.88,VALID,11.88,VALID,17.001,VALID,17.021,VALID,16.96,VALID,9.842,VALID,9.87,VALID,9.823,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,325.256,VALID,325.928,VALID,324.707,VALID,30.0,VALID,347.0,VALID,32.0,VALID,1.614,VALID,2.898,VALID,0.602,VALID,0.0,VALID,13.422,
3/7/17,11:30:02 AM,VALID,904.8,VALID,904.8,VALID,904.8,VALID,21.725,VALID,21.9,VALID,21.5,VALID,71.727,VALID,74.3,VALID,69.3,VALID,847.105,VALID,855.032,VALID,840.232,VALID,11.881,VALID,11.902,VALID,11.857,VALID,17.001,VALID,17.021,VALID,16.981,VALID,9.828,VALID,9.846,VALID,9.823,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,324.585,VALID,324.707,VALID,324.097,VALID,319.0,VALID,325.0,VALID,160.0,VALID,1.651,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.417,
3/7/17,11:40:02 AM,VALID,904.823,VALID,904.9,VALID,904.8,VALID,22.242,VALID,22.4,VALID,21.9,VALID,70.567,VALID,74.0,VALID,69.4,VALID,804.825,VALID,862.119,VALID,701.001,VALID,11.877,VALID,11.88,VALID,11.857,VALID,16.989,VALID,17.021,VALID,16.96,VALID,9.832,VALID,9.87,VALID,9.8,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,324.463,VALID,324.707,VALID,324.097,VALID,330.0,VALID,327.0,VALID,160.0,VALID,1.369,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.411,
3/7/17,11:50:02 AM,VALID,904.847,VALID,904.9,VALID,904.8,VALID,22.718,VALID,22.9,VALID,22.4,VALID,69.538,VALID,72.8,VALID,66.9,VALID,871.67,VALID,913.634,VALID,832.691,VALID,11.873,VALID,11.88,VALID,11.857,VALID,16.974,VALID,17.021,VALID,16.94,VALID,9.828,VALID,9.846,VALID,9.8,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,324.585,VALID,324.707,VALID,324.097,VALID,22.0,VALID,346.0,VALID,238.0,VALID,1.083,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.401,
3/7/17,12:00:02 PM,VALID,904.862,VALID,904.9,VALID,904.8,VALID,23.135,VALID,23.3,VALID,22.9,VALID,67.957,VALID,71.0,VALID,65.4,VALID,755.206,VALID,1070.08,VALID,395.628,VALID,11.864,VALID,11.88,VALID,11.835,VALID,16.95,VALID,16.981,VALID,16.92,VALID,9.835,VALID,9.87,VALID,9.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,324.707,VALID,324.707,VALID,324.707,VALID,326.0,VALID,332.0,VALID,175.0,VALID,1.325,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.377,
3/7/17,12:10:02 PM,VALID,904.712,VALID,904.8,VALID,904.6,VALID,23.488,VALID,23.6,VALID,23.3,VALID,65.982,VALID,70.1,VALID,64.7,VALID,573.445,VALID,807.173,VALID,370.308,VALID,11.855,VALID,11.88,VALID,11.835,VALID,16.934,VALID,16.96,VALID,16.899,VALID,9.821,VALID,9.846,VALID,9.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,325.256,VALID,325.317,VALID,324.707,VALID,154.0,VALID,101.0,VALID,200.0,VALID,0.863,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.388,
3/7/17,12:20:02 PM,VALID,904.64,VALID,904.7,VALID,904.6,VALID,23.343,VALID,23.6,VALID,23.2,VALID,66.505,VALID,68.5,VALID,64.6,VALID,703.516,VALID,1068.374,VALID,341.398,VALID,11.839,VALID,11.857,VALID,11.835,VALID,16.94,VALID,16.96,VALID,16.92,VALID,9.825,VALID,9.846,VALID,9.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,325.5,VALID,325.928,VALID,325.317,VALID,13.0,VALID,314.0,VALID,206.0,VALID,1.304,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.39,
3/7/17,12:30:02 PM,VALID,904.563,VALID,904.7,VALID,904.5,VALID,23.652,VALID,23.8,VALID,23.5,VALID,66.07,VALID,69.7,VALID,64.6,VALID,811.52,VALID,1096.47,VALID,442.351,VALID,11.821,VALID,11.835,VALID,11.812,VALID,16.918,VALID,16.94,VALID,16.899,VALID,9.816,VALID,9.846,VALID,9.777,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,325.073,VALID,325.317,VALID,324.707,VALID,315.0,VALID,334.0,VALID,318.0,VALID,1.592,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.387,
3/7/17,12:40:02 PM,VALID,904.498,VALID,904.5,VALID,904.4,VALID,23.928,VALID,24.2,VALID,23.6,VALID,65.747,VALID,69.5,VALID,63.1,VALID,1021.909,VALID,1052.186,VALID,929.103,VALID,11.814,VALID,11.835,VALID,11.79,VALID,16.924,VALID,16.94,VALID,16.899,VALID,9.802,VALID,9.823,VALID,9.777,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,324.951,VALID,325.317,VALID,324.707,VALID,72.0,VALID,48.0,VALID,142.0,VALID,1.406,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.382,
