,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/2/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1004.482,VALID,1093.493,VALID,844.326,VALID,11.361,VALID,11.384,VALID,11.339,VALID,20.592,VALID,20.607,VALID,20.588,VALID,11.788,VALID,11.812,VALID,11.745,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.721,VALID,327.148,VALID,326.538,VALID,256.0,VALID,280.0,VALID,199.0,VALID,1.904,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.361,
3/2/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,933.413,VALID,1059.693,VALID,304.148,VALID,11.359,VALID,11.361,VALID,11.339,VALID,20.587,VALID,20.607,VALID,20.569,VALID,11.779,VALID,11.812,VALID,11.745,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.294,VALID,326.538,VALID,325.928,VALID,283.0,VALID,341.0,VALID,232.0,VALID,1.606,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.352,
3/2/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,749.456,VALID,1131.248,VALID,265.927,VALID,11.359,VALID,11.361,VALID,11.339,VALID,20.585,VALID,20.607,VALID,20.569,VALID,11.781,VALID,11.812,VALID,11.745,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,326.721,VALID,327.148,VALID,326.538,VALID,263.0,VALID,273.0,VALID,345.0,VALID,1.96,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.347,
3/2/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,942.692,VALID,1085.074,VALID,246.709,VALID,11.35,VALID,11.361,VALID,11.339,VALID,20.585,VALID,20.607,VALID,20.569,VALID,11.781,VALID,11.812,VALID,11.745,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.026,VALID,327.148,VALID,326.538,VALID,263.0,VALID,273.0,VALID,304.0,VALID,2.291,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.324,
3/2/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1074.915,VALID,1131.689,VALID,1013.119,VALID,11.343,VALID,11.361,VALID,11.339,VALID,20.581,VALID,20.588,VALID,20.569,VALID,11.781,VALID,11.812,VALID,11.745,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.843,VALID,327.759,VALID,326.538,VALID,251.0,VALID,272.0,VALID,10.0,VALID,2.7,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.328,
3/2/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1008.017,VALID,1012.685,VALID,1003.094,VALID,11.339,VALID,11.339,VALID,11.339,VALID,20.578,VALID,20.588,VALID,20.569,VALID,11.758,VALID,11.79,VALID,11.722,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,326.965,VALID,327.148,VALID,326.538,VALID,282.0,VALID,315.0,VALID,195.0,VALID,3.406,VALID,6.5,VALID,1.203,VALID,0.0,VALID,13.331,
3/2/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1000.757,VALID,1048.39,VALID,868.312,VALID,11.339,VALID,11.339,VALID,11.339,VALID,20.58,VALID,20.607,VALID,20.569,VALID,11.765,VALID,11.79,VALID,11.722,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.148,VALID,327.759,VALID,326.538,VALID,262.0,VALID,285.0,VALID,264.0,VALID,2.4,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.332,
3/2/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,909.929,VALID,1058.778,VALID,149.079,VALID,11.339,VALID,11.339,VALID,11.339,VALID,20.581,VALID,20.588,VALID,20.569,VALID,11.756,VALID,11.79,VALID,11.722,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.271,VALID,327.759,VALID,327.148,VALID,290.0,VALID,283.0,VALID,193.0,VALID,2.694,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.324,
3/2/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,954.82,VALID,1004.838,VALID,628.76,VALID,11.339,VALID,11.339,VALID,11.339,VALID,20.578,VALID,20.588,VALID,20.569,VALID,11.761,VALID,11.79,VALID,11.722,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,327.209,VALID,327.759,VALID,327.148,VALID,306.0,VALID,302.0,VALID,324.0,VALID,3.459,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.324,
3/2/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,982.023,VALID,1030.215,VALID,881.47,VALID,11.339,VALID,11.339,VALID,11.339,VALID,20.576,VALID,20.588,VALID,20.55,VALID,11.745,VALID,11.767,VALID,11.722,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,284.0,VALID,296.0,VALID,249.0,VALID,3.014,VALID,5.703,VALID,1.203,VALID,0.0,VALID,13.321,
3/2/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1021.308,VALID,1045.257,VALID,1006.305,VALID,11.339,VALID,11.339,VALID,11.339,VALID,20.579,VALID,20.588,VALID,20.55,VALID,11.738,VALID,11.767,VALID,11.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,327.209,VALID,327.759,VALID,327.148,VALID,255.0,VALID,285.0,VALID,259.0,VALID,3.184,VALID,7.898,VALID,0.398,VALID,0.0,VALID,13.32,
3/2/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,990.406,VALID,1009.828,VALID,977.583,VALID,11.334,VALID,11.339,VALID,11.316,VALID,20.573,VALID,20.588,VALID,20.569,VALID,11.738,VALID,11.767,VALID,11.722,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,327.209,VALID,327.759,VALID,327.148,VALID,278.0,VALID,285.0,VALID,227.0,VALID,3.383,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.297,
3/2/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,988.93,VALID,1000.757,VALID,973.659,VALID,11.336,VALID,11.339,VALID,11.316,VALID,20.575,VALID,20.588,VALID,20.569,VALID,11.743,VALID,11.767,VALID,11.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.087,VALID,327.759,VALID,326.538,VALID,276.0,VALID,270.0,VALID,297.0,VALID,3.607,VALID,6.0,VALID,1.602,VALID,0.0,VALID,13.306,
3/2/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,855.306,VALID,1069.145,VALID,354.85,VALID,11.318,VALID,11.339,VALID,11.293,VALID,20.57,VALID,20.588,VALID,20.55,VALID,11.727,VALID,11.745,VALID,11.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.332,VALID,327.759,VALID,326.538,VALID,268.0,VALID,219.0,VALID,260.0,VALID,2.935,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.312,
3/2/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,960.496,VALID,1159.705,VALID,269.334,VALID,11.316,VALID,11.339,VALID,11.293,VALID,20.565,VALID,20.588,VALID,20.55,VALID,11.72,VALID,11.745,VALID,11.677,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,326.904,VALID,327.759,VALID,325.928,VALID,244.0,VALID,276.0,VALID,208.0,VALID,3.314,VALID,5.898,VALID,1.5,VALID,0.0,VALID,13.315,
3/2/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,778.99,VALID,1231.395,VALID,423.309,VALID,11.302,VALID,11.316,VALID,11.293,VALID,20.562,VALID,20.569,VALID,20.55,VALID,11.713,VALID,11.745,VALID,11.677,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.538,VALID,327.148,VALID,325.928,VALID,275.0,VALID,281.0,VALID,316.0,VALID,3.827,VALID,6.297,VALID,1.5,VALID,0.0,VALID,13.312,
3/2/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,558.394,VALID,951.473,VALID,410.715,VALID,11.296,VALID,11.316,VALID,11.271,VALID,20.562,VALID,20.588,VALID,20.55,VALID,11.711,VALID,11.745,VALID,11.677,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.026,VALID,327.148,VALID,326.538,VALID,262.0,VALID,273.0,VALID,263.0,VALID,3.389,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.314,
3/2/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,406.165,VALID,943.538,VALID,307.763,VALID,11.279,VALID,11.293,VALID,11.248,VALID,20.569,VALID,20.588,VALID,20.55,VALID,11.72,VALID,11.745,VALID,11.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,327.454,VALID,327.759,VALID,327.148,VALID,199.0,VALID,216.0,VALID,203.0,VALID,2.993,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.321,
3/2/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,579.093,VALID,1145.408,VALID,312.229,VALID,11.257,VALID,11.271,VALID,11.248,VALID,20.563,VALID,20.569,VALID,20.55,VALID,11.684,VALID,11.722,VALID,11.655,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,327.515,VALID,327.759,VALID,326.538,VALID,206.0,VALID,180.0,VALID,321.0,VALID,1.748,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.325,
3/2/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,228.115,VALID,280.862,VALID,177.825,VALID,11.252,VALID,11.271,VALID,11.225,VALID,20.563,VALID,20.569,VALID,20.55,VALID,11.686,VALID,11.722,VALID,11.655,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.965,VALID,327.759,VALID,325.928,VALID,227.0,VALID,268.0,VALID,207.0,VALID,2.216,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.31,
3/2/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,241.332,VALID,257.612,VALID,233.09,VALID,11.246,VALID,11.271,VALID,11.225,VALID,20.564,VALID,20.588,VALID,20.55,VALID,11.675,VALID,11.722,VALID,11.655,VALID,22.74,VALID,22.8,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.491,VALID,328.979,VALID,327.759,VALID,153.0,VALID,130.0,VALID,162.0,VALID,6.632,VALID,11.203,VALID,2.203,VALID,0.0,VALID,13.338,
3/2/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,858.855,VALID,1020.4,VALID,249.952,VALID,11.243,VALID,11.271,VALID,11.225,VALID,20.565,VALID,20.569,VALID,20.55,VALID,11.698,VALID,11.722,VALID,11.655,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,327.942,VALID,328.979,VALID,327.148,VALID,140.0,VALID,128.0,VALID,124.0,VALID,4.993,VALID,8.398,VALID,2.797,VALID,0.0,VALID,13.353,
3/2/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,774.308,VALID,909.383,VALID,334.428,VALID,11.23,VALID,11.248,VALID,11.203,VALID,20.552,VALID,20.569,VALID,20.532,VALID,11.698,VALID,11.722,VALID,11.677,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,326.66,VALID,327.148,VALID,325.928,VALID,143.0,VALID,153.0,VALID,160.0,VALID,5.029,VALID,8.297,VALID,1.898,VALID,0.0,VALID,13.352,
3/2/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,759.863,VALID,797.193,VALID,652.567,VALID,11.218,VALID,11.225,VALID,11.203,VALID,20.556,VALID,20.569,VALID,20.532,VALID,11.675,VALID,11.722,VALID,11.632,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.599,VALID,327.148,VALID,326.538,VALID,143.0,VALID,136.0,VALID,156.0,VALID,5.346,VALID,8.0,VALID,2.703,VALID,0.0,VALID,13.353,
3/2/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,751.578,VALID,760.597,VALID,743.136,VALID,11.209,VALID,11.225,VALID,11.203,VALID,20.55,VALID,20.569,VALID,20.532,VALID,11.686,VALID,11.722,VALID,11.632,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.538,VALID,326.538,VALID,326.538,VALID,143.0,VALID,149.0,VALID,142.0,VALID,6.345,VALID,9.398,VALID,3.5,VALID,0.0,VALID,13.354,
3/2/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,741.941,VALID,756.74,VALID,730.365,VALID,11.203,VALID,11.203,VALID,11.203,VALID,20.55,VALID,20.55,VALID,20.532,VALID,11.704,VALID,11.745,VALID,11.655,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,326.294,VALID,326.538,VALID,325.928,VALID,141.0,VALID,140.0,VALID,138.0,VALID,5.402,VALID,10.0,VALID,2.203,VALID,0.0,VALID,13.354,
3/2/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,586.731,VALID,730.788,VALID,124.005,VALID,11.207,VALID,11.225,VALID,11.203,VALID,20.545,VALID,20.55,VALID,20.532,VALID,11.691,VALID,11.722,VALID,11.655,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,326.66,VALID,327.148,VALID,325.928,VALID,144.0,VALID,153.0,VALID,129.0,VALID,5.331,VALID,9.102,VALID,2.398,VALID,0.0,VALID,13.346,
3/2/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,639.754,VALID,666.067,VALID,555.013,VALID,11.207,VALID,11.225,VALID,11.203,VALID,20.543,VALID,20.55,VALID,20.532,VALID,11.684,VALID,11.7,VALID,11.655,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,326.477,VALID,326.538,VALID,325.928,VALID,138.0,VALID,134.0,VALID,109.0,VALID,5.417,VALID,7.5,VALID,2.703,VALID,0.0,VALID,13.34,
3/2/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,598.086,VALID,625.157,VALID,541.715,VALID,11.2,VALID,11.225,VALID,11.18,VALID,20.539,VALID,20.55,VALID,20.532,VALID,11.695,VALID,11.722,VALID,11.655,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.477,VALID,326.538,VALID,325.928,VALID,140.0,VALID,120.0,VALID,141.0,VALID,5.272,VALID,7.398,VALID,2.703,VALID,0.0,VALID,13.353,
3/2/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,567.603,VALID,579.793,VALID,556.668,VALID,11.203,VALID,11.203,VALID,11.203,VALID,20.532,VALID,20.55,VALID,20.513,VALID,11.684,VALID,11.7,VALID,11.655,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.111,VALID,326.538,VALID,325.928,VALID,146.0,VALID,143.0,VALID,91.0,VALID,4.17,VALID,7.0,VALID,1.602,VALID,0.0,VALID,13.354,
3/2/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,346.094,VALID,559.026,VALID,49.735,VALID,11.195,VALID,11.203,VALID,11.18,VALID,20.543,VALID,20.569,VALID,20.532,VALID,11.698,VALID,11.7,VALID,11.677,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.233,VALID,327.759,VALID,325.928,VALID,148.0,VALID,155.0,VALID,143.0,VALID,4.797,VALID,6.898,VALID,2.398,VALID,0.0,VALID,13.353,
3/2/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.684,VALID,138.998,VALID,42.522,VALID,11.193,VALID,11.203,VALID,11.18,VALID,20.539,VALID,20.55,VALID,20.532,VALID,11.677,VALID,11.7,VALID,11.632,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,329.468,VALID,330.2,VALID,328.369,VALID,137.0,VALID,141.0,VALID,146.0,VALID,4.2,VALID,6.398,VALID,2.398,VALID,0.0,VALID,13.367,
3/2/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,373.735,VALID,575.491,VALID,139.201,VALID,11.187,VALID,11.203,VALID,11.18,VALID,20.533,VALID,20.55,VALID,20.513,VALID,11.675,VALID,11.7,VALID,11.655,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.857,VALID,330.811,VALID,327.148,VALID,134.0,VALID,132.0,VALID,154.0,VALID,4.122,VALID,6.0,VALID,2.703,VALID,0.0,VALID,13.379,
3/2/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,247.85,VALID,571.571,VALID,142.093,VALID,11.191,VALID,11.203,VALID,11.18,VALID,20.53,VALID,20.55,VALID,20.513,VALID,11.68,VALID,11.722,VALID,11.655,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.369,VALID,328.979,VALID,327.148,VALID,135.0,VALID,142.0,VALID,131.0,VALID,3.437,VALID,5.297,VALID,1.602,VALID,0.0,VALID,13.382,
3/2/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,270.275,VALID,481.071,VALID,122.042,VALID,11.18,VALID,11.18,VALID,11.18,VALID,20.532,VALID,20.55,VALID,20.513,VALID,11.693,VALID,11.722,VALID,11.655,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.698,VALID,328.369,VALID,327.148,VALID,124.0,VALID,115.0,VALID,122.0,VALID,3.467,VALID,5.398,VALID,1.797,VALID,0.0,VALID,13.364,
3/2/18,6:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,329.498,VALID,351.815,VALID,320.614,VALID,11.192,VALID,11.225,VALID,11.18,VALID,20.526,VALID,20.532,VALID,20.513,VALID,11.675,VALID,11.7,VALID,11.632,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,326.904,VALID,327.759,VALID,326.538,VALID,140.0,VALID,145.0,VALID,101.0,VALID,3.82,VALID,6.797,VALID,0.5,VALID,0.0,VALID,13.371,
3/2/18,6:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,293.13,VALID,314.158,VALID,270.533,VALID,11.205,VALID,11.225,VALID,11.18,VALID,20.522,VALID,20.532,VALID,20.513,VALID,11.677,VALID,11.7,VALID,11.632,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.782,VALID,327.148,VALID,326.538,VALID,146.0,VALID,154.0,VALID,165.0,VALID,3.538,VALID,6.203,VALID,1.5,VALID,0.0,VALID,13.379,
3/2/18,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,89.751,VALID,293.65,VALID,46.765,VALID,11.207,VALID,11.248,VALID,11.18,VALID,20.528,VALID,20.532,VALID,20.513,VALID,11.668,VALID,11.677,VALID,11.655,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.247,VALID,329.59,VALID,326.538,VALID,129.0,VALID,122.0,VALID,122.0,VALID,4.445,VALID,6.703,VALID,2.0,VALID,0.0,VALID,13.384,
