,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/16/17,12:40:02 PM,VALID,715.517,VALID,735.1,VALID,694.4,VALID,41.423,VALID,43.6,VALID,38.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,533.869,VALID,1012.262,VALID,202.342,VALID,10.448,VALID,10.448,VALID,10.448,VALID,19.83,VALID,19.851,VALID,19.813,VALID,10.776,VALID,10.792,VALID,10.724,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.538,VALID,327.148,VALID,325.928,VALID,150.0,VALID,137.0,VALID,133.0,VALID,3.848,VALID,6.398,VALID,1.5,VALID,0.0,VALID,13.522,
8/16/17,12:50:02 PM,VALID,702.713,VALID,724.9,VALID,671.4,VALID,43.548,VALID,47.5,VALID,40.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,486.148,VALID,1066.416,VALID,255.18,VALID,10.443,VALID,10.448,VALID,10.425,VALID,19.825,VALID,19.832,VALID,19.813,VALID,10.767,VALID,10.792,VALID,10.724,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.172,VALID,326.538,VALID,325.928,VALID,149.0,VALID,138.0,VALID,133.0,VALID,3.635,VALID,5.703,VALID,1.297,VALID,0.0,VALID,13.521,
8/16/17,1:00:02 PM,VALID,711.355,VALID,737.2,VALID,671.1,VALID,42.66,VALID,47.6,VALID,39.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,555.601,VALID,964.33,VALID,150.954,VALID,10.443,VALID,10.448,VALID,10.425,VALID,19.817,VALID,19.832,VALID,19.794,VALID,10.769,VALID,10.792,VALID,10.747,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.416,VALID,327.148,VALID,325.928,VALID,189.0,VALID,188.0,VALID,105.0,VALID,2.573,VALID,6.797,VALID,0.203,VALID,0.0,VALID,13.52,
8/16/17,1:10:02 PM,VALID,698.163,VALID,721.3,VALID,667.5,VALID,45.348,VALID,49.1,VALID,42.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,450.504,VALID,1031.761,VALID,215.715,VALID,10.432,VALID,10.448,VALID,10.425,VALID,19.815,VALID,19.832,VALID,19.813,VALID,10.756,VALID,10.769,VALID,10.724,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.17,VALID,15.2,VALID,15.1,VALID,325.867,VALID,325.928,VALID,325.317,VALID,190.0,VALID,163.0,VALID,177.0,VALID,2.974,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.515,
8/16/17,1:20:02 PM,VALID,697.428,VALID,736.9,VALID,674.0,VALID,44.842,VALID,47.8,VALID,40.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,461.68,VALID,1001.25,VALID,222.392,VALID,10.437,VALID,10.448,VALID,10.425,VALID,19.817,VALID,19.832,VALID,19.794,VALID,10.769,VALID,10.792,VALID,10.747,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,326.477,VALID,326.538,VALID,325.928,VALID,186.0,VALID,193.0,VALID,100.0,VALID,2.363,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.499,
8/16/17,1:30:02 PM,VALID,695.233,VALID,745.8,VALID,662.5,VALID,44.643,VALID,49.0,VALID,39.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,295.9,VALID,983.788,VALID,206.002,VALID,10.434,VALID,10.448,VALID,10.425,VALID,19.81,VALID,19.832,VALID,19.794,VALID,10.767,VALID,10.769,VALID,10.747,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.233,VALID,326.538,VALID,325.928,VALID,152.0,VALID,143.0,VALID,185.0,VALID,4.603,VALID,7.203,VALID,1.0,VALID,0.0,VALID,13.504,
8/16/17,1:40:02 PM,VALID,683.663,VALID,727.4,VALID,642.0,VALID,45.517,VALID,50.6,VALID,39.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,771.193,VALID,861.918,VALID,403.315,VALID,10.437,VALID,10.448,VALID,10.425,VALID,19.811,VALID,19.832,VALID,19.794,VALID,10.758,VALID,10.792,VALID,10.724,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.3,VALID,15.1,VALID,326.477,VALID,326.538,VALID,325.928,VALID,161.0,VALID,160.0,VALID,197.0,VALID,3.332,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.513,
8/16/17,1:50:02 PM,VALID,676.87,VALID,723.8,VALID,620.7,VALID,47.62,VALID,56.0,VALID,41.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,827.823,VALID,833.303,VALID,817.699,VALID,10.427,VALID,10.448,VALID,10.425,VALID,19.809,VALID,19.813,VALID,19.794,VALID,10.742,VALID,10.792,VALID,10.701,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.233,VALID,326.538,VALID,325.928,VALID,168.0,VALID,172.0,VALID,185.0,VALID,4.041,VALID,6.703,VALID,0.703,VALID,0.0,VALID,13.512,
8/16/17,2:00:02 PM,VALID,706.728,VALID,746.1,VALID,673.5,VALID,43.78,VALID,48.8,VALID,38.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,753.499,VALID,845.969,VALID,425.181,VALID,10.43,VALID,10.448,VALID,10.425,VALID,19.802,VALID,19.813,VALID,19.794,VALID,10.749,VALID,10.769,VALID,10.701,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.294,VALID,326.538,VALID,325.928,VALID,162.0,VALID,143.0,VALID,161.0,VALID,4.32,VALID,6.602,VALID,1.898,VALID,0.0,VALID,13.51,
8/16/17,2:10:02 PM,VALID,701.022,VALID,726.6,VALID,676.7,VALID,44.288,VALID,47.8,VALID,38.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,495.503,VALID,852.206,VALID,141.136,VALID,10.425,VALID,10.425,VALID,10.425,VALID,19.799,VALID,19.813,VALID,19.775,VALID,10.747,VALID,10.769,VALID,10.701,VALID,15.27,VALID,15.3,VALID,15.2,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,326.172,VALID,326.538,VALID,325.928,VALID,146.0,VALID,149.0,VALID,144.0,VALID,4.248,VALID,6.297,VALID,1.797,VALID,0.0,VALID,13.51,
8/16/17,2:20:02 PM,VALID,702.538,VALID,747.3,VALID,672.6,VALID,44.627,VALID,48.4,VALID,38.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,830.431,VALID,863.923,VALID,811.71,VALID,10.422,VALID,10.425,VALID,10.402,VALID,19.802,VALID,19.813,VALID,19.794,VALID,10.747,VALID,10.769,VALID,10.724,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.745,VALID,325.928,VALID,325.317,VALID,189.0,VALID,167.0,VALID,264.0,VALID,2.632,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.505,
8/16/17,2:30:02 PM,VALID,697.935,VALID,747.3,VALID,647.9,VALID,45.383,VALID,52.2,VALID,39.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,809.942,VALID,876.651,VALID,561.25,VALID,10.411,VALID,10.425,VALID,10.379,VALID,19.79,VALID,19.794,VALID,19.775,VALID,10.742,VALID,10.769,VALID,10.701,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,152.0,VALID,122.0,VALID,206.0,VALID,2.53,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.497,
8/16/17,2:40:02 PM,VALID,700.738,VALID,742.1,VALID,657.1,VALID,44.862,VALID,50.9,VALID,38.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,417.697,VALID,882.304,VALID,182.219,VALID,10.397,VALID,10.425,VALID,10.379,VALID,19.792,VALID,19.794,VALID,19.775,VALID,10.742,VALID,10.769,VALID,10.701,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,325.562,VALID,325.928,VALID,325.317,VALID,107.0,VALID,107.0,VALID,135.0,VALID,3.431,VALID,5.297,VALID,1.602,VALID,0.0,VALID,13.476,
8/16/17,2:50:02 PM,VALID,724.228,VALID,764.6,VALID,673.6,VALID,41.905,VALID,47.2,VALID,37.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,650.689,VALID,812.196,VALID,133.611,VALID,10.384,VALID,10.402,VALID,10.356,VALID,19.787,VALID,19.794,VALID,19.775,VALID,10.733,VALID,10.747,VALID,10.701,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,150.0,VALID,146.0,VALID,108.0,VALID,2.658,VALID,4.203,VALID,1.0,VALID,0.0,VALID,13.492,
8/16/17,3:00:02 PM,VALID,766.997,VALID,901.6,VALID,722.5,VALID,36.173,VALID,42.2,VALID,18.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,743.599,VALID,766.92,VALID,728.023,VALID,10.376,VALID,10.379,VALID,10.356,VALID,19.784,VALID,19.794,VALID,19.756,VALID,10.735,VALID,10.769,VALID,10.701,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,325.5,VALID,325.928,VALID,325.317,VALID,145.0,VALID,143.0,VALID,80.0,VALID,1.787,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.493,
8/16/17,3:10:02 PM,VALID,768.653,VALID,901.5,VALID,727.2,VALID,35.58,VALID,42.5,VALID,18.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,724.286,VALID,738.262,VALID,711.244,VALID,10.356,VALID,10.379,VALID,10.333,VALID,19.771,VALID,19.794,VALID,19.756,VALID,10.733,VALID,10.769,VALID,10.701,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.562,VALID,325.928,VALID,325.317,VALID,167.0,VALID,178.0,VALID,104.0,VALID,2.716,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.489,
8/16/17,3:20:02 PM,VALID,740.762,VALID,776.7,VALID,705.2,VALID,40.895,VALID,44.7,VALID,36.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,700.95,VALID,714.119,VALID,695.621,VALID,10.342,VALID,10.356,VALID,10.31,VALID,19.767,VALID,19.775,VALID,19.756,VALID,10.737,VALID,10.769,VALID,10.724,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.073,VALID,325.317,VALID,324.707,VALID,166.0,VALID,121.0,VALID,193.0,VALID,1.251,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.486,
8/16/17,3:30:02 PM,VALID,734.542,VALID,901.1,VALID,687.1,VALID,41.327,VALID,46.7,VALID,18.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,679.85,VALID,692.042,VALID,665.103,VALID,10.326,VALID,10.356,VALID,10.31,VALID,19.763,VALID,19.775,VALID,19.737,VALID,10.733,VALID,10.769,VALID,10.701,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.646,VALID,324.707,VALID,324.097,VALID,134.0,VALID,120.0,VALID,86.0,VALID,2.763,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.482,
8/16/17,3:40:02 PM,VALID,731.775,VALID,764.1,VALID,695.3,VALID,42.142,VALID,47.5,VALID,37.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,653.354,VALID,666.587,VALID,642.93,VALID,10.317,VALID,10.333,VALID,10.287,VALID,19.752,VALID,19.775,VALID,19.737,VALID,10.726,VALID,10.747,VALID,10.701,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,323.975,VALID,324.097,VALID,323.486,VALID,148.0,VALID,147.0,VALID,229.0,VALID,2.358,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.48,
8/16/17,3:50:02 PM,VALID,726.293,VALID,748.3,VALID,700.4,VALID,42.635,VALID,45.0,VALID,39.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,629.755,VALID,644.07,VALID,615.416,VALID,10.301,VALID,10.31,VALID,10.287,VALID,19.758,VALID,19.775,VALID,19.756,VALID,10.726,VALID,10.769,VALID,10.678,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,181.0,VALID,161.0,VALID,170.0,VALID,2.538,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.472,
8/16/17,4:00:02 PM,VALID,705.459,VALID,752.1,VALID,673.4,VALID,45.476,VALID,49.6,VALID,39.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,601.04,VALID,613.571,VALID,587.038,VALID,10.298,VALID,10.31,VALID,10.287,VALID,19.748,VALID,19.756,VALID,19.718,VALID,10.717,VALID,10.769,VALID,10.678,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,142.0,VALID,163.0,VALID,135.0,VALID,3.175,VALID,5.297,VALID,1.398,VALID,0.0,VALID,13.459,
8/16/17,4:10:02 PM,VALID,750.989,VALID,769.4,VALID,735.8,VALID,39.667,VALID,40.8,VALID,37.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,570.893,VALID,585.706,VALID,555.386,VALID,10.289,VALID,10.31,VALID,10.287,VALID,19.741,VALID,19.756,VALID,19.718,VALID,10.737,VALID,10.769,VALID,10.701,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,323.547,VALID,324.097,VALID,323.486,VALID,153.0,VALID,165.0,VALID,150.0,VALID,2.402,VALID,3.297,VALID,1.102,VALID,0.0,VALID,13.474,
8/16/17,4:20:02 PM,VALID,724.522,VALID,763.4,VALID,698.7,VALID,43.465,VALID,46.2,VALID,38.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,539.085,VALID,550.234,VALID,524.527,VALID,10.282,VALID,10.287,VALID,10.264,VALID,19.739,VALID,19.756,VALID,19.737,VALID,10.717,VALID,10.747,VALID,10.678,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,323.792,VALID,324.097,VALID,323.486,VALID,171.0,VALID,158.0,VALID,162.0,VALID,2.134,VALID,3.398,VALID,0.898,VALID,0.0,VALID,13.476,
8/16/17,4:30:02 PM,VALID,736.067,VALID,759.5,VALID,713.0,VALID,41.317,VALID,45.2,VALID,38.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,510.202,VALID,522.095,VALID,500.487,VALID,10.28,VALID,10.287,VALID,10.264,VALID,19.731,VALID,19.737,VALID,19.718,VALID,10.719,VALID,10.747,VALID,10.678,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.16,VALID,15.2,VALID,15.1,VALID,323.608,VALID,324.097,VALID,323.486,VALID,189.0,VALID,159.0,VALID,221.0,VALID,2.13,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.478,
8/16/17,4:40:03 PM,VALID,713.022,VALID,742.9,VALID,664.9,VALID,44.932,VALID,52.5,VALID,40.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,481.698,VALID,499.138,VALID,466.701,VALID,10.27,VALID,10.287,VALID,10.264,VALID,19.733,VALID,19.737,VALID,19.718,VALID,10.717,VALID,10.747,VALID,10.701,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,323.425,VALID,324.097,VALID,322.876,VALID,150.0,VALID,138.0,VALID,193.0,VALID,2.38,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.476,
8/16/17,4:50:03 PM,VALID,698.073,VALID,755.8,VALID,655.5,VALID,47.005,VALID,53.6,VALID,38.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,450.719,VALID,461.692,VALID,436.872,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.729,VALID,19.737,VALID,19.718,VALID,10.71,VALID,10.747,VALID,10.678,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,323.486,VALID,323.486,VALID,323.486,VALID,115.0,VALID,104.0,VALID,74.0,VALID,2.362,VALID,4.297,VALID,1.0,VALID,0.0,VALID,13.475,
8/16/17,5:00:03 PM,VALID,677.91,VALID,706.8,VALID,648.2,VALID,49.173,VALID,53.3,VALID,46.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,419.471,VALID,435.006,VALID,404.678,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.72,VALID,19.737,VALID,19.718,VALID,10.701,VALID,10.724,VALID,10.655,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.3,VALID,15.1,VALID,323.303,VALID,323.486,VALID,322.876,VALID,108.0,VALID,123.0,VALID,194.0,VALID,2.212,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.476,
8/16/17,5:10:03 PM,VALID,699.237,VALID,718.3,VALID,676.5,VALID,46.518,VALID,50.0,VALID,43.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,386.46,VALID,401.285,VALID,371.69,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.722,VALID,19.737,VALID,19.699,VALID,10.703,VALID,10.747,VALID,10.655,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,323.303,VALID,323.486,VALID,322.876,VALID,140.0,VALID,112.0,VALID,177.0,VALID,2.356,VALID,4.203,VALID,0.5,VALID,0.0,VALID,13.464,
8/16/17,5:20:03 PM,VALID,691.21,VALID,719.5,VALID,661.1,VALID,47.567,VALID,51.6,VALID,44.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,352.332,VALID,367.814,VALID,335.522,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.721,VALID,19.737,VALID,19.718,VALID,10.701,VALID,10.724,VALID,10.655,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,323.12,VALID,323.486,VALID,322.876,VALID,131.0,VALID,113.0,VALID,185.0,VALID,1.749,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.465,
8/16/17,5:30:03 PM,VALID,679.143,VALID,707.4,VALID,661.2,VALID,48.725,VALID,52.4,VALID,44.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,314.763,VALID,332.226,VALID,297.641,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.72,VALID,19.737,VALID,19.699,VALID,10.705,VALID,10.747,VALID,10.678,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.17,VALID,15.2,VALID,15.1,VALID,323.059,VALID,323.486,VALID,322.876,VALID,158.0,VALID,163.0,VALID,118.0,VALID,2.086,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.477,
8/16/17,5:40:03 PM,VALID,693.348,VALID,737.4,VALID,656.3,VALID,47.29,VALID,51.9,VALID,42.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,275.451,VALID,293.134,VALID,257.619,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.714,VALID,19.718,VALID,19.699,VALID,10.698,VALID,10.724,VALID,10.678,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,322.937,VALID,323.486,VALID,322.876,VALID,175.0,VALID,152.0,VALID,176.0,VALID,1.195,VALID,2.703,VALID,0.398,VALID,0.0,VALID,13.481,
8/16/17,5:50:03 PM,VALID,679.233,VALID,743.3,VALID,610.3,VALID,49.055,VALID,56.9,VALID,39.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,237.708,VALID,254.298,VALID,222.103,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.71,VALID,19.718,VALID,19.699,VALID,10.703,VALID,10.747,VALID,10.678,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,322.937,VALID,323.486,VALID,322.876,VALID,133.0,VALID,127.0,VALID,141.0,VALID,1.769,VALID,2.898,VALID,0.602,VALID,0.0,VALID,13.483,
8/16/17,6:00:03 PM,VALID,615.25,VALID,673.4,VALID,551.6,VALID,57.09,VALID,67.6,VALID,50.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.939,VALID,219.366,VALID,188.624,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.715,VALID,19.718,VALID,19.699,VALID,10.696,VALID,10.724,VALID,10.655,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,322.815,VALID,322.876,VALID,322.266,VALID,150.0,VALID,171.0,VALID,98.0,VALID,0.915,VALID,1.898,VALID,0.297,VALID,0.0,VALID,13.484,
8/16/17,6:10:03 PM,VALID,603.182,VALID,661.1,VALID,539.9,VALID,58.258,VALID,66.0,VALID,49.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,169.202,VALID,184.837,VALID,153.499,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.71,VALID,19.718,VALID,19.699,VALID,10.685,VALID,10.724,VALID,10.655,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,323.12,VALID,323.486,VALID,322.876,VALID,160.0,VALID,234.0,VALID,145.0,VALID,0.883,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.487,
8/16/17,6:20:03 PM,VALID,657.895,VALID,710.6,VALID,563.0,VALID,51.48,VALID,61.4,VALID,45.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,133.337,VALID,149.925,VALID,117.827,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.71,VALID,19.718,VALID,19.699,VALID,10.692,VALID,10.724,VALID,10.678,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,323.853,VALID,324.097,VALID,323.486,VALID,147.0,VALID,131.0,VALID,139.0,VALID,1.36,VALID,2.102,VALID,0.602,VALID,0.0,VALID,13.493,
8/16/17,6:30:03 PM,VALID,688.285,VALID,733.8,VALID,634.6,VALID,47.132,VALID,53.7,VALID,40.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,100.644,VALID,114.409,VALID,87.272,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.704,VALID,19.718,VALID,19.699,VALID,10.692,VALID,10.701,VALID,10.678,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,132.0,VALID,156.0,VALID,42.0,VALID,1.09,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.481,
8/16/17,6:40:03 PM,VALID,666.508,VALID,717.5,VALID,618.2,VALID,48.992,VALID,55.2,VALID,41.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.137,VALID,84.668,VALID,58.363,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.708,VALID,19.718,VALID,19.699,VALID,10.687,VALID,10.724,VALID,10.632,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,324.646,VALID,325.317,VALID,324.097,VALID,150.0,VALID,139.0,VALID,141.0,VALID,1.612,VALID,2.102,VALID,1.203,VALID,0.0,VALID,13.502,
8/16/17,6:50:02 PM,VALID,660.695,VALID,704.1,VALID,569.6,VALID,47.968,VALID,56.6,VALID,41.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.903,VALID,56.067,VALID,11.487,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.7,VALID,19.718,VALID,19.679,VALID,10.687,VALID,10.724,VALID,10.655,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,325.989,VALID,327.148,VALID,325.317,VALID,138.0,VALID,144.0,VALID,124.0,VALID,1.205,VALID,1.602,VALID,0.703,VALID,0.0,VALID,13.157,
8/16/17,7:00:02 PM,VALID,668.427,VALID,717.9,VALID,630.4,VALID,45.573,VALID,49.8,VALID,40.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.462,VALID,10.941,VALID,5.863,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.706,VALID,19.718,VALID,19.679,VALID,10.678,VALID,10.701,VALID,10.632,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,327.576,VALID,328.369,VALID,327.148,VALID,138.0,VALID,150.0,VALID,109.0,VALID,0.851,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.99,
