,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/10/17,12:50:03 PM,VALID,903.342,VALID,903.5,VALID,903.3,VALID,22.088,VALID,22.1,VALID,22.0,VALID,75.703,VALID,77.5,VALID,74.1,VALID,189.742,VALID,288.451,VALID,92.97,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.032,VALID,17.062,VALID,17.001,VALID,9.772,VALID,9.823,VALID,9.753,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,327.209,VALID,327.759,VALID,327.148,VALID,188.0,VALID,182.0,VALID,234.0,VALID,1.679,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.433,
3/10/17,1:00:03 PM,VALID,903.44,VALID,903.5,VALID,903.3,VALID,21.73,VALID,22.0,VALID,21.6,VALID,77.697,VALID,79.9,VALID,74.9,VALID,219.392,VALID,304.374,VALID,108.749,VALID,11.725,VALID,11.88,VALID,11.7,VALID,17.037,VALID,17.062,VALID,17.021,VALID,9.788,VALID,9.823,VALID,9.777,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,183.0,VALID,168.0,VALID,275.0,VALID,2.231,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.437,
3/10/17,1:10:03 PM,VALID,903.595,VALID,903.9,VALID,903.3,VALID,21.505,VALID,21.6,VALID,21.3,VALID,78.878,VALID,81.0,VALID,77.6,VALID,142.956,VALID,199.399,VALID,84.086,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.041,VALID,17.062,VALID,17.021,VALID,9.774,VALID,9.8,VALID,9.753,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,327.82,VALID,328.369,VALID,327.759,VALID,183.0,VALID,197.0,VALID,154.0,VALID,1.969,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.438,
3/10/17,1:20:03 PM,VALID,903.887,VALID,903.9,VALID,903.8,VALID,21.057,VALID,21.3,VALID,20.9,VALID,79.935,VALID,81.9,VALID,78.3,VALID,194.995,VALID,269.613,VALID,133.609,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.031,VALID,17.062,VALID,17.001,VALID,9.779,VALID,9.8,VALID,9.73,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,328.003,VALID,328.369,VALID,327.759,VALID,200.0,VALID,193.0,VALID,215.0,VALID,1.905,VALID,5.602,VALID,0.297,VALID,0.01,VALID,13.441,
3/10/17,1:30:03 PM,VALID,903.857,VALID,903.9,VALID,903.8,VALID,20.893,VALID,20.9,VALID,20.8,VALID,82.47,VALID,84.2,VALID,80.9,VALID,295.066,VALID,310.027,VALID,281.226,VALID,11.698,VALID,11.7,VALID,11.677,VALID,17.048,VALID,17.062,VALID,17.041,VALID,9.779,VALID,9.823,VALID,9.753,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,329.041,VALID,330.811,VALID,327.759,VALID,197.0,VALID,178.0,VALID,186.0,VALID,2.007,VALID,4.797,VALID,0.203,VALID,0.01,VALID,13.441,
3/10/17,1:40:03 PM,VALID,903.687,VALID,903.8,VALID,903.6,VALID,20.793,VALID,20.9,VALID,20.7,VALID,82.502,VALID,84.2,VALID,80.5,VALID,259.716,VALID,292.226,VALID,206.867,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.029,VALID,17.041,VALID,17.001,VALID,9.779,VALID,9.8,VALID,9.753,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,327.82,VALID,328.369,VALID,327.759,VALID,205.0,VALID,199.0,VALID,163.0,VALID,2.408,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.442,
3/10/17,1:50:03 PM,VALID,903.66,VALID,903.7,VALID,903.6,VALID,20.623,VALID,20.7,VALID,20.6,VALID,83.003,VALID,84.3,VALID,81.6,VALID,150.264,VALID,194.047,VALID,118.347,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.031,VALID,17.041,VALID,17.021,VALID,9.777,VALID,9.8,VALID,9.753,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,328.308,VALID,328.369,VALID,327.759,VALID,213.0,VALID,182.0,VALID,112.0,VALID,1.65,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.435,
3/10/17,2:00:03 PM,VALID,903.628,VALID,903.8,VALID,903.6,VALID,20.668,VALID,20.7,VALID,20.6,VALID,83.602,VALID,84.4,VALID,82.6,VALID,95.909,VALID,114.487,VALID,77.618,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.03,VALID,17.041,VALID,17.001,VALID,9.779,VALID,9.8,VALID,9.753,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,206.0,VALID,241.0,VALID,217.0,VALID,0.577,VALID,2.5,VALID,0.0,VALID,0.0,VALID,13.429,
3/10/17,2:10:02 PM,VALID,903.855,VALID,904.1,VALID,903.7,VALID,20.485,VALID,20.6,VALID,20.4,VALID,82.952,VALID,84.0,VALID,82.3,VALID,120.949,VALID,173.262,VALID,73.615,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.027,VALID,17.041,VALID,17.001,VALID,9.765,VALID,9.8,VALID,9.753,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,336.426,VALID,343.018,VALID,328.369,VALID,240.0,VALID,200.0,VALID,183.0,VALID,1.61,VALID,4.0,VALID,0.203,VALID,0.03,VALID,13.445,
3/10/17,2:20:02 PM,VALID,903.678,VALID,903.7,VALID,903.6,VALID,20.227,VALID,20.4,VALID,20.2,VALID,83.368,VALID,85.4,VALID,81.7,VALID,236.785,VALID,280.681,VALID,184.398,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.023,VALID,17.041,VALID,17.001,VALID,9.765,VALID,9.8,VALID,9.73,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,331.909,VALID,335.083,VALID,330.2,VALID,221.0,VALID,222.0,VALID,44.0,VALID,1.687,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.45,
3/10/17,2:30:02 PM,VALID,903.637,VALID,903.7,VALID,903.5,VALID,20.242,VALID,20.3,VALID,20.2,VALID,83.633,VALID,85.4,VALID,81.9,VALID,328.069,VALID,348.884,VALID,290.966,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.025,VALID,17.041,VALID,17.001,VALID,9.753,VALID,9.777,VALID,9.73,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,328.552,VALID,329.59,VALID,327.759,VALID,249.0,VALID,280.0,VALID,58.0,VALID,2.143,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.452,
3/10/17,2:40:02 PM,VALID,903.545,VALID,903.6,VALID,903.4,VALID,20.522,VALID,20.7,VALID,20.3,VALID,83.008,VALID,84.8,VALID,81.4,VALID,340.407,VALID,363.236,VALID,315.301,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.017,VALID,17.041,VALID,16.981,VALID,9.749,VALID,9.777,VALID,9.73,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,235.0,VALID,244.0,VALID,297.0,VALID,1.418,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.449,
3/10/17,2:50:02 PM,VALID,903.3,VALID,903.4,VALID,903.2,VALID,20.783,VALID,20.9,VALID,20.7,VALID,81.993,VALID,83.3,VALID,80.6,VALID,307.393,VALID,311.819,VALID,305.185,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.018,VALID,17.021,VALID,17.001,VALID,9.749,VALID,9.753,VALID,9.73,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,233.0,VALID,175.0,VALID,99.0,VALID,1.837,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.448,
3/10/17,3:00:02 PM,VALID,903.143,VALID,903.2,VALID,903.0,VALID,20.945,VALID,21.0,VALID,20.9,VALID,81.185,VALID,82.4,VALID,79.1,VALID,316.314,VALID,318.638,VALID,311.686,VALID,11.698,VALID,11.7,VALID,11.677,VALID,17.015,VALID,17.021,VALID,16.981,VALID,9.749,VALID,9.777,VALID,9.73,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,234.0,VALID,194.0,VALID,202.0,VALID,1.736,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.446,
3/10/17,3:10:02 PM,VALID,903.033,VALID,903.2,VALID,903.0,VALID,21.087,VALID,21.2,VALID,21.0,VALID,79.612,VALID,81.6,VALID,77.5,VALID,309.969,VALID,314.05,VALID,306.215,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.015,VALID,17.041,VALID,17.001,VALID,9.737,VALID,9.777,VALID,9.73,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,327.637,VALID,327.759,VALID,327.148,VALID,243.0,VALID,272.0,VALID,118.0,VALID,1.744,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.43,
3/10/17,3:20:02 PM,VALID,902.985,VALID,903.1,VALID,902.9,VALID,21.188,VALID,21.2,VALID,21.1,VALID,79.178,VALID,80.5,VALID,78.1,VALID,310.29,VALID,317.322,VALID,305.049,VALID,11.695,VALID,11.7,VALID,11.677,VALID,17.009,VALID,17.021,VALID,17.001,VALID,9.732,VALID,9.753,VALID,9.707,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,327.576,VALID,327.759,VALID,327.148,VALID,261.0,VALID,278.0,VALID,280.0,VALID,1.969,VALID,3.398,VALID,0.602,VALID,0.0,VALID,13.428,
3/10/17,3:30:02 PM,VALID,902.822,VALID,902.9,VALID,902.7,VALID,21.272,VALID,21.4,VALID,21.2,VALID,79.12,VALID,81.2,VALID,77.5,VALID,339.57,VALID,362.958,VALID,319.116,VALID,11.698,VALID,11.7,VALID,11.677,VALID,17.005,VALID,17.021,VALID,17.001,VALID,9.737,VALID,9.777,VALID,9.707,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,327.515,VALID,327.759,VALID,327.148,VALID,299.0,VALID,314.0,VALID,350.0,VALID,1.81,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.437,
3/10/17,3:40:02 PM,VALID,902.93,VALID,903.0,VALID,902.9,VALID,21.398,VALID,21.5,VALID,21.3,VALID,79.677,VALID,81.6,VALID,78.2,VALID,360.041,VALID,378.06,VALID,343.391,VALID,11.695,VALID,11.7,VALID,11.677,VALID,17.022,VALID,17.041,VALID,17.001,VALID,9.742,VALID,9.777,VALID,9.707,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,327.515,VALID,327.759,VALID,327.148,VALID,290.0,VALID,280.0,VALID,88.0,VALID,2.07,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.436,
3/10/17,3:50:02 PM,VALID,902.978,VALID,903.1,VALID,902.9,VALID,21.592,VALID,21.6,VALID,21.5,VALID,80.532,VALID,82.3,VALID,78.8,VALID,331.311,VALID,341.17,VALID,322.432,VALID,11.691,VALID,11.7,VALID,11.677,VALID,17.012,VALID,17.041,VALID,17.001,VALID,9.735,VALID,9.753,VALID,9.707,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,327.698,VALID,327.759,VALID,327.148,VALID,269.0,VALID,265.0,VALID,277.0,VALID,2.306,VALID,4.703,VALID,1.0,VALID,0.0,VALID,13.436,
3/10/17,4:00:02 PM,VALID,902.857,VALID,902.9,VALID,902.8,VALID,21.703,VALID,21.8,VALID,21.6,VALID,80.567,VALID,82.9,VALID,78.6,VALID,321.917,VALID,327.6,VALID,316.22,VALID,11.693,VALID,11.7,VALID,11.677,VALID,17.015,VALID,17.041,VALID,17.001,VALID,9.742,VALID,9.777,VALID,9.73,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,327.637,VALID,327.759,VALID,327.148,VALID,257.0,VALID,276.0,VALID,98.0,VALID,1.901,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.433,
3/10/17,4:10:02 PM,VALID,902.682,VALID,902.8,VALID,902.5,VALID,21.698,VALID,21.7,VALID,21.6,VALID,81.283,VALID,83.7,VALID,79.1,VALID,325.059,VALID,330.486,VALID,317.336,VALID,11.698,VALID,11.7,VALID,11.677,VALID,17.011,VALID,17.041,VALID,16.981,VALID,9.721,VALID,9.73,VALID,9.707,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,253.0,VALID,281.0,VALID,80.0,VALID,2.086,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.433,
3/10/17,4:20:02 PM,VALID,902.418,VALID,902.6,VALID,902.3,VALID,21.763,VALID,21.8,VALID,21.7,VALID,81.178,VALID,82.4,VALID,80.2,VALID,306.765,VALID,322.408,VALID,283.636,VALID,11.691,VALID,11.7,VALID,11.677,VALID,17.007,VALID,17.021,VALID,16.981,VALID,9.725,VALID,9.73,VALID,9.707,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,327.698,VALID,327.759,VALID,327.148,VALID,245.0,VALID,271.0,VALID,241.0,VALID,2.418,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.431,
3/10/17,4:30:02 PM,VALID,902.262,VALID,902.3,VALID,902.2,VALID,21.642,VALID,21.7,VALID,21.6,VALID,80.372,VALID,81.7,VALID,79.1,VALID,279.809,VALID,304.336,VALID,270.038,VALID,11.695,VALID,11.7,VALID,11.677,VALID,16.999,VALID,17.021,VALID,16.981,VALID,9.732,VALID,9.753,VALID,9.707,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,255.0,VALID,217.0,VALID,265.0,VALID,3.147,VALID,6.203,VALID,1.0,VALID,0.0,VALID,13.409,
3/10/17,4:40:02 PM,VALID,902.124,VALID,902.2,VALID,902.0,VALID,21.666,VALID,21.9,VALID,21.6,VALID,79.848,VALID,81.2,VALID,79.1,VALID,367.971,VALID,409.223,VALID,317.112,VALID,11.691,VALID,11.7,VALID,11.677,VALID,16.999,VALID,17.021,VALID,16.981,VALID,9.735,VALID,9.753,VALID,9.707,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,327.515,VALID,327.759,VALID,327.148,VALID,241.0,VALID,234.0,VALID,219.0,VALID,2.689,VALID,4.703,VALID,0.898,VALID,0.0,VALID,13.415,
3/10/17,4:50:02 PM,VALID,901.93,VALID,902.0,VALID,901.9,VALID,22.09,VALID,22.2,VALID,21.9,VALID,78.11,VALID,79.6,VALID,76.4,VALID,374.79,VALID,426.398,VALID,310.319,VALID,11.691,VALID,11.7,VALID,11.677,VALID,16.997,VALID,17.021,VALID,16.981,VALID,9.725,VALID,9.753,VALID,9.707,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,214.0,VALID,203.0,VALID,199.0,VALID,1.683,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.418,
3/10/17,5:00:02 PM,VALID,901.808,VALID,901.9,VALID,901.6,VALID,22.167,VALID,22.2,VALID,22.1,VALID,77.804,VALID,79.7,VALID,75.8,VALID,298.375,VALID,308.914,VALID,291.449,VALID,11.693,VALID,11.7,VALID,11.677,VALID,16.998,VALID,17.021,VALID,16.96,VALID,9.718,VALID,9.73,VALID,9.683,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,205.0,VALID,198.0,VALID,178.0,VALID,2.044,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.424,
3/10/17,5:10:02 PM,VALID,901.633,VALID,901.7,VALID,901.6,VALID,22.075,VALID,22.1,VALID,22.0,VALID,76.2,VALID,77.3,VALID,74.3,VALID,262.351,VALID,290.626,VALID,242.197,VALID,11.693,VALID,11.7,VALID,11.677,VALID,16.995,VALID,17.021,VALID,16.96,VALID,9.714,VALID,9.73,VALID,9.683,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,223.0,VALID,196.0,VALID,279.0,VALID,2.42,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.424,
3/10/17,5:20:02 PM,VALID,901.755,VALID,901.8,VALID,901.7,VALID,21.916,VALID,22.0,VALID,21.9,VALID,76.962,VALID,78.5,VALID,75.0,VALID,214.293,VALID,236.21,VALID,193.06,VALID,11.691,VALID,11.7,VALID,11.677,VALID,16.989,VALID,17.021,VALID,16.981,VALID,9.716,VALID,9.73,VALID,9.683,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.26,VALID,23.3,VALID,23.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,198.0,VALID,201.0,VALID,191.0,VALID,2.198,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.425,
3/10/17,5:30:02 PM,VALID,901.735,VALID,901.8,VALID,901.7,VALID,21.803,VALID,21.9,VALID,21.8,VALID,78.433,VALID,79.8,VALID,77.0,VALID,168.796,VALID,188.284,VALID,151.552,VALID,11.682,VALID,11.7,VALID,11.677,VALID,16.983,VALID,17.021,VALID,16.96,VALID,9.718,VALID,9.753,VALID,9.683,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,195.0,VALID,192.0,VALID,162.0,VALID,1.627,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.426,
3/10/17,5:40:02 PM,VALID,901.885,VALID,901.9,VALID,901.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,79.628,VALID,80.7,VALID,78.1,VALID,135.04,VALID,148.428,VALID,123.921,VALID,11.686,VALID,11.7,VALID,11.655,VALID,17.002,VALID,17.021,VALID,16.94,VALID,9.707,VALID,9.73,VALID,9.683,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,231.0,VALID,219.0,VALID,68.0,VALID,0.885,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.426,
3/10/17,5:50:02 PM,VALID,901.945,VALID,902.0,VALID,901.9,VALID,21.76,VALID,21.8,VALID,21.7,VALID,78.595,VALID,79.7,VALID,77.9,VALID,113.038,VALID,122.403,VALID,103.687,VALID,11.69,VALID,11.7,VALID,11.677,VALID,16.978,VALID,17.001,VALID,16.94,VALID,9.7,VALID,9.73,VALID,9.683,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,327.881,VALID,328.369,VALID,327.759,VALID,282.0,VALID,271.0,VALID,303.0,VALID,1.972,VALID,3.602,VALID,0.703,VALID,0.0,VALID,13.411,
3/10/17,6:00:02 PM,VALID,901.998,VALID,902.0,VALID,901.9,VALID,21.607,VALID,21.7,VALID,21.6,VALID,79.393,VALID,80.5,VALID,78.3,VALID,91.649,VALID,101.9,VALID,79.575,VALID,11.684,VALID,11.7,VALID,11.677,VALID,16.984,VALID,17.001,VALID,16.96,VALID,9.702,VALID,9.73,VALID,9.683,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.26,VALID,23.3,VALID,23.2,VALID,328.308,VALID,328.369,VALID,327.759,VALID,268.0,VALID,271.0,VALID,303.0,VALID,1.29,VALID,2.5,VALID,0.297,VALID,0.0,VALID,13.427,
3/10/17,6:10:02 PM,VALID,901.973,VALID,902.0,VALID,901.9,VALID,21.458,VALID,21.5,VALID,21.4,VALID,79.403,VALID,81.1,VALID,78.3,VALID,72.121,VALID,77.133,VALID,69.565,VALID,11.677,VALID,11.677,VALID,11.677,VALID,16.981,VALID,17.001,VALID,16.96,VALID,9.704,VALID,9.73,VALID,9.683,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.26,VALID,23.3,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,267.0,VALID,261.0,VALID,247.0,VALID,1.232,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.435,
3/10/17,6:20:02 PM,VALID,902.08,VALID,902.1,VALID,902.0,VALID,21.297,VALID,21.4,VALID,21.2,VALID,79.848,VALID,81.0,VALID,78.0,VALID,66.458,VALID,69.17,VALID,63.029,VALID,11.671,VALID,11.677,VALID,11.655,VALID,16.995,VALID,17.041,VALID,16.96,VALID,9.697,VALID,9.73,VALID,9.66,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.27,VALID,23.3,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,271.0,VALID,265.0,VALID,263.0,VALID,1.1,VALID,2.297,VALID,0.297,VALID,0.0,VALID,13.44,
3/10/17,6:30:02 PM,VALID,902.16,VALID,902.2,VALID,902.1,VALID,21.168,VALID,21.2,VALID,21.1,VALID,79.853,VALID,80.5,VALID,78.6,VALID,58.239,VALID,62.138,VALID,55.915,VALID,11.675,VALID,11.7,VALID,11.655,VALID,16.975,VALID,17.021,VALID,16.94,VALID,9.697,VALID,9.73,VALID,9.66,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.24,VALID,23.3,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,250.0,VALID,246.0,VALID,90.0,VALID,0.767,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.443,
3/10/17,6:40:02 PM,VALID,902.232,VALID,902.3,VALID,902.2,VALID,21.043,VALID,21.1,VALID,21.0,VALID,81.207,VALID,82.6,VALID,80.1,VALID,54.027,VALID,55.829,VALID,50.726,VALID,11.666,VALID,11.677,VALID,11.655,VALID,16.986,VALID,17.001,VALID,16.96,VALID,9.695,VALID,9.707,VALID,9.66,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,221.0,VALID,233.0,VALID,164.0,VALID,0.543,VALID,1.0,VALID,0.203,VALID,0.0,VALID,13.446,
3/10/17,6:50:02 PM,VALID,902.325,VALID,902.5,VALID,902.2,VALID,20.9,VALID,21.0,VALID,20.7,VALID,83.748,VALID,86.0,VALID,81.2,VALID,45.508,VALID,49.61,VALID,42.786,VALID,11.675,VALID,11.7,VALID,11.655,VALID,16.973,VALID,17.001,VALID,16.96,VALID,9.695,VALID,9.707,VALID,9.66,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.22,VALID,23.4,VALID,23.2,VALID,328.674,VALID,328.979,VALID,328.369,VALID,187.0,VALID,221.0,VALID,155.0,VALID,0.818,VALID,1.5,VALID,0.297,VALID,0.0,VALID,13.45,
3/10/17,7:00:02 PM,VALID,902.417,VALID,902.6,VALID,902.3,VALID,20.723,VALID,20.8,VALID,20.7,VALID,83.818,VALID,85.6,VALID,82.7,VALID,42.845,VALID,43.208,VALID,42.09,VALID,11.679,VALID,11.7,VALID,11.655,VALID,16.985,VALID,17.021,VALID,16.96,VALID,9.695,VALID,9.707,VALID,9.66,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,328.918,VALID,328.979,VALID,328.369,VALID,316.0,VALID,204.0,VALID,326.0,VALID,0.745,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.448,
3/10/17,7:10:02 PM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,20.693,VALID,20.7,VALID,20.6,VALID,84.723,VALID,86.0,VALID,83.7,VALID,37.492,VALID,41.547,VALID,32.357,VALID,11.659,VALID,11.677,VALID,11.632,VALID,16.985,VALID,17.001,VALID,16.96,VALID,9.695,VALID,9.73,VALID,9.66,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,325.0,VALID,234.0,VALID,21.0,VALID,0.248,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.431,
