,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/12/17,12:50:02 PM,VALID,905.665,VALID,905.8,VALID,905.5,VALID,15.25,VALID,15.4,VALID,15.1,VALID,74.997,VALID,76.3,VALID,73.6,VALID,484.487,VALID,921.609,VALID,313.796,VALID,11.893,VALID,11.902,VALID,11.88,VALID,17.39,VALID,17.425,VALID,17.344,VALID,8.583,VALID,8.6,VALID,8.576,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.538,VALID,327.148,VALID,325.928,VALID,18.0,VALID,50.0,VALID,26.0,VALID,3.784,VALID,6.297,VALID,1.5,VALID,0.0,VALID,13.509,
5/12/17,1:00:02 PM,VALID,905.385,VALID,905.5,VALID,905.2,VALID,15.51,VALID,15.7,VALID,15.3,VALID,74.108,VALID,76.4,VALID,72.4,VALID,523.486,VALID,825.569,VALID,349.664,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.401,VALID,17.425,VALID,17.385,VALID,8.579,VALID,8.624,VALID,8.552,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.477,VALID,326.538,VALID,325.928,VALID,13.0,VALID,349.0,VALID,82.0,VALID,4.009,VALID,7.297,VALID,0.703,VALID,0.0,VALID,13.508,
5/12/17,1:10:02 PM,VALID,904.96,VALID,905.2,VALID,904.7,VALID,15.64,VALID,15.7,VALID,15.5,VALID,74.433,VALID,75.8,VALID,73.4,VALID,500.997,VALID,816.619,VALID,324.379,VALID,11.893,VALID,11.902,VALID,11.88,VALID,17.393,VALID,17.405,VALID,17.385,VALID,8.581,VALID,8.6,VALID,8.552,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.416,VALID,326.538,VALID,325.928,VALID,29.0,VALID,5.0,VALID,277.0,VALID,3.845,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.513,
5/12/17,1:20:02 PM,VALID,904.73,VALID,904.8,VALID,904.7,VALID,15.805,VALID,15.9,VALID,15.7,VALID,74.16,VALID,75.0,VALID,73.2,VALID,574.464,VALID,952.087,VALID,326.309,VALID,11.886,VALID,11.902,VALID,11.88,VALID,17.39,VALID,17.405,VALID,17.365,VALID,8.579,VALID,8.6,VALID,8.552,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.477,VALID,326.538,VALID,325.928,VALID,19.0,VALID,28.0,VALID,35.0,VALID,4.2,VALID,8.5,VALID,1.203,VALID,0.0,VALID,13.511,
5/12/17,1:30:02 PM,VALID,904.56,VALID,904.7,VALID,904.4,VALID,16.28,VALID,16.5,VALID,16.0,VALID,72.4,VALID,73.7,VALID,71.7,VALID,610.941,VALID,815.86,VALID,414.701,VALID,11.88,VALID,11.88,VALID,11.88,VALID,17.388,VALID,17.425,VALID,17.365,VALID,8.583,VALID,8.6,VALID,8.552,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,326.294,VALID,326.538,VALID,325.928,VALID,12.0,VALID,29.0,VALID,349.0,VALID,4.528,VALID,7.0,VALID,2.398,VALID,0.0,VALID,13.507,
5/12/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,670.9,VALID,735.013,VALID,412.897,VALID,11.88,VALID,11.88,VALID,11.88,VALID,17.377,VALID,17.405,VALID,17.344,VALID,8.574,VALID,8.624,VALID,8.529,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,326.355,VALID,326.538,VALID,325.928,VALID,15.0,VALID,43.0,VALID,9.0,VALID,4.469,VALID,9.203,VALID,1.0,VALID,0.0,VALID,13.503,
5/12/17,1:50:02 PM,VALID,904.15,VALID,904.2,VALID,904.1,VALID,16.45,VALID,16.6,VALID,16.3,VALID,71.375,VALID,71.6,VALID,71.0,VALID,438.819,VALID,727.271,VALID,281.568,VALID,11.882,VALID,11.902,VALID,11.88,VALID,17.375,VALID,17.405,VALID,17.344,VALID,8.574,VALID,8.6,VALID,8.552,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.477,VALID,326.538,VALID,325.928,VALID,11.0,VALID,8.0,VALID,352.0,VALID,4.431,VALID,7.703,VALID,0.297,VALID,0.0,VALID,13.498,
5/12/17,2:00:02 PM,VALID,903.985,VALID,904.1,VALID,903.8,VALID,16.405,VALID,16.8,VALID,16.2,VALID,72.23,VALID,73.3,VALID,70.4,VALID,573.68,VALID,766.035,VALID,338.816,VALID,11.88,VALID,11.88,VALID,11.88,VALID,17.377,VALID,17.385,VALID,17.365,VALID,8.572,VALID,8.6,VALID,8.529,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,6.0,VALID,24.0,VALID,14.0,VALID,3.835,VALID,7.297,VALID,1.797,VALID,0.0,VALID,13.497,
5/12/17,2:10:02 PM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,16.985,VALID,17.3,VALID,16.8,VALID,70.675,VALID,71.6,VALID,69.3,VALID,702.747,VALID,766.496,VALID,529.875,VALID,11.88,VALID,11.88,VALID,11.88,VALID,17.375,VALID,17.385,VALID,17.365,VALID,8.567,VALID,8.6,VALID,8.529,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.05,VALID,326.538,VALID,325.928,VALID,9.0,VALID,12.0,VALID,6.0,VALID,3.905,VALID,6.602,VALID,1.398,VALID,0.0,VALID,13.474,
5/12/17,2:20:02 PM,VALID,903.7,VALID,903.7,VALID,903.7,VALID,17.144,VALID,17.3,VALID,17.1,VALID,69.289,VALID,70.3,VALID,67.9,VALID,641.221,VALID,815.144,VALID,432.311,VALID,11.88,VALID,11.88,VALID,11.88,VALID,17.367,VALID,17.385,VALID,17.344,VALID,8.56,VALID,8.6,VALID,8.505,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.18,VALID,18.3,VALID,18.1,VALID,326.233,VALID,326.538,VALID,325.928,VALID,6.0,VALID,17.0,VALID,324.0,VALID,3.732,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.479,
5/12/17,2:30:02 PM,VALID,903.586,VALID,903.7,VALID,903.5,VALID,17.571,VALID,17.7,VALID,17.4,VALID,66.329,VALID,67.1,VALID,65.5,VALID,715.403,VALID,751.558,VALID,651.839,VALID,11.88,VALID,11.88,VALID,11.88,VALID,17.371,VALID,17.385,VALID,17.365,VALID,8.545,VALID,8.576,VALID,8.529,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.19,VALID,18.2,VALID,18.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,326.0,VALID,313.0,VALID,307.0,VALID,4.678,VALID,7.102,VALID,2.602,VALID,0.0,VALID,13.48,
5/12/17,2:40:02 PM,VALID,903.508,VALID,903.6,VALID,903.4,VALID,17.375,VALID,17.6,VALID,17.2,VALID,66.875,VALID,68.0,VALID,65.9,VALID,657.978,VALID,705.363,VALID,582.023,VALID,11.88,VALID,11.88,VALID,11.88,VALID,17.369,VALID,17.385,VALID,17.344,VALID,8.536,VALID,8.576,VALID,8.505,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.18,VALID,18.2,VALID,18.1,VALID,325.989,VALID,326.538,VALID,325.928,VALID,350.0,VALID,310.0,VALID,3.0,VALID,4.081,VALID,6.797,VALID,1.102,VALID,0.0,VALID,13.476,
5/12/17,2:50:02 PM,VALID,903.45,VALID,903.5,VALID,903.4,VALID,17.575,VALID,17.8,VALID,17.3,VALID,66.958,VALID,68.4,VALID,65.4,VALID,629.268,VALID,706.269,VALID,548.502,VALID,11.879,VALID,11.88,VALID,11.857,VALID,17.366,VALID,17.385,VALID,17.344,VALID,8.538,VALID,8.576,VALID,8.505,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.17,VALID,18.2,VALID,18.1,VALID,325.989,VALID,326.538,VALID,325.928,VALID,353.0,VALID,346.0,VALID,301.0,VALID,3.271,VALID,6.102,VALID,0.797,VALID,0.0,VALID,13.472,
5/12/17,3:00:02 PM,VALID,903.423,VALID,903.5,VALID,903.4,VALID,17.423,VALID,17.6,VALID,17.3,VALID,67.257,VALID,68.6,VALID,65.8,VALID,595.772,VALID,676.531,VALID,323.561,VALID,11.875,VALID,11.88,VALID,11.857,VALID,17.36,VALID,17.385,VALID,17.344,VALID,8.531,VALID,8.552,VALID,8.505,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.18,VALID,18.2,VALID,18.1,VALID,326.05,VALID,326.538,VALID,325.928,VALID,358.0,VALID,12.0,VALID,327.0,VALID,3.492,VALID,5.898,VALID,0.898,VALID,0.0,VALID,13.468,
5/12/17,3:10:02 PM,VALID,903.328,VALID,903.4,VALID,903.3,VALID,17.442,VALID,17.8,VALID,17.1,VALID,67.808,VALID,69.6,VALID,66.7,VALID,518.787,VALID,602.655,VALID,394.784,VALID,11.873,VALID,11.88,VALID,11.857,VALID,17.356,VALID,17.385,VALID,17.344,VALID,8.538,VALID,8.552,VALID,8.505,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.17,VALID,18.2,VALID,18.1,VALID,325.989,VALID,326.538,VALID,325.928,VALID,15.0,VALID,4.0,VALID,98.0,VALID,2.675,VALID,6.102,VALID,0.102,VALID,0.0,VALID,13.465,
5/12/17,3:20:02 PM,VALID,903.282,VALID,903.4,VALID,903.2,VALID,17.64,VALID,17.8,VALID,17.3,VALID,67.442,VALID,68.4,VALID,66.4,VALID,397.047,VALID,521.088,VALID,307.946,VALID,11.856,VALID,11.88,VALID,11.835,VALID,17.356,VALID,17.365,VALID,17.344,VALID,8.524,VALID,8.576,VALID,8.505,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.18,VALID,18.2,VALID,18.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,36.0,VALID,40.0,VALID,307.0,VALID,2.447,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.461,
5/12/17,3:30:02 PM,VALID,903.158,VALID,903.2,VALID,903.0,VALID,17.352,VALID,17.4,VALID,17.3,VALID,67.908,VALID,69.5,VALID,66.2,VALID,449.854,VALID,625.024,VALID,289.283,VALID,11.844,VALID,11.857,VALID,11.835,VALID,17.359,VALID,17.385,VALID,17.344,VALID,8.517,VALID,8.529,VALID,8.481,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.18,VALID,18.3,VALID,18.1,VALID,325.806,VALID,325.928,VALID,325.317,VALID,35.0,VALID,356.0,VALID,25.0,VALID,2.333,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.446,
5/12/17,3:40:02 PM,VALID,902.97,VALID,903.1,VALID,902.9,VALID,17.3,VALID,17.5,VALID,17.1,VALID,68.17,VALID,69.8,VALID,67.0,VALID,395.71,VALID,510.627,VALID,259.687,VALID,11.85,VALID,11.88,VALID,11.812,VALID,17.342,VALID,17.365,VALID,17.324,VALID,8.514,VALID,8.552,VALID,8.481,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.19,VALID,18.2,VALID,18.1,VALID,325.806,VALID,325.928,VALID,325.317,VALID,63.0,VALID,46.0,VALID,72.0,VALID,3.323,VALID,5.602,VALID,1.102,VALID,0.0,VALID,13.463,
5/12/17,3:50:02 PM,VALID,902.658,VALID,902.9,VALID,902.4,VALID,17.517,VALID,17.6,VALID,17.4,VALID,68.943,VALID,69.8,VALID,68.3,VALID,360.492,VALID,440.669,VALID,229.828,VALID,11.842,VALID,11.88,VALID,11.812,VALID,17.34,VALID,17.344,VALID,17.324,VALID,8.505,VALID,8.552,VALID,8.481,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.17,VALID,18.2,VALID,18.1,VALID,325.989,VALID,326.538,VALID,325.928,VALID,35.0,VALID,36.0,VALID,39.0,VALID,3.238,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.472,
5/12/17,4:00:02 PM,VALID,902.413,VALID,902.5,VALID,902.4,VALID,17.482,VALID,17.6,VALID,17.4,VALID,68.863,VALID,69.9,VALID,67.8,VALID,380.282,VALID,413.614,VALID,321.072,VALID,11.844,VALID,11.88,VALID,11.812,VALID,17.339,VALID,17.365,VALID,17.324,VALID,8.514,VALID,8.529,VALID,8.505,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.18,VALID,18.2,VALID,18.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,44.0,VALID,50.0,VALID,20.0,VALID,3.569,VALID,6.398,VALID,0.602,VALID,0.0,VALID,13.475,
5/12/17,4:10:02 PM,VALID,902.572,VALID,902.7,VALID,902.5,VALID,17.56,VALID,17.6,VALID,17.5,VALID,68.942,VALID,69.9,VALID,68.1,VALID,383.225,VALID,417.271,VALID,281.751,VALID,11.835,VALID,11.857,VALID,11.812,VALID,17.338,VALID,17.365,VALID,17.304,VALID,8.514,VALID,8.529,VALID,8.481,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.16,VALID,18.2,VALID,18.1,VALID,325.806,VALID,325.928,VALID,325.317,VALID,25.0,VALID,6.0,VALID,77.0,VALID,2.859,VALID,6.898,VALID,0.602,VALID,0.0,VALID,13.475,
5/12/17,4:20:02 PM,VALID,902.702,VALID,902.8,VALID,902.7,VALID,17.777,VALID,18.0,VALID,17.6,VALID,68.255,VALID,70.0,VALID,66.6,VALID,389.429,VALID,410.913,VALID,373.652,VALID,11.832,VALID,11.857,VALID,11.812,VALID,17.331,VALID,17.365,VALID,17.304,VALID,8.507,VALID,8.552,VALID,8.457,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.17,VALID,18.3,VALID,18.1,VALID,325.439,VALID,325.928,VALID,325.317,VALID,13.0,VALID,28.0,VALID,5.0,VALID,2.37,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.475,
5/12/17,4:30:02 PM,VALID,902.787,VALID,902.8,VALID,902.7,VALID,17.947,VALID,18.0,VALID,17.8,VALID,67.075,VALID,68.9,VALID,65.8,VALID,367.505,VALID,419.442,VALID,325.424,VALID,11.842,VALID,11.857,VALID,11.812,VALID,17.338,VALID,17.365,VALID,17.304,VALID,8.498,VALID,8.529,VALID,8.457,VALID,18.01,VALID,18.1,VALID,18.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.18,VALID,18.3,VALID,18.1,VALID,325.256,VALID,325.317,VALID,324.707,VALID,22.0,VALID,1.0,VALID,247.0,VALID,2.531,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.472,
5/12/17,4:40:02 PM,VALID,902.707,VALID,902.8,VALID,902.7,VALID,18.137,VALID,18.3,VALID,18.0,VALID,65.78,VALID,67.3,VALID,63.3,VALID,386.202,VALID,411.265,VALID,367.853,VALID,11.837,VALID,11.857,VALID,11.812,VALID,17.334,VALID,17.344,VALID,17.304,VALID,8.503,VALID,8.552,VALID,8.457,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.18,VALID,18.2,VALID,18.1,VALID,325.012,VALID,325.317,VALID,324.707,VALID,342.0,VALID,335.0,VALID,28.0,VALID,2.519,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.462,
5/12/17,4:50:02 PM,VALID,902.752,VALID,902.8,VALID,902.7,VALID,18.293,VALID,18.4,VALID,18.2,VALID,64.883,VALID,66.3,VALID,63.7,VALID,312.49,VALID,395.286,VALID,265.839,VALID,11.828,VALID,11.835,VALID,11.812,VALID,17.335,VALID,17.365,VALID,17.304,VALID,8.495,VALID,8.529,VALID,8.457,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.18,VALID,18.2,VALID,18.1,VALID,325.073,VALID,325.317,VALID,324.707,VALID,341.0,VALID,309.0,VALID,26.0,VALID,2.56,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.452,
5/12/17,5:00:02 PM,VALID,902.693,VALID,902.7,VALID,902.6,VALID,18.225,VALID,18.3,VALID,18.2,VALID,65.468,VALID,66.2,VALID,64.7,VALID,326.787,VALID,357.672,VALID,289.189,VALID,11.823,VALID,11.857,VALID,11.79,VALID,17.332,VALID,17.344,VALID,17.284,VALID,8.503,VALID,8.529,VALID,8.481,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.15,VALID,18.2,VALID,18.1,VALID,325.012,VALID,325.317,VALID,324.707,VALID,349.0,VALID,357.0,VALID,282.0,VALID,2.732,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.464,
5/12/17,5:10:02 PM,VALID,902.693,VALID,902.8,VALID,902.5,VALID,18.222,VALID,18.3,VALID,18.1,VALID,65.183,VALID,66.8,VALID,63.3,VALID,276.411,VALID,322.751,VALID,232.804,VALID,11.821,VALID,11.857,VALID,11.812,VALID,17.326,VALID,17.344,VALID,17.304,VALID,8.5,VALID,8.529,VALID,8.481,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.18,VALID,18.2,VALID,18.1,VALID,325.073,VALID,325.317,VALID,324.707,VALID,1.0,VALID,346.0,VALID,329.0,VALID,3.232,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.468,
5/12/17,5:20:02 PM,VALID,902.547,VALID,902.6,VALID,902.5,VALID,18.22,VALID,18.3,VALID,18.1,VALID,66.005,VALID,67.5,VALID,64.9,VALID,214.691,VALID,237.457,VALID,165.906,VALID,11.822,VALID,11.835,VALID,11.79,VALID,17.33,VALID,17.344,VALID,17.304,VALID,8.491,VALID,8.505,VALID,8.457,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.13,VALID,18.2,VALID,18.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,341.0,VALID,319.0,VALID,247.0,VALID,2.257,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.47,
5/12/17,5:30:02 PM,VALID,902.508,VALID,902.6,VALID,902.5,VALID,18.12,VALID,18.3,VALID,17.8,VALID,67.213,VALID,69.9,VALID,65.1,VALID,202.287,VALID,218.422,VALID,185.82,VALID,11.818,VALID,11.835,VALID,11.79,VALID,17.326,VALID,17.344,VALID,17.304,VALID,8.488,VALID,8.529,VALID,8.457,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.15,VALID,18.2,VALID,18.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,13.0,VALID,34.0,VALID,331.0,VALID,2.585,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.473,
5/12/17,5:40:02 PM,VALID,902.578,VALID,902.6,VALID,902.5,VALID,17.643,VALID,17.8,VALID,17.5,VALID,70.867,VALID,71.7,VALID,70.1,VALID,185.022,VALID,197.283,VALID,165.404,VALID,11.808,VALID,11.835,VALID,11.79,VALID,17.32,VALID,17.324,VALID,17.284,VALID,8.495,VALID,8.529,VALID,8.433,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.16,VALID,18.2,VALID,18.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,48.0,VALID,52.0,VALID,354.0,VALID,2.861,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.476,
5/12/17,5:50:02 PM,VALID,902.6,VALID,902.6,VALID,902.6,VALID,17.5,VALID,17.5,VALID,17.5,VALID,71.752,VALID,72.4,VALID,71.0,VALID,136.516,VALID,164.057,VALID,110.725,VALID,11.805,VALID,11.835,VALID,11.79,VALID,17.326,VALID,17.344,VALID,17.304,VALID,8.488,VALID,8.505,VALID,8.457,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.16,VALID,18.2,VALID,18.1,VALID,325.684,VALID,325.928,VALID,325.317,VALID,26.0,VALID,61.0,VALID,321.0,VALID,1.962,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.48,
5/12/17,6:00:02 PM,VALID,902.543,VALID,902.6,VALID,902.5,VALID,17.358,VALID,17.5,VALID,17.2,VALID,71.955,VALID,72.4,VALID,71.2,VALID,106.571,VALID,122.635,VALID,93.126,VALID,11.815,VALID,11.835,VALID,11.79,VALID,17.322,VALID,17.344,VALID,17.304,VALID,8.488,VALID,8.529,VALID,8.433,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.18,VALID,18.3,VALID,18.1,VALID,325.867,VALID,325.928,VALID,325.317,VALID,46.0,VALID,46.0,VALID,92.0,VALID,2.111,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.47,
5/12/17,6:10:02 PM,VALID,902.568,VALID,902.6,VALID,902.5,VALID,17.147,VALID,17.2,VALID,17.1,VALID,73.035,VALID,73.9,VALID,72.2,VALID,91.294,VALID,105.989,VALID,72.701,VALID,11.814,VALID,11.835,VALID,11.79,VALID,17.325,VALID,17.344,VALID,17.304,VALID,8.495,VALID,8.505,VALID,8.481,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.14,VALID,18.2,VALID,18.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,38.0,VALID,35.0,VALID,32.0,VALID,1.941,VALID,3.398,VALID,0.797,VALID,0.0,VALID,13.476,
5/12/17,6:20:02 PM,VALID,902.547,VALID,902.6,VALID,902.5,VALID,16.925,VALID,17.1,VALID,16.8,VALID,74.153,VALID,74.8,VALID,73.6,VALID,45.285,VALID,69.237,VALID,24.949,VALID,11.824,VALID,11.857,VALID,11.812,VALID,17.33,VALID,17.344,VALID,17.304,VALID,8.486,VALID,8.505,VALID,8.433,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.16,VALID,18.2,VALID,18.1,VALID,326.599,VALID,327.148,VALID,326.538,VALID,32.0,VALID,359.0,VALID,193.0,VALID,1.982,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.491,
5/12/17,6:30:02 PM,VALID,902.607,VALID,902.7,VALID,902.6,VALID,16.615,VALID,16.8,VALID,16.4,VALID,75.357,VALID,76.0,VALID,74.6,VALID,16.361,VALID,23.424,VALID,13.133,VALID,11.816,VALID,11.857,VALID,11.79,VALID,17.329,VALID,17.344,VALID,17.304,VALID,8.481,VALID,8.505,VALID,8.457,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.17,VALID,18.2,VALID,18.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,27.0,VALID,18.0,VALID,317.0,VALID,1.631,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.265,
5/12/17,6:40:02 PM,VALID,902.697,VALID,902.7,VALID,902.6,VALID,16.292,VALID,16.4,VALID,16.2,VALID,76.408,VALID,76.9,VALID,75.9,VALID,8.657,VALID,11.996,VALID,5.09,VALID,11.826,VALID,11.857,VALID,11.812,VALID,17.332,VALID,17.344,VALID,17.324,VALID,8.486,VALID,8.505,VALID,8.457,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.15,VALID,18.3,VALID,18.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,54.0,VALID,60.0,VALID,255.0,VALID,1.012,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.01,
5/12/17,6:50:02 PM,VALID,902.705,VALID,902.8,VALID,902.7,VALID,16.002,VALID,16.2,VALID,15.9,VALID,77.543,VALID,78.1,VALID,76.8,VALID,2.365,VALID,4.5,VALID,0.971,VALID,11.841,VALID,11.857,VALID,11.812,VALID,17.337,VALID,17.365,VALID,17.324,VALID,8.495,VALID,8.529,VALID,8.481,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.15,VALID,18.2,VALID,18.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,45.0,VALID,50.0,VALID,341.0,VALID,1.52,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.89,
5/12/17,7:00:02 PM,VALID,902.71,VALID,902.8,VALID,902.7,VALID,15.763,VALID,15.9,VALID,15.6,VALID,78.372,VALID,78.7,VALID,78.1,VALID,0.384,VALID,0.782,VALID,0.135,VALID,11.83,VALID,11.857,VALID,11.812,VALID,17.34,VALID,17.365,VALID,17.324,VALID,8.495,VALID,8.529,VALID,8.457,VALID,18.24,VALID,18.3,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.17,VALID,18.2,VALID,18.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,49.0,VALID,46.0,VALID,97.0,VALID,1.486,VALID,3.203,VALID,0.398,VALID,0.0,VALID,12.789,
5/12/17,7:10:03 PM,VALID,902.7,VALID,902.7,VALID,902.7,VALID,15.533,VALID,15.6,VALID,15.4,VALID,78.833,VALID,79.0,VALID,78.4,VALID,0.063,VALID,0.133,VALID,0.028,VALID,11.839,VALID,11.88,VALID,11.812,VALID,17.335,VALID,17.344,VALID,17.324,VALID,8.481,VALID,8.505,VALID,8.457,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.17,VALID,18.2,VALID,18.1,VALID,327.881,VALID,328.369,VALID,327.759,VALID,28.0,VALID,50.0,VALID,301.0,VALID,1.122,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.696,
