,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/23/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,988.064,VALID,1058.014,VALID,638.083,VALID,12.081,VALID,12.081,VALID,12.081,VALID,23.903,VALID,23.915,VALID,23.898,VALID,13.444,VALID,13.47,VALID,13.383,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.7,VALID,22.5,VALID,326.355,VALID,326.538,VALID,325.928,VALID,281.0,VALID,277.0,VALID,293.0,VALID,5.259,VALID,9.398,VALID,1.898,VALID,0.0,VALID,13.354,
1/23/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,757.679,VALID,1134.811,VALID,256.743,VALID,12.081,VALID,12.081,VALID,12.081,VALID,23.876,VALID,23.898,VALID,23.863,VALID,13.438,VALID,13.47,VALID,13.405,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.7,VALID,22.5,VALID,326.599,VALID,327.148,VALID,325.928,VALID,290.0,VALID,290.0,VALID,320.0,VALID,3.836,VALID,7.203,VALID,1.398,VALID,0.0,VALID,13.345,
1/23/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,906.768,VALID,1216.66,VALID,289.556,VALID,12.081,VALID,12.081,VALID,12.081,VALID,23.861,VALID,23.88,VALID,23.828,VALID,13.431,VALID,13.449,VALID,13.405,VALID,22.79,VALID,22.8,VALID,22.7,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,326.843,VALID,327.148,VALID,326.538,VALID,306.0,VALID,313.0,VALID,334.0,VALID,4.128,VALID,7.602,VALID,1.602,VALID,0.0,VALID,13.344,
1/23/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,627.592,VALID,1164.175,VALID,239.746,VALID,12.081,VALID,12.081,VALID,12.081,VALID,23.844,VALID,23.863,VALID,23.828,VALID,13.423,VALID,13.449,VALID,13.383,VALID,22.78,VALID,22.8,VALID,22.7,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,327.332,VALID,327.759,VALID,326.538,VALID,310.0,VALID,319.0,VALID,315.0,VALID,3.803,VALID,6.5,VALID,1.602,VALID,0.0,VALID,13.341,
1/23/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,580.057,VALID,1261.54,VALID,253.112,VALID,12.079,VALID,12.081,VALID,12.059,VALID,23.816,VALID,23.828,VALID,23.794,VALID,13.414,VALID,13.449,VALID,13.383,VALID,22.78,VALID,22.8,VALID,22.7,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,327.271,VALID,327.759,VALID,326.538,VALID,308.0,VALID,326.0,VALID,283.0,VALID,3.595,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.317,
1/23/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,756.9,VALID,1242.223,VALID,268.113,VALID,12.074,VALID,12.081,VALID,12.059,VALID,23.786,VALID,23.811,VALID,23.759,VALID,13.405,VALID,13.427,VALID,13.362,VALID,22.79,VALID,22.8,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.59,VALID,22.6,VALID,22.5,VALID,327.576,VALID,327.759,VALID,327.148,VALID,311.0,VALID,301.0,VALID,22.0,VALID,3.311,VALID,6.898,VALID,0.797,VALID,0.0,VALID,13.327,
1/23/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,504.211,VALID,1190.883,VALID,232.536,VALID,12.068,VALID,12.081,VALID,12.059,VALID,23.761,VALID,23.777,VALID,23.742,VALID,13.377,VALID,13.405,VALID,13.34,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.58,VALID,22.6,VALID,22.5,VALID,327.454,VALID,327.759,VALID,327.148,VALID,284.0,VALID,279.0,VALID,270.0,VALID,3.942,VALID,7.602,VALID,1.0,VALID,0.0,VALID,13.333,
1/23/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,978.379,VALID,1210.746,VALID,324.676,VALID,12.065,VALID,12.081,VALID,12.059,VALID,23.745,VALID,23.759,VALID,23.725,VALID,13.37,VALID,13.383,VALID,13.34,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.57,VALID,22.6,VALID,22.5,VALID,327.026,VALID,327.759,VALID,326.538,VALID,273.0,VALID,274.0,VALID,297.0,VALID,4.112,VALID,6.797,VALID,0.797,VALID,0.0,VALID,13.332,
1/23/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1106.42,VALID,1174.081,VALID,1021.227,VALID,12.059,VALID,12.059,VALID,12.059,VALID,23.723,VALID,23.742,VALID,23.707,VALID,13.359,VALID,13.383,VALID,13.318,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,275.0,VALID,242.0,VALID,295.0,VALID,4.157,VALID,6.703,VALID,1.898,VALID,0.0,VALID,13.329,
1/23/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,846.672,VALID,1162.37,VALID,284.913,VALID,12.059,VALID,12.059,VALID,12.059,VALID,23.709,VALID,23.725,VALID,23.69,VALID,13.344,VALID,13.362,VALID,13.318,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,326.66,VALID,327.148,VALID,325.928,VALID,280.0,VALID,268.0,VALID,288.0,VALID,3.946,VALID,7.703,VALID,0.602,VALID,0.0,VALID,13.323,
1/23/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,157.626,VALID,245.04,VALID,88.264,VALID,12.061,VALID,12.081,VALID,12.059,VALID,23.688,VALID,23.707,VALID,23.672,VALID,13.34,VALID,13.362,VALID,13.296,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,327.942,VALID,332.031,VALID,326.538,VALID,296.0,VALID,307.0,VALID,297.0,VALID,4.117,VALID,6.703,VALID,1.898,VALID,0.0,VALID,13.32,
1/23/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.284,VALID,124.312,VALID,67.127,VALID,11.784,VALID,12.059,VALID,11.677,VALID,23.625,VALID,23.69,VALID,23.411,VALID,13.366,VALID,13.405,VALID,13.296,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.57,VALID,22.6,VALID,22.5,VALID,589.172,VALID,686.646,VALID,521.851,VALID,273.0,VALID,286.0,VALID,308.0,VALID,7.317,VALID,15.398,VALID,1.5,VALID,2.71,VALID,13.352,
1/23/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,228.276,VALID,377.063,VALID,102.117,VALID,38.413,VALID,88.613,VALID,11.7,VALID,26.975,VALID,32.499,VALID,23.13,VALID,22.507,VALID,64.398,VALID,13.383,VALID,22.88,VALID,23.1,VALID,22.8,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,563.232,VALID,647.583,VALID,438.232,VALID,294.0,VALID,302.0,VALID,331.0,VALID,7.759,VALID,22.0,VALID,0.703,VALID,2.62,VALID,13.383,
1/23/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,814.549,VALID,1061.232,VALID,407.748,VALID,81.892,VALID,88.654,VALID,47.24,VALID,33.63,VALID,35.546,VALID,32.499,VALID,62.3,VALID,67.467,VALID,48.488,VALID,23.23,VALID,23.3,VALID,23.1,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,371.826,VALID,420.532,VALID,339.355,VALID,291.0,VALID,311.0,VALID,321.0,VALID,3.232,VALID,7.398,VALID,0.898,VALID,0.0,VALID,13.405,
1/23/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,962.404,VALID,1299.074,VALID,435.548,VALID,30.14,VALID,47.24,VALID,21.532,VALID,34.937,VALID,36.029,VALID,33.417,VALID,31.951,VALID,45.324,VALID,20.079,VALID,23.21,VALID,23.3,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.61,VALID,22.7,VALID,22.6,VALID,329.468,VALID,333.252,VALID,328.369,VALID,297.0,VALID,295.0,VALID,347.0,VALID,2.424,VALID,3.797,VALID,0.398,VALID,0.01,VALID,13.407,
1/23/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1133.668,VALID,1231.633,VALID,1086.081,VALID,17.451,VALID,21.532,VALID,15.56,VALID,33.165,VALID,33.442,VALID,32.896,VALID,17.535,VALID,19.353,VALID,17.041,VALID,23.17,VALID,23.2,VALID,23.1,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,327.759,VALID,328.369,VALID,327.148,VALID,281.0,VALID,282.0,VALID,168.0,VALID,2.528,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.399,
1/23/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,602.29,VALID,1116.029,VALID,348.341,VALID,15.274,VALID,15.56,VALID,15.014,VALID,32.706,VALID,32.896,VALID,32.645,VALID,16.903,VALID,17.102,VALID,16.696,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,327.332,VALID,327.759,VALID,327.148,VALID,289.0,VALID,278.0,VALID,327.0,VALID,2.028,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.393,
1/23/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,507.267,VALID,1125.947,VALID,356.869,VALID,14.941,VALID,15.014,VALID,14.824,VALID,32.805,VALID,32.843,VALID,32.738,VALID,16.399,VALID,16.594,VALID,16.224,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,327.759,VALID,328.369,VALID,327.148,VALID,299.0,VALID,306.0,VALID,39.0,VALID,2.076,VALID,3.898,VALID,0.703,VALID,0.0,VALID,13.387,
1/23/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1011.222,VALID,1132.218,VALID,929.871,VALID,14.729,VALID,14.824,VALID,14.633,VALID,32.852,VALID,32.87,VALID,32.83,VALID,16.051,VALID,16.183,VALID,15.935,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,327.209,VALID,327.759,VALID,326.538,VALID,327.0,VALID,332.0,VALID,324.0,VALID,2.482,VALID,3.797,VALID,0.797,VALID,0.0,VALID,13.377,
1/23/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,577.761,VALID,913.745,VALID,394.691,VALID,14.531,VALID,14.633,VALID,14.441,VALID,32.88,VALID,32.896,VALID,32.843,VALID,15.831,VALID,15.935,VALID,15.769,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,327.271,VALID,327.759,VALID,326.538,VALID,307.0,VALID,284.0,VALID,328.0,VALID,3.368,VALID,6.898,VALID,1.5,VALID,0.0,VALID,13.367,
1/23/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,248.996,VALID,382.077,VALID,163.093,VALID,14.342,VALID,14.441,VALID,14.27,VALID,32.876,VALID,32.896,VALID,32.857,VALID,15.652,VALID,15.748,VALID,15.602,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,328.308,VALID,328.979,VALID,327.759,VALID,319.0,VALID,309.0,VALID,327.0,VALID,2.06,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.341,
1/23/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.125,VALID,151.078,VALID,67.713,VALID,14.155,VALID,14.27,VALID,14.098,VALID,32.766,VALID,32.857,VALID,32.645,VALID,15.487,VALID,15.581,VALID,15.372,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,329.163,VALID,329.59,VALID,328.369,VALID,277.0,VALID,322.0,VALID,233.0,VALID,1.161,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.354,
1/23/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.329,VALID,67.16,VALID,24.094,VALID,14.058,VALID,14.098,VALID,13.99,VALID,32.544,VALID,32.645,VALID,32.379,VALID,15.359,VALID,15.414,VALID,15.288,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,331.116,VALID,332.031,VALID,330.2,VALID,258.0,VALID,301.0,VALID,93.0,VALID,0.452,VALID,1.0,VALID,0.102,VALID,0.01,VALID,13.312,
1/23/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.508,VALID,62.451,VALID,22.28,VALID,13.83,VALID,14.012,VALID,13.753,VALID,32.269,VALID,32.379,VALID,32.137,VALID,15.256,VALID,15.288,VALID,15.225,VALID,23.12,VALID,23.2,VALID,23.1,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,367.31,VALID,382.69,VALID,333.252,VALID,57.0,VALID,124.0,VALID,95.0,VALID,2.101,VALID,3.297,VALID,0.898,VALID,0.14,VALID,13.379,
1/23/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.246,VALID,45.189,VALID,14.695,VALID,13.726,VALID,13.753,VALID,13.709,VALID,31.966,VALID,32.137,VALID,31.757,VALID,15.174,VALID,15.225,VALID,15.078,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,364.807,VALID,369.873,VALID,354.004,VALID,161.0,VALID,179.0,VALID,141.0,VALID,5.279,VALID,9.703,VALID,2.398,VALID,0.02,VALID,13.169,
1/23/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.204,VALID,39.242,VALID,14.439,VALID,13.626,VALID,13.709,VALID,13.536,VALID,31.522,VALID,31.757,VALID,31.261,VALID,15.092,VALID,15.141,VALID,15.056,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.59,VALID,22.6,VALID,22.5,VALID,355.957,VALID,361.328,VALID,350.952,VALID,200.0,VALID,173.0,VALID,183.0,VALID,3.002,VALID,9.703,VALID,0.297,VALID,0.74,VALID,13.105,
1/23/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,89.543,VALID,142.166,VALID,40.852,VALID,13.534,VALID,13.536,VALID,13.514,VALID,31.018,VALID,31.261,VALID,30.685,VALID,15.012,VALID,15.078,VALID,14.951,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.59,VALID,22.7,VALID,22.5,VALID,353.027,VALID,355.225,VALID,351.562,VALID,17.0,VALID,357.0,VALID,85.0,VALID,1.758,VALID,4.797,VALID,0.102,VALID,0.32,VALID,13.422,
1/23/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,679.77,VALID,1065.101,VALID,170.766,VALID,13.54,VALID,13.557,VALID,13.536,VALID,30.42,VALID,30.685,VALID,30.128,VALID,14.944,VALID,14.972,VALID,14.909,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,355.042,VALID,371.094,VALID,343.628,VALID,34.0,VALID,22.0,VALID,63.0,VALID,3.644,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.42,
1/23/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,709.437,VALID,956.23,VALID,285.152,VALID,13.583,VALID,13.688,VALID,13.557,VALID,29.861,VALID,30.128,VALID,29.545,VALID,14.921,VALID,14.951,VALID,14.887,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.58,VALID,22.6,VALID,22.5,VALID,334.045,VALID,342.407,VALID,328.369,VALID,74.0,VALID,66.0,VALID,81.0,VALID,3.568,VALID,6.703,VALID,0.797,VALID,0.01,VALID,13.402,
1/23/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,323.661,VALID,455.377,VALID,258.704,VALID,13.736,VALID,13.839,VALID,13.688,VALID,29.361,VALID,29.545,VALID,29.116,VALID,14.923,VALID,14.951,VALID,14.866,VALID,23.21,VALID,23.3,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.59,VALID,22.6,VALID,22.5,VALID,329.407,VALID,329.59,VALID,328.979,VALID,91.0,VALID,67.0,VALID,135.0,VALID,3.047,VALID,6.203,VALID,1.0,VALID,0.0,VALID,13.412,
1/23/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,310.533,VALID,436.9,VALID,219.05,VALID,13.892,VALID,13.926,VALID,13.839,VALID,28.881,VALID,29.116,VALID,28.545,VALID,14.94,VALID,14.951,VALID,14.909,VALID,23.28,VALID,23.3,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.59,VALID,22.6,VALID,22.5,VALID,329.224,VALID,329.59,VALID,328.979,VALID,131.0,VALID,128.0,VALID,100.0,VALID,2.223,VALID,3.602,VALID,0.898,VALID,0.0,VALID,13.414,
1/23/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,228.748,VALID,284.383,VALID,175.585,VALID,13.997,VALID,14.076,VALID,13.926,VALID,28.317,VALID,28.545,VALID,28.026,VALID,14.976,VALID,15.014,VALID,14.93,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.58,VALID,22.6,VALID,22.5,VALID,329.468,VALID,330.2,VALID,328.979,VALID,157.0,VALID,155.0,VALID,167.0,VALID,2.372,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.411,
1/23/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,140.255,VALID,167.169,VALID,63.357,VALID,14.076,VALID,14.076,VALID,14.076,VALID,28.024,VALID,28.041,VALID,28.01,VALID,15.029,VALID,15.056,VALID,14.993,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.59,VALID,22.6,VALID,22.5,VALID,330.444,VALID,330.811,VALID,330.2,VALID,144.0,VALID,153.0,VALID,139.0,VALID,3.127,VALID,4.602,VALID,1.5,VALID,0.0,VALID,13.41,
1/23/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.602,VALID,32.168,VALID,5.752,VALID,13.93,VALID,14.076,VALID,13.709,VALID,27.94,VALID,28.01,VALID,27.701,VALID,15.054,VALID,15.099,VALID,15.014,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.57,VALID,22.6,VALID,22.5,VALID,483.337,VALID,695.19,VALID,330.811,VALID,167.0,VALID,273.0,VALID,196.0,VALID,3.423,VALID,8.898,VALID,0.602,VALID,1.54,VALID,13.047,
1/23/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.077,VALID,53.174,VALID,13.255,VALID,14.672,VALID,16.265,VALID,13.709,VALID,27.699,VALID,27.747,VALID,27.654,VALID,15.105,VALID,15.225,VALID,15.035,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,465.149,VALID,499.268,VALID,447.388,VALID,170.0,VALID,185.0,VALID,29.0,VALID,1.725,VALID,3.5,VALID,0.102,VALID,0.31,VALID,13.117,
1/23/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,151.445,VALID,235.921,VALID,71.459,VALID,17.018,VALID,17.785,VALID,16.265,VALID,27.974,VALID,28.271,VALID,27.747,VALID,16.263,VALID,16.92,VALID,15.33,VALID,23.38,VALID,23.4,VALID,23.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,434.448,VALID,458.984,VALID,416.26,VALID,349.0,VALID,8.0,VALID,142.0,VALID,1.393,VALID,2.898,VALID,0.102,VALID,0.04,VALID,13.438,
1/23/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,147.674,VALID,189.175,VALID,106.163,VALID,18.078,VALID,18.222,VALID,17.785,VALID,29.077,VALID,30.157,VALID,28.271,VALID,17.671,VALID,18.379,VALID,17.041,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.59,VALID,22.6,VALID,22.5,VALID,403.992,VALID,413.818,VALID,396.729,VALID,16.0,VALID,341.0,VALID,118.0,VALID,0.784,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.437,
1/23/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.837,VALID,112.252,VALID,62.824,VALID,18.04,VALID,18.202,VALID,17.845,VALID,31.704,VALID,34.053,VALID,30.157,VALID,19.49,VALID,20.569,VALID,18.517,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,390.32,VALID,395.508,VALID,385.742,VALID,77.0,VALID,23.0,VALID,67.0,VALID,2.267,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.45,
