,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/2/18,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1148.404,VALID,1176.068,VALID,1121.825,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.648,VALID,20.663,VALID,20.644,VALID,11.302,VALID,11.316,VALID,11.271,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,323.853,VALID,324.097,VALID,323.486,VALID,146.0,VALID,128.0,VALID,152.0,VALID,2.133,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.377,
2/2/18,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1098.173,VALID,1232.0,VALID,427.043,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.646,VALID,20.663,VALID,20.644,VALID,11.291,VALID,11.316,VALID,11.248,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,323.975,VALID,324.097,VALID,323.486,VALID,254.0,VALID,263.0,VALID,134.0,VALID,2.632,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.366,
2/2/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,546.335,VALID,1086.549,VALID,276.696,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.65,VALID,20.663,VALID,20.644,VALID,11.311,VALID,11.339,VALID,11.271,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,324.89,VALID,325.317,VALID,324.707,VALID,173.0,VALID,205.0,VALID,208.0,VALID,1.643,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.347,
2/2/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,708.777,VALID,1263.458,VALID,252.427,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.648,VALID,20.663,VALID,20.644,VALID,11.316,VALID,11.339,VALID,11.271,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,325.5,VALID,325.928,VALID,324.707,VALID,200.0,VALID,192.0,VALID,199.0,VALID,2.082,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.364,
2/2/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1035.28,VALID,1207.631,VALID,413.247,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.644,VALID,20.663,VALID,20.625,VALID,11.314,VALID,11.339,VALID,11.293,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,324.707,VALID,325.317,VALID,324.097,VALID,158.0,VALID,157.0,VALID,191.0,VALID,2.343,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.367,
2/2/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1208.006,VALID,1238.436,VALID,1173.532,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.642,VALID,20.663,VALID,20.625,VALID,11.318,VALID,11.339,VALID,11.293,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,324.463,VALID,324.707,VALID,324.097,VALID,152.0,VALID,145.0,VALID,202.0,VALID,2.284,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.364,
2/2/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1168.819,VALID,1184.433,VALID,1157.748,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.64,VALID,20.644,VALID,20.625,VALID,11.311,VALID,11.339,VALID,11.271,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,324.585,VALID,324.707,VALID,324.097,VALID,196.0,VALID,149.0,VALID,288.0,VALID,1.897,VALID,3.0,VALID,0.703,VALID,0.0,VALID,13.36,
2/2/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1009.207,VALID,1284.275,VALID,400.088,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.638,VALID,20.644,VALID,20.625,VALID,11.309,VALID,11.339,VALID,11.271,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,324.646,VALID,324.707,VALID,324.097,VALID,191.0,VALID,174.0,VALID,262.0,VALID,1.944,VALID,3.5,VALID,0.797,VALID,0.0,VALID,13.357,
2/2/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1056.006,VALID,1213.149,VALID,494.686,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.635,VALID,20.644,VALID,20.625,VALID,11.311,VALID,11.339,VALID,11.271,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,325.134,VALID,325.317,VALID,324.707,VALID,120.0,VALID,124.0,VALID,119.0,VALID,2.028,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.357,
2/2/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1095.421,VALID,1153.124,VALID,650.387,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.636,VALID,20.644,VALID,20.625,VALID,11.3,VALID,11.316,VALID,11.271,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,325.073,VALID,325.317,VALID,324.707,VALID,151.0,VALID,168.0,VALID,98.0,VALID,2.805,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.352,
2/2/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1067.555,VALID,1110.976,VALID,881.436,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.636,VALID,20.644,VALID,20.625,VALID,11.293,VALID,11.316,VALID,11.271,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.78,VALID,22.8,VALID,22.7,VALID,324.89,VALID,325.317,VALID,324.707,VALID,136.0,VALID,61.0,VALID,154.0,VALID,1.339,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.331,
2/2/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1062.01,VALID,1130.73,VALID,926.378,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.636,VALID,20.644,VALID,20.625,VALID,11.282,VALID,11.293,VALID,11.248,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.78,VALID,22.8,VALID,22.7,VALID,325.134,VALID,325.317,VALID,324.707,VALID,160.0,VALID,161.0,VALID,190.0,VALID,3.104,VALID,5.0,VALID,1.398,VALID,0.0,VALID,13.344,
2/2/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1039.693,VALID,1048.31,VALID,1031.001,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.631,VALID,20.644,VALID,20.625,VALID,11.284,VALID,11.293,VALID,11.248,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,324.646,VALID,325.317,VALID,324.097,VALID,212.0,VALID,182.0,VALID,197.0,VALID,1.826,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.345,
2/2/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1022.116,VALID,1030.045,VALID,1014.185,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.638,VALID,20.644,VALID,20.625,VALID,11.293,VALID,11.316,VALID,11.271,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.78,VALID,22.8,VALID,22.7,VALID,324.585,VALID,324.707,VALID,324.097,VALID,144.0,VALID,146.0,VALID,132.0,VALID,2.857,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.345,
2/2/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1003.297,VALID,1009.083,VALID,997.446,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.631,VALID,20.644,VALID,20.625,VALID,11.286,VALID,11.316,VALID,11.248,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,324.219,VALID,324.707,VALID,324.097,VALID,156.0,VALID,144.0,VALID,97.0,VALID,2.872,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.342,
2/2/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,996.538,VALID,1002.391,VALID,990.906,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.629,VALID,20.644,VALID,20.607,VALID,11.282,VALID,11.293,VALID,11.248,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,324.28,VALID,324.707,VALID,324.097,VALID,236.0,VALID,156.0,VALID,266.0,VALID,2.445,VALID,7.0,VALID,0.203,VALID,0.0,VALID,13.342,
2/2/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,999.981,VALID,1003.168,VALID,995.982,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.627,VALID,20.644,VALID,20.625,VALID,11.302,VALID,11.316,VALID,11.293,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.78,VALID,22.8,VALID,22.7,VALID,323.975,VALID,324.097,VALID,323.486,VALID,192.0,VALID,159.0,VALID,275.0,VALID,1.995,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.339,
2/2/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1011.693,VALID,1030.308,VALID,999.481,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.627,VALID,20.644,VALID,20.625,VALID,11.264,VALID,11.293,VALID,11.248,VALID,23.12,VALID,23.2,VALID,23.1,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.76,VALID,22.8,VALID,22.7,VALID,324.036,VALID,324.097,VALID,323.486,VALID,170.0,VALID,127.0,VALID,223.0,VALID,3.137,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.333,
2/2/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1023.086,VALID,1033.649,VALID,1008.557,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.623,VALID,20.644,VALID,20.607,VALID,11.273,VALID,11.293,VALID,11.225,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.77,VALID,22.8,VALID,22.7,VALID,323.914,VALID,324.097,VALID,323.486,VALID,109.0,VALID,105.0,VALID,188.0,VALID,3.036,VALID,5.102,VALID,0.797,VALID,0.0,VALID,13.314,
2/2/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,659.618,VALID,1102.185,VALID,238.235,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.627,VALID,20.644,VALID,20.607,VALID,11.289,VALID,11.316,VALID,11.271,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.77,VALID,22.8,VALID,22.7,VALID,323.853,VALID,324.707,VALID,323.486,VALID,113.0,VALID,125.0,VALID,101.0,VALID,2.598,VALID,4.797,VALID,1.102,VALID,0.0,VALID,13.329,
2/2/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,548.017,VALID,1037.453,VALID,218.54,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.625,VALID,20.625,VALID,20.625,VALID,11.264,VALID,11.293,VALID,11.248,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,324.341,VALID,324.707,VALID,324.097,VALID,104.0,VALID,144.0,VALID,178.0,VALID,2.058,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.333,
2/2/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,727.726,VALID,994.489,VALID,245.934,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.625,VALID,20.644,VALID,20.607,VALID,11.286,VALID,11.316,VALID,11.271,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.75,VALID,22.8,VALID,22.7,VALID,324.524,VALID,325.317,VALID,324.097,VALID,212.0,VALID,211.0,VALID,242.0,VALID,2.079,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.34,
2/2/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,661.252,VALID,970.898,VALID,193.151,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.625,VALID,20.644,VALID,20.607,VALID,11.255,VALID,11.293,VALID,11.225,VALID,23.28,VALID,23.3,VALID,23.2,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.76,VALID,22.8,VALID,22.7,VALID,323.486,VALID,324.097,VALID,322.876,VALID,201.0,VALID,150.0,VALID,117.0,VALID,1.739,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.334,
2/2/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,896.52,VALID,925.463,VALID,865.422,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.623,VALID,20.625,VALID,20.607,VALID,11.252,VALID,11.293,VALID,11.225,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,323.608,VALID,324.097,VALID,322.876,VALID,141.0,VALID,152.0,VALID,107.0,VALID,2.663,VALID,5.0,VALID,0.898,VALID,0.0,VALID,13.336,
2/2/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,826.38,VALID,855.364,VALID,727.595,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.623,VALID,20.625,VALID,20.607,VALID,11.28,VALID,11.293,VALID,11.271,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,323.242,VALID,323.486,VALID,322.876,VALID,175.0,VALID,170.0,VALID,339.0,VALID,2.657,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.336,
2/2/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,856.277,VALID,860.525,VALID,850.454,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.618,VALID,20.644,VALID,20.607,VALID,11.28,VALID,11.316,VALID,11.225,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.75,VALID,22.8,VALID,22.7,VALID,323.242,VALID,323.486,VALID,322.876,VALID,177.0,VALID,139.0,VALID,194.0,VALID,2.606,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.327,
2/2/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,794.706,VALID,852.776,VALID,752.144,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.618,VALID,20.625,VALID,20.607,VALID,11.273,VALID,11.293,VALID,11.248,VALID,23.32,VALID,23.4,VALID,23.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,322.876,VALID,322.876,VALID,322.876,VALID,132.0,VALID,124.0,VALID,173.0,VALID,2.943,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.314,
2/2/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,754.6,VALID,771.434,VALID,738.932,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.618,VALID,20.625,VALID,20.607,VALID,11.273,VALID,11.293,VALID,11.271,VALID,23.39,VALID,23.4,VALID,23.3,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,322.876,VALID,323.486,VALID,322.266,VALID,128.0,VALID,163.0,VALID,104.0,VALID,2.956,VALID,5.602,VALID,1.0,VALID,0.0,VALID,13.326,
2/2/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,440.249,VALID,695.042,VALID,230.169,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.617,VALID,20.625,VALID,20.607,VALID,11.291,VALID,11.316,VALID,11.271,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,323.364,VALID,324.097,VALID,322.266,VALID,108.0,VALID,93.0,VALID,84.0,VALID,2.807,VALID,4.703,VALID,1.5,VALID,0.0,VALID,13.333,
2/2/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,655.086,VALID,676.567,VALID,631.199,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.623,VALID,20.625,VALID,20.607,VALID,11.257,VALID,11.293,VALID,11.225,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.76,VALID,22.8,VALID,22.7,VALID,322.998,VALID,323.486,VALID,322.266,VALID,148.0,VALID,112.0,VALID,147.0,VALID,2.629,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.336,
2/2/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,620.983,VALID,627.688,VALID,613.82,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.62,VALID,20.625,VALID,20.607,VALID,11.277,VALID,11.293,VALID,11.248,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.75,VALID,22.8,VALID,22.7,VALID,322.632,VALID,322.876,VALID,322.266,VALID,132.0,VALID,113.0,VALID,116.0,VALID,3.597,VALID,5.797,VALID,1.297,VALID,0.0,VALID,13.338,
2/2/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,578.325,VALID,606.923,VALID,549.549,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.614,VALID,20.625,VALID,20.607,VALID,11.268,VALID,11.293,VALID,11.225,VALID,23.49,VALID,23.5,VALID,23.4,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,322.754,VALID,322.876,VALID,322.266,VALID,120.0,VALID,141.0,VALID,98.0,VALID,2.875,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.339,
2/2/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,522.485,VALID,544.399,VALID,504.735,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.614,VALID,20.625,VALID,20.607,VALID,11.264,VALID,11.293,VALID,11.248,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,322.266,VALID,322.876,VALID,321.655,VALID,154.0,VALID,157.0,VALID,61.0,VALID,1.782,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.339,
2/2/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,480.421,VALID,500.007,VALID,463.855,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.612,VALID,20.625,VALID,20.607,VALID,11.268,VALID,11.293,VALID,11.225,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.75,VALID,22.8,VALID,22.7,VALID,322.449,VALID,322.876,VALID,322.266,VALID,155.0,VALID,171.0,VALID,124.0,VALID,1.901,VALID,3.602,VALID,0.602,VALID,0.0,VALID,13.328,
2/2/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,437.685,VALID,459.907,VALID,414.886,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.612,VALID,20.625,VALID,20.607,VALID,11.271,VALID,11.293,VALID,11.248,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,322.571,VALID,322.876,VALID,322.266,VALID,131.0,VALID,194.0,VALID,290.0,VALID,1.446,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.328,
2/2/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,381.468,VALID,410.767,VALID,353.78,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.61,VALID,20.625,VALID,20.607,VALID,11.264,VALID,11.293,VALID,11.225,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.78,VALID,22.8,VALID,22.7,VALID,322.327,VALID,322.876,VALID,322.266,VALID,171.0,VALID,129.0,VALID,188.0,VALID,1.315,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.34,
2/2/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,336.089,VALID,351.102,VALID,321.611,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.61,VALID,20.625,VALID,20.588,VALID,11.277,VALID,11.293,VALID,11.248,VALID,23.58,VALID,23.6,VALID,23.5,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,322.998,VALID,323.486,VALID,322.266,VALID,185.0,VALID,156.0,VALID,201.0,VALID,2.052,VALID,3.297,VALID,1.203,VALID,0.0,VALID,13.347,
2/2/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,192.927,VALID,321.692,VALID,67.632,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.618,VALID,20.625,VALID,20.607,VALID,11.252,VALID,11.271,VALID,11.203,VALID,23.68,VALID,23.7,VALID,23.6,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.76,VALID,22.8,VALID,22.7,VALID,323.486,VALID,324.097,VALID,322.876,VALID,160.0,VALID,174.0,VALID,130.0,VALID,1.715,VALID,3.102,VALID,0.703,VALID,0.0,VALID,13.349,
