,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/8/17,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,223.065,VALID,234.814,VALID,199.925,VALID,8.695,VALID,8.695,VALID,8.695,VALID,13.809,VALID,13.818,VALID,13.796,VALID,5.929,VALID,5.951,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,47.0,VALID,70.0,VALID,98.0,VALID,3.124,VALID,6.898,VALID,0.398,VALID,0.0,VALID,13.55,
10/8/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,228.565,VALID,255.24,VALID,202.185,VALID,8.697,VALID,8.719,VALID,8.695,VALID,13.809,VALID,13.839,VALID,13.796,VALID,5.924,VALID,5.976,VALID,5.877,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,328.735,VALID,328.979,VALID,328.369,VALID,41.0,VALID,2.0,VALID,91.0,VALID,2.502,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.552,
10/8/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,259.024,VALID,318.94,VALID,211.584,VALID,8.695,VALID,8.695,VALID,8.695,VALID,13.807,VALID,13.818,VALID,13.796,VALID,5.936,VALID,5.951,VALID,5.926,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.796,VALID,328.979,VALID,328.369,VALID,31.0,VALID,20.0,VALID,342.0,VALID,1.919,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.55,
10/8/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,321.148,VALID,370.45,VALID,281.392,VALID,8.695,VALID,8.695,VALID,8.695,VALID,13.818,VALID,13.839,VALID,13.796,VALID,5.941,VALID,5.976,VALID,5.926,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,328.552,VALID,328.979,VALID,328.369,VALID,24.0,VALID,350.0,VALID,32.0,VALID,3.308,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.547,
10/8/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,319.977,VALID,353.677,VALID,291.248,VALID,8.695,VALID,8.695,VALID,8.695,VALID,13.809,VALID,13.839,VALID,13.796,VALID,5.934,VALID,5.976,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.674,VALID,328.979,VALID,328.369,VALID,25.0,VALID,44.0,VALID,14.0,VALID,3.048,VALID,6.102,VALID,1.102,VALID,0.0,VALID,13.546,
10/8/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,244.052,VALID,303.692,VALID,211.095,VALID,8.695,VALID,8.695,VALID,8.695,VALID,13.811,VALID,13.818,VALID,13.796,VALID,5.939,VALID,5.951,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,328.735,VALID,328.979,VALID,328.369,VALID,21.0,VALID,359.0,VALID,118.0,VALID,2.187,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.527,
10/8/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,353.012,VALID,405.95,VALID,316.988,VALID,8.695,VALID,8.695,VALID,8.695,VALID,13.815,VALID,13.839,VALID,13.796,VALID,5.941,VALID,5.951,VALID,5.926,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,329.224,VALID,329.59,VALID,328.979,VALID,24.0,VALID,44.0,VALID,107.0,VALID,3.432,VALID,5.203,VALID,0.703,VALID,0.0,VALID,13.531,
10/8/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,343.841,VALID,381.126,VALID,325.227,VALID,8.695,VALID,8.695,VALID,8.695,VALID,13.82,VALID,13.839,VALID,13.818,VALID,5.936,VALID,5.951,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.3,VALID,18.1,VALID,328.918,VALID,329.59,VALID,328.369,VALID,36.0,VALID,67.0,VALID,17.0,VALID,3.002,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.538,
10/8/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,294.124,VALID,328.999,VALID,266.339,VALID,8.695,VALID,8.695,VALID,8.695,VALID,13.822,VALID,13.839,VALID,13.796,VALID,5.944,VALID,5.976,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,35.0,VALID,46.0,VALID,85.0,VALID,1.761,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.536,
10/8/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,314.455,VALID,375.255,VALID,293.521,VALID,8.693,VALID,8.695,VALID,8.671,VALID,13.822,VALID,13.839,VALID,13.818,VALID,5.936,VALID,5.951,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,1.0,VALID,20.0,VALID,332.0,VALID,2.145,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.534,
10/8/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,297.551,VALID,308.199,VALID,286.836,VALID,8.695,VALID,8.695,VALID,8.695,VALID,13.826,VALID,13.839,VALID,13.796,VALID,5.944,VALID,5.976,VALID,5.926,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,8.0,VALID,4.0,VALID,205.0,VALID,2.234,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.53,
10/8/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,336.043,VALID,394.704,VALID,281.604,VALID,8.695,VALID,8.695,VALID,8.695,VALID,13.827,VALID,13.839,VALID,13.818,VALID,5.936,VALID,5.951,VALID,5.926,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,1.0,VALID,360.0,VALID,329.0,VALID,2.36,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.529,
10/8/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,470.191,VALID,492.663,VALID,443.249,VALID,8.692,VALID,8.695,VALID,8.671,VALID,13.837,VALID,13.839,VALID,13.818,VALID,5.934,VALID,5.951,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,2.0,VALID,6.0,VALID,149.0,VALID,2.761,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.523,
10/8/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,466.076,VALID,541.087,VALID,384.299,VALID,8.688,VALID,8.695,VALID,8.671,VALID,13.826,VALID,13.839,VALID,13.796,VALID,5.934,VALID,5.951,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,2.0,VALID,10.0,VALID,187.0,VALID,2.313,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.5,
10/8/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,318.583,VALID,389.129,VALID,250.52,VALID,8.686,VALID,8.695,VALID,8.671,VALID,13.82,VALID,13.839,VALID,13.796,VALID,5.936,VALID,5.976,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,327.881,VALID,328.369,VALID,327.759,VALID,351.0,VALID,9.0,VALID,355.0,VALID,3.064,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.51,
10/8/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,244.904,VALID,263.924,VALID,228.404,VALID,8.68,VALID,8.695,VALID,8.671,VALID,13.822,VALID,13.839,VALID,13.818,VALID,5.936,VALID,5.951,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,18.0,VALID,25.0,VALID,193.0,VALID,2.286,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.513,
10/8/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,359.503,VALID,461.445,VALID,238.538,VALID,8.679,VALID,8.695,VALID,8.671,VALID,13.826,VALID,13.839,VALID,13.818,VALID,5.931,VALID,5.951,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.18,VALID,18.2,VALID,18.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,33.0,VALID,61.0,VALID,171.0,VALID,1.842,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.514,
10/8/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,539.117,VALID,765.194,VALID,481.701,VALID,8.678,VALID,8.695,VALID,8.671,VALID,13.835,VALID,13.839,VALID,13.818,VALID,5.929,VALID,5.951,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,44.0,VALID,49.0,VALID,95.0,VALID,2.525,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.509,
10/8/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,557.62,VALID,788.501,VALID,445.291,VALID,8.678,VALID,8.695,VALID,8.671,VALID,13.84,VALID,13.861,VALID,13.818,VALID,5.946,VALID,5.951,VALID,5.926,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,327.454,VALID,327.759,VALID,327.148,VALID,42.0,VALID,26.0,VALID,171.0,VALID,2.872,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.504,
10/8/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,449.683,VALID,617.463,VALID,360.472,VALID,8.674,VALID,8.695,VALID,8.671,VALID,13.834,VALID,13.861,VALID,13.796,VALID,5.954,VALID,5.976,VALID,5.926,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,69.0,VALID,65.0,VALID,63.0,VALID,3.22,VALID,4.898,VALID,1.703,VALID,0.0,VALID,13.501,
10/8/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,341.179,VALID,359.776,VALID,315.34,VALID,8.671,VALID,8.671,VALID,8.671,VALID,13.833,VALID,13.861,VALID,13.818,VALID,5.956,VALID,6.001,VALID,5.926,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,56.0,VALID,48.0,VALID,49.0,VALID,3.461,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.49,
10/8/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,366.444,VALID,444.491,VALID,331.54,VALID,8.671,VALID,8.671,VALID,8.671,VALID,13.837,VALID,13.861,VALID,13.818,VALID,5.951,VALID,5.976,VALID,5.926,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,327.881,VALID,328.369,VALID,327.759,VALID,46.0,VALID,75.0,VALID,125.0,VALID,2.226,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.48,
10/8/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,455.217,VALID,1098.167,VALID,344.822,VALID,8.671,VALID,8.671,VALID,8.671,VALID,13.831,VALID,13.861,VALID,13.818,VALID,5.964,VALID,6.001,VALID,5.926,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,327.576,VALID,327.759,VALID,327.148,VALID,42.0,VALID,65.0,VALID,40.0,VALID,2.809,VALID,5.398,VALID,0.797,VALID,0.03,VALID,13.49,
10/8/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,454.724,VALID,579.837,VALID,394.262,VALID,8.671,VALID,8.671,VALID,8.671,VALID,13.831,VALID,13.861,VALID,13.818,VALID,5.954,VALID,5.976,VALID,5.926,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,327.637,VALID,327.759,VALID,327.148,VALID,32.0,VALID,8.0,VALID,273.0,VALID,2.95,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.491,
10/8/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,584.296,VALID,1012.732,VALID,459.728,VALID,8.671,VALID,8.671,VALID,8.671,VALID,13.835,VALID,13.839,VALID,13.818,VALID,5.949,VALID,5.976,VALID,5.926,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,327.148,VALID,327.759,VALID,326.538,VALID,56.0,VALID,54.0,VALID,305.0,VALID,2.303,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.486,
10/8/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,586.613,VALID,929.436,VALID,401.581,VALID,8.671,VALID,8.671,VALID,8.671,VALID,13.828,VALID,13.839,VALID,13.818,VALID,5.956,VALID,5.976,VALID,5.926,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,326.66,VALID,327.148,VALID,326.538,VALID,13.0,VALID,28.0,VALID,49.0,VALID,3.155,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.482,
10/8/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,363.416,VALID,627.479,VALID,272.906,VALID,8.671,VALID,8.671,VALID,8.671,VALID,13.822,VALID,13.839,VALID,13.796,VALID,5.949,VALID,5.976,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,326.843,VALID,327.148,VALID,326.538,VALID,4.0,VALID,330.0,VALID,37.0,VALID,2.155,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.477,
10/8/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,272.0,VALID,279.533,VALID,260.567,VALID,8.671,VALID,8.671,VALID,8.671,VALID,13.831,VALID,13.861,VALID,13.818,VALID,5.941,VALID,5.976,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.16,VALID,18.2,VALID,18.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,340.0,VALID,345.0,VALID,151.0,VALID,2.109,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.476,
10/8/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,253.927,VALID,274.103,VALID,229.015,VALID,8.671,VALID,8.671,VALID,8.671,VALID,13.829,VALID,13.839,VALID,13.818,VALID,5.936,VALID,5.976,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,24.0,VALID,30.0,VALID,65.0,VALID,1.552,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.46,
10/8/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,260.571,VALID,301.601,VALID,222.832,VALID,8.671,VALID,8.671,VALID,8.671,VALID,13.83,VALID,13.861,VALID,13.818,VALID,5.936,VALID,5.976,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,18.0,VALID,23.0,VALID,321.0,VALID,2.154,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.465,
10/8/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,183.271,VALID,209.074,VALID,165.341,VALID,8.671,VALID,8.671,VALID,8.671,VALID,13.829,VALID,13.861,VALID,13.796,VALID,5.934,VALID,5.951,VALID,5.926,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,22.0,VALID,38.0,VALID,247.0,VALID,2.1,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.475,
10/8/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,198.497,VALID,248.565,VALID,160.372,VALID,8.671,VALID,8.671,VALID,8.671,VALID,13.828,VALID,13.839,VALID,13.818,VALID,5.931,VALID,5.951,VALID,5.926,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,38.0,VALID,23.0,VALID,35.0,VALID,2.651,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.481,
10/8/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,228.147,VALID,422.503,VALID,161.618,VALID,8.671,VALID,8.671,VALID,8.671,VALID,13.831,VALID,13.839,VALID,13.818,VALID,5.936,VALID,5.976,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,328.247,VALID,328.369,VALID,327.759,VALID,53.0,VALID,62.0,VALID,46.0,VALID,2.27,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.485,
10/8/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,234.42,VALID,389.097,VALID,152.268,VALID,8.671,VALID,8.671,VALID,8.671,VALID,13.828,VALID,13.839,VALID,13.818,VALID,5.944,VALID,5.951,VALID,5.926,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,327.209,VALID,327.759,VALID,327.148,VALID,22.0,VALID,32.0,VALID,25.0,VALID,2.216,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.484,
10/8/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.196,VALID,197.696,VALID,128.696,VALID,8.671,VALID,8.671,VALID,8.671,VALID,13.829,VALID,13.839,VALID,13.818,VALID,5.936,VALID,5.976,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,23.0,VALID,32.0,VALID,103.0,VALID,1.749,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.487,
10/8/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,255.232,VALID,301.053,VALID,147.295,VALID,8.671,VALID,8.671,VALID,8.671,VALID,13.831,VALID,13.839,VALID,13.818,VALID,5.926,VALID,5.951,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,327.271,VALID,327.759,VALID,326.538,VALID,73.0,VALID,95.0,VALID,282.0,VALID,2.512,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.488,
10/8/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,169.261,VALID,264.505,VALID,48.679,VALID,8.671,VALID,8.671,VALID,8.671,VALID,13.833,VALID,13.839,VALID,13.818,VALID,5.941,VALID,5.951,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,326.843,VALID,327.759,VALID,326.538,VALID,70.0,VALID,77.0,VALID,310.0,VALID,2.539,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.469,
10/8/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.53,VALID,79.582,VALID,42.094,VALID,8.671,VALID,8.671,VALID,8.671,VALID,13.826,VALID,13.839,VALID,13.796,VALID,5.944,VALID,5.976,VALID,5.901,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,328.613,VALID,328.979,VALID,327.759,VALID,63.0,VALID,65.0,VALID,63.0,VALID,1.986,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.49,
