,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/12/17,12:50:03 PM,VALID,904.795,VALID,904.8,VALID,904.7,VALID,16.09,VALID,16.2,VALID,15.9,VALID,50.695,VALID,53.9,VALID,45.7,VALID,599.403,VALID,655.429,VALID,127.606,VALID,14.993,VALID,14.993,VALID,14.993,VALID,20.678,VALID,20.7,VALID,20.644,VALID,11.009,VALID,11.021,VALID,10.952,VALID,13.6,VALID,13.6,VALID,13.6,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.02,VALID,15.1,VALID,15.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,177.0,VALID,150.0,VALID,134.0,VALID,2.309,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.545,
6/12/17,1:00:03 PM,VALID,904.643,VALID,904.7,VALID,904.5,VALID,16.122,VALID,16.4,VALID,15.9,VALID,56.938,VALID,59.8,VALID,49.7,VALID,657.781,VALID,661.052,VALID,654.201,VALID,14.991,VALID,14.993,VALID,14.972,VALID,20.668,VALID,20.7,VALID,20.625,VALID,11.011,VALID,11.043,VALID,10.975,VALID,13.6,VALID,13.6,VALID,13.6,VALID,16.01,VALID,16.1,VALID,16.0,VALID,15.01,VALID,15.1,VALID,15.0,VALID,324.402,VALID,324.707,VALID,324.097,VALID,125.0,VALID,125.0,VALID,176.0,VALID,2.234,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.536,
6/12/17,1:10:03 PM,VALID,904.47,VALID,904.5,VALID,904.4,VALID,16.162,VALID,16.4,VALID,16.0,VALID,54.8,VALID,59.8,VALID,52.0,VALID,661.944,VALID,664.263,VALID,659.752,VALID,14.987,VALID,14.993,VALID,14.972,VALID,20.659,VALID,20.663,VALID,20.644,VALID,11.0,VALID,11.021,VALID,10.975,VALID,13.6,VALID,13.6,VALID,13.6,VALID,16.02,VALID,16.1,VALID,16.0,VALID,15.0,VALID,15.0,VALID,15.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,109.0,VALID,139.0,VALID,130.0,VALID,2.774,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.509,
6/12/17,1:20:03 PM,VALID,904.377,VALID,904.4,VALID,904.3,VALID,16.195,VALID,16.4,VALID,16.1,VALID,51.558,VALID,54.3,VALID,47.6,VALID,666.611,VALID,668.821,VALID,663.97,VALID,14.987,VALID,14.993,VALID,14.972,VALID,20.65,VALID,20.663,VALID,20.625,VALID,11.009,VALID,11.043,VALID,10.975,VALID,13.6,VALID,13.6,VALID,13.6,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.0,VALID,15.0,VALID,15.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,132.0,VALID,165.0,VALID,114.0,VALID,2.266,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.515,
6/12/17,1:30:03 PM,VALID,904.252,VALID,904.3,VALID,904.2,VALID,16.327,VALID,16.6,VALID,16.2,VALID,44.297,VALID,51.0,VALID,36.9,VALID,668.074,VALID,669.229,VALID,666.955,VALID,14.974,VALID,14.993,VALID,14.951,VALID,20.642,VALID,20.644,VALID,20.625,VALID,11.005,VALID,11.043,VALID,10.998,VALID,13.58,VALID,13.6,VALID,13.5,VALID,16.03,VALID,16.1,VALID,16.0,VALID,15.01,VALID,15.1,VALID,15.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,152.0,VALID,138.0,VALID,136.0,VALID,2.458,VALID,4.5,VALID,1.203,VALID,0.0,VALID,13.517,
6/12/17,1:40:03 PM,VALID,904.137,VALID,904.2,VALID,904.1,VALID,16.665,VALID,16.8,VALID,16.6,VALID,45.027,VALID,47.9,VALID,42.2,VALID,666.974,VALID,668.545,VALID,665.16,VALID,14.982,VALID,14.993,VALID,14.951,VALID,20.632,VALID,20.644,VALID,20.607,VALID,10.993,VALID,11.021,VALID,10.975,VALID,13.6,VALID,13.6,VALID,13.6,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,134.0,VALID,170.0,VALID,163.0,VALID,1.732,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.515,
6/12/17,1:50:02 PM,VALID,904.033,VALID,904.1,VALID,904.0,VALID,16.937,VALID,17.1,VALID,16.7,VALID,43.067,VALID,45.5,VALID,38.7,VALID,663.61,VALID,666.107,VALID,661.09,VALID,14.968,VALID,14.972,VALID,14.951,VALID,20.622,VALID,20.644,VALID,20.588,VALID,11.002,VALID,11.021,VALID,10.952,VALID,13.58,VALID,13.6,VALID,13.5,VALID,16.01,VALID,16.1,VALID,16.0,VALID,14.99,VALID,15.0,VALID,14.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,157.0,VALID,148.0,VALID,164.0,VALID,1.162,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.511,
6/12/17,2:00:02 PM,VALID,903.938,VALID,904.0,VALID,903.9,VALID,17.143,VALID,17.4,VALID,17.1,VALID,40.492,VALID,43.8,VALID,36.2,VALID,658.736,VALID,662.158,VALID,655.728,VALID,14.948,VALID,14.972,VALID,14.909,VALID,20.627,VALID,20.644,VALID,20.607,VALID,10.991,VALID,11.021,VALID,10.952,VALID,13.57,VALID,13.6,VALID,13.5,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,213.0,VALID,185.0,VALID,202.0,VALID,1.575,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.507,
6/12/17,2:10:02 PM,VALID,903.83,VALID,903.9,VALID,903.8,VALID,17.668,VALID,17.8,VALID,17.4,VALID,41.473,VALID,44.2,VALID,40.0,VALID,652.068,VALID,656.32,VALID,648.722,VALID,14.923,VALID,14.951,VALID,14.887,VALID,20.623,VALID,20.644,VALID,20.607,VALID,10.975,VALID,11.021,VALID,10.952,VALID,13.56,VALID,13.6,VALID,13.5,VALID,16.0,VALID,16.0,VALID,16.0,VALID,14.99,VALID,15.0,VALID,14.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,206.0,VALID,206.0,VALID,197.0,VALID,1.473,VALID,2.5,VALID,0.297,VALID,0.0,VALID,13.502,
6/12/17,2:20:02 PM,VALID,903.705,VALID,903.8,VALID,903.7,VALID,17.87,VALID,18.0,VALID,17.6,VALID,40.303,VALID,43.4,VALID,38.5,VALID,643.595,VALID,646.829,VALID,640.309,VALID,14.893,VALID,14.909,VALID,14.887,VALID,20.608,VALID,20.625,VALID,20.588,VALID,10.989,VALID,11.021,VALID,10.952,VALID,13.59,VALID,13.6,VALID,13.5,VALID,16.02,VALID,16.1,VALID,16.0,VALID,14.99,VALID,15.0,VALID,14.9,VALID,323.242,VALID,323.486,VALID,322.876,VALID,257.0,VALID,239.0,VALID,17.0,VALID,1.098,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.49,
6/12/17,2:30:02 PM,VALID,903.633,VALID,903.7,VALID,903.6,VALID,18.117,VALID,18.2,VALID,18.0,VALID,40.174,VALID,43.3,VALID,38.8,VALID,634.46,VALID,639.073,VALID,630.466,VALID,14.881,VALID,14.909,VALID,14.866,VALID,20.607,VALID,20.625,VALID,20.588,VALID,10.982,VALID,10.998,VALID,10.952,VALID,13.55,VALID,13.6,VALID,13.5,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.303,VALID,323.486,VALID,322.876,VALID,289.0,VALID,313.0,VALID,232.0,VALID,1.875,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.474,
6/12/17,2:40:02 PM,VALID,903.513,VALID,903.6,VALID,903.4,VALID,18.062,VALID,18.2,VALID,17.9,VALID,39.95,VALID,41.3,VALID,37.6,VALID,621.251,VALID,630.167,VALID,613.372,VALID,14.881,VALID,14.909,VALID,14.845,VALID,20.603,VALID,20.625,VALID,20.588,VALID,10.98,VALID,10.998,VALID,10.952,VALID,13.55,VALID,13.6,VALID,13.5,VALID,16.0,VALID,16.0,VALID,16.0,VALID,14.99,VALID,15.0,VALID,14.9,VALID,323.059,VALID,323.486,VALID,322.266,VALID,316.0,VALID,317.0,VALID,328.0,VALID,1.47,VALID,2.203,VALID,0.797,VALID,0.0,VALID,13.483,
6/12/17,2:50:02 PM,VALID,903.336,VALID,903.4,VALID,903.3,VALID,18.277,VALID,18.3,VALID,18.2,VALID,37.277,VALID,38.5,VALID,36.1,VALID,606.484,VALID,611.33,VALID,601.359,VALID,14.862,VALID,14.909,VALID,14.845,VALID,20.597,VALID,20.607,VALID,20.588,VALID,10.966,VALID,10.998,VALID,10.929,VALID,13.59,VALID,13.6,VALID,13.5,VALID,16.02,VALID,16.1,VALID,16.0,VALID,14.99,VALID,15.0,VALID,14.9,VALID,322.815,VALID,322.876,VALID,322.266,VALID,1.0,VALID,357.0,VALID,349.0,VALID,0.941,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.481,
6/12/17,3:00:02 PM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,18.45,VALID,18.6,VALID,18.3,VALID,36.25,VALID,37.8,VALID,34.2,VALID,591.922,VALID,599.957,VALID,584.124,VALID,14.862,VALID,14.887,VALID,14.845,VALID,20.601,VALID,20.607,VALID,20.588,VALID,10.964,VALID,10.998,VALID,10.929,VALID,13.6,VALID,13.6,VALID,13.6,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,305.0,VALID,304.0,VALID,17.0,VALID,1.107,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.481,
6/12/17,3:10:02 PM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,18.446,VALID,18.5,VALID,18.4,VALID,37.838,VALID,39.9,VALID,36.7,VALID,574.605,VALID,580.994,VALID,565.859,VALID,14.851,VALID,14.866,VALID,14.824,VALID,20.593,VALID,20.607,VALID,20.588,VALID,10.959,VALID,10.998,VALID,10.929,VALID,13.6,VALID,13.6,VALID,13.6,VALID,16.0,VALID,16.0,VALID,16.0,VALID,14.99,VALID,15.0,VALID,14.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,12.0,VALID,315.0,VALID,30.0,VALID,0.957,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.477,
6/12/17,3:20:02 PM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,18.558,VALID,18.7,VALID,18.4,VALID,38.76,VALID,42.0,VALID,36.9,VALID,557.75,VALID,566.0,VALID,549.844,VALID,14.847,VALID,14.866,VALID,14.824,VALID,20.588,VALID,20.607,VALID,20.569,VALID,10.961,VALID,10.975,VALID,10.929,VALID,13.6,VALID,13.6,VALID,13.6,VALID,16.0,VALID,16.0,VALID,16.0,VALID,14.96,VALID,15.0,VALID,14.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,269.0,VALID,277.0,VALID,205.0,VALID,1.516,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.475,
6/12/17,3:30:02 PM,VALID,903.25,VALID,903.3,VALID,903.2,VALID,18.535,VALID,18.7,VALID,18.4,VALID,37.3,VALID,42.3,VALID,35.0,VALID,538.936,VALID,547.201,VALID,530.196,VALID,14.834,VALID,14.845,VALID,14.824,VALID,20.586,VALID,20.588,VALID,20.569,VALID,10.948,VALID,10.975,VALID,10.929,VALID,13.61,VALID,13.7,VALID,13.6,VALID,16.0,VALID,16.0,VALID,16.0,VALID,14.99,VALID,15.0,VALID,14.9,VALID,322.876,VALID,323.486,VALID,322.266,VALID,333.0,VALID,356.0,VALID,160.0,VALID,1.961,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.473,
6/12/17,3:40:02 PM,VALID,903.122,VALID,903.2,VALID,903.1,VALID,18.425,VALID,18.5,VALID,18.3,VALID,37.527,VALID,40.5,VALID,35.3,VALID,519.606,VALID,527.924,VALID,509.89,VALID,14.83,VALID,14.845,VALID,14.824,VALID,20.578,VALID,20.588,VALID,20.569,VALID,10.943,VALID,10.975,VALID,10.929,VALID,13.62,VALID,13.7,VALID,13.6,VALID,16.0,VALID,16.0,VALID,16.0,VALID,14.95,VALID,15.0,VALID,14.9,VALID,322.693,VALID,322.876,VALID,322.266,VALID,323.0,VALID,332.0,VALID,296.0,VALID,2.184,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.458,
6/12/17,3:50:02 PM,VALID,903.095,VALID,903.1,VALID,903.0,VALID,18.522,VALID,18.6,VALID,18.5,VALID,37.297,VALID,39.9,VALID,34.9,VALID,495.861,VALID,507.82,VALID,484.084,VALID,14.828,VALID,14.845,VALID,14.824,VALID,20.576,VALID,20.588,VALID,20.569,VALID,10.932,VALID,10.975,VALID,10.907,VALID,13.65,VALID,13.7,VALID,13.6,VALID,15.99,VALID,16.0,VALID,15.9,VALID,14.98,VALID,15.0,VALID,14.9,VALID,322.327,VALID,322.876,VALID,322.266,VALID,340.0,VALID,308.0,VALID,302.0,VALID,1.86,VALID,3.203,VALID,0.5,VALID,0.0,VALID,13.459,
6/12/17,4:00:02 PM,VALID,903.035,VALID,903.1,VALID,903.0,VALID,18.418,VALID,18.5,VALID,18.3,VALID,38.308,VALID,41.2,VALID,35.1,VALID,470.593,VALID,481.708,VALID,458.749,VALID,14.828,VALID,14.845,VALID,14.824,VALID,20.569,VALID,20.588,VALID,20.55,VALID,10.929,VALID,10.952,VALID,10.907,VALID,13.69,VALID,13.7,VALID,13.6,VALID,15.99,VALID,16.0,VALID,15.9,VALID,14.95,VALID,15.0,VALID,14.9,VALID,322.083,VALID,322.266,VALID,321.655,VALID,31.0,VALID,360.0,VALID,191.0,VALID,1.52,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.468,
6/12/17,4:10:02 PM,VALID,902.992,VALID,903.0,VALID,902.9,VALID,18.328,VALID,18.5,VALID,18.2,VALID,38.512,VALID,40.7,VALID,37.4,VALID,444.357,VALID,456.353,VALID,432.07,VALID,14.824,VALID,14.824,VALID,14.824,VALID,20.566,VALID,20.588,VALID,20.55,VALID,10.92,VALID,10.952,VALID,10.884,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.99,VALID,16.0,VALID,15.9,VALID,14.95,VALID,15.0,VALID,14.9,VALID,322.144,VALID,322.266,VALID,321.655,VALID,336.0,VALID,333.0,VALID,316.0,VALID,1.926,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.47,
6/12/17,4:20:02 PM,VALID,902.928,VALID,903.0,VALID,902.9,VALID,18.637,VALID,18.8,VALID,18.5,VALID,39.412,VALID,40.9,VALID,37.7,VALID,416.3,VALID,428.811,VALID,403.621,VALID,14.819,VALID,14.824,VALID,14.803,VALID,20.57,VALID,20.588,VALID,20.532,VALID,10.927,VALID,10.952,VALID,10.907,VALID,13.7,VALID,13.7,VALID,13.7,VALID,16.0,VALID,16.0,VALID,16.0,VALID,14.93,VALID,15.0,VALID,14.9,VALID,322.205,VALID,322.266,VALID,321.655,VALID,323.0,VALID,322.0,VALID,69.0,VALID,1.735,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.471,
6/12/17,4:30:02 PM,VALID,902.983,VALID,903.0,VALID,902.9,VALID,18.537,VALID,18.7,VALID,18.3,VALID,40.38,VALID,42.5,VALID,38.9,VALID,387.647,VALID,400.259,VALID,374.223,VALID,14.82,VALID,14.824,VALID,14.803,VALID,20.558,VALID,20.569,VALID,20.532,VALID,10.916,VALID,10.929,VALID,10.884,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.98,VALID,16.0,VALID,15.9,VALID,14.92,VALID,15.0,VALID,14.9,VALID,322.266,VALID,322.266,VALID,322.266,VALID,331.0,VALID,330.0,VALID,331.0,VALID,2.109,VALID,3.398,VALID,0.703,VALID,0.0,VALID,13.471,
6/12/17,4:40:02 PM,VALID,902.907,VALID,903.0,VALID,902.9,VALID,18.313,VALID,18.4,VALID,18.3,VALID,41.88,VALID,43.9,VALID,40.1,VALID,357.777,VALID,371.657,VALID,344.53,VALID,14.824,VALID,14.824,VALID,14.824,VALID,20.552,VALID,20.569,VALID,20.55,VALID,10.916,VALID,10.929,VALID,10.884,VALID,13.73,VALID,13.8,VALID,13.7,VALID,15.99,VALID,16.0,VALID,15.9,VALID,14.91,VALID,15.0,VALID,14.9,VALID,322.266,VALID,322.266,VALID,322.266,VALID,349.0,VALID,6.0,VALID,291.0,VALID,1.946,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.473,
6/12/17,4:50:02 PM,VALID,902.817,VALID,902.9,VALID,902.8,VALID,18.33,VALID,18.4,VALID,18.3,VALID,42.455,VALID,44.4,VALID,40.5,VALID,327.724,VALID,341.52,VALID,313.17,VALID,14.822,VALID,14.824,VALID,14.803,VALID,20.556,VALID,20.569,VALID,20.55,VALID,10.897,VALID,10.929,VALID,10.861,VALID,13.78,VALID,13.8,VALID,13.7,VALID,15.97,VALID,16.0,VALID,15.9,VALID,14.9,VALID,14.9,VALID,14.9,VALID,322.266,VALID,322.266,VALID,322.266,VALID,358.0,VALID,5.0,VALID,265.0,VALID,1.746,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.473,
6/12/17,5:00:02 PM,VALID,902.818,VALID,902.9,VALID,902.8,VALID,18.425,VALID,18.5,VALID,18.2,VALID,44.955,VALID,50.1,VALID,41.4,VALID,294.669,VALID,309.885,VALID,278.79,VALID,14.822,VALID,14.824,VALID,14.803,VALID,20.545,VALID,20.55,VALID,20.532,VALID,10.888,VALID,10.907,VALID,10.861,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.99,VALID,16.0,VALID,15.9,VALID,14.92,VALID,15.0,VALID,14.9,VALID,322.205,VALID,322.266,VALID,321.655,VALID,338.0,VALID,357.0,VALID,300.0,VALID,1.701,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.456,
6/12/17,5:10:02 PM,VALID,902.895,VALID,902.9,VALID,902.8,VALID,17.655,VALID,18.2,VALID,17.2,VALID,54.035,VALID,56.0,VALID,50.2,VALID,260.234,VALID,275.327,VALID,245.781,VALID,14.815,VALID,14.824,VALID,14.803,VALID,20.543,VALID,20.55,VALID,20.513,VALID,10.888,VALID,10.907,VALID,10.861,VALID,13.84,VALID,13.9,VALID,13.8,VALID,15.97,VALID,16.0,VALID,15.9,VALID,14.92,VALID,15.0,VALID,14.9,VALID,322.754,VALID,322.876,VALID,322.266,VALID,31.0,VALID,54.0,VALID,3.0,VALID,3.154,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.47,
6/12/17,5:20:02 PM,VALID,902.915,VALID,903.0,VALID,902.9,VALID,16.965,VALID,17.2,VALID,16.7,VALID,54.06,VALID,55.2,VALID,52.3,VALID,228.216,VALID,242.0,VALID,214.434,VALID,14.824,VALID,14.824,VALID,14.824,VALID,20.537,VALID,20.55,VALID,20.513,VALID,10.891,VALID,10.907,VALID,10.861,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.99,VALID,16.0,VALID,15.9,VALID,14.92,VALID,15.0,VALID,14.9,VALID,323.364,VALID,323.486,VALID,322.876,VALID,34.0,VALID,22.0,VALID,35.0,VALID,3.629,VALID,6.297,VALID,1.0,VALID,0.0,VALID,13.484,
6/12/17,5:30:02 PM,VALID,902.9,VALID,902.9,VALID,902.9,VALID,16.54,VALID,16.7,VALID,16.3,VALID,55.535,VALID,57.0,VALID,54.3,VALID,196.557,VALID,210.76,VALID,182.69,VALID,14.824,VALID,14.824,VALID,14.824,VALID,20.532,VALID,20.55,VALID,20.513,VALID,10.891,VALID,10.907,VALID,10.861,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.95,VALID,16.0,VALID,15.9,VALID,14.93,VALID,15.0,VALID,14.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,38.0,VALID,69.0,VALID,61.0,VALID,3.21,VALID,5.797,VALID,1.602,VALID,0.0,VALID,13.494,
6/12/17,5:40:02 PM,VALID,902.927,VALID,903.0,VALID,902.9,VALID,16.105,VALID,16.3,VALID,15.8,VALID,57.762,VALID,59.1,VALID,56.7,VALID,165.567,VALID,179.369,VALID,152.316,VALID,14.82,VALID,14.824,VALID,14.803,VALID,20.533,VALID,20.55,VALID,20.513,VALID,10.895,VALID,10.907,VALID,10.861,VALID,13.92,VALID,14.0,VALID,13.9,VALID,15.94,VALID,16.0,VALID,15.9,VALID,14.9,VALID,15.0,VALID,14.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,37.0,VALID,40.0,VALID,34.0,VALID,3.197,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.502,
6/12/17,5:50:02 PM,VALID,902.998,VALID,903.0,VALID,902.9,VALID,15.683,VALID,15.8,VALID,15.6,VALID,59.668,VALID,60.9,VALID,58.5,VALID,135.276,VALID,149.157,VALID,121.0,VALID,14.824,VALID,14.824,VALID,14.824,VALID,20.53,VALID,20.55,VALID,20.513,VALID,10.886,VALID,10.907,VALID,10.861,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.95,VALID,16.0,VALID,15.9,VALID,14.91,VALID,15.0,VALID,14.9,VALID,323.792,VALID,324.097,VALID,323.486,VALID,37.0,VALID,53.0,VALID,281.0,VALID,3.175,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.512,
6/12/17,6:00:02 PM,VALID,903.098,VALID,903.2,VALID,903.0,VALID,15.372,VALID,15.6,VALID,15.2,VALID,61.355,VALID,62.9,VALID,60.0,VALID,104.428,VALID,118.232,VALID,90.95,VALID,14.82,VALID,14.824,VALID,14.803,VALID,20.532,VALID,20.55,VALID,20.513,VALID,10.888,VALID,10.929,VALID,10.861,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.94,VALID,16.0,VALID,15.9,VALID,14.92,VALID,15.0,VALID,14.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,21.0,VALID,37.0,VALID,323.0,VALID,2.866,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.52,
6/12/17,6:10:02 PM,VALID,903.275,VALID,903.3,VALID,903.2,VALID,14.922,VALID,15.2,VALID,14.7,VALID,64.145,VALID,66.1,VALID,62.4,VALID,75.393,VALID,87.814,VALID,63.448,VALID,14.822,VALID,14.824,VALID,14.803,VALID,20.526,VALID,20.532,VALID,20.513,VALID,10.886,VALID,10.907,VALID,10.861,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.95,VALID,16.0,VALID,15.9,VALID,14.9,VALID,14.9,VALID,14.9,VALID,324.341,VALID,324.707,VALID,324.097,VALID,38.0,VALID,12.0,VALID,239.0,VALID,2.512,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.529,
6/12/17,6:20:02 PM,VALID,903.362,VALID,903.4,VALID,903.3,VALID,14.485,VALID,14.7,VALID,14.3,VALID,67.628,VALID,68.9,VALID,66.2,VALID,23.821,VALID,60.919,VALID,11.568,VALID,14.817,VALID,14.824,VALID,14.803,VALID,20.526,VALID,20.532,VALID,20.513,VALID,10.881,VALID,10.907,VALID,10.838,VALID,14.04,VALID,14.1,VALID,14.0,VALID,15.96,VALID,16.0,VALID,15.9,VALID,14.89,VALID,14.9,VALID,14.8,VALID,325.134,VALID,325.928,VALID,324.707,VALID,11.0,VALID,354.0,VALID,352.0,VALID,1.342,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.191,
6/12/17,6:30:02 PM,VALID,903.477,VALID,903.5,VALID,903.4,VALID,14.085,VALID,14.3,VALID,13.9,VALID,69.517,VALID,70.6,VALID,68.7,VALID,9.267,VALID,11.198,VALID,7.278,VALID,14.822,VALID,14.824,VALID,14.803,VALID,20.526,VALID,20.532,VALID,20.513,VALID,10.881,VALID,10.907,VALID,10.861,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.94,VALID,16.0,VALID,15.9,VALID,14.9,VALID,14.9,VALID,14.9,VALID,326.111,VALID,326.538,VALID,325.928,VALID,344.0,VALID,35.0,VALID,338.0,VALID,1.503,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.025,
6/12/17,6:40:02 PM,VALID,903.54,VALID,903.6,VALID,903.5,VALID,13.698,VALID,13.9,VALID,13.5,VALID,69.345,VALID,70.6,VALID,68.3,VALID,4.782,VALID,6.774,VALID,2.737,VALID,14.824,VALID,14.824,VALID,14.824,VALID,20.523,VALID,20.532,VALID,20.494,VALID,10.87,VALID,10.907,VALID,10.838,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.92,VALID,16.0,VALID,15.9,VALID,14.91,VALID,15.0,VALID,14.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,350.0,VALID,26.0,VALID,173.0,VALID,1.183,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.916,
6/12/17,6:50:02 PM,VALID,903.635,VALID,903.7,VALID,903.6,VALID,13.357,VALID,13.5,VALID,13.2,VALID,68.838,VALID,70.1,VALID,67.8,VALID,1.417,VALID,2.32,VALID,0.673,VALID,14.824,VALID,14.824,VALID,14.824,VALID,20.526,VALID,20.532,VALID,20.494,VALID,10.881,VALID,10.907,VALID,10.838,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.94,VALID,16.0,VALID,15.9,VALID,14.9,VALID,14.9,VALID,14.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,349.0,VALID,6.0,VALID,209.0,VALID,0.676,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.813,
6/12/17,7:00:02 PM,VALID,903.763,VALID,903.8,VALID,903.7,VALID,12.977,VALID,13.2,VALID,12.8,VALID,70.415,VALID,71.3,VALID,69.2,VALID,0.279,VALID,0.548,VALID,0.097,VALID,14.817,VALID,14.824,VALID,14.781,VALID,20.516,VALID,20.532,VALID,20.494,VALID,10.872,VALID,10.907,VALID,10.838,VALID,14.14,VALID,14.2,VALID,14.1,VALID,15.92,VALID,16.0,VALID,15.9,VALID,14.89,VALID,14.9,VALID,14.8,VALID,326.904,VALID,327.148,VALID,326.538,VALID,304.0,VALID,349.0,VALID,333.0,VALID,1.021,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.717,
6/12/17,7:10:02 PM,VALID,903.888,VALID,904.0,VALID,903.8,VALID,12.623,VALID,12.8,VALID,12.4,VALID,72.26,VALID,73.9,VALID,71.3,VALID,0.032,VALID,0.076,VALID,0.007,VALID,14.82,VALID,14.824,VALID,14.803,VALID,20.51,VALID,20.532,VALID,20.494,VALID,10.875,VALID,10.907,VALID,10.838,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.94,VALID,16.0,VALID,15.9,VALID,14.89,VALID,14.9,VALID,14.8,VALID,327.209,VALID,327.759,VALID,327.148,VALID,313.0,VALID,337.0,VALID,335.0,VALID,0.988,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.63,
