,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/25/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,330.496,VALID,369.106,VALID,292.634,VALID,9.356,VALID,9.379,VALID,9.332,VALID,21.064,VALID,21.072,VALID,21.053,VALID,11.384,VALID,11.407,VALID,11.339,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,329.895,VALID,330.2,VALID,329.59,VALID,34.0,VALID,24.0,VALID,64.0,VALID,2.861,VALID,4.703,VALID,1.398,VALID,0.0,VALID,13.49,
12/25/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,311.528,VALID,340.948,VALID,279.724,VALID,9.356,VALID,9.356,VALID,9.356,VALID,21.059,VALID,21.072,VALID,21.053,VALID,11.375,VALID,11.407,VALID,11.339,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,330.139,VALID,330.2,VALID,329.59,VALID,61.0,VALID,35.0,VALID,73.0,VALID,3.449,VALID,5.703,VALID,1.5,VALID,0.0,VALID,13.494,
12/25/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,299.818,VALID,319.518,VALID,274.797,VALID,9.356,VALID,9.356,VALID,9.356,VALID,21.055,VALID,21.072,VALID,21.035,VALID,11.375,VALID,11.407,VALID,11.339,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,330.139,VALID,330.2,VALID,329.59,VALID,39.0,VALID,10.0,VALID,254.0,VALID,3.161,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.494,
12/25/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,326.563,VALID,375.595,VALID,284.338,VALID,9.355,VALID,9.356,VALID,9.332,VALID,21.041,VALID,21.053,VALID,21.016,VALID,11.359,VALID,11.384,VALID,11.316,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,329.773,VALID,330.2,VALID,329.59,VALID,32.0,VALID,45.0,VALID,137.0,VALID,3.105,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.494,
12/25/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,381.105,VALID,455.781,VALID,302.759,VALID,9.349,VALID,9.356,VALID,9.332,VALID,21.029,VALID,21.053,VALID,21.016,VALID,11.368,VALID,11.407,VALID,11.316,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,329.712,VALID,330.2,VALID,329.59,VALID,47.0,VALID,64.0,VALID,330.0,VALID,2.629,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.493,
12/25/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,337.808,VALID,411.696,VALID,305.907,VALID,9.344,VALID,9.356,VALID,9.332,VALID,21.018,VALID,21.035,VALID,20.998,VALID,11.364,VALID,11.384,VALID,11.339,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,329.468,VALID,329.59,VALID,328.979,VALID,36.0,VALID,41.0,VALID,355.0,VALID,3.038,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.478,
12/25/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,387.222,VALID,429.406,VALID,319.172,VALID,9.339,VALID,9.356,VALID,9.332,VALID,21.005,VALID,21.035,VALID,20.998,VALID,11.341,VALID,11.361,VALID,11.316,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,57.0,VALID,96.0,VALID,67.0,VALID,3.098,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.475,
12/25/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,358.337,VALID,412.025,VALID,306.655,VALID,9.33,VALID,9.332,VALID,9.309,VALID,20.994,VALID,21.016,VALID,20.979,VALID,11.343,VALID,11.361,VALID,11.316,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,329.346,VALID,329.59,VALID,328.979,VALID,52.0,VALID,42.0,VALID,53.0,VALID,3.382,VALID,6.602,VALID,0.703,VALID,0.0,VALID,13.484,
12/25/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,426.212,VALID,449.69,VALID,350.958,VALID,9.32,VALID,9.332,VALID,9.309,VALID,20.979,VALID,20.998,VALID,20.961,VALID,11.37,VALID,11.384,VALID,11.339,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,329.346,VALID,329.59,VALID,328.979,VALID,29.0,VALID,12.0,VALID,42.0,VALID,2.917,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.485,
12/25/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,487.266,VALID,531.001,VALID,432.133,VALID,9.316,VALID,9.332,VALID,9.309,VALID,20.96,VALID,20.961,VALID,20.942,VALID,11.35,VALID,11.361,VALID,11.316,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,328.918,VALID,328.979,VALID,328.369,VALID,26.0,VALID,37.0,VALID,29.0,VALID,3.109,VALID,5.297,VALID,1.203,VALID,0.0,VALID,13.481,
12/25/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,502.728,VALID,584.067,VALID,363.87,VALID,9.295,VALID,9.309,VALID,9.285,VALID,20.949,VALID,20.961,VALID,20.924,VALID,11.343,VALID,11.384,VALID,11.316,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.18,VALID,22.2,VALID,22.1,VALID,328.735,VALID,328.979,VALID,328.369,VALID,17.0,VALID,2.0,VALID,329.0,VALID,3.252,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.477,
12/25/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,311.118,VALID,396.877,VALID,273.113,VALID,9.299,VALID,9.309,VALID,9.285,VALID,20.933,VALID,20.942,VALID,20.924,VALID,11.343,VALID,11.384,VALID,11.293,VALID,21.93,VALID,22.0,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.18,VALID,22.2,VALID,22.1,VALID,329.468,VALID,329.59,VALID,328.979,VALID,14.0,VALID,13.0,VALID,325.0,VALID,3.152,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.476,
12/25/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,390.055,VALID,429.355,VALID,349.228,VALID,9.294,VALID,9.309,VALID,9.285,VALID,20.931,VALID,20.942,VALID,20.924,VALID,11.32,VALID,11.339,VALID,11.293,VALID,21.92,VALID,22.0,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.17,VALID,22.2,VALID,22.1,VALID,329.224,VALID,329.59,VALID,328.979,VALID,28.0,VALID,41.0,VALID,94.0,VALID,2.595,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.474,
12/25/17,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,297.605,VALID,378.599,VALID,222.091,VALID,9.283,VALID,9.309,VALID,9.262,VALID,20.918,VALID,20.942,VALID,20.905,VALID,11.348,VALID,11.361,VALID,11.339,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,329.285,VALID,329.59,VALID,328.979,VALID,19.0,VALID,353.0,VALID,79.0,VALID,3.116,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.457,
12/25/17,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,252.791,VALID,353.726,VALID,220.058,VALID,9.282,VALID,9.309,VALID,9.262,VALID,20.909,VALID,20.924,VALID,20.905,VALID,11.339,VALID,11.361,VALID,11.293,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,330.017,VALID,330.2,VALID,329.59,VALID,31.0,VALID,64.0,VALID,335.0,VALID,3.295,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.467,
12/25/17,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,326.78,VALID,377.105,VALID,252.63,VALID,9.279,VALID,9.285,VALID,9.262,VALID,20.897,VALID,20.905,VALID,20.868,VALID,11.302,VALID,11.339,VALID,11.271,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,329.468,VALID,329.59,VALID,328.979,VALID,44.0,VALID,38.0,VALID,322.0,VALID,2.436,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.475,
12/25/17,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,197.191,VALID,224.726,VALID,176.242,VALID,9.273,VALID,9.285,VALID,9.262,VALID,20.884,VALID,20.905,VALID,20.868,VALID,11.298,VALID,11.316,VALID,11.271,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,330.078,VALID,330.2,VALID,329.59,VALID,75.0,VALID,94.0,VALID,74.0,VALID,3.592,VALID,5.102,VALID,1.398,VALID,0.0,VALID,13.48,
12/25/17,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,187.039,VALID,251.103,VALID,155.986,VALID,9.264,VALID,9.285,VALID,9.238,VALID,20.88,VALID,20.905,VALID,20.868,VALID,11.291,VALID,11.316,VALID,11.248,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,330.627,VALID,330.811,VALID,330.2,VALID,75.0,VALID,96.0,VALID,1.0,VALID,2.603,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.484,
12/25/17,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,275.938,VALID,320.793,VALID,208.702,VALID,9.248,VALID,9.262,VALID,9.238,VALID,20.873,VALID,20.886,VALID,20.849,VALID,11.282,VALID,11.316,VALID,11.248,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,330.139,VALID,330.2,VALID,329.59,VALID,71.0,VALID,46.0,VALID,308.0,VALID,2.758,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.484,
12/25/17,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,302.633,VALID,373.39,VALID,214.312,VALID,9.248,VALID,9.262,VALID,9.238,VALID,20.861,VALID,20.868,VALID,20.849,VALID,11.284,VALID,11.316,VALID,11.248,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,329.895,VALID,330.2,VALID,329.59,VALID,86.0,VALID,77.0,VALID,97.0,VALID,2.375,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.485,
12/25/17,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,178.372,VALID,257.323,VALID,139.779,VALID,9.245,VALID,9.262,VALID,9.238,VALID,20.864,VALID,20.886,VALID,20.849,VALID,11.286,VALID,11.316,VALID,11.248,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,329.834,VALID,330.2,VALID,329.59,VALID,71.0,VALID,69.0,VALID,288.0,VALID,2.489,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.481,
12/25/17,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,196.502,VALID,210.037,VALID,170.936,VALID,9.241,VALID,9.262,VALID,9.238,VALID,20.847,VALID,20.868,VALID,20.831,VALID,11.273,VALID,11.293,VALID,11.225,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,330.383,VALID,330.811,VALID,330.2,VALID,56.0,VALID,53.0,VALID,11.0,VALID,3.295,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.464,
12/25/17,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,193.578,VALID,223.75,VALID,167.619,VALID,9.241,VALID,9.262,VALID,9.238,VALID,20.828,VALID,20.849,VALID,20.812,VALID,11.268,VALID,11.293,VALID,11.225,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,330.505,VALID,330.811,VALID,330.2,VALID,76.0,VALID,71.0,VALID,100.0,VALID,2.619,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.48,
12/25/17,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,244.281,VALID,265.57,VALID,228.816,VALID,9.238,VALID,9.238,VALID,9.238,VALID,20.821,VALID,20.831,VALID,20.812,VALID,11.28,VALID,11.293,VALID,11.248,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,329.956,VALID,330.2,VALID,329.59,VALID,41.0,VALID,26.0,VALID,216.0,VALID,2.382,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.487,
12/25/17,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,284.073,VALID,311.71,VALID,247.333,VALID,9.229,VALID,9.238,VALID,9.215,VALID,20.814,VALID,20.831,VALID,20.812,VALID,11.262,VALID,11.293,VALID,11.225,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,24.0,VALID,21.0,VALID,350.0,VALID,2.307,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.487,
12/25/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,157.217,VALID,240.256,VALID,120.616,VALID,9.224,VALID,9.238,VALID,9.215,VALID,20.806,VALID,20.831,VALID,20.793,VALID,11.271,VALID,11.293,VALID,11.225,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,329.956,VALID,330.811,VALID,329.59,VALID,54.0,VALID,83.0,VALID,48.0,VALID,3.011,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.482,
12/25/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.834,VALID,158.952,VALID,124.482,VALID,9.226,VALID,9.238,VALID,9.215,VALID,20.795,VALID,20.812,VALID,20.793,VALID,11.262,VALID,11.293,VALID,11.203,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,48.0,VALID,45.0,VALID,76.0,VALID,3.902,VALID,6.297,VALID,1.5,VALID,0.0,VALID,13.487,
12/25/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,125.618,VALID,154.503,VALID,97.16,VALID,9.22,VALID,9.238,VALID,9.215,VALID,20.797,VALID,20.812,VALID,20.793,VALID,11.262,VALID,11.293,VALID,11.225,VALID,21.92,VALID,22.0,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,31.0,VALID,28.0,VALID,286.0,VALID,2.113,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.491,
12/25/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,179.338,VALID,224.277,VALID,145.714,VALID,9.22,VALID,9.238,VALID,9.215,VALID,20.793,VALID,20.812,VALID,20.775,VALID,11.266,VALID,11.293,VALID,11.225,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,330.322,VALID,330.811,VALID,330.2,VALID,15.0,VALID,11.0,VALID,135.0,VALID,1.67,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.486,
12/25/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,95.575,VALID,139.289,VALID,75.095,VALID,9.217,VALID,9.238,VALID,9.215,VALID,20.786,VALID,20.793,VALID,20.775,VALID,11.252,VALID,11.271,VALID,11.225,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,330.811,VALID,331.421,VALID,330.2,VALID,35.0,VALID,27.0,VALID,300.0,VALID,2.826,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.471,
12/25/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,89.76,VALID,98.313,VALID,75.769,VALID,9.215,VALID,9.215,VALID,9.215,VALID,20.782,VALID,20.793,VALID,20.775,VALID,11.257,VALID,11.293,VALID,11.225,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,331.36,VALID,331.421,VALID,330.811,VALID,43.0,VALID,55.0,VALID,348.0,VALID,3.632,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.491,
12/25/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,70.887,VALID,81.489,VALID,57.802,VALID,9.215,VALID,9.215,VALID,9.215,VALID,20.78,VALID,20.793,VALID,20.775,VALID,11.25,VALID,11.271,VALID,11.225,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,331.36,VALID,331.421,VALID,330.811,VALID,73.0,VALID,99.0,VALID,62.0,VALID,2.403,VALID,3.297,VALID,1.297,VALID,0.0,VALID,13.498,
12/25/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,96.499,VALID,150.088,VALID,63.02,VALID,9.215,VALID,9.215,VALID,9.215,VALID,20.771,VALID,20.793,VALID,20.756,VALID,11.252,VALID,11.293,VALID,11.203,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,331.238,VALID,331.421,VALID,330.811,VALID,59.0,VALID,64.0,VALID,62.0,VALID,1.925,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.502,
12/25/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,104.283,VALID,151.191,VALID,81.795,VALID,9.215,VALID,9.215,VALID,9.215,VALID,20.769,VALID,20.793,VALID,20.756,VALID,11.25,VALID,11.293,VALID,11.203,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,58.0,VALID,59.0,VALID,200.0,VALID,1.575,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.5,
12/25/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.737,VALID,84.112,VALID,71.365,VALID,9.212,VALID,9.215,VALID,9.191,VALID,20.763,VALID,20.775,VALID,20.737,VALID,11.239,VALID,11.271,VALID,11.203,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,330.872,VALID,331.421,VALID,330.811,VALID,55.0,VALID,54.0,VALID,83.0,VALID,2.539,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.5,
12/25/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,78.842,VALID,93.336,VALID,60.104,VALID,9.215,VALID,9.215,VALID,9.215,VALID,20.749,VALID,20.756,VALID,20.737,VALID,11.237,VALID,11.271,VALID,11.203,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,331.177,VALID,331.421,VALID,330.811,VALID,43.0,VALID,45.0,VALID,53.0,VALID,2.903,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.502,
12/25/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,88.774,VALID,102.055,VALID,68.66,VALID,9.208,VALID,9.215,VALID,9.191,VALID,20.747,VALID,20.756,VALID,20.737,VALID,11.243,VALID,11.271,VALID,11.225,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,42.0,VALID,53.0,VALID,66.0,VALID,1.963,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.492,
12/25/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.774,VALID,65.71,VALID,41.508,VALID,9.212,VALID,9.215,VALID,9.191,VALID,20.741,VALID,20.756,VALID,20.737,VALID,11.227,VALID,11.271,VALID,11.18,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,331.116,VALID,331.421,VALID,330.811,VALID,35.0,VALID,66.0,VALID,170.0,VALID,1.757,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.486,
