,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/3/17,12:50:02 PM,VALID,902.552,VALID,902.6,VALID,902.5,VALID,22.822,VALID,23.0,VALID,22.6,VALID,68.833,VALID,73.1,VALID,66.7,VALID,775.888,VALID,1339.871,VALID,439.364,VALID,11.657,VALID,11.677,VALID,11.632,VALID,14.963,VALID,14.972,VALID,14.951,VALID,8.586,VALID,8.6,VALID,8.576,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.08,VALID,23.1,VALID,23.0,VALID,23.53,VALID,23.6,VALID,23.5,VALID,323.914,VALID,324.707,VALID,323.486,VALID,335.0,VALID,355.0,VALID,140.0,VALID,2.883,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.39,
1/3/17,1:00:02 PM,VALID,902.418,VALID,902.5,VALID,902.3,VALID,23.155,VALID,23.3,VALID,22.8,VALID,69.308,VALID,73.2,VALID,67.4,VALID,750.354,VALID,1360.077,VALID,482.886,VALID,11.653,VALID,11.655,VALID,11.632,VALID,14.959,VALID,14.993,VALID,14.951,VALID,8.576,VALID,8.6,VALID,8.552,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.07,VALID,23.1,VALID,23.0,VALID,23.52,VALID,23.6,VALID,23.5,VALID,324.158,VALID,324.707,VALID,324.097,VALID,330.0,VALID,329.0,VALID,333.0,VALID,3.581,VALID,5.398,VALID,1.102,VALID,0.0,VALID,13.386,
1/3/17,1:10:02 PM,VALID,902.27,VALID,902.4,VALID,902.2,VALID,23.235,VALID,23.4,VALID,23.1,VALID,68.587,VALID,71.4,VALID,67.0,VALID,564.863,VALID,1386.066,VALID,359.707,VALID,11.65,VALID,11.655,VALID,11.632,VALID,14.958,VALID,14.972,VALID,14.951,VALID,8.581,VALID,8.6,VALID,8.552,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.09,VALID,23.1,VALID,23.0,VALID,23.52,VALID,23.6,VALID,23.5,VALID,324.463,VALID,324.707,VALID,324.097,VALID,9.0,VALID,5.0,VALID,355.0,VALID,3.296,VALID,7.602,VALID,0.398,VALID,0.0,VALID,13.382,
1/3/17,1:20:02 PM,VALID,902.06,VALID,902.2,VALID,901.9,VALID,23.473,VALID,23.8,VALID,23.2,VALID,68.992,VALID,71.2,VALID,66.8,VALID,883.262,VALID,1469.595,VALID,421.631,VALID,11.65,VALID,11.655,VALID,11.632,VALID,14.966,VALID,14.972,VALID,14.951,VALID,8.576,VALID,8.6,VALID,8.552,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.06,VALID,23.1,VALID,23.0,VALID,23.52,VALID,23.6,VALID,23.5,VALID,324.585,VALID,324.707,VALID,324.097,VALID,356.0,VALID,1.0,VALID,323.0,VALID,3.084,VALID,6.898,VALID,0.703,VALID,0.0,VALID,13.377,
1/3/17,1:30:02 PM,VALID,901.882,VALID,901.9,VALID,901.8,VALID,23.842,VALID,23.9,VALID,23.8,VALID,68.005,VALID,70.8,VALID,65.9,VALID,704.374,VALID,1459.542,VALID,477.455,VALID,11.643,VALID,11.677,VALID,11.61,VALID,14.963,VALID,14.972,VALID,14.93,VALID,8.574,VALID,8.6,VALID,8.552,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.02,VALID,23.1,VALID,23.0,VALID,23.52,VALID,23.6,VALID,23.5,VALID,324.524,VALID,324.707,VALID,324.097,VALID,3.0,VALID,27.0,VALID,326.0,VALID,3.591,VALID,6.5,VALID,0.797,VALID,0.0,VALID,13.374,
1/3/17,1:40:02 PM,VALID,901.688,VALID,901.8,VALID,901.5,VALID,23.837,VALID,24.0,VALID,23.8,VALID,67.575,VALID,70.2,VALID,65.6,VALID,497.566,VALID,620.545,VALID,399.612,VALID,11.628,VALID,11.655,VALID,11.61,VALID,14.962,VALID,14.993,VALID,14.93,VALID,8.569,VALID,8.576,VALID,8.552,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.07,VALID,23.1,VALID,23.0,VALID,23.51,VALID,23.6,VALID,23.5,VALID,324.585,VALID,324.707,VALID,324.097,VALID,355.0,VALID,22.0,VALID,261.0,VALID,3.577,VALID,6.602,VALID,0.602,VALID,0.0,VALID,13.352,
1/3/17,1:50:02 PM,VALID,901.683,VALID,901.7,VALID,901.6,VALID,23.792,VALID,24.0,VALID,23.6,VALID,69.205,VALID,71.1,VALID,66.0,VALID,483.513,VALID,808.364,VALID,346.505,VALID,11.646,VALID,11.655,VALID,11.632,VALID,14.965,VALID,14.993,VALID,14.951,VALID,8.569,VALID,8.576,VALID,8.552,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.07,VALID,23.1,VALID,23.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.707,VALID,325.317,VALID,324.097,VALID,18.0,VALID,28.0,VALID,185.0,VALID,3.431,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.362,
1/3/17,2:00:02 PM,VALID,901.595,VALID,901.7,VALID,901.4,VALID,24.025,VALID,24.2,VALID,23.6,VALID,68.595,VALID,73.0,VALID,65.4,VALID,977.973,VALID,1500.0,VALID,640.449,VALID,11.639,VALID,11.655,VALID,11.61,VALID,14.958,VALID,14.972,VALID,14.93,VALID,8.564,VALID,8.6,VALID,8.552,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.08,VALID,23.1,VALID,23.0,VALID,23.51,VALID,23.6,VALID,23.5,VALID,324.341,VALID,324.707,VALID,324.097,VALID,357.0,VALID,41.0,VALID,264.0,VALID,3.247,VALID,6.0,VALID,0.797,VALID,0.0,VALID,13.366,
1/3/17,2:10:02 PM,VALID,901.442,VALID,901.5,VALID,901.3,VALID,24.092,VALID,24.3,VALID,24.0,VALID,67.517,VALID,69.8,VALID,65.3,VALID,653.121,VALID,821.661,VALID,539.382,VALID,11.632,VALID,11.655,VALID,11.61,VALID,14.961,VALID,14.972,VALID,14.93,VALID,8.564,VALID,8.576,VALID,8.552,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.05,VALID,23.1,VALID,23.0,VALID,23.51,VALID,23.6,VALID,23.5,VALID,324.28,VALID,324.707,VALID,324.097,VALID,331.0,VALID,327.0,VALID,322.0,VALID,3.372,VALID,6.898,VALID,0.703,VALID,0.0,VALID,13.364,
1/3/17,2:20:02 PM,VALID,901.297,VALID,901.4,VALID,901.2,VALID,24.19,VALID,24.3,VALID,24.1,VALID,66.757,VALID,69.5,VALID,64.6,VALID,1050.541,VALID,1430.67,VALID,461.513,VALID,11.627,VALID,11.632,VALID,11.61,VALID,14.965,VALID,14.972,VALID,14.951,VALID,8.562,VALID,8.6,VALID,8.529,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.06,VALID,23.1,VALID,23.0,VALID,23.52,VALID,23.6,VALID,23.5,VALID,324.219,VALID,324.707,VALID,324.097,VALID,341.0,VALID,339.0,VALID,332.0,VALID,3.593,VALID,6.297,VALID,1.398,VALID,0.0,VALID,13.361,
1/3/17,2:30:02 PM,VALID,901.18,VALID,901.3,VALID,901.0,VALID,24.248,VALID,24.5,VALID,24.1,VALID,66.057,VALID,69.6,VALID,62.6,VALID,735.75,VALID,1245.871,VALID,387.604,VALID,11.612,VALID,11.632,VALID,11.61,VALID,14.955,VALID,14.972,VALID,14.93,VALID,8.564,VALID,8.576,VALID,8.552,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.05,VALID,23.1,VALID,23.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.402,VALID,324.707,VALID,324.097,VALID,338.0,VALID,357.0,VALID,324.0,VALID,2.767,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.357,
1/3/17,2:40:02 PM,VALID,900.89,VALID,901.0,VALID,900.7,VALID,24.708,VALID,24.9,VALID,24.5,VALID,66.092,VALID,69.3,VALID,64.5,VALID,514.688,VALID,668.084,VALID,422.948,VALID,11.61,VALID,11.632,VALID,11.587,VALID,14.959,VALID,14.993,VALID,14.93,VALID,8.562,VALID,8.576,VALID,8.552,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.08,VALID,23.1,VALID,23.0,VALID,23.51,VALID,23.6,VALID,23.5,VALID,324.341,VALID,324.707,VALID,324.097,VALID,340.0,VALID,353.0,VALID,331.0,VALID,3.357,VALID,7.102,VALID,0.5,VALID,0.0,VALID,13.355,
1/3/17,2:50:02 PM,VALID,900.743,VALID,900.8,VALID,900.6,VALID,24.593,VALID,24.8,VALID,24.4,VALID,66.413,VALID,68.1,VALID,64.7,VALID,763.089,VALID,1193.373,VALID,294.693,VALID,11.61,VALID,11.632,VALID,11.587,VALID,14.966,VALID,14.972,VALID,14.951,VALID,8.562,VALID,8.576,VALID,8.552,VALID,24.44,VALID,24.5,VALID,24.4,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.402,VALID,324.707,VALID,324.097,VALID,328.0,VALID,359.0,VALID,327.0,VALID,3.553,VALID,6.297,VALID,1.602,VALID,0.0,VALID,13.35,
1/3/17,3:00:02 PM,VALID,900.578,VALID,900.7,VALID,900.5,VALID,24.605,VALID,24.8,VALID,24.5,VALID,67.025,VALID,69.7,VALID,65.6,VALID,839.806,VALID,1093.217,VALID,323.812,VALID,11.616,VALID,11.632,VALID,11.61,VALID,14.972,VALID,14.993,VALID,14.951,VALID,8.557,VALID,8.576,VALID,8.552,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.06,VALID,23.1,VALID,23.0,VALID,23.51,VALID,23.6,VALID,23.5,VALID,324.524,VALID,324.707,VALID,324.097,VALID,336.0,VALID,332.0,VALID,307.0,VALID,3.382,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.331,
1/3/17,3:10:02 PM,VALID,900.5,VALID,900.6,VALID,900.4,VALID,24.587,VALID,24.8,VALID,24.4,VALID,67.255,VALID,69.2,VALID,65.5,VALID,608.209,VALID,1198.514,VALID,343.551,VALID,11.605,VALID,11.61,VALID,11.587,VALID,14.976,VALID,14.993,VALID,14.972,VALID,8.545,VALID,8.576,VALID,8.505,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.08,VALID,23.1,VALID,23.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.402,VALID,324.707,VALID,324.097,VALID,18.0,VALID,31.0,VALID,326.0,VALID,2.584,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.346,
1/3/17,3:20:02 PM,VALID,900.522,VALID,900.6,VALID,900.4,VALID,24.882,VALID,24.9,VALID,24.8,VALID,65.92,VALID,70.2,VALID,62.7,VALID,318.996,VALID,366.56,VALID,300.457,VALID,11.598,VALID,11.61,VALID,11.587,VALID,14.977,VALID,14.993,VALID,14.951,VALID,8.536,VALID,8.552,VALID,8.529,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.585,VALID,324.707,VALID,324.097,VALID,321.0,VALID,332.0,VALID,149.0,VALID,2.266,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.349,
1/3/17,3:30:02 PM,VALID,900.313,VALID,900.5,VALID,900.2,VALID,25.063,VALID,25.3,VALID,24.8,VALID,66.522,VALID,69.1,VALID,65.3,VALID,689.918,VALID,1112.443,VALID,233.334,VALID,11.596,VALID,11.61,VALID,11.587,VALID,14.982,VALID,14.993,VALID,14.972,VALID,8.55,VALID,8.576,VALID,8.529,VALID,24.51,VALID,24.6,VALID,24.5,VALID,23.08,VALID,23.1,VALID,23.0,VALID,23.51,VALID,23.6,VALID,23.5,VALID,324.219,VALID,324.707,VALID,323.486,VALID,357.0,VALID,29.0,VALID,357.0,VALID,2.484,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.348,
1/3/17,3:40:02 PM,VALID,900.203,VALID,900.3,VALID,900.2,VALID,24.497,VALID,25.0,VALID,24.3,VALID,68.875,VALID,70.2,VALID,67.0,VALID,433.834,VALID,984.824,VALID,204.77,VALID,11.596,VALID,11.632,VALID,11.587,VALID,14.97,VALID,14.993,VALID,14.951,VALID,8.541,VALID,8.576,VALID,8.529,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.06,VALID,23.1,VALID,23.0,VALID,23.52,VALID,23.6,VALID,23.5,VALID,324.89,VALID,325.317,VALID,324.707,VALID,356.0,VALID,20.0,VALID,346.0,VALID,3.342,VALID,5.898,VALID,1.398,VALID,0.0,VALID,13.355,
1/3/17,3:50:02 PM,VALID,900.035,VALID,900.2,VALID,899.9,VALID,24.785,VALID,25.1,VALID,24.4,VALID,68.497,VALID,70.4,VALID,65.9,VALID,862.454,VALID,973.233,VALID,643.903,VALID,11.589,VALID,11.61,VALID,11.565,VALID,14.989,VALID,15.014,VALID,14.972,VALID,8.543,VALID,8.576,VALID,8.529,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.08,VALID,23.1,VALID,23.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.158,VALID,324.707,VALID,323.486,VALID,359.0,VALID,326.0,VALID,33.0,VALID,2.68,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.353,
1/3/17,4:00:02 PM,VALID,899.818,VALID,899.9,VALID,899.8,VALID,25.2,VALID,25.3,VALID,24.9,VALID,66.123,VALID,69.3,VALID,63.5,VALID,838.304,VALID,903.517,VALID,649.569,VALID,11.594,VALID,11.61,VALID,11.587,VALID,14.97,VALID,14.993,VALID,14.951,VALID,8.538,VALID,8.552,VALID,8.529,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.08,VALID,23.1,VALID,23.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,323.547,VALID,324.097,VALID,323.486,VALID,345.0,VALID,342.0,VALID,37.0,VALID,3.327,VALID,6.398,VALID,1.297,VALID,0.0,VALID,13.348,
1/3/17,4:10:02 PM,VALID,899.727,VALID,899.8,VALID,899.6,VALID,25.37,VALID,25.5,VALID,25.3,VALID,64.872,VALID,67.3,VALID,63.3,VALID,805.998,VALID,879.066,VALID,390.406,VALID,11.596,VALID,11.61,VALID,11.587,VALID,14.974,VALID,14.993,VALID,14.972,VALID,8.538,VALID,8.576,VALID,8.529,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.08,VALID,23.1,VALID,23.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,323.914,VALID,324.097,VALID,323.486,VALID,349.0,VALID,328.0,VALID,335.0,VALID,2.998,VALID,5.102,VALID,1.102,VALID,0.0,VALID,13.34,
1/3/17,4:20:02 PM,VALID,899.526,VALID,899.6,VALID,899.4,VALID,25.709,VALID,25.9,VALID,25.5,VALID,62.484,VALID,66.0,VALID,60.2,VALID,637.133,VALID,896.972,VALID,237.289,VALID,11.589,VALID,11.61,VALID,11.587,VALID,14.978,VALID,15.014,VALID,14.951,VALID,8.545,VALID,8.576,VALID,8.529,VALID,24.63,VALID,24.7,VALID,24.6,VALID,23.07,VALID,23.1,VALID,23.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,323.303,VALID,323.486,VALID,322.876,VALID,358.0,VALID,65.0,VALID,36.0,VALID,2.328,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.321,
1/3/17,4:30:02 PM,VALID,899.278,VALID,899.4,VALID,899.2,VALID,25.411,VALID,25.6,VALID,25.3,VALID,64.267,VALID,65.9,VALID,62.1,VALID,635.111,VALID,873.235,VALID,229.376,VALID,11.587,VALID,11.61,VALID,11.565,VALID,14.972,VALID,14.993,VALID,14.951,VALID,8.536,VALID,8.552,VALID,8.505,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.07,VALID,23.1,VALID,23.0,VALID,23.49,VALID,23.5,VALID,23.4,VALID,323.914,VALID,324.707,VALID,323.486,VALID,353.0,VALID,355.0,VALID,334.0,VALID,2.641,VALID,4.203,VALID,1.398,VALID,0.0,VALID,13.337,
1/3/17,4:40:02 PM,VALID,898.92,VALID,899.1,VALID,898.8,VALID,25.605,VALID,25.7,VALID,25.4,VALID,64.41,VALID,66.2,VALID,63.1,VALID,801.15,VALID,844.119,VALID,555.065,VALID,11.579,VALID,11.61,VALID,11.565,VALID,14.98,VALID,14.993,VALID,14.972,VALID,8.536,VALID,8.552,VALID,8.505,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.06,VALID,23.1,VALID,23.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,323.242,VALID,323.486,VALID,322.876,VALID,341.0,VALID,337.0,VALID,41.0,VALID,3.318,VALID,5.0,VALID,0.797,VALID,0.0,VALID,13.338,
1/3/17,4:50:02 PM,VALID,898.796,VALID,898.9,VALID,898.7,VALID,25.842,VALID,26.0,VALID,25.7,VALID,63.533,VALID,66.2,VALID,61.7,VALID,775.386,VALID,868.993,VALID,366.542,VALID,11.583,VALID,11.587,VALID,11.565,VALID,14.974,VALID,14.993,VALID,14.951,VALID,8.524,VALID,8.576,VALID,8.505,VALID,24.73,VALID,24.8,VALID,24.7,VALID,23.06,VALID,23.1,VALID,23.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,323.181,VALID,323.486,VALID,322.266,VALID,350.0,VALID,330.0,VALID,5.0,VALID,2.731,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.336,
1/3/17,5:00:02 PM,VALID,898.518,VALID,898.6,VALID,898.5,VALID,26.015,VALID,26.3,VALID,25.7,VALID,63.803,VALID,67.0,VALID,62.6,VALID,778.992,VALID,868.07,VALID,593.382,VALID,11.592,VALID,11.61,VALID,11.587,VALID,14.98,VALID,15.014,VALID,14.972,VALID,8.541,VALID,8.576,VALID,8.505,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.08,VALID,23.1,VALID,23.0,VALID,23.51,VALID,23.6,VALID,23.5,VALID,322.937,VALID,323.486,VALID,322.266,VALID,334.0,VALID,14.0,VALID,337.0,VALID,2.782,VALID,7.297,VALID,0.5,VALID,0.0,VALID,13.333,
1/3/17,5:10:02 PM,VALID,898.345,VALID,898.5,VALID,898.2,VALID,25.497,VALID,26.3,VALID,25.0,VALID,64.572,VALID,66.2,VALID,62.5,VALID,251.142,VALID,547.493,VALID,144.757,VALID,11.585,VALID,11.61,VALID,11.565,VALID,14.978,VALID,14.993,VALID,14.972,VALID,8.529,VALID,8.552,VALID,8.505,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.08,VALID,23.1,VALID,23.0,VALID,23.49,VALID,23.5,VALID,23.4,VALID,323.792,VALID,324.707,VALID,322.876,VALID,29.0,VALID,32.0,VALID,53.0,VALID,3.864,VALID,6.898,VALID,1.602,VALID,0.0,VALID,13.334,
1/3/17,5:20:02 PM,VALID,898.132,VALID,898.2,VALID,898.0,VALID,25.137,VALID,25.5,VALID,25.0,VALID,66.79,VALID,68.9,VALID,64.2,VALID,471.315,VALID,737.034,VALID,157.908,VALID,11.587,VALID,11.587,VALID,11.587,VALID,14.97,VALID,14.993,VALID,14.951,VALID,8.519,VALID,8.552,VALID,8.505,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.08,VALID,23.1,VALID,23.0,VALID,23.5,VALID,23.6,VALID,23.4,VALID,324.219,VALID,324.707,VALID,323.486,VALID,359.0,VALID,25.0,VALID,89.0,VALID,2.139,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.34,
1/3/17,5:30:02 PM,VALID,897.97,VALID,898.1,VALID,897.9,VALID,25.823,VALID,26.0,VALID,25.5,VALID,65.483,VALID,66.9,VALID,64.1,VALID,664.892,VALID,698.786,VALID,608.795,VALID,11.578,VALID,11.587,VALID,11.565,VALID,14.978,VALID,15.014,VALID,14.951,VALID,8.529,VALID,8.552,VALID,8.505,VALID,24.83,VALID,24.9,VALID,24.8,VALID,23.09,VALID,23.1,VALID,23.0,VALID,23.49,VALID,23.5,VALID,23.4,VALID,323.12,VALID,323.486,VALID,322.876,VALID,9.0,VALID,332.0,VALID,5.0,VALID,3.241,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.329,
1/3/17,5:40:02 PM,VALID,897.992,VALID,898.0,VALID,897.9,VALID,25.717,VALID,26.0,VALID,25.5,VALID,65.148,VALID,66.3,VALID,63.8,VALID,514.578,VALID,599.847,VALID,155.551,VALID,11.585,VALID,11.61,VALID,11.565,VALID,14.978,VALID,14.993,VALID,14.951,VALID,8.51,VALID,8.529,VALID,8.481,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.07,VALID,23.1,VALID,23.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,323.242,VALID,324.097,VALID,322.876,VALID,38.0,VALID,31.0,VALID,351.0,VALID,2.954,VALID,5.297,VALID,0.797,VALID,0.0,VALID,13.324,
1/3/17,5:50:02 PM,VALID,898.002,VALID,898.1,VALID,898.0,VALID,25.732,VALID,25.9,VALID,25.4,VALID,66.55,VALID,68.4,VALID,65.1,VALID,357.796,VALID,644.691,VALID,129.452,VALID,11.58,VALID,11.587,VALID,11.565,VALID,14.974,VALID,14.993,VALID,14.93,VALID,8.512,VALID,8.529,VALID,8.481,VALID,24.91,VALID,25.0,VALID,24.9,VALID,23.07,VALID,23.1,VALID,23.0,VALID,23.5,VALID,23.6,VALID,23.4,VALID,323.364,VALID,324.097,VALID,322.876,VALID,43.0,VALID,72.0,VALID,91.0,VALID,3.549,VALID,6.5,VALID,1.102,VALID,0.0,VALID,13.334,
1/3/17,6:00:02 PM,VALID,898.137,VALID,898.2,VALID,898.0,VALID,25.253,VALID,25.4,VALID,25.1,VALID,69.197,VALID,70.6,VALID,68.0,VALID,217.692,VALID,487.381,VALID,141.846,VALID,11.582,VALID,11.587,VALID,11.565,VALID,14.968,VALID,14.972,VALID,14.951,VALID,8.526,VALID,8.552,VALID,8.505,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.09,VALID,23.1,VALID,23.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.585,VALID,324.707,VALID,324.097,VALID,40.0,VALID,68.0,VALID,262.0,VALID,2.993,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.343,
1/3/17,6:10:02 PM,VALID,897.937,VALID,898.1,VALID,897.9,VALID,25.205,VALID,25.4,VALID,25.1,VALID,69.975,VALID,72.2,VALID,68.8,VALID,431.213,VALID,471.516,VALID,288.87,VALID,11.588,VALID,11.61,VALID,11.565,VALID,14.968,VALID,14.993,VALID,14.951,VALID,8.522,VALID,8.552,VALID,8.505,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.07,VALID,23.1,VALID,23.0,VALID,23.5,VALID,23.6,VALID,23.4,VALID,324.158,VALID,324.707,VALID,323.486,VALID,57.0,VALID,67.0,VALID,346.0,VALID,3.189,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.349,
1/3/17,6:20:02 PM,VALID,897.975,VALID,898.1,VALID,897.9,VALID,25.183,VALID,25.4,VALID,24.8,VALID,69.925,VALID,71.3,VALID,68.3,VALID,246.966,VALID,424.085,VALID,144.238,VALID,11.589,VALID,11.61,VALID,11.587,VALID,14.974,VALID,14.993,VALID,14.951,VALID,8.51,VALID,8.552,VALID,8.481,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.08,VALID,23.1,VALID,23.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.219,VALID,324.707,VALID,323.486,VALID,30.0,VALID,30.0,VALID,88.0,VALID,3.231,VALID,5.898,VALID,1.102,VALID,0.0,VALID,13.349,
1/3/17,6:30:02 PM,VALID,898.143,VALID,898.2,VALID,898.1,VALID,24.843,VALID,24.9,VALID,24.8,VALID,71.312,VALID,72.6,VALID,70.7,VALID,301.413,VALID,429.096,VALID,170.1,VALID,11.585,VALID,11.61,VALID,11.565,VALID,14.978,VALID,15.014,VALID,14.951,VALID,8.503,VALID,8.529,VALID,8.481,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.51,VALID,23.6,VALID,23.5,VALID,324.463,VALID,325.317,VALID,324.097,VALID,50.0,VALID,45.0,VALID,89.0,VALID,2.869,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.355,
1/3/17,6:40:02 PM,VALID,898.182,VALID,898.3,VALID,898.1,VALID,24.84,VALID,24.9,VALID,24.8,VALID,71.335,VALID,72.3,VALID,70.3,VALID,277.174,VALID,343.642,VALID,155.77,VALID,11.589,VALID,11.61,VALID,11.565,VALID,14.964,VALID,14.993,VALID,14.951,VALID,8.507,VALID,8.529,VALID,8.481,VALID,25.04,VALID,25.1,VALID,25.0,VALID,23.05,VALID,23.1,VALID,23.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.341,VALID,324.707,VALID,324.097,VALID,27.0,VALID,69.0,VALID,275.0,VALID,2.795,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.357,
1/3/17,6:50:02 PM,VALID,898.182,VALID,898.2,VALID,898.1,VALID,24.972,VALID,25.0,VALID,24.9,VALID,71.445,VALID,72.2,VALID,70.5,VALID,297.023,VALID,321.288,VALID,260.817,VALID,11.585,VALID,11.61,VALID,11.565,VALID,14.974,VALID,14.993,VALID,14.951,VALID,8.51,VALID,8.529,VALID,8.505,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.07,VALID,23.1,VALID,23.0,VALID,23.51,VALID,23.6,VALID,23.5,VALID,323.73,VALID,324.097,VALID,323.486,VALID,54.0,VALID,99.0,VALID,60.0,VALID,3.008,VALID,5.102,VALID,0.797,VALID,0.0,VALID,13.34,
1/3/17,7:00:02 PM,VALID,898.108,VALID,898.2,VALID,898.1,VALID,24.88,VALID,24.9,VALID,24.8,VALID,71.625,VALID,72.8,VALID,70.3,VALID,218.902,VALID,253.586,VALID,188.453,VALID,11.587,VALID,11.587,VALID,11.565,VALID,14.976,VALID,14.993,VALID,14.951,VALID,8.495,VALID,8.505,VALID,8.481,VALID,25.17,VALID,25.2,VALID,25.1,VALID,23.08,VALID,23.1,VALID,23.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.036,VALID,324.097,VALID,323.486,VALID,49.0,VALID,65.0,VALID,321.0,VALID,2.29,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.348,
1/3/17,7:10:03 PM,VALID,898.098,VALID,898.1,VALID,898.0,VALID,24.628,VALID,24.8,VALID,24.5,VALID,71.415,VALID,72.7,VALID,70.4,VALID,169.89,VALID,189.544,VALID,145.013,VALID,11.59,VALID,11.61,VALID,11.565,VALID,14.968,VALID,14.993,VALID,14.93,VALID,8.495,VALID,8.529,VALID,8.457,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.06,VALID,23.1,VALID,23.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,324.463,VALID,324.707,VALID,324.097,VALID,56.0,VALID,44.0,VALID,167.0,VALID,2.547,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.36,
