,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/10/17,12:50:03 PM,VALID,899.3,VALID,899.3,VALID,899.3,VALID,24.483,VALID,24.6,VALID,24.3,VALID,66.023,VALID,68.5,VALID,63.9,VALID,682.025,VALID,707.624,VALID,655.549,VALID,13.097,VALID,13.121,VALID,13.077,VALID,18.558,VALID,18.576,VALID,18.537,VALID,12.179,VALID,12.215,VALID,12.148,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.74,VALID,23.8,VALID,23.7,VALID,23.87,VALID,24.0,VALID,23.8,VALID,324.158,VALID,324.707,VALID,324.097,VALID,264.0,VALID,264.0,VALID,255.0,VALID,1.772,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.378,
1/10/17,1:00:03 PM,VALID,899.288,VALID,899.3,VALID,899.2,VALID,24.597,VALID,24.7,VALID,24.5,VALID,64.265,VALID,68.3,VALID,60.6,VALID,678.576,VALID,799.83,VALID,548.264,VALID,13.073,VALID,13.077,VALID,13.055,VALID,18.536,VALID,18.556,VALID,18.517,VALID,12.139,VALID,12.17,VALID,12.126,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.75,VALID,23.8,VALID,23.7,VALID,23.83,VALID,23.9,VALID,23.8,VALID,324.158,VALID,324.707,VALID,324.097,VALID,284.0,VALID,284.0,VALID,320.0,VALID,2.308,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.374,
1/10/17,1:10:03 PM,VALID,899.268,VALID,899.3,VALID,899.2,VALID,24.777,VALID,25.1,VALID,24.6,VALID,62.287,VALID,65.8,VALID,59.2,VALID,689.995,VALID,844.327,VALID,555.846,VALID,13.064,VALID,13.077,VALID,13.055,VALID,18.511,VALID,18.517,VALID,18.497,VALID,12.094,VALID,12.126,VALID,12.081,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.71,VALID,23.8,VALID,23.7,VALID,23.85,VALID,23.9,VALID,23.8,VALID,324.158,VALID,324.707,VALID,324.097,VALID,281.0,VALID,280.0,VALID,321.0,VALID,1.658,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.368,
1/10/17,1:20:03 PM,VALID,899.233,VALID,899.3,VALID,899.2,VALID,25.092,VALID,25.2,VALID,25.0,VALID,61.297,VALID,64.4,VALID,58.5,VALID,749.758,VALID,857.353,VALID,685.182,VALID,13.053,VALID,13.077,VALID,13.033,VALID,18.495,VALID,18.517,VALID,18.478,VALID,12.043,VALID,12.081,VALID,12.014,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.71,VALID,23.8,VALID,23.7,VALID,23.84,VALID,23.9,VALID,23.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,213.0,VALID,135.0,VALID,308.0,VALID,1.99,VALID,3.703,VALID,0.297,VALID,0.01,VALID,13.337,
1/10/17,1:30:03 PM,VALID,899.2,VALID,899.2,VALID,899.2,VALID,25.223,VALID,25.4,VALID,25.0,VALID,62.635,VALID,65.9,VALID,59.5,VALID,910.956,VALID,1014.609,VALID,825.369,VALID,13.046,VALID,13.055,VALID,13.033,VALID,18.484,VALID,18.517,VALID,18.458,VALID,12.005,VALID,12.036,VALID,11.969,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.84,VALID,23.9,VALID,23.8,VALID,323.975,VALID,324.097,VALID,323.486,VALID,214.0,VALID,153.0,VALID,232.0,VALID,2.266,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.355,
1/10/17,1:40:03 PM,VALID,899.202,VALID,899.3,VALID,899.2,VALID,25.328,VALID,25.4,VALID,25.2,VALID,61.268,VALID,65.6,VALID,57.8,VALID,825.771,VALID,1104.933,VALID,620.999,VALID,13.042,VALID,13.055,VALID,13.033,VALID,18.467,VALID,18.478,VALID,18.439,VALID,11.958,VALID,11.969,VALID,11.924,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.84,VALID,23.9,VALID,23.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,233.0,VALID,242.0,VALID,231.0,VALID,2.432,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.359,
1/10/17,1:50:03 PM,VALID,899.188,VALID,899.2,VALID,899.1,VALID,25.43,VALID,25.5,VALID,25.3,VALID,59.595,VALID,64.4,VALID,56.0,VALID,853.286,VALID,1081.598,VALID,613.832,VALID,13.038,VALID,13.055,VALID,13.033,VALID,18.45,VALID,18.478,VALID,18.439,VALID,11.9,VALID,11.924,VALID,11.857,VALID,23.92,VALID,24.0,VALID,23.9,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.83,VALID,23.9,VALID,23.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,235.0,VALID,239.0,VALID,135.0,VALID,2.219,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.358,
1/10/17,2:00:03 PM,VALID,899.17,VALID,899.2,VALID,899.1,VALID,25.45,VALID,25.5,VALID,25.4,VALID,61.275,VALID,64.0,VALID,58.4,VALID,723.474,VALID,830.868,VALID,598.88,VALID,13.033,VALID,13.033,VALID,13.033,VALID,18.422,VALID,18.458,VALID,18.399,VALID,11.85,VALID,11.88,VALID,11.835,VALID,23.99,VALID,24.0,VALID,23.9,VALID,23.71,VALID,23.8,VALID,23.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,324.219,VALID,324.707,VALID,324.097,VALID,247.0,VALID,255.0,VALID,17.0,VALID,2.244,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.358,
1/10/17,2:10:03 PM,VALID,899.107,VALID,899.2,VALID,899.0,VALID,25.398,VALID,25.5,VALID,25.3,VALID,63.295,VALID,66.8,VALID,60.2,VALID,611.334,VALID,694.21,VALID,565.751,VALID,13.035,VALID,13.055,VALID,13.033,VALID,18.403,VALID,18.419,VALID,18.379,VALID,11.805,VALID,11.857,VALID,11.767,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.72,VALID,23.8,VALID,23.7,VALID,23.81,VALID,23.9,VALID,23.8,VALID,324.402,VALID,324.707,VALID,324.097,VALID,237.0,VALID,234.0,VALID,239.0,VALID,2.311,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.357,
1/10/17,2:20:02 PM,VALID,899.168,VALID,899.2,VALID,899.1,VALID,25.06,VALID,25.3,VALID,25.0,VALID,64.513,VALID,68.7,VALID,59.2,VALID,612.168,VALID,662.449,VALID,567.131,VALID,13.026,VALID,13.033,VALID,13.011,VALID,18.375,VALID,18.399,VALID,18.36,VALID,11.756,VALID,11.79,VALID,11.745,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,324.646,VALID,324.707,VALID,324.097,VALID,226.0,VALID,243.0,VALID,121.0,VALID,2.188,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.356,
1/10/17,2:30:02 PM,VALID,899.092,VALID,899.1,VALID,899.0,VALID,24.953,VALID,25.0,VALID,24.9,VALID,67.125,VALID,70.1,VALID,65.4,VALID,874.292,VALID,1076.087,VALID,697.323,VALID,13.016,VALID,13.033,VALID,13.011,VALID,18.358,VALID,18.379,VALID,18.34,VALID,11.725,VALID,11.745,VALID,11.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,242.0,VALID,274.0,VALID,246.0,VALID,2.935,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.356,
1/10/17,2:40:02 PM,VALID,899.053,VALID,899.1,VALID,899.0,VALID,24.937,VALID,25.1,VALID,24.9,VALID,67.517,VALID,69.7,VALID,65.2,VALID,1129.483,VALID,1207.6,VALID,968.09,VALID,13.011,VALID,13.011,VALID,13.011,VALID,18.346,VALID,18.379,VALID,18.32,VALID,11.684,VALID,11.722,VALID,11.655,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,248.0,VALID,234.0,VALID,188.0,VALID,3.557,VALID,6.703,VALID,0.703,VALID,0.0,VALID,13.335,
1/10/17,2:50:02 PM,VALID,898.984,VALID,899.0,VALID,898.9,VALID,25.242,VALID,25.5,VALID,25.1,VALID,66.889,VALID,70.0,VALID,61.7,VALID,945.607,VALID,1149.803,VALID,649.456,VALID,13.014,VALID,13.033,VALID,13.011,VALID,18.336,VALID,18.36,VALID,18.32,VALID,11.637,VALID,11.655,VALID,11.61,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.79,VALID,23.8,VALID,23.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,204.0,VALID,194.0,VALID,174.0,VALID,3.084,VALID,5.797,VALID,0.898,VALID,0.0,VALID,13.348,
1/10/17,3:00:02 PM,VALID,899.12,VALID,899.2,VALID,899.0,VALID,25.433,VALID,25.5,VALID,25.3,VALID,60.58,VALID,63.5,VALID,58.8,VALID,1013.608,VALID,1269.14,VALID,759.249,VALID,13.003,VALID,13.011,VALID,12.989,VALID,18.33,VALID,18.34,VALID,18.301,VALID,11.603,VALID,11.632,VALID,11.565,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.78,VALID,23.8,VALID,23.7,VALID,324.585,VALID,324.707,VALID,324.097,VALID,213.0,VALID,204.0,VALID,224.0,VALID,3.509,VALID,6.102,VALID,1.703,VALID,0.0,VALID,13.352,
1/10/17,3:10:02 PM,VALID,899.117,VALID,899.2,VALID,899.1,VALID,25.029,VALID,25.3,VALID,24.9,VALID,61.775,VALID,63.2,VALID,59.7,VALID,467.09,VALID,521.813,VALID,440.437,VALID,13.007,VALID,13.011,VALID,12.989,VALID,18.305,VALID,18.32,VALID,18.281,VALID,11.565,VALID,11.587,VALID,11.542,VALID,24.06,VALID,24.1,VALID,24.0,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.79,VALID,23.8,VALID,23.7,VALID,324.646,VALID,324.707,VALID,324.097,VALID,222.0,VALID,197.0,VALID,245.0,VALID,2.608,VALID,4.297,VALID,1.297,VALID,0.0,VALID,13.355,
1/10/17,3:20:02 PM,VALID,899.25,VALID,899.3,VALID,899.2,VALID,24.917,VALID,25.0,VALID,24.8,VALID,63.396,VALID,68.0,VALID,61.4,VALID,928.002,VALID,1275.294,VALID,619.44,VALID,12.989,VALID,12.989,VALID,12.989,VALID,18.294,VALID,18.32,VALID,18.281,VALID,11.535,VALID,11.565,VALID,11.497,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.77,VALID,23.8,VALID,23.7,VALID,324.585,VALID,324.707,VALID,324.097,VALID,208.0,VALID,199.0,VALID,233.0,VALID,3.142,VALID,5.602,VALID,1.102,VALID,0.0,VALID,13.355,
1/10/17,3:30:02 PM,VALID,899.244,VALID,899.3,VALID,899.2,VALID,24.877,VALID,25.1,VALID,24.7,VALID,62.285,VALID,65.2,VALID,58.8,VALID,819.475,VALID,1121.835,VALID,472.508,VALID,12.989,VALID,12.989,VALID,12.989,VALID,18.275,VALID,18.301,VALID,18.241,VALID,11.486,VALID,11.52,VALID,11.474,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.77,VALID,23.8,VALID,23.7,VALID,324.646,VALID,325.317,VALID,324.097,VALID,225.0,VALID,191.0,VALID,222.0,VALID,3.08,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.356,
1/10/17,3:40:02 PM,VALID,899.292,VALID,899.3,VALID,899.2,VALID,25.198,VALID,25.4,VALID,25.1,VALID,61.225,VALID,65.2,VALID,56.4,VALID,926.537,VALID,1068.52,VALID,748.923,VALID,12.989,VALID,12.989,VALID,12.989,VALID,18.254,VALID,18.281,VALID,18.222,VALID,11.463,VALID,11.474,VALID,11.429,VALID,24.14,VALID,24.2,VALID,24.1,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.76,VALID,23.8,VALID,23.7,VALID,324.158,VALID,324.707,VALID,324.097,VALID,210.0,VALID,183.0,VALID,157.0,VALID,2.534,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.353,
1/10/17,3:50:02 PM,VALID,899.277,VALID,899.3,VALID,899.2,VALID,25.44,VALID,25.6,VALID,25.4,VALID,62.747,VALID,67.7,VALID,59.6,VALID,1008.022,VALID,1024.632,VALID,985.063,VALID,12.989,VALID,12.989,VALID,12.989,VALID,18.23,VALID,18.261,VALID,18.202,VALID,11.436,VALID,11.474,VALID,11.407,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.77,VALID,23.8,VALID,23.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,216.0,VALID,193.0,VALID,209.0,VALID,3.04,VALID,6.5,VALID,0.703,VALID,0.0,VALID,13.346,
1/10/17,4:00:02 PM,VALID,899.288,VALID,899.3,VALID,899.2,VALID,25.442,VALID,25.6,VALID,25.1,VALID,60.637,VALID,63.9,VALID,57.3,VALID,688.815,VALID,1076.163,VALID,496.96,VALID,12.989,VALID,12.989,VALID,12.989,VALID,18.218,VALID,18.241,VALID,18.182,VALID,11.409,VALID,11.429,VALID,11.384,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.75,VALID,23.8,VALID,23.7,VALID,324.158,VALID,324.707,VALID,324.097,VALID,230.0,VALID,237.0,VALID,293.0,VALID,3.053,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.328,
1/10/17,4:10:02 PM,VALID,899.328,VALID,899.4,VALID,899.3,VALID,25.038,VALID,25.2,VALID,24.9,VALID,61.655,VALID,65.8,VALID,58.2,VALID,726.667,VALID,865.512,VALID,590.402,VALID,12.989,VALID,12.989,VALID,12.989,VALID,18.199,VALID,18.241,VALID,18.162,VALID,11.379,VALID,11.407,VALID,11.361,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,324.341,VALID,324.707,VALID,324.097,VALID,236.0,VALID,270.0,VALID,118.0,VALID,2.812,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.343,
1/10/17,4:20:02 PM,VALID,899.335,VALID,899.4,VALID,899.3,VALID,24.845,VALID,25.1,VALID,24.7,VALID,62.555,VALID,66.1,VALID,60.3,VALID,651.277,VALID,700.3,VALID,567.423,VALID,12.989,VALID,12.989,VALID,12.989,VALID,18.186,VALID,18.202,VALID,18.162,VALID,11.348,VALID,11.361,VALID,11.339,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.75,VALID,23.8,VALID,23.7,VALID,324.585,VALID,324.707,VALID,324.097,VALID,239.0,VALID,209.0,VALID,215.0,VALID,3.546,VALID,8.297,VALID,0.797,VALID,0.0,VALID,13.35,
1/10/17,4:30:02 PM,VALID,899.31,VALID,899.4,VALID,899.2,VALID,24.378,VALID,24.8,VALID,24.0,VALID,64.887,VALID,68.8,VALID,61.4,VALID,362.082,VALID,485.269,VALID,283.162,VALID,12.989,VALID,12.989,VALID,12.989,VALID,18.171,VALID,18.182,VALID,18.162,VALID,11.33,VALID,11.361,VALID,11.316,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.74,VALID,23.8,VALID,23.7,VALID,324.89,VALID,325.317,VALID,324.707,VALID,207.0,VALID,195.0,VALID,5.0,VALID,3.586,VALID,7.102,VALID,0.297,VALID,0.0,VALID,13.359,
1/10/17,4:40:02 PM,VALID,899.34,VALID,899.4,VALID,899.3,VALID,23.832,VALID,24.0,VALID,23.7,VALID,68.433,VALID,70.5,VALID,66.5,VALID,400.251,VALID,427.047,VALID,335.184,VALID,12.989,VALID,12.989,VALID,12.989,VALID,18.166,VALID,18.182,VALID,18.162,VALID,11.302,VALID,11.316,VALID,11.293,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.73,VALID,23.8,VALID,23.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,207.0,VALID,207.0,VALID,189.0,VALID,3.489,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.367,
1/10/17,4:50:02 PM,VALID,899.193,VALID,899.3,VALID,899.1,VALID,23.582,VALID,23.7,VALID,23.5,VALID,69.238,VALID,71.4,VALID,67.7,VALID,343.308,VALID,424.863,VALID,256.177,VALID,12.985,VALID,12.989,VALID,12.967,VALID,18.154,VALID,18.162,VALID,18.143,VALID,11.286,VALID,11.316,VALID,11.271,VALID,24.39,VALID,24.4,VALID,24.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.73,VALID,23.8,VALID,23.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,209.0,VALID,200.0,VALID,209.0,VALID,3.176,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.372,
1/10/17,5:00:02 PM,VALID,899.115,VALID,899.2,VALID,899.0,VALID,23.385,VALID,23.6,VALID,23.2,VALID,66.942,VALID,69.0,VALID,64.5,VALID,254.188,VALID,264.155,VALID,247.193,VALID,12.981,VALID,12.989,VALID,12.967,VALID,18.141,VALID,18.162,VALID,18.123,VALID,11.25,VALID,11.271,VALID,11.225,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.75,VALID,23.8,VALID,23.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,227.0,VALID,243.0,VALID,231.0,VALID,3.168,VALID,7.203,VALID,0.5,VALID,0.0,VALID,13.38,
1/10/17,5:10:02 PM,VALID,899.088,VALID,899.1,VALID,899.0,VALID,23.143,VALID,23.2,VALID,23.1,VALID,68.33,VALID,69.8,VALID,66.6,VALID,278.595,VALID,286.782,VALID,269.49,VALID,12.972,VALID,12.989,VALID,12.967,VALID,18.137,VALID,18.162,VALID,18.103,VALID,11.243,VALID,11.271,VALID,11.225,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.75,VALID,23.8,VALID,23.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,215.0,VALID,209.0,VALID,276.0,VALID,2.667,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.377,
1/10/17,5:20:02 PM,VALID,898.905,VALID,899.0,VALID,898.8,VALID,23.043,VALID,23.1,VALID,23.0,VALID,69.1,VALID,71.4,VALID,67.6,VALID,310.883,VALID,339.964,VALID,282.354,VALID,12.971,VALID,12.989,VALID,12.967,VALID,18.123,VALID,18.143,VALID,18.103,VALID,11.209,VALID,11.248,VALID,11.203,VALID,24.45,VALID,24.5,VALID,24.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.76,VALID,23.8,VALID,23.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,209.0,VALID,201.0,VALID,217.0,VALID,2.185,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.372,
1/10/17,5:30:02 PM,VALID,898.8,VALID,898.8,VALID,898.8,VALID,22.88,VALID,23.0,VALID,22.7,VALID,69.567,VALID,71.2,VALID,68.3,VALID,295.56,VALID,326.618,VALID,272.809,VALID,12.967,VALID,12.967,VALID,12.945,VALID,18.109,VALID,18.123,VALID,18.083,VALID,11.18,VALID,11.203,VALID,11.157,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.74,VALID,23.8,VALID,23.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,199.0,VALID,212.0,VALID,188.0,VALID,2.934,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.387,
1/10/17,5:40:02 PM,VALID,898.742,VALID,898.8,VALID,898.7,VALID,22.633,VALID,22.7,VALID,22.6,VALID,71.21,VALID,73.5,VALID,69.3,VALID,251.413,VALID,268.405,VALID,233.992,VALID,12.963,VALID,12.967,VALID,12.945,VALID,18.097,VALID,18.123,VALID,18.083,VALID,11.157,VALID,11.18,VALID,11.134,VALID,24.54,VALID,24.6,VALID,24.5,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,201.0,VALID,201.0,VALID,168.0,VALID,2.598,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.396,
1/10/17,5:50:02 PM,VALID,898.658,VALID,898.8,VALID,898.6,VALID,22.565,VALID,22.6,VALID,22.5,VALID,72.938,VALID,75.2,VALID,71.5,VALID,212.296,VALID,229.995,VALID,195.207,VALID,12.965,VALID,12.967,VALID,12.945,VALID,18.093,VALID,18.123,VALID,18.063,VALID,11.164,VALID,11.18,VALID,11.134,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.73,VALID,23.8,VALID,23.7,VALID,325.378,VALID,325.928,VALID,325.317,VALID,206.0,VALID,221.0,VALID,189.0,VALID,2.267,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.399,
1/10/17,6:00:02 PM,VALID,898.498,VALID,898.6,VALID,898.4,VALID,22.437,VALID,22.5,VALID,22.3,VALID,74.038,VALID,75.5,VALID,72.5,VALID,179.234,VALID,191.675,VALID,171.623,VALID,12.952,VALID,12.967,VALID,12.945,VALID,18.073,VALID,18.103,VALID,18.044,VALID,11.13,VALID,11.157,VALID,11.112,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.72,VALID,23.8,VALID,23.7,VALID,325.684,VALID,325.928,VALID,325.317,VALID,188.0,VALID,196.0,VALID,156.0,VALID,2.448,VALID,4.703,VALID,1.0,VALID,0.0,VALID,13.402,
1/10/17,6:10:02 PM,VALID,898.213,VALID,898.4,VALID,898.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,74.152,VALID,75.6,VALID,73.2,VALID,180.008,VALID,187.61,VALID,171.949,VALID,12.941,VALID,12.967,VALID,12.901,VALID,18.063,VALID,18.083,VALID,18.044,VALID,11.107,VALID,11.134,VALID,11.089,VALID,24.65,VALID,24.7,VALID,24.6,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.73,VALID,23.8,VALID,23.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,176.0,VALID,184.0,VALID,224.0,VALID,2.6,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.407,
1/10/17,6:20:02 PM,VALID,898.178,VALID,898.3,VALID,898.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,75.047,VALID,76.2,VALID,74.4,VALID,168.52,VALID,186.311,VALID,150.223,VALID,12.931,VALID,12.967,VALID,12.901,VALID,18.046,VALID,18.063,VALID,18.044,VALID,11.093,VALID,11.112,VALID,11.066,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.74,VALID,23.8,VALID,23.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,176.0,VALID,165.0,VALID,163.0,VALID,2.295,VALID,3.602,VALID,0.703,VALID,0.0,VALID,13.409,
1/10/17,6:30:02 PM,VALID,898.325,VALID,898.4,VALID,898.2,VALID,22.318,VALID,22.4,VALID,22.2,VALID,76.257,VALID,77.8,VALID,74.9,VALID,139.474,VALID,148.009,VALID,130.115,VALID,12.923,VALID,12.945,VALID,12.879,VALID,18.041,VALID,18.063,VALID,18.024,VALID,11.087,VALID,11.112,VALID,11.066,VALID,24.72,VALID,24.8,VALID,24.7,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.74,VALID,23.8,VALID,23.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,232.0,VALID,319.0,VALID,141.0,VALID,1.162,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.397,
1/10/17,6:40:02 PM,VALID,898.348,VALID,898.4,VALID,898.3,VALID,22.38,VALID,22.4,VALID,22.3,VALID,76.72,VALID,77.7,VALID,75.2,VALID,124.011,VALID,128.325,VALID,121.089,VALID,12.916,VALID,12.945,VALID,12.901,VALID,18.025,VALID,18.044,VALID,18.004,VALID,11.055,VALID,11.066,VALID,11.043,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.73,VALID,23.8,VALID,23.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,254.0,VALID,282.0,VALID,138.0,VALID,1.17,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.399,
1/10/17,6:50:02 PM,VALID,898.127,VALID,898.3,VALID,898.0,VALID,22.315,VALID,22.4,VALID,22.3,VALID,77.195,VALID,78.4,VALID,76.4,VALID,122.758,VALID,127.314,VALID,120.143,VALID,12.913,VALID,12.945,VALID,12.901,VALID,18.018,VALID,18.024,VALID,18.004,VALID,11.03,VALID,11.043,VALID,10.998,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.73,VALID,23.8,VALID,23.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,270.0,VALID,275.0,VALID,268.0,VALID,1.07,VALID,2.0,VALID,0.297,VALID,0.0,VALID,13.41,
1/10/17,7:00:02 PM,VALID,897.867,VALID,898.0,VALID,897.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,77.383,VALID,78.3,VALID,76.2,VALID,128.456,VALID,129.035,VALID,127.788,VALID,12.901,VALID,12.923,VALID,12.879,VALID,18.013,VALID,18.044,VALID,18.004,VALID,11.018,VALID,11.043,VALID,10.998,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.72,VALID,23.8,VALID,23.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,256.0,VALID,274.0,VALID,308.0,VALID,0.988,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.413,
1/10/17,7:10:02 PM,VALID,897.628,VALID,897.8,VALID,897.5,VALID,22.313,VALID,22.4,VALID,22.3,VALID,77.705,VALID,79.5,VALID,76.8,VALID,136.392,VALID,171.515,VALID,125.502,VALID,12.888,VALID,12.901,VALID,12.879,VALID,18.015,VALID,18.044,VALID,18.004,VALID,10.996,VALID,11.021,VALID,10.975,VALID,24.88,VALID,24.9,VALID,24.8,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.72,VALID,23.8,VALID,23.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,20.0,VALID,76.0,VALID,352.0,VALID,0.884,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.416,
