,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/30/17,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,461.444,VALID,506.169,VALID,437.822,VALID,10.079,VALID,10.079,VALID,10.079,VALID,21.048,VALID,21.053,VALID,21.035,VALID,11.225,VALID,11.248,VALID,11.203,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.95,VALID,19.0,VALID,18.9,VALID,19.07,VALID,19.1,VALID,19.0,VALID,326.599,VALID,327.148,VALID,326.538,VALID,62.0,VALID,59.0,VALID,333.0,VALID,1.002,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.461,
10/30/17,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,527.192,VALID,546.064,VALID,513.407,VALID,10.079,VALID,10.079,VALID,10.079,VALID,21.028,VALID,21.053,VALID,20.998,VALID,11.223,VALID,11.248,VALID,11.203,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.97,VALID,19.0,VALID,18.9,VALID,19.03,VALID,19.1,VALID,19.0,VALID,326.355,VALID,326.538,VALID,325.928,VALID,289.0,VALID,271.0,VALID,304.0,VALID,1.492,VALID,2.297,VALID,0.398,VALID,0.0,VALID,13.459,
10/30/17,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,468.988,VALID,516.533,VALID,419.341,VALID,10.079,VALID,10.079,VALID,10.079,VALID,21.001,VALID,21.016,VALID,20.979,VALID,11.198,VALID,11.225,VALID,11.18,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.94,VALID,19.0,VALID,18.9,VALID,19.04,VALID,19.1,VALID,19.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,332.0,VALID,286.0,VALID,168.0,VALID,0.845,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.455,
10/30/17,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,424.406,VALID,444.882,VALID,402.721,VALID,10.079,VALID,10.079,VALID,10.079,VALID,20.98,VALID,20.998,VALID,20.961,VALID,11.2,VALID,11.225,VALID,11.157,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.98,VALID,19.0,VALID,18.9,VALID,19.04,VALID,19.1,VALID,19.0,VALID,326.843,VALID,327.148,VALID,326.538,VALID,256.0,VALID,242.0,VALID,176.0,VALID,1.339,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.453,
10/30/17,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,347.959,VALID,394.765,VALID,302.359,VALID,10.076,VALID,10.079,VALID,10.055,VALID,20.964,VALID,20.979,VALID,20.942,VALID,11.182,VALID,11.203,VALID,11.157,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.96,VALID,19.0,VALID,18.9,VALID,19.03,VALID,19.1,VALID,19.0,VALID,327.026,VALID,327.148,VALID,326.538,VALID,180.0,VALID,262.0,VALID,172.0,VALID,0.9,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.45,
10/30/17,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,299.42,VALID,310.585,VALID,266.211,VALID,10.062,VALID,10.079,VALID,10.032,VALID,20.951,VALID,20.961,VALID,20.924,VALID,11.159,VALID,11.18,VALID,11.157,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.98,VALID,19.0,VALID,18.9,VALID,19.04,VALID,19.1,VALID,19.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,102.0,VALID,46.0,VALID,171.0,VALID,0.824,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.435,
10/30/17,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,216.762,VALID,246.949,VALID,203.069,VALID,10.039,VALID,10.055,VALID,10.032,VALID,20.927,VALID,20.942,VALID,20.924,VALID,11.164,VALID,11.18,VALID,11.157,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.95,VALID,19.0,VALID,18.9,VALID,19.02,VALID,19.1,VALID,19.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,129.0,VALID,79.0,VALID,162.0,VALID,0.543,VALID,1.703,VALID,0.0,VALID,0.0,VALID,13.437,
10/30/17,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,249.959,VALID,270.057,VALID,228.073,VALID,10.032,VALID,10.055,VALID,10.009,VALID,20.921,VALID,20.924,VALID,20.905,VALID,11.15,VALID,11.157,VALID,11.134,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.97,VALID,19.0,VALID,18.9,VALID,19.03,VALID,19.1,VALID,19.0,VALID,327.637,VALID,327.759,VALID,327.148,VALID,269.0,VALID,239.0,VALID,349.0,VALID,1.268,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.449,
10/30/17,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,256.749,VALID,275.657,VALID,237.355,VALID,10.041,VALID,10.055,VALID,10.009,VALID,20.901,VALID,20.924,VALID,20.886,VALID,11.15,VALID,11.18,VALID,11.112,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.95,VALID,19.0,VALID,18.9,VALID,19.01,VALID,19.1,VALID,19.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,316.0,VALID,311.0,VALID,321.0,VALID,1.022,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.451,
10/30/17,2:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,238.617,VALID,264.897,VALID,226.075,VALID,9.992,VALID,10.009,VALID,9.963,VALID,20.892,VALID,20.905,VALID,20.886,VALID,11.114,VALID,11.134,VALID,11.089,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.94,VALID,19.0,VALID,18.9,VALID,19.04,VALID,19.1,VALID,19.0,VALID,327.82,VALID,328.369,VALID,327.759,VALID,306.0,VALID,300.0,VALID,309.0,VALID,1.281,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.453,
10/30/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,218.872,VALID,232.675,VALID,206.36,VALID,9.974,VALID,9.986,VALID,9.963,VALID,20.875,VALID,20.886,VALID,20.849,VALID,11.116,VALID,11.157,VALID,11.089,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.95,VALID,19.0,VALID,18.9,VALID,19.02,VALID,19.1,VALID,19.0,VALID,328.064,VALID,328.369,VALID,327.759,VALID,331.0,VALID,335.0,VALID,271.0,VALID,1.372,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.455,
10/30/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,196.247,VALID,205.708,VALID,189.611,VALID,9.958,VALID,9.963,VALID,9.939,VALID,20.858,VALID,20.868,VALID,20.831,VALID,11.105,VALID,11.134,VALID,11.089,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.96,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,4.0,VALID,9.0,VALID,311.0,VALID,1.514,VALID,2.297,VALID,0.297,VALID,0.0,VALID,13.457,
10/30/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,198.056,VALID,205.461,VALID,190.093,VALID,9.953,VALID,9.963,VALID,9.939,VALID,20.845,VALID,20.868,VALID,20.831,VALID,11.13,VALID,11.157,VALID,11.112,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.93,VALID,19.0,VALID,18.9,VALID,19.01,VALID,19.1,VALID,19.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,357.0,VALID,319.0,VALID,113.0,VALID,1.247,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.458,
10/30/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,213.85,VALID,255.878,VALID,190.215,VALID,9.951,VALID,9.963,VALID,9.939,VALID,20.826,VALID,20.849,VALID,20.812,VALID,11.114,VALID,11.157,VALID,11.066,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.97,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,33.0,VALID,44.0,VALID,6.0,VALID,1.198,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.442,
10/30/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,260.749,VALID,274.365,VALID,254.918,VALID,9.939,VALID,9.939,VALID,9.939,VALID,20.817,VALID,20.831,VALID,20.793,VALID,11.116,VALID,11.134,VALID,11.112,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.01,VALID,19.1,VALID,19.0,VALID,328.125,VALID,328.369,VALID,327.759,VALID,87.0,VALID,63.0,VALID,305.0,VALID,1.421,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.451,
10/30/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,274.234,VALID,341.99,VALID,223.04,VALID,9.944,VALID,9.963,VALID,9.939,VALID,20.799,VALID,20.812,VALID,20.775,VALID,11.105,VALID,11.134,VALID,11.089,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.95,VALID,19.0,VALID,18.9,VALID,19.02,VALID,19.1,VALID,19.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,69.0,VALID,82.0,VALID,131.0,VALID,1.206,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.459,
10/30/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,292.992,VALID,344.052,VALID,239.069,VALID,9.939,VALID,9.939,VALID,9.939,VALID,20.789,VALID,20.793,VALID,20.775,VALID,11.105,VALID,11.134,VALID,11.089,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.97,VALID,19.0,VALID,18.9,VALID,19.01,VALID,19.1,VALID,19.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,77.0,VALID,301.0,VALID,187.0,VALID,0.925,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.459,
10/30/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,191.463,VALID,215.745,VALID,174.373,VALID,9.934,VALID,9.939,VALID,9.916,VALID,20.778,VALID,20.793,VALID,20.756,VALID,11.093,VALID,11.112,VALID,11.089,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.97,VALID,19.0,VALID,18.9,VALID,19.01,VALID,19.1,VALID,19.0,VALID,327.881,VALID,328.369,VALID,327.759,VALID,33.0,VALID,63.0,VALID,301.0,VALID,0.533,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.458,
10/30/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,226.02,VALID,290.795,VALID,186.512,VALID,9.917,VALID,9.939,VALID,9.916,VALID,20.767,VALID,20.775,VALID,20.756,VALID,11.093,VALID,11.112,VALID,11.066,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.97,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,113.0,VALID,129.0,VALID,69.0,VALID,1.46,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.459,
10/30/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,226.211,VALID,292.345,VALID,174.555,VALID,9.92,VALID,9.939,VALID,9.916,VALID,20.752,VALID,20.756,VALID,20.737,VALID,11.08,VALID,11.089,VALID,11.066,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,328.003,VALID,328.369,VALID,327.759,VALID,126.0,VALID,44.0,VALID,213.0,VALID,0.853,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.46,
10/30/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.404,VALID,168.957,VALID,107.577,VALID,9.912,VALID,9.916,VALID,9.893,VALID,20.739,VALID,20.756,VALID,20.719,VALID,11.059,VALID,11.089,VALID,11.043,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.95,VALID,19.0,VALID,18.9,VALID,19.02,VALID,19.1,VALID,19.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,56.0,VALID,43.0,VALID,252.0,VALID,0.859,VALID,1.703,VALID,0.0,VALID,0.0,VALID,13.457,
10/30/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.674,VALID,100.79,VALID,67.65,VALID,9.907,VALID,9.916,VALID,9.893,VALID,20.73,VALID,20.737,VALID,20.7,VALID,11.055,VALID,11.066,VALID,11.021,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.97,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,47.0,VALID,44.0,VALID,36.0,VALID,0.959,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.441,
10/30/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.12,VALID,86.122,VALID,68.149,VALID,9.911,VALID,9.916,VALID,9.893,VALID,20.724,VALID,20.737,VALID,20.719,VALID,11.059,VALID,11.089,VALID,11.043,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.96,VALID,19.0,VALID,18.9,VALID,19.01,VALID,19.1,VALID,18.9,VALID,328.43,VALID,328.979,VALID,328.369,VALID,223.0,VALID,242.0,VALID,15.0,VALID,0.547,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.458,
10/30/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.957,VALID,89.899,VALID,78.955,VALID,9.903,VALID,9.916,VALID,9.893,VALID,20.711,VALID,20.737,VALID,20.7,VALID,11.046,VALID,11.066,VALID,10.998,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.97,VALID,19.0,VALID,18.9,VALID,19.01,VALID,19.1,VALID,19.0,VALID,328.735,VALID,328.979,VALID,328.369,VALID,321.0,VALID,281.0,VALID,314.0,VALID,0.52,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.464,
10/30/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.177,VALID,91.398,VALID,73.601,VALID,9.9,VALID,9.916,VALID,9.893,VALID,20.698,VALID,20.719,VALID,20.681,VALID,11.043,VALID,11.066,VALID,10.998,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.96,VALID,19.0,VALID,18.9,VALID,19.01,VALID,19.1,VALID,19.0,VALID,328.43,VALID,328.979,VALID,328.369,VALID,24.0,VALID,334.0,VALID,21.0,VALID,0.409,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.466,
10/30/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.693,VALID,210.237,VALID,99.12,VALID,9.898,VALID,9.916,VALID,9.893,VALID,20.686,VALID,20.7,VALID,20.663,VALID,11.025,VALID,11.043,VALID,10.998,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.01,VALID,19.1,VALID,19.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,48.0,VALID,36.0,VALID,91.0,VALID,0.847,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.469,
10/30/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,224.794,VALID,242.929,VALID,201.549,VALID,9.895,VALID,9.916,VALID,9.893,VALID,20.672,VALID,20.681,VALID,20.663,VALID,10.993,VALID,10.998,VALID,10.975,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.98,VALID,19.0,VALID,18.9,VALID,19.02,VALID,19.1,VALID,19.0,VALID,328.247,VALID,328.369,VALID,327.759,VALID,345.0,VALID,335.0,VALID,310.0,VALID,1.4,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.467,
10/30/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,125.114,VALID,185.931,VALID,71.524,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.66,VALID,20.681,VALID,20.644,VALID,11.002,VALID,11.021,VALID,10.975,VALID,19.41,VALID,19.5,VALID,19.4,VALID,18.95,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,338.0,VALID,357.0,VALID,134.0,VALID,0.449,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.466,
10/30/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.996,VALID,108.427,VALID,69.144,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.648,VALID,20.663,VALID,20.644,VALID,11.018,VALID,11.043,VALID,10.975,VALID,19.41,VALID,19.5,VALID,19.4,VALID,18.98,VALID,19.0,VALID,18.9,VALID,19.01,VALID,19.1,VALID,18.9,VALID,328.43,VALID,328.979,VALID,328.369,VALID,306.0,VALID,275.0,VALID,320.0,VALID,0.566,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.458,
10/30/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.346,VALID,107.711,VALID,68.62,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.64,VALID,20.663,VALID,20.625,VALID,11.009,VALID,11.043,VALID,10.975,VALID,19.47,VALID,19.5,VALID,19.4,VALID,18.97,VALID,19.0,VALID,18.9,VALID,19.01,VALID,19.1,VALID,19.0,VALID,328.613,VALID,328.979,VALID,328.369,VALID,279.0,VALID,280.0,VALID,279.0,VALID,0.924,VALID,1.297,VALID,0.297,VALID,0.0,VALID,13.449,
10/30/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,64.178,VALID,74.138,VALID,56.536,VALID,9.893,VALID,9.893,VALID,9.87,VALID,20.635,VALID,20.644,VALID,20.625,VALID,11.014,VALID,11.043,VALID,10.998,VALID,19.49,VALID,19.5,VALID,19.4,VALID,18.97,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,328.796,VALID,328.979,VALID,328.369,VALID,266.0,VALID,273.0,VALID,289.0,VALID,0.767,VALID,1.102,VALID,0.297,VALID,0.0,VALID,13.465,
10/30/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.924,VALID,117.379,VALID,79.062,VALID,9.886,VALID,9.893,VALID,9.87,VALID,20.623,VALID,20.644,VALID,20.607,VALID,11.007,VALID,11.021,VALID,10.975,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.98,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,328.979,VALID,329.59,VALID,328.369,VALID,3.0,VALID,344.0,VALID,99.0,VALID,0.458,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.47,
10/30/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,126.273,VALID,135.056,VALID,114.017,VALID,9.886,VALID,9.893,VALID,9.87,VALID,20.614,VALID,20.625,VALID,20.607,VALID,11.002,VALID,11.043,VALID,10.975,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.96,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,328.552,VALID,328.979,VALID,328.369,VALID,115.0,VALID,149.0,VALID,86.0,VALID,0.296,VALID,0.602,VALID,0.102,VALID,0.0,VALID,13.471,
10/30/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,106.881,VALID,127.323,VALID,83.918,VALID,9.879,VALID,9.893,VALID,9.87,VALID,20.601,VALID,20.607,VALID,20.588,VALID,10.977,VALID,11.021,VALID,10.952,VALID,19.51,VALID,19.6,VALID,19.5,VALID,18.96,VALID,19.0,VALID,18.9,VALID,19.01,VALID,19.1,VALID,19.0,VALID,328.43,VALID,328.979,VALID,327.759,VALID,177.0,VALID,188.0,VALID,199.0,VALID,0.631,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.47,
10/30/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.075,VALID,84.088,VALID,34.688,VALID,9.869,VALID,9.893,VALID,9.846,VALID,20.595,VALID,20.607,VALID,20.588,VALID,10.98,VALID,10.998,VALID,10.952,VALID,19.56,VALID,19.6,VALID,19.5,VALID,18.96,VALID,19.0,VALID,18.9,VALID,18.99,VALID,19.0,VALID,18.9,VALID,329.041,VALID,329.59,VALID,328.369,VALID,175.0,VALID,159.0,VALID,169.0,VALID,1.108,VALID,1.5,VALID,0.703,VALID,0.0,VALID,13.47,
10/30/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.432,VALID,42.569,VALID,35.851,VALID,9.857,VALID,9.87,VALID,9.823,VALID,20.587,VALID,20.607,VALID,20.569,VALID,10.996,VALID,11.021,VALID,10.975,VALID,19.58,VALID,19.6,VALID,19.5,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,185.0,VALID,196.0,VALID,186.0,VALID,1.562,VALID,2.5,VALID,0.797,VALID,0.0,VALID,13.473,
10/30/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.392,VALID,42.455,VALID,31.185,VALID,9.846,VALID,9.87,VALID,9.823,VALID,20.58,VALID,20.588,VALID,20.569,VALID,10.98,VALID,10.998,VALID,10.952,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,329.834,VALID,330.2,VALID,329.59,VALID,221.0,VALID,186.0,VALID,188.0,VALID,1.431,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.463,
10/30/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.22,VALID,27.612,VALID,21.604,VALID,9.833,VALID,9.846,VALID,9.823,VALID,20.571,VALID,20.588,VALID,20.569,VALID,10.97,VALID,10.998,VALID,10.952,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.98,VALID,19.0,VALID,18.9,VALID,19.01,VALID,19.1,VALID,19.0,VALID,329.956,VALID,330.2,VALID,329.59,VALID,186.0,VALID,119.0,VALID,168.0,VALID,1.084,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.309,
