,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/11/17,12:50:03 PM,VALID,905.097,VALID,905.1,VALID,905.0,VALID,20.378,VALID,20.4,VALID,20.3,VALID,82.84,VALID,83.7,VALID,82.1,VALID,215.939,VALID,264.534,VALID,188.878,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.894,VALID,16.92,VALID,16.879,VALID,9.508,VALID,9.543,VALID,9.473,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.05,VALID,23.1,VALID,23.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,2.0,VALID,353.0,VALID,8.0,VALID,2.782,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.441,
3/11/17,1:00:03 PM,VALID,904.992,VALID,905.1,VALID,904.9,VALID,20.452,VALID,20.5,VALID,20.3,VALID,82.842,VALID,84.0,VALID,81.8,VALID,345.307,VALID,494.895,VALID,251.554,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.883,VALID,16.899,VALID,16.859,VALID,9.51,VALID,9.543,VALID,9.496,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.05,VALID,23.1,VALID,23.0,VALID,327.82,VALID,328.369,VALID,327.759,VALID,6.0,VALID,32.0,VALID,189.0,VALID,2.898,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.441,
3/11/17,1:10:02 PM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,20.768,VALID,20.9,VALID,20.5,VALID,82.227,VALID,84.5,VALID,80.3,VALID,496.782,VALID,571.964,VALID,416.753,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.883,VALID,16.899,VALID,16.859,VALID,9.508,VALID,9.52,VALID,9.496,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.08,VALID,23.1,VALID,23.0,VALID,327.271,VALID,327.759,VALID,327.148,VALID,9.0,VALID,30.0,VALID,266.0,VALID,2.626,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.422,
3/11/17,1:20:02 PM,VALID,904.832,VALID,904.9,VALID,904.8,VALID,20.908,VALID,21.1,VALID,20.9,VALID,81.1,VALID,82.8,VALID,80.2,VALID,730.313,VALID,1033.901,VALID,469.422,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.892,VALID,16.92,VALID,16.879,VALID,9.506,VALID,9.543,VALID,9.473,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.05,VALID,23.1,VALID,23.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,20.0,VALID,32.0,VALID,174.0,VALID,3.403,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.414,
3/11/17,1:30:02 PM,VALID,904.7,VALID,904.8,VALID,904.6,VALID,21.418,VALID,21.5,VALID,21.2,VALID,80.218,VALID,82.5,VALID,77.7,VALID,551.686,VALID,864.037,VALID,386.566,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.889,VALID,16.92,VALID,16.859,VALID,9.492,VALID,9.52,VALID,9.473,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.03,VALID,23.1,VALID,23.0,VALID,326.599,VALID,327.148,VALID,326.538,VALID,6.0,VALID,345.0,VALID,331.0,VALID,2.857,VALID,4.398,VALID,1.297,VALID,0.0,VALID,13.415,
3/11/17,1:40:02 PM,VALID,904.608,VALID,904.7,VALID,904.6,VALID,21.333,VALID,21.4,VALID,21.2,VALID,79.262,VALID,80.5,VALID,78.7,VALID,319.017,VALID,471.742,VALID,257.331,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.877,VALID,16.899,VALID,16.838,VALID,9.494,VALID,9.52,VALID,9.473,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.03,VALID,23.1,VALID,23.0,VALID,327.148,VALID,327.759,VALID,326.538,VALID,5.0,VALID,21.0,VALID,325.0,VALID,3.488,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.42,
3/11/17,1:50:02 PM,VALID,904.525,VALID,904.6,VALID,904.5,VALID,21.663,VALID,22.1,VALID,21.2,VALID,79.317,VALID,81.5,VALID,77.0,VALID,786.678,VALID,1249.316,VALID,343.751,VALID,11.517,VALID,11.52,VALID,11.497,VALID,16.875,VALID,16.899,VALID,16.859,VALID,9.494,VALID,9.52,VALID,9.473,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.03,VALID,23.1,VALID,23.0,VALID,326.843,VALID,327.759,VALID,326.538,VALID,17.0,VALID,24.0,VALID,210.0,VALID,2.648,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.417,
3/11/17,2:00:02 PM,VALID,904.371,VALID,904.5,VALID,904.3,VALID,21.821,VALID,22.0,VALID,21.7,VALID,77.419,VALID,78.9,VALID,75.8,VALID,693.672,VALID,1173.526,VALID,409.003,VALID,11.509,VALID,11.52,VALID,11.497,VALID,16.872,VALID,16.899,VALID,16.838,VALID,9.494,VALID,9.543,VALID,9.473,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.04,VALID,23.1,VALID,23.0,VALID,326.904,VALID,327.148,VALID,326.538,VALID,7.0,VALID,8.0,VALID,16.0,VALID,3.372,VALID,5.898,VALID,1.0,VALID,0.0,VALID,13.413,
3/11/17,2:10:02 PM,VALID,904.3,VALID,904.4,VALID,904.2,VALID,22.0,VALID,22.1,VALID,21.9,VALID,77.162,VALID,79.0,VALID,75.5,VALID,708.081,VALID,1242.693,VALID,367.058,VALID,11.515,VALID,11.52,VALID,11.497,VALID,16.87,VALID,16.899,VALID,16.838,VALID,9.487,VALID,9.52,VALID,9.45,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.01,VALID,23.1,VALID,23.0,VALID,326.721,VALID,327.148,VALID,326.538,VALID,5.0,VALID,350.0,VALID,343.0,VALID,3.998,VALID,7.102,VALID,0.703,VALID,0.0,VALID,13.408,
3/11/17,2:20:02 PM,VALID,904.24,VALID,904.3,VALID,904.1,VALID,21.963,VALID,22.2,VALID,21.8,VALID,78.012,VALID,79.5,VALID,76.3,VALID,467.187,VALID,721.458,VALID,343.91,VALID,11.508,VALID,11.52,VALID,11.497,VALID,16.865,VALID,16.879,VALID,16.838,VALID,9.489,VALID,9.52,VALID,9.45,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.01,VALID,23.1,VALID,23.0,VALID,327.148,VALID,327.759,VALID,326.538,VALID,24.0,VALID,10.0,VALID,19.0,VALID,3.612,VALID,7.297,VALID,0.5,VALID,0.0,VALID,13.407,
3/11/17,2:30:02 PM,VALID,904.027,VALID,904.2,VALID,903.9,VALID,22.245,VALID,22.5,VALID,22.0,VALID,77.125,VALID,80.3,VALID,75.1,VALID,759.961,VALID,1045.845,VALID,463.071,VALID,11.504,VALID,11.52,VALID,11.497,VALID,16.86,VALID,16.879,VALID,16.818,VALID,9.482,VALID,9.52,VALID,9.45,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.02,VALID,23.1,VALID,23.0,VALID,326.66,VALID,327.148,VALID,326.538,VALID,8.0,VALID,42.0,VALID,4.0,VALID,3.594,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.385,
3/11/17,2:40:02 PM,VALID,903.867,VALID,903.9,VALID,903.8,VALID,22.857,VALID,23.2,VALID,22.5,VALID,75.078,VALID,77.7,VALID,72.2,VALID,960.858,VALID,1144.592,VALID,684.378,VALID,11.504,VALID,11.52,VALID,11.497,VALID,16.853,VALID,16.879,VALID,16.818,VALID,9.475,VALID,9.52,VALID,9.45,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.0,VALID,23.0,VALID,23.0,VALID,326.416,VALID,326.538,VALID,325.928,VALID,352.0,VALID,46.0,VALID,45.0,VALID,3.672,VALID,6.398,VALID,1.203,VALID,0.0,VALID,13.388,
3/11/17,2:50:02 PM,VALID,903.78,VALID,903.9,VALID,903.7,VALID,23.032,VALID,23.1,VALID,23.0,VALID,73.723,VALID,75.2,VALID,72.3,VALID,659.554,VALID,1152.078,VALID,404.6,VALID,11.506,VALID,11.52,VALID,11.497,VALID,16.84,VALID,16.879,VALID,16.818,VALID,9.473,VALID,9.496,VALID,9.45,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.01,VALID,23.1,VALID,23.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,349.0,VALID,326.0,VALID,318.0,VALID,3.478,VALID,6.797,VALID,0.703,VALID,0.0,VALID,13.39,
3/11/17,3:00:02 PM,VALID,903.68,VALID,903.7,VALID,903.6,VALID,23.31,VALID,23.6,VALID,23.1,VALID,73.278,VALID,75.8,VALID,71.2,VALID,464.21,VALID,1178.646,VALID,322.399,VALID,11.506,VALID,11.52,VALID,11.497,VALID,16.835,VALID,16.859,VALID,16.818,VALID,9.471,VALID,9.543,VALID,9.45,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.01,VALID,23.1,VALID,23.0,VALID,326.782,VALID,327.148,VALID,326.538,VALID,354.0,VALID,315.0,VALID,321.0,VALID,2.863,VALID,6.5,VALID,0.797,VALID,0.0,VALID,13.387,
3/11/17,3:10:02 PM,VALID,903.547,VALID,903.7,VALID,903.5,VALID,23.258,VALID,23.3,VALID,23.2,VALID,72.868,VALID,75.0,VALID,70.3,VALID,446.841,VALID,562.838,VALID,375.903,VALID,11.499,VALID,11.52,VALID,11.474,VALID,16.824,VALID,16.838,VALID,16.798,VALID,9.468,VALID,9.496,VALID,9.426,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.0,VALID,23.0,VALID,23.0,VALID,326.599,VALID,327.148,VALID,326.538,VALID,350.0,VALID,334.0,VALID,133.0,VALID,3.341,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.386,
3/11/17,3:20:02 PM,VALID,903.43,VALID,903.5,VALID,903.4,VALID,23.053,VALID,23.3,VALID,22.9,VALID,74.908,VALID,77.5,VALID,72.9,VALID,360.253,VALID,390.319,VALID,300.223,VALID,11.499,VALID,11.52,VALID,11.497,VALID,16.811,VALID,16.838,VALID,16.777,VALID,9.461,VALID,9.496,VALID,9.426,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.0,VALID,23.0,VALID,23.0,VALID,326.965,VALID,327.148,VALID,326.538,VALID,18.0,VALID,21.0,VALID,250.0,VALID,3.031,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.387,
3/11/17,3:30:02 PM,VALID,903.397,VALID,903.4,VALID,903.3,VALID,23.108,VALID,23.2,VALID,23.0,VALID,74.355,VALID,76.6,VALID,72.3,VALID,506.532,VALID,1213.352,VALID,316.764,VALID,11.492,VALID,11.497,VALID,11.474,VALID,16.809,VALID,16.838,VALID,16.757,VALID,9.461,VALID,9.473,VALID,9.45,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.0,VALID,23.0,VALID,23.0,VALID,327.026,VALID,327.148,VALID,326.538,VALID,341.0,VALID,335.0,VALID,303.0,VALID,3.062,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.388,
3/11/17,3:40:02 PM,VALID,903.315,VALID,903.4,VALID,903.2,VALID,23.305,VALID,23.4,VALID,23.1,VALID,73.613,VALID,75.0,VALID,72.1,VALID,426.387,VALID,1053.913,VALID,259.187,VALID,11.49,VALID,11.497,VALID,11.474,VALID,16.802,VALID,16.818,VALID,16.777,VALID,9.457,VALID,9.473,VALID,9.426,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.03,VALID,23.1,VALID,23.0,VALID,326.599,VALID,327.148,VALID,326.538,VALID,14.0,VALID,354.0,VALID,332.0,VALID,2.525,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.384,
3/11/17,3:50:02 PM,VALID,903.21,VALID,903.3,VALID,903.1,VALID,23.265,VALID,23.4,VALID,23.2,VALID,74.232,VALID,76.8,VALID,72.6,VALID,479.249,VALID,1105.25,VALID,315.942,VALID,11.488,VALID,11.497,VALID,11.474,VALID,16.802,VALID,16.818,VALID,16.757,VALID,9.445,VALID,9.473,VALID,9.426,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.01,VALID,23.1,VALID,23.0,VALID,326.66,VALID,327.148,VALID,326.538,VALID,10.0,VALID,29.0,VALID,94.0,VALID,2.453,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.366,
3/11/17,4:00:02 PM,VALID,903.103,VALID,903.2,VALID,903.0,VALID,23.383,VALID,23.6,VALID,23.2,VALID,73.643,VALID,75.6,VALID,71.6,VALID,410.798,VALID,904.335,VALID,333.461,VALID,11.488,VALID,11.497,VALID,11.474,VALID,16.8,VALID,16.838,VALID,16.777,VALID,9.459,VALID,9.473,VALID,9.426,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.02,VALID,23.1,VALID,23.0,VALID,326.66,VALID,327.148,VALID,326.538,VALID,357.0,VALID,5.0,VALID,122.0,VALID,2.701,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.38,
3/11/17,4:10:02 PM,VALID,903.075,VALID,903.1,VALID,903.0,VALID,23.363,VALID,23.6,VALID,23.2,VALID,74.335,VALID,76.5,VALID,72.4,VALID,329.762,VALID,421.084,VALID,291.891,VALID,11.465,VALID,11.474,VALID,11.452,VALID,16.801,VALID,16.838,VALID,16.757,VALID,9.447,VALID,9.473,VALID,9.426,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.0,VALID,23.1,VALID,22.9,VALID,326.965,VALID,327.148,VALID,326.538,VALID,23.0,VALID,359.0,VALID,51.0,VALID,3.029,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.385,
3/11/17,4:20:02 PM,VALID,903.025,VALID,903.1,VALID,903.0,VALID,22.985,VALID,23.3,VALID,22.7,VALID,76.7,VALID,78.2,VALID,75.3,VALID,318.885,VALID,592.307,VALID,214.769,VALID,11.447,VALID,11.474,VALID,11.429,VALID,16.792,VALID,16.818,VALID,16.757,VALID,9.466,VALID,9.496,VALID,9.45,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.0,VALID,23.0,VALID,23.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,24.0,VALID,36.0,VALID,41.0,VALID,3.5,VALID,6.5,VALID,1.0,VALID,0.0,VALID,13.388,
3/11/17,4:30:02 PM,VALID,902.955,VALID,903.1,VALID,902.9,VALID,22.76,VALID,22.9,VALID,22.6,VALID,77.563,VALID,79.1,VALID,75.9,VALID,592.231,VALID,871.559,VALID,243.065,VALID,11.448,VALID,11.452,VALID,11.429,VALID,16.777,VALID,16.798,VALID,16.757,VALID,9.45,VALID,9.473,VALID,9.426,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.01,VALID,23.1,VALID,23.0,VALID,326.721,VALID,327.759,VALID,325.928,VALID,43.0,VALID,21.0,VALID,42.0,VALID,3.796,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.391,
3/11/17,4:40:02 PM,VALID,902.882,VALID,902.9,VALID,902.8,VALID,22.595,VALID,22.7,VALID,22.4,VALID,78.518,VALID,80.9,VALID,77.0,VALID,404.774,VALID,587.66,VALID,297.83,VALID,11.447,VALID,11.474,VALID,11.429,VALID,16.773,VALID,16.798,VALID,16.737,VALID,9.443,VALID,9.45,VALID,9.426,VALID,23.06,VALID,23.1,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.98,VALID,23.0,VALID,22.9,VALID,326.721,VALID,327.148,VALID,326.538,VALID,60.0,VALID,77.0,VALID,8.0,VALID,3.643,VALID,6.102,VALID,1.0,VALID,0.0,VALID,13.392,
3/11/17,4:50:02 PM,VALID,902.807,VALID,902.9,VALID,902.8,VALID,22.465,VALID,22.6,VALID,22.3,VALID,78.688,VALID,80.7,VALID,77.4,VALID,546.053,VALID,735.785,VALID,353.768,VALID,11.432,VALID,11.452,VALID,11.407,VALID,16.775,VALID,16.798,VALID,16.737,VALID,9.436,VALID,9.473,VALID,9.403,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.98,VALID,23.0,VALID,22.9,VALID,326.477,VALID,327.148,VALID,325.928,VALID,27.0,VALID,19.0,VALID,347.0,VALID,3.154,VALID,7.0,VALID,0.5,VALID,0.0,VALID,13.392,
3/11/17,5:00:02 PM,VALID,902.78,VALID,902.8,VALID,902.7,VALID,22.61,VALID,22.7,VALID,22.5,VALID,78.23,VALID,80.2,VALID,77.1,VALID,410.577,VALID,551.539,VALID,205.083,VALID,11.435,VALID,11.452,VALID,11.407,VALID,16.773,VALID,16.798,VALID,16.757,VALID,9.428,VALID,9.45,VALID,9.403,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.0,VALID,23.0,VALID,23.0,VALID,326.172,VALID,326.538,VALID,325.928,VALID,41.0,VALID,53.0,VALID,213.0,VALID,3.155,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.388,
3/11/17,5:10:02 PM,VALID,902.7,VALID,902.8,VALID,902.6,VALID,22.737,VALID,22.8,VALID,22.7,VALID,77.807,VALID,79.2,VALID,76.8,VALID,352.876,VALID,539.956,VALID,200.633,VALID,11.427,VALID,11.452,VALID,11.407,VALID,16.763,VALID,16.777,VALID,16.737,VALID,9.424,VALID,9.45,VALID,9.403,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.0,VALID,23.0,VALID,23.0,VALID,326.599,VALID,327.148,VALID,325.928,VALID,53.0,VALID,48.0,VALID,122.0,VALID,3.203,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.376,
3/11/17,5:20:02 PM,VALID,902.603,VALID,902.7,VALID,902.6,VALID,22.667,VALID,22.8,VALID,22.6,VALID,78.192,VALID,80.0,VALID,77.0,VALID,549.369,VALID,612.383,VALID,429.673,VALID,11.42,VALID,11.429,VALID,11.407,VALID,16.791,VALID,16.818,VALID,16.716,VALID,9.436,VALID,9.45,VALID,9.403,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.98,VALID,23.0,VALID,22.9,VALID,325.745,VALID,326.538,VALID,325.317,VALID,54.0,VALID,59.0,VALID,298.0,VALID,3.335,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.389,
3/11/17,5:30:02 PM,VALID,902.598,VALID,902.7,VALID,902.5,VALID,22.425,VALID,22.7,VALID,22.1,VALID,78.753,VALID,80.3,VALID,77.3,VALID,323.97,VALID,470.432,VALID,273.92,VALID,11.424,VALID,11.429,VALID,11.407,VALID,16.724,VALID,16.737,VALID,16.696,VALID,9.433,VALID,9.473,VALID,9.403,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.99,VALID,23.0,VALID,22.9,VALID,326.172,VALID,326.538,VALID,325.928,VALID,56.0,VALID,63.0,VALID,82.0,VALID,3.264,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.394,
3/11/17,5:40:02 PM,VALID,902.5,VALID,902.6,VALID,902.4,VALID,21.98,VALID,22.1,VALID,21.9,VALID,79.915,VALID,81.0,VALID,78.8,VALID,240.654,VALID,269.914,VALID,160.671,VALID,11.416,VALID,11.429,VALID,11.407,VALID,16.717,VALID,16.737,VALID,16.696,VALID,9.419,VALID,9.45,VALID,9.403,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.29,VALID,23.3,VALID,23.2,VALID,22.98,VALID,23.0,VALID,22.9,VALID,326.904,VALID,327.148,VALID,326.538,VALID,67.0,VALID,74.0,VALID,19.0,VALID,3.346,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.4,
3/11/17,5:50:02 PM,VALID,902.403,VALID,902.5,VALID,902.4,VALID,22.022,VALID,22.1,VALID,22.0,VALID,80.405,VALID,81.3,VALID,79.6,VALID,278.812,VALID,354.025,VALID,211.827,VALID,11.42,VALID,11.429,VALID,11.407,VALID,16.727,VALID,16.757,VALID,16.696,VALID,9.428,VALID,9.45,VALID,9.403,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.96,VALID,23.0,VALID,22.9,VALID,326.904,VALID,327.148,VALID,326.538,VALID,69.0,VALID,71.0,VALID,21.0,VALID,2.736,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.404,
3/11/17,6:00:02 PM,VALID,902.357,VALID,902.4,VALID,902.3,VALID,21.968,VALID,22.0,VALID,21.9,VALID,80.598,VALID,81.4,VALID,79.9,VALID,323.85,VALID,400.57,VALID,235.051,VALID,11.422,VALID,11.429,VALID,11.407,VALID,16.73,VALID,16.757,VALID,16.696,VALID,9.424,VALID,9.45,VALID,9.403,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.95,VALID,23.0,VALID,22.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,58.0,VALID,58.0,VALID,33.0,VALID,3.11,VALID,5.5,VALID,1.102,VALID,0.0,VALID,13.408,
3/11/17,6:10:02 PM,VALID,902.33,VALID,902.4,VALID,902.3,VALID,22.015,VALID,22.1,VALID,21.8,VALID,80.572,VALID,81.6,VALID,79.9,VALID,191.609,VALID,255.275,VALID,147.42,VALID,11.413,VALID,11.429,VALID,11.407,VALID,16.727,VALID,16.757,VALID,16.716,VALID,9.417,VALID,9.45,VALID,9.379,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.29,VALID,23.3,VALID,23.2,VALID,22.93,VALID,23.0,VALID,22.9,VALID,326.782,VALID,327.148,VALID,325.928,VALID,58.0,VALID,51.0,VALID,100.0,VALID,2.811,VALID,5.398,VALID,0.898,VALID,0.0,VALID,13.409,
3/11/17,6:20:02 PM,VALID,902.408,VALID,902.5,VALID,902.4,VALID,21.588,VALID,21.8,VALID,21.5,VALID,81.612,VALID,82.7,VALID,80.4,VALID,133.545,VALID,169.302,VALID,100.892,VALID,11.409,VALID,11.429,VALID,11.384,VALID,16.718,VALID,16.757,VALID,16.696,VALID,9.41,VALID,9.45,VALID,9.379,VALID,23.13,VALID,23.2,VALID,23.1,VALID,23.28,VALID,23.3,VALID,23.2,VALID,22.94,VALID,23.0,VALID,22.9,VALID,327.698,VALID,327.759,VALID,327.148,VALID,57.0,VALID,60.0,VALID,57.0,VALID,2.976,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.403,
3/11/17,6:30:02 PM,VALID,902.409,VALID,902.5,VALID,902.4,VALID,21.3,VALID,21.5,VALID,21.2,VALID,82.432,VALID,83.5,VALID,81.8,VALID,103.7,VALID,110.293,VALID,86.437,VALID,11.415,VALID,11.429,VALID,11.407,VALID,16.708,VALID,16.737,VALID,16.696,VALID,9.405,VALID,9.426,VALID,9.379,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.29,VALID,23.3,VALID,23.2,VALID,22.92,VALID,23.0,VALID,22.9,VALID,327.881,VALID,328.369,VALID,327.759,VALID,58.0,VALID,51.0,VALID,93.0,VALID,2.711,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.407,
3/11/17,6:40:02 PM,VALID,902.49,VALID,902.5,VALID,902.4,VALID,21.06,VALID,21.1,VALID,21.0,VALID,83.53,VALID,84.0,VALID,83.2,VALID,60.258,VALID,67.195,VALID,55.616,VALID,11.397,VALID,11.407,VALID,11.384,VALID,16.703,VALID,16.737,VALID,16.675,VALID,9.405,VALID,9.45,VALID,9.379,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.29,VALID,23.3,VALID,23.2,VALID,22.94,VALID,23.0,VALID,22.9,VALID,328.186,VALID,328.369,VALID,327.759,VALID,17.0,VALID,354.0,VALID,51.0,VALID,2.124,VALID,3.898,VALID,1.203,VALID,0.0,VALID,13.424,
3/11/17,6:50:02 PM,VALID,902.442,VALID,902.5,VALID,902.4,VALID,20.833,VALID,20.9,VALID,20.7,VALID,84.088,VALID,84.6,VALID,83.4,VALID,70.452,VALID,75.121,VALID,59.617,VALID,11.404,VALID,11.407,VALID,11.384,VALID,16.707,VALID,16.716,VALID,16.675,VALID,9.396,VALID,9.426,VALID,9.379,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.29,VALID,23.3,VALID,23.2,VALID,22.94,VALID,23.0,VALID,22.9,VALID,328.247,VALID,328.369,VALID,327.759,VALID,35.0,VALID,57.0,VALID,24.0,VALID,2.221,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.433,
3/11/17,7:00:02 PM,VALID,902.492,VALID,902.5,VALID,902.4,VALID,20.575,VALID,20.7,VALID,20.4,VALID,84.342,VALID,84.9,VALID,83.8,VALID,61.033,VALID,63.957,VALID,58.005,VALID,11.397,VALID,11.407,VALID,11.384,VALID,16.704,VALID,16.716,VALID,16.675,VALID,9.398,VALID,9.426,VALID,9.379,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.29,VALID,23.3,VALID,23.2,VALID,22.91,VALID,23.0,VALID,22.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,36.0,VALID,35.0,VALID,350.0,VALID,2.455,VALID,6.898,VALID,0.297,VALID,0.0,VALID,13.439,
3/11/17,7:10:02 PM,VALID,902.412,VALID,902.5,VALID,902.4,VALID,20.319,VALID,20.4,VALID,20.3,VALID,84.883,VALID,85.1,VALID,84.5,VALID,54.853,VALID,59.705,VALID,49.286,VALID,11.404,VALID,11.407,VALID,11.384,VALID,16.704,VALID,16.716,VALID,16.675,VALID,9.403,VALID,9.426,VALID,9.379,VALID,23.21,VALID,23.3,VALID,23.2,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.95,VALID,23.0,VALID,22.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,9.0,VALID,340.0,VALID,125.0,VALID,1.633,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.443,
