,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/14/17,12:50:02 PM,VALID,909.745,VALID,909.8,VALID,909.7,VALID,18.39,VALID,18.5,VALID,18.2,VALID,61.743,VALID,63.8,VALID,60.0,VALID,657.568,VALID,665.122,VALID,654.802,VALID,7.159,VALID,7.181,VALID,7.156,VALID,18.367,VALID,18.379,VALID,18.36,VALID,9.015,VALID,9.05,VALID,9.003,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,3.0,VALID,43.0,VALID,235.0,VALID,2.326,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.46,
7/14/17,1:00:02 PM,VALID,909.651,VALID,909.7,VALID,909.5,VALID,18.444,VALID,18.6,VALID,18.3,VALID,60.193,VALID,62.2,VALID,57.7,VALID,664.082,VALID,666.468,VALID,661.179,VALID,7.158,VALID,7.181,VALID,7.156,VALID,18.37,VALID,18.379,VALID,18.36,VALID,9.022,VALID,9.074,VALID,8.979,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,325.439,VALID,325.928,VALID,325.317,VALID,348.0,VALID,335.0,VALID,242.0,VALID,2.943,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.453,
7/14/17,1:10:02 PM,VALID,909.424,VALID,909.5,VALID,909.3,VALID,18.529,VALID,18.7,VALID,18.3,VALID,60.547,VALID,61.5,VALID,59.2,VALID,668.673,VALID,671.076,VALID,666.397,VALID,7.154,VALID,7.156,VALID,7.132,VALID,18.367,VALID,18.379,VALID,18.34,VALID,9.017,VALID,9.05,VALID,8.979,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,312.0,VALID,323.0,VALID,321.0,VALID,2.664,VALID,4.5,VALID,1.797,VALID,0.0,VALID,13.458,
7/14/17,1:20:02 PM,VALID,909.246,VALID,909.4,VALID,909.1,VALID,18.821,VALID,18.9,VALID,18.6,VALID,60.483,VALID,62.1,VALID,59.2,VALID,669.599,VALID,672.153,VALID,666.636,VALID,7.132,VALID,7.156,VALID,7.108,VALID,18.354,VALID,18.379,VALID,18.34,VALID,9.01,VALID,9.05,VALID,8.979,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,326.0,VALID,350.0,VALID,272.0,VALID,2.464,VALID,3.703,VALID,0.797,VALID,0.0,VALID,13.46,
7/14/17,1:30:02 PM,VALID,909.073,VALID,909.1,VALID,909.0,VALID,18.718,VALID,18.9,VALID,18.6,VALID,60.709,VALID,61.8,VALID,58.9,VALID,670.53,VALID,673.127,VALID,668.17,VALID,7.11,VALID,7.132,VALID,7.083,VALID,18.356,VALID,18.379,VALID,18.34,VALID,9.005,VALID,9.026,VALID,8.979,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.439,VALID,325.928,VALID,325.317,VALID,324.0,VALID,334.0,VALID,355.0,VALID,2.649,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.459,
7/14/17,1:40:02 PM,VALID,908.85,VALID,909.0,VALID,908.8,VALID,18.774,VALID,18.9,VALID,18.7,VALID,61.567,VALID,63.1,VALID,60.2,VALID,665.738,VALID,671.103,VALID,661.547,VALID,7.085,VALID,7.108,VALID,7.059,VALID,18.358,VALID,18.36,VALID,18.34,VALID,9.012,VALID,9.05,VALID,8.979,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,325.745,VALID,325.928,VALID,325.317,VALID,297.0,VALID,301.0,VALID,281.0,VALID,2.578,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.457,
7/14/17,1:50:02 PM,VALID,908.668,VALID,908.8,VALID,908.6,VALID,18.998,VALID,19.2,VALID,18.9,VALID,61.247,VALID,62.6,VALID,59.8,VALID,669.072,VALID,679.189,VALID,664.28,VALID,7.068,VALID,7.083,VALID,7.034,VALID,18.35,VALID,18.36,VALID,18.34,VALID,9.01,VALID,9.026,VALID,8.979,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,325.562,VALID,325.928,VALID,325.317,VALID,1.0,VALID,12.0,VALID,115.0,VALID,3.087,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.455,
7/14/17,2:00:02 PM,VALID,908.468,VALID,908.6,VALID,908.3,VALID,19.06,VALID,19.4,VALID,18.9,VALID,61.235,VALID,62.8,VALID,60.1,VALID,662.001,VALID,663.973,VALID,660.692,VALID,7.044,VALID,7.059,VALID,7.034,VALID,18.342,VALID,18.36,VALID,18.32,VALID,9.003,VALID,9.026,VALID,8.956,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.623,VALID,325.928,VALID,325.317,VALID,335.0,VALID,352.0,VALID,314.0,VALID,2.563,VALID,4.797,VALID,0.898,VALID,0.0,VALID,13.453,
7/14/17,2:10:02 PM,VALID,908.257,VALID,908.3,VALID,908.2,VALID,19.213,VALID,19.4,VALID,19.1,VALID,60.63,VALID,62.2,VALID,59.8,VALID,615.301,VALID,685.702,VALID,355.297,VALID,7.032,VALID,7.034,VALID,7.01,VALID,18.344,VALID,18.36,VALID,18.34,VALID,8.996,VALID,9.05,VALID,8.956,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.806,VALID,325.928,VALID,325.317,VALID,335.0,VALID,333.0,VALID,358.0,VALID,2.295,VALID,4.898,VALID,1.0,VALID,0.0,VALID,13.434,
7/14/17,2:20:02 PM,VALID,908.065,VALID,908.2,VALID,908.0,VALID,19.673,VALID,19.9,VALID,19.4,VALID,59.74,VALID,61.6,VALID,58.2,VALID,659.277,VALID,668.643,VALID,647.167,VALID,7.024,VALID,7.034,VALID,7.01,VALID,18.338,VALID,18.36,VALID,18.32,VALID,9.0,VALID,9.026,VALID,8.979,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,326.0,VALID,318.0,VALID,4.0,VALID,2.755,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.438,
7/14/17,2:30:02 PM,VALID,907.948,VALID,908.0,VALID,907.8,VALID,19.663,VALID,19.8,VALID,19.5,VALID,58.718,VALID,60.1,VALID,57.3,VALID,642.229,VALID,646.27,VALID,637.778,VALID,7.012,VALID,7.034,VALID,7.01,VALID,18.33,VALID,18.34,VALID,18.32,VALID,8.998,VALID,9.026,VALID,8.979,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,344.0,VALID,352.0,VALID,329.0,VALID,3.221,VALID,5.602,VALID,1.0,VALID,0.0,VALID,13.444,
7/14/17,2:40:02 PM,VALID,907.785,VALID,907.9,VALID,907.6,VALID,19.695,VALID,20.1,VALID,19.4,VALID,58.272,VALID,60.2,VALID,56.5,VALID,630.833,VALID,635.918,VALID,623.092,VALID,7.01,VALID,7.01,VALID,7.01,VALID,18.331,VALID,18.34,VALID,18.32,VALID,8.993,VALID,9.026,VALID,8.956,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,327.0,VALID,344.0,VALID,297.0,VALID,2.974,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.442,
7/14/17,2:50:03 PM,VALID,907.653,VALID,907.7,VALID,907.6,VALID,19.912,VALID,20.1,VALID,19.7,VALID,56.488,VALID,58.0,VALID,55.4,VALID,616.672,VALID,622.691,VALID,612.191,VALID,7.008,VALID,7.01,VALID,6.986,VALID,18.328,VALID,18.34,VALID,18.301,VALID,8.989,VALID,9.026,VALID,8.956,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,332.0,VALID,338.0,VALID,300.0,VALID,3.341,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.44,
7/14/17,3:00:03 PM,VALID,907.453,VALID,907.6,VALID,907.4,VALID,20.18,VALID,20.5,VALID,20.0,VALID,55.605,VALID,57.4,VALID,53.5,VALID,601.169,VALID,610.56,VALID,595.915,VALID,7.0,VALID,7.01,VALID,6.986,VALID,18.326,VALID,18.34,VALID,18.301,VALID,9.0,VALID,9.026,VALID,8.956,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,348.0,VALID,2.0,VALID,74.0,VALID,2.511,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.438,
7/14/17,3:10:03 PM,VALID,907.333,VALID,907.4,VALID,907.3,VALID,20.333,VALID,20.5,VALID,20.2,VALID,54.817,VALID,56.2,VALID,53.8,VALID,587.014,VALID,594.432,VALID,582.506,VALID,6.986,VALID,6.986,VALID,6.986,VALID,18.321,VALID,18.34,VALID,18.301,VALID,8.991,VALID,9.026,VALID,8.956,VALID,15.49,VALID,15.5,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.5,VALID,325.928,VALID,325.317,VALID,4.0,VALID,10.0,VALID,194.0,VALID,3.643,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.436,
7/14/17,3:20:03 PM,VALID,907.225,VALID,907.3,VALID,907.1,VALID,20.475,VALID,20.7,VALID,20.2,VALID,53.662,VALID,54.9,VALID,52.1,VALID,572.376,VALID,581.467,VALID,563.802,VALID,6.968,VALID,6.986,VALID,6.961,VALID,18.318,VALID,18.32,VALID,18.301,VALID,8.986,VALID,9.026,VALID,8.956,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.439,VALID,325.928,VALID,325.317,VALID,359.0,VALID,45.0,VALID,67.0,VALID,2.512,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.431,
7/14/17,3:30:03 PM,VALID,907.222,VALID,907.3,VALID,907.2,VALID,20.522,VALID,20.8,VALID,20.3,VALID,53.135,VALID,55.1,VALID,49.8,VALID,554.28,VALID,562.534,VALID,542.493,VALID,6.956,VALID,6.961,VALID,6.937,VALID,18.322,VALID,18.34,VALID,18.301,VALID,8.989,VALID,9.026,VALID,8.932,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.951,VALID,325.317,VALID,324.707,VALID,2.0,VALID,17.0,VALID,351.0,VALID,3.05,VALID,4.703,VALID,0.898,VALID,0.0,VALID,13.412,
7/14/17,3:40:03 PM,VALID,907.2,VALID,907.3,VALID,907.1,VALID,20.547,VALID,20.7,VALID,20.3,VALID,53.283,VALID,55.1,VALID,51.8,VALID,520.32,VALID,546.082,VALID,377.243,VALID,6.939,VALID,6.961,VALID,6.912,VALID,18.304,VALID,18.32,VALID,18.281,VALID,8.982,VALID,9.003,VALID,8.932,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,324.463,VALID,324.707,VALID,324.097,VALID,4.0,VALID,5.0,VALID,43.0,VALID,2.272,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.425,
7/14/17,3:50:03 PM,VALID,907.097,VALID,907.1,VALID,907.0,VALID,20.408,VALID,20.6,VALID,20.2,VALID,54.053,VALID,55.5,VALID,52.7,VALID,511.419,VALID,520.484,VALID,499.39,VALID,6.917,VALID,6.937,VALID,6.888,VALID,18.311,VALID,18.32,VALID,18.281,VALID,8.984,VALID,9.003,VALID,8.956,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.219,VALID,324.707,VALID,324.097,VALID,17.0,VALID,50.0,VALID,29.0,VALID,2.73,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.429,
7/14/17,4:00:03 PM,VALID,907.003,VALID,907.1,VALID,906.9,VALID,20.515,VALID,20.6,VALID,20.4,VALID,53.477,VALID,55.7,VALID,52.1,VALID,487.263,VALID,495.353,VALID,475.78,VALID,6.905,VALID,6.937,VALID,6.888,VALID,18.311,VALID,18.32,VALID,18.301,VALID,8.979,VALID,9.003,VALID,8.956,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,349.0,VALID,6.0,VALID,59.0,VALID,2.383,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.429,
7/14/17,4:10:03 PM,VALID,906.983,VALID,907.0,VALID,906.9,VALID,20.713,VALID,20.8,VALID,20.6,VALID,53.292,VALID,54.8,VALID,51.9,VALID,461.507,VALID,474.293,VALID,448.956,VALID,6.885,VALID,6.888,VALID,6.863,VALID,18.318,VALID,18.32,VALID,18.301,VALID,8.982,VALID,9.026,VALID,8.932,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,323.73,VALID,324.097,VALID,323.486,VALID,356.0,VALID,9.0,VALID,124.0,VALID,1.843,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.428,
7/14/17,4:20:03 PM,VALID,906.93,VALID,907.0,VALID,906.9,VALID,20.818,VALID,21.0,VALID,20.7,VALID,53.418,VALID,55.4,VALID,51.8,VALID,436.717,VALID,447.577,VALID,425.758,VALID,6.873,VALID,6.888,VALID,6.863,VALID,18.309,VALID,18.32,VALID,18.301,VALID,8.974,VALID,9.003,VALID,8.956,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,323.73,VALID,324.097,VALID,323.486,VALID,12.0,VALID,41.0,VALID,254.0,VALID,2.048,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.428,
7/14/17,4:30:03 PM,VALID,906.902,VALID,907.0,VALID,906.9,VALID,20.915,VALID,21.1,VALID,20.7,VALID,54.542,VALID,56.2,VALID,52.8,VALID,411.521,VALID,423.053,VALID,394.791,VALID,6.868,VALID,6.888,VALID,6.863,VALID,18.304,VALID,18.32,VALID,18.301,VALID,8.979,VALID,9.003,VALID,8.932,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.3,VALID,15.1,VALID,323.792,VALID,324.097,VALID,323.486,VALID,339.0,VALID,351.0,VALID,305.0,VALID,1.878,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.426,
7/14/17,4:40:03 PM,VALID,906.9,VALID,906.9,VALID,906.9,VALID,20.785,VALID,21.1,VALID,20.7,VALID,53.518,VALID,55.1,VALID,50.2,VALID,379.91,VALID,392.21,VALID,367.886,VALID,6.863,VALID,6.863,VALID,6.863,VALID,18.301,VALID,18.32,VALID,18.281,VALID,8.979,VALID,9.003,VALID,8.932,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,323.73,VALID,324.097,VALID,323.486,VALID,346.0,VALID,350.0,VALID,178.0,VALID,2.361,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.42,
7/14/17,4:50:02 PM,VALID,906.86,VALID,906.9,VALID,906.8,VALID,20.542,VALID,20.7,VALID,20.4,VALID,55.507,VALID,56.8,VALID,54.7,VALID,349.989,VALID,363.813,VALID,337.074,VALID,6.856,VALID,6.863,VALID,6.839,VALID,18.302,VALID,18.32,VALID,18.281,VALID,8.972,VALID,9.003,VALID,8.932,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,323.914,VALID,324.097,VALID,323.486,VALID,354.0,VALID,337.0,VALID,333.0,VALID,2.516,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.409,
7/14/17,5:00:02 PM,VALID,906.8,VALID,906.8,VALID,906.8,VALID,20.565,VALID,20.7,VALID,20.5,VALID,56.177,VALID,56.7,VALID,55.3,VALID,319.153,VALID,333.465,VALID,303.139,VALID,6.846,VALID,6.863,VALID,6.839,VALID,18.301,VALID,18.32,VALID,18.281,VALID,8.986,VALID,9.026,VALID,8.956,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,323.975,VALID,324.097,VALID,323.486,VALID,340.0,VALID,329.0,VALID,309.0,VALID,2.157,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.425,
7/14/17,5:10:02 PM,VALID,906.76,VALID,906.8,VALID,906.7,VALID,20.547,VALID,20.7,VALID,20.4,VALID,56.607,VALID,58.8,VALID,55.3,VALID,285.978,VALID,300.987,VALID,272.217,VALID,6.841,VALID,6.863,VALID,6.839,VALID,18.303,VALID,18.32,VALID,18.281,VALID,8.965,VALID,9.003,VALID,8.932,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.3,VALID,15.1,VALID,323.792,VALID,324.097,VALID,323.486,VALID,350.0,VALID,348.0,VALID,330.0,VALID,2.305,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.431,
7/14/17,5:20:02 PM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,20.272,VALID,20.4,VALID,20.2,VALID,58.593,VALID,59.9,VALID,57.8,VALID,253.32,VALID,270.295,VALID,239.029,VALID,6.839,VALID,6.839,VALID,6.839,VALID,18.296,VALID,18.301,VALID,18.281,VALID,8.97,VALID,9.003,VALID,8.932,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,19.0,VALID,36.0,VALID,355.0,VALID,2.183,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.436,
7/14/17,5:30:02 PM,VALID,906.707,VALID,906.8,VALID,906.7,VALID,19.897,VALID,20.2,VALID,19.7,VALID,61.682,VALID,63.1,VALID,59.9,VALID,220.743,VALID,235.225,VALID,207.272,VALID,6.839,VALID,6.839,VALID,6.839,VALID,18.297,VALID,18.32,VALID,18.281,VALID,8.984,VALID,9.003,VALID,8.932,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.341,VALID,324.707,VALID,324.097,VALID,35.0,VALID,54.0,VALID,112.0,VALID,2.552,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.441,
7/14/17,5:40:02 PM,VALID,906.695,VALID,906.7,VALID,906.6,VALID,19.492,VALID,19.8,VALID,19.3,VALID,64.093,VALID,65.5,VALID,62.1,VALID,190.705,VALID,204.533,VALID,177.9,VALID,6.839,VALID,6.839,VALID,6.839,VALID,18.295,VALID,18.301,VALID,18.281,VALID,8.972,VALID,9.003,VALID,8.932,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,324.646,VALID,324.707,VALID,324.097,VALID,33.0,VALID,44.0,VALID,262.0,VALID,2.975,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.446,
7/14/17,5:50:02 PM,VALID,906.678,VALID,906.7,VALID,906.6,VALID,19.22,VALID,19.4,VALID,19.1,VALID,65.937,VALID,67.6,VALID,64.6,VALID,160.711,VALID,174.447,VALID,147.002,VALID,6.834,VALID,6.839,VALID,6.814,VALID,18.292,VALID,18.301,VALID,18.281,VALID,8.963,VALID,9.003,VALID,8.908,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,30.0,VALID,18.0,VALID,24.0,VALID,2.519,VALID,4.602,VALID,0.797,VALID,0.0,VALID,13.453,
7/14/17,6:00:02 PM,VALID,906.628,VALID,906.7,VALID,906.6,VALID,18.79,VALID,19.0,VALID,18.7,VALID,68.767,VALID,69.6,VALID,67.6,VALID,129.513,VALID,143.539,VALID,115.446,VALID,6.836,VALID,6.839,VALID,6.814,VALID,18.297,VALID,18.32,VALID,18.281,VALID,8.97,VALID,8.979,VALID,8.932,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,325.256,VALID,325.317,VALID,324.707,VALID,22.0,VALID,16.0,VALID,111.0,VALID,2.583,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.445,
7/14/17,6:10:02 PM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,18.589,VALID,18.7,VALID,18.3,VALID,70.086,VALID,70.8,VALID,69.4,VALID,100.753,VALID,113.119,VALID,88.494,VALID,6.832,VALID,6.839,VALID,6.814,VALID,18.297,VALID,18.32,VALID,18.281,VALID,8.974,VALID,9.003,VALID,8.956,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,358.0,VALID,22.0,VALID,48.0,VALID,1.753,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.447,
7/14/17,6:20:02 PM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,18.15,VALID,18.3,VALID,18.0,VALID,71.906,VALID,72.7,VALID,71.2,VALID,73.571,VALID,86.088,VALID,60.519,VALID,6.836,VALID,6.839,VALID,6.814,VALID,18.304,VALID,18.32,VALID,18.281,VALID,8.967,VALID,8.979,VALID,8.956,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,352.0,VALID,24.0,VALID,333.0,VALID,1.583,VALID,2.5,VALID,0.602,VALID,0.0,VALID,13.464,
7/14/17,6:30:02 PM,VALID,906.712,VALID,906.8,VALID,906.7,VALID,17.696,VALID,17.9,VALID,17.5,VALID,74.032,VALID,75.3,VALID,72.9,VALID,34.954,VALID,57.846,VALID,16.098,VALID,6.831,VALID,6.839,VALID,6.814,VALID,18.305,VALID,18.32,VALID,18.301,VALID,8.967,VALID,9.003,VALID,8.956,VALID,15.93,VALID,16.0,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.172,VALID,326.538,VALID,325.928,VALID,1.0,VALID,10.0,VALID,297.0,VALID,1.548,VALID,2.602,VALID,0.5,VALID,0.0,VALID,13.428,
7/14/17,6:40:02 PM,VALID,906.8,VALID,906.8,VALID,906.8,VALID,17.145,VALID,17.4,VALID,16.9,VALID,76.118,VALID,77.0,VALID,75.5,VALID,12.178,VALID,15.345,VALID,8.946,VALID,6.83,VALID,6.839,VALID,6.814,VALID,18.307,VALID,18.32,VALID,18.301,VALID,8.967,VALID,8.979,VALID,8.956,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,21.0,VALID,51.0,VALID,13.0,VALID,2.084,VALID,3.102,VALID,1.0,VALID,0.0,VALID,13.022,
7/14/17,6:50:02 PM,VALID,906.767,VALID,906.8,VALID,906.7,VALID,16.498,VALID,16.8,VALID,16.3,VALID,78.46,VALID,79.3,VALID,77.1,VALID,5.517,VALID,8.184,VALID,3.691,VALID,6.829,VALID,6.839,VALID,6.814,VALID,18.305,VALID,18.32,VALID,18.301,VALID,8.963,VALID,8.979,VALID,8.956,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,21.0,VALID,35.0,VALID,37.0,VALID,2.391,VALID,3.797,VALID,1.102,VALID,0.0,VALID,12.89,
7/14/17,7:00:02 PM,VALID,906.767,VALID,906.8,VALID,906.7,VALID,16.01,VALID,16.3,VALID,15.8,VALID,80.325,VALID,81.4,VALID,79.3,VALID,1.903,VALID,3.415,VALID,0.747,VALID,6.834,VALID,6.839,VALID,6.814,VALID,18.304,VALID,18.32,VALID,18.281,VALID,8.97,VALID,8.979,VALID,8.956,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,328.125,VALID,328.369,VALID,327.759,VALID,21.0,VALID,34.0,VALID,27.0,VALID,1.869,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.784,
7/14/17,7:10:02 PM,VALID,906.797,VALID,906.8,VALID,906.7,VALID,15.52,VALID,15.8,VALID,15.3,VALID,82.527,VALID,83.7,VALID,81.4,VALID,0.235,VALID,0.585,VALID,0.058,VALID,6.836,VALID,6.839,VALID,6.814,VALID,18.313,VALID,18.32,VALID,18.301,VALID,8.967,VALID,9.003,VALID,8.956,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,328.552,VALID,328.979,VALID,328.369,VALID,8.0,VALID,28.0,VALID,50.0,VALID,1.88,VALID,4.297,VALID,0.5,VALID,0.0,VALID,12.689,
