,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/15/17,12:50:02 PM,VALID,910.742,VALID,910.8,VALID,910.7,VALID,15.078,VALID,15.2,VALID,14.9,VALID,70.905,VALID,72.1,VALID,69.9,VALID,472.4,VALID,717.002,VALID,218.657,VALID,14.237,VALID,14.248,VALID,14.227,VALID,19.975,VALID,19.984,VALID,19.946,VALID,10.455,VALID,10.494,VALID,10.425,VALID,14.43,VALID,14.5,VALID,14.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.77,VALID,14.8,VALID,14.7,VALID,326.233,VALID,326.538,VALID,325.928,VALID,14.0,VALID,14.0,VALID,59.0,VALID,3.3,VALID,5.797,VALID,1.398,VALID,0.0,VALID,13.513,
6/15/17,1:00:02 PM,VALID,910.639,VALID,910.7,VALID,910.6,VALID,15.439,VALID,15.6,VALID,15.2,VALID,70.039,VALID,71.3,VALID,68.6,VALID,566.83,VALID,829.788,VALID,288.181,VALID,14.233,VALID,14.248,VALID,14.205,VALID,19.981,VALID,20.003,VALID,19.965,VALID,10.437,VALID,10.448,VALID,10.402,VALID,14.42,VALID,14.5,VALID,14.4,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.78,VALID,14.8,VALID,14.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,357.0,VALID,8.0,VALID,351.0,VALID,3.518,VALID,6.5,VALID,0.797,VALID,0.0,VALID,13.509,
6/15/17,1:10:02 PM,VALID,910.515,VALID,910.6,VALID,910.4,VALID,15.493,VALID,15.6,VALID,15.4,VALID,69.643,VALID,71.3,VALID,68.1,VALID,496.462,VALID,602.628,VALID,343.42,VALID,14.224,VALID,14.248,VALID,14.184,VALID,19.971,VALID,19.984,VALID,19.965,VALID,10.455,VALID,10.494,VALID,10.402,VALID,14.43,VALID,14.5,VALID,14.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,326.05,VALID,326.538,VALID,325.928,VALID,5.0,VALID,45.0,VALID,252.0,VALID,3.468,VALID,7.797,VALID,0.398,VALID,0.0,VALID,13.518,
6/15/17,1:20:02 PM,VALID,910.332,VALID,910.4,VALID,910.2,VALID,15.704,VALID,16.1,VALID,15.6,VALID,68.544,VALID,69.5,VALID,67.0,VALID,629.921,VALID,719.447,VALID,307.346,VALID,14.22,VALID,14.248,VALID,14.184,VALID,19.965,VALID,19.984,VALID,19.946,VALID,10.446,VALID,10.494,VALID,10.402,VALID,14.44,VALID,14.5,VALID,14.4,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.78,VALID,14.8,VALID,14.7,VALID,326.172,VALID,326.538,VALID,325.928,VALID,18.0,VALID,44.0,VALID,140.0,VALID,3.587,VALID,6.703,VALID,0.602,VALID,0.0,VALID,13.519,
6/15/17,1:30:02 PM,VALID,910.06,VALID,910.1,VALID,910.0,VALID,16.1,VALID,16.4,VALID,16.0,VALID,67.9,VALID,69.1,VALID,66.8,VALID,665.417,VALID,741.5,VALID,404.258,VALID,14.208,VALID,14.248,VALID,14.184,VALID,19.965,VALID,19.984,VALID,19.946,VALID,10.437,VALID,10.471,VALID,10.402,VALID,14.44,VALID,14.5,VALID,14.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.76,VALID,14.8,VALID,14.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,18.0,VALID,358.0,VALID,346.0,VALID,3.199,VALID,6.102,VALID,1.203,VALID,0.0,VALID,13.514,
6/15/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,471.375,VALID,638.522,VALID,253.806,VALID,14.193,VALID,14.227,VALID,14.162,VALID,19.963,VALID,19.965,VALID,19.946,VALID,10.446,VALID,10.471,VALID,10.425,VALID,14.43,VALID,14.5,VALID,14.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.8,VALID,14.8,VALID,14.8,VALID,325.867,VALID,326.538,VALID,325.317,VALID,25.0,VALID,49.0,VALID,356.0,VALID,3.784,VALID,5.898,VALID,1.602,VALID,0.0,VALID,13.511,
6/15/17,1:50:02 PM,VALID,909.6,VALID,909.6,VALID,909.6,VALID,16.4,VALID,16.4,VALID,16.4,VALID,68.3,VALID,68.8,VALID,67.8,VALID,545.233,VALID,633.728,VALID,288.665,VALID,14.199,VALID,14.227,VALID,14.162,VALID,19.965,VALID,19.984,VALID,19.946,VALID,10.45,VALID,10.471,VALID,10.425,VALID,14.48,VALID,14.5,VALID,14.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.76,VALID,14.8,VALID,14.7,VALID,326.172,VALID,326.538,VALID,325.928,VALID,21.0,VALID,55.0,VALID,322.0,VALID,3.024,VALID,6.0,VALID,0.602,VALID,0.0,VALID,13.511,
6/15/17,2:00:02 PM,VALID,909.432,VALID,909.6,VALID,909.3,VALID,16.347,VALID,16.7,VALID,16.1,VALID,68.784,VALID,70.2,VALID,67.3,VALID,680.428,VALID,716.882,VALID,639.693,VALID,14.191,VALID,14.248,VALID,14.162,VALID,19.962,VALID,19.984,VALID,19.946,VALID,10.437,VALID,10.471,VALID,10.402,VALID,14.47,VALID,14.5,VALID,14.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.76,VALID,14.8,VALID,14.7,VALID,325.989,VALID,326.538,VALID,325.928,VALID,21.0,VALID,27.0,VALID,72.0,VALID,3.613,VALID,6.203,VALID,1.297,VALID,0.0,VALID,13.506,
6/15/17,2:10:02 PM,VALID,909.28,VALID,909.4,VALID,909.2,VALID,16.625,VALID,16.8,VALID,16.5,VALID,67.6,VALID,68.6,VALID,66.8,VALID,662.649,VALID,705.408,VALID,552.847,VALID,14.192,VALID,14.227,VALID,14.162,VALID,19.963,VALID,19.984,VALID,19.946,VALID,10.427,VALID,10.448,VALID,10.402,VALID,14.48,VALID,14.5,VALID,14.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.74,VALID,14.8,VALID,14.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,8.0,VALID,60.0,VALID,313.0,VALID,3.319,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.485,
6/15/17,2:20:02 PM,VALID,909.18,VALID,909.2,VALID,909.1,VALID,16.68,VALID,16.8,VALID,16.6,VALID,67.51,VALID,70.3,VALID,66.4,VALID,609.884,VALID,760.211,VALID,144.603,VALID,14.164,VALID,14.205,VALID,14.119,VALID,19.96,VALID,19.965,VALID,19.946,VALID,10.427,VALID,10.448,VALID,10.402,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,325.989,VALID,326.538,VALID,325.317,VALID,5.0,VALID,348.0,VALID,33.0,VALID,2.809,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.492,
6/15/17,2:30:02 PM,VALID,909.1,VALID,909.1,VALID,909.1,VALID,17.05,VALID,17.1,VALID,17.0,VALID,66.167,VALID,67.3,VALID,65.4,VALID,682.29,VALID,693.645,VALID,663.252,VALID,14.147,VALID,14.184,VALID,14.119,VALID,19.954,VALID,19.965,VALID,19.927,VALID,10.434,VALID,10.471,VALID,10.402,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,325.745,VALID,325.928,VALID,325.317,VALID,10.0,VALID,344.0,VALID,16.0,VALID,3.608,VALID,4.898,VALID,1.797,VALID,0.0,VALID,13.492,
6/15/17,2:40:02 PM,VALID,908.967,VALID,909.0,VALID,908.9,VALID,17.125,VALID,17.3,VALID,17.0,VALID,65.7,VALID,67.2,VALID,64.4,VALID,611.125,VALID,744.911,VALID,354.718,VALID,14.139,VALID,14.162,VALID,14.119,VALID,19.947,VALID,19.965,VALID,19.927,VALID,10.434,VALID,10.448,VALID,10.402,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.77,VALID,14.8,VALID,14.7,VALID,325.867,VALID,325.928,VALID,325.317,VALID,11.0,VALID,353.0,VALID,22.0,VALID,3.062,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.49,
6/15/17,2:50:02 PM,VALID,908.908,VALID,909.0,VALID,908.9,VALID,17.033,VALID,17.2,VALID,16.9,VALID,66.408,VALID,67.5,VALID,65.3,VALID,589.562,VALID,767.92,VALID,384.13,VALID,14.134,VALID,14.162,VALID,14.098,VALID,19.95,VALID,19.965,VALID,19.946,VALID,10.427,VALID,10.448,VALID,10.402,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.76,VALID,14.8,VALID,14.7,VALID,326.05,VALID,326.538,VALID,325.928,VALID,23.0,VALID,23.0,VALID,35.0,VALID,3.65,VALID,6.797,VALID,0.898,VALID,0.0,VALID,13.486,
6/15/17,3:00:02 PM,VALID,908.8,VALID,908.9,VALID,908.7,VALID,17.146,VALID,17.4,VALID,16.9,VALID,66.175,VALID,68.6,VALID,64.7,VALID,593.631,VALID,743.626,VALID,261.946,VALID,14.127,VALID,14.162,VALID,14.098,VALID,19.944,VALID,19.946,VALID,19.927,VALID,10.427,VALID,10.448,VALID,10.402,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,326.111,VALID,326.538,VALID,325.928,VALID,10.0,VALID,9.0,VALID,309.0,VALID,3.17,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.483,
6/15/17,3:10:02 PM,VALID,908.787,VALID,908.9,VALID,908.7,VALID,16.903,VALID,17.2,VALID,16.8,VALID,67.283,VALID,69.3,VALID,65.5,VALID,312.078,VALID,407.142,VALID,244.672,VALID,14.125,VALID,14.141,VALID,14.098,VALID,19.945,VALID,19.965,VALID,19.927,VALID,10.418,VALID,10.448,VALID,10.402,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.76,VALID,14.8,VALID,14.7,VALID,326.172,VALID,326.538,VALID,325.928,VALID,23.0,VALID,32.0,VALID,30.0,VALID,2.793,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.485,
6/15/17,3:20:02 PM,VALID,908.62,VALID,908.7,VALID,908.6,VALID,16.608,VALID,16.8,VALID,16.4,VALID,68.145,VALID,69.1,VALID,66.9,VALID,300.982,VALID,596.198,VALID,145.17,VALID,14.131,VALID,14.162,VALID,14.098,VALID,19.944,VALID,19.965,VALID,19.927,VALID,10.425,VALID,10.448,VALID,10.379,VALID,14.53,VALID,14.6,VALID,14.5,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.78,VALID,14.8,VALID,14.7,VALID,326.294,VALID,326.538,VALID,325.928,VALID,17.0,VALID,47.0,VALID,334.0,VALID,3.825,VALID,7.102,VALID,0.797,VALID,0.0,VALID,13.485,
6/15/17,3:30:02 PM,VALID,908.503,VALID,908.6,VALID,908.4,VALID,16.677,VALID,17.3,VALID,16.4,VALID,68.903,VALID,70.3,VALID,66.3,VALID,504.382,VALID,711.45,VALID,223.909,VALID,14.132,VALID,14.162,VALID,14.098,VALID,19.939,VALID,19.965,VALID,19.927,VALID,10.409,VALID,10.425,VALID,10.379,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.58,VALID,15.6,VALID,15.5,VALID,14.78,VALID,14.8,VALID,14.7,VALID,325.989,VALID,326.538,VALID,324.707,VALID,16.0,VALID,356.0,VALID,113.0,VALID,2.729,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.472,
6/15/17,3:40:02 PM,VALID,908.473,VALID,908.5,VALID,908.4,VALID,17.208,VALID,17.4,VALID,17.1,VALID,66.858,VALID,68.5,VALID,65.1,VALID,541.251,VALID,628.127,VALID,339.355,VALID,14.115,VALID,14.141,VALID,14.098,VALID,19.939,VALID,19.946,VALID,19.927,VALID,10.418,VALID,10.425,VALID,10.402,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.77,VALID,14.8,VALID,14.7,VALID,325.012,VALID,325.317,VALID,324.707,VALID,11.0,VALID,42.0,VALID,256.0,VALID,3.207,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.481,
6/15/17,3:50:02 PM,VALID,908.263,VALID,908.4,VALID,908.2,VALID,17.123,VALID,17.3,VALID,16.8,VALID,66.872,VALID,68.6,VALID,65.5,VALID,350.777,VALID,584.648,VALID,167.192,VALID,14.126,VALID,14.141,VALID,14.098,VALID,19.933,VALID,19.946,VALID,19.927,VALID,10.407,VALID,10.425,VALID,10.379,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.78,VALID,14.8,VALID,14.7,VALID,325.317,VALID,325.928,VALID,324.707,VALID,29.0,VALID,55.0,VALID,65.0,VALID,3.13,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.486,
6/15/17,4:00:02 PM,VALID,908.3,VALID,908.3,VALID,908.3,VALID,16.722,VALID,16.8,VALID,16.7,VALID,67.702,VALID,68.6,VALID,66.6,VALID,201.604,VALID,297.04,VALID,176.588,VALID,14.121,VALID,14.141,VALID,14.098,VALID,19.93,VALID,19.946,VALID,19.908,VALID,10.409,VALID,10.425,VALID,10.379,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.8,VALID,14.8,VALID,14.8,VALID,326.233,VALID,326.538,VALID,325.928,VALID,20.0,VALID,50.0,VALID,11.0,VALID,2.746,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.49,
6/15/17,4:10:02 PM,VALID,908.107,VALID,908.3,VALID,907.9,VALID,16.82,VALID,16.9,VALID,16.7,VALID,68.042,VALID,68.8,VALID,67.2,VALID,280.527,VALID,472.973,VALID,144.584,VALID,14.115,VALID,14.119,VALID,14.098,VALID,19.933,VALID,19.946,VALID,19.908,VALID,10.409,VALID,10.448,VALID,10.379,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.78,VALID,14.8,VALID,14.7,VALID,326.05,VALID,326.538,VALID,325.928,VALID,14.0,VALID,42.0,VALID,35.0,VALID,2.827,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.495,
6/15/17,4:20:02 PM,VALID,907.952,VALID,908.0,VALID,907.9,VALID,16.992,VALID,17.1,VALID,16.8,VALID,66.985,VALID,68.2,VALID,65.7,VALID,301.599,VALID,488.194,VALID,123.76,VALID,14.117,VALID,14.141,VALID,14.098,VALID,19.935,VALID,19.946,VALID,19.908,VALID,10.407,VALID,10.425,VALID,10.379,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.77,VALID,14.8,VALID,14.7,VALID,325.623,VALID,326.538,VALID,324.707,VALID,14.0,VALID,23.0,VALID,260.0,VALID,2.967,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.497,
6/15/17,4:30:02 PM,VALID,907.998,VALID,908.0,VALID,907.9,VALID,16.907,VALID,17.0,VALID,16.8,VALID,67.983,VALID,70.3,VALID,66.3,VALID,379.468,VALID,483.285,VALID,142.647,VALID,14.116,VALID,14.141,VALID,14.098,VALID,19.928,VALID,19.946,VALID,19.908,VALID,10.409,VALID,10.448,VALID,10.379,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,325.562,VALID,326.538,VALID,324.707,VALID,20.0,VALID,17.0,VALID,358.0,VALID,2.789,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.499,
6/15/17,4:40:02 PM,VALID,907.977,VALID,908.0,VALID,907.9,VALID,16.853,VALID,17.0,VALID,16.8,VALID,68.025,VALID,69.2,VALID,66.9,VALID,211.486,VALID,388.732,VALID,59.243,VALID,14.117,VALID,14.141,VALID,14.098,VALID,19.929,VALID,19.946,VALID,19.908,VALID,10.397,VALID,10.448,VALID,10.356,VALID,14.65,VALID,14.7,VALID,14.6,VALID,15.61,VALID,15.7,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,325.928,VALID,326.538,VALID,325.317,VALID,15.0,VALID,39.0,VALID,333.0,VALID,3.149,VALID,5.203,VALID,1.0,VALID,0.0,VALID,13.495,
6/15/17,4:50:02 PM,VALID,907.91,VALID,908.0,VALID,907.9,VALID,16.787,VALID,16.9,VALID,16.6,VALID,69.303,VALID,70.4,VALID,68.0,VALID,259.593,VALID,337.222,VALID,83.884,VALID,14.119,VALID,14.141,VALID,14.098,VALID,19.929,VALID,19.946,VALID,19.908,VALID,10.393,VALID,10.425,VALID,10.356,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.77,VALID,14.8,VALID,14.7,VALID,325.317,VALID,325.928,VALID,324.707,VALID,42.0,VALID,34.0,VALID,58.0,VALID,2.726,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.485,
6/15/17,5:00:02 PM,VALID,907.942,VALID,908.0,VALID,907.8,VALID,16.752,VALID,16.9,VALID,16.6,VALID,69.948,VALID,71.6,VALID,68.7,VALID,299.454,VALID,321.429,VALID,284.046,VALID,14.113,VALID,14.141,VALID,14.098,VALID,19.927,VALID,19.946,VALID,19.908,VALID,10.404,VALID,10.425,VALID,10.379,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.8,VALID,14.8,VALID,14.8,VALID,325.195,VALID,325.928,VALID,324.707,VALID,10.0,VALID,18.0,VALID,92.0,VALID,2.27,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.499,
6/15/17,5:10:02 PM,VALID,907.797,VALID,907.9,VALID,907.7,VALID,16.802,VALID,16.9,VALID,16.6,VALID,69.038,VALID,70.2,VALID,68.0,VALID,245.438,VALID,281.539,VALID,193.286,VALID,14.108,VALID,14.119,VALID,14.098,VALID,19.919,VALID,19.927,VALID,19.908,VALID,10.4,VALID,10.425,VALID,10.356,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,325.073,VALID,325.317,VALID,324.707,VALID,2.0,VALID,4.0,VALID,68.0,VALID,2.772,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.504,
6/15/17,5:20:02 PM,VALID,907.767,VALID,907.8,VALID,907.7,VALID,16.323,VALID,16.6,VALID,16.1,VALID,70.847,VALID,71.9,VALID,69.7,VALID,142.584,VALID,186.831,VALID,61.807,VALID,14.12,VALID,14.141,VALID,14.098,VALID,19.918,VALID,19.927,VALID,19.908,VALID,10.393,VALID,10.425,VALID,10.356,VALID,14.74,VALID,14.8,VALID,14.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,325.806,VALID,325.928,VALID,325.317,VALID,14.0,VALID,42.0,VALID,238.0,VALID,2.823,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.507,
6/15/17,5:30:02 PM,VALID,907.835,VALID,907.9,VALID,907.8,VALID,16.113,VALID,16.2,VALID,16.1,VALID,71.785,VALID,72.5,VALID,71.0,VALID,191.976,VALID,219.216,VALID,62.945,VALID,14.113,VALID,14.141,VALID,14.098,VALID,19.914,VALID,19.927,VALID,19.889,VALID,10.397,VALID,10.425,VALID,10.356,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.79,VALID,14.8,VALID,14.7,VALID,325.684,VALID,326.538,VALID,325.317,VALID,2.0,VALID,31.0,VALID,94.0,VALID,2.1,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.511,
6/15/17,5:40:02 PM,VALID,907.887,VALID,907.9,VALID,907.8,VALID,16.072,VALID,16.2,VALID,16.0,VALID,72.083,VALID,73.2,VALID,71.2,VALID,150.706,VALID,184.709,VALID,124.438,VALID,14.107,VALID,14.119,VALID,14.098,VALID,19.913,VALID,19.927,VALID,19.889,VALID,10.388,VALID,10.402,VALID,10.356,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,325.5,VALID,325.928,VALID,325.317,VALID,15.0,VALID,34.0,VALID,71.0,VALID,2.029,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.514,
6/15/17,5:50:02 PM,VALID,907.892,VALID,907.9,VALID,907.8,VALID,15.917,VALID,16.0,VALID,15.8,VALID,72.847,VALID,73.8,VALID,72.2,VALID,146.633,VALID,153.86,VALID,115.973,VALID,14.104,VALID,14.119,VALID,14.098,VALID,19.915,VALID,19.946,VALID,19.889,VALID,10.395,VALID,10.425,VALID,10.379,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.79,VALID,14.8,VALID,14.7,VALID,325.439,VALID,325.928,VALID,325.317,VALID,22.0,VALID,50.0,VALID,121.0,VALID,1.64,VALID,5.102,VALID,0.102,VALID,0.0,VALID,13.518,
6/15/17,6:00:02 PM,VALID,907.88,VALID,907.9,VALID,907.8,VALID,15.63,VALID,15.8,VALID,15.5,VALID,73.0,VALID,73.6,VALID,72.2,VALID,102.799,VALID,120.59,VALID,78.543,VALID,14.111,VALID,14.119,VALID,14.098,VALID,19.918,VALID,19.946,VALID,19.908,VALID,10.381,VALID,10.402,VALID,10.356,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,325.867,VALID,326.538,VALID,325.317,VALID,26.0,VALID,35.0,VALID,87.0,VALID,2.988,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.513,
6/15/17,6:10:02 PM,VALID,908.024,VALID,908.1,VALID,907.9,VALID,15.408,VALID,15.5,VALID,15.3,VALID,74.311,VALID,74.8,VALID,73.6,VALID,101.553,VALID,118.16,VALID,84.806,VALID,14.115,VALID,14.141,VALID,14.098,VALID,19.914,VALID,19.927,VALID,19.908,VALID,10.393,VALID,10.425,VALID,10.379,VALID,14.84,VALID,14.9,VALID,14.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.78,VALID,14.8,VALID,14.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,34.0,VALID,16.0,VALID,301.0,VALID,1.805,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.514,
6/15/17,6:20:02 PM,VALID,908.145,VALID,908.2,VALID,908.1,VALID,15.205,VALID,15.3,VALID,15.1,VALID,74.866,VALID,75.4,VALID,74.4,VALID,40.186,VALID,82.768,VALID,21.25,VALID,14.107,VALID,14.119,VALID,14.098,VALID,19.921,VALID,19.927,VALID,19.908,VALID,10.384,VALID,10.402,VALID,10.356,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.6,VALID,15.7,VALID,15.5,VALID,14.77,VALID,14.8,VALID,14.7,VALID,326.355,VALID,327.148,VALID,325.928,VALID,32.0,VALID,47.0,VALID,335.0,VALID,2.043,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.53,
6/15/17,6:30:02 PM,VALID,908.226,VALID,908.3,VALID,908.2,VALID,14.978,VALID,15.1,VALID,14.8,VALID,75.856,VALID,76.4,VALID,75.3,VALID,16.511,VALID,20.619,VALID,11.36,VALID,14.106,VALID,14.119,VALID,14.098,VALID,19.924,VALID,19.927,VALID,19.908,VALID,10.381,VALID,10.402,VALID,10.356,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.78,VALID,14.8,VALID,14.7,VALID,327.271,VALID,327.759,VALID,327.148,VALID,28.0,VALID,20.0,VALID,10.0,VALID,2.018,VALID,3.5,VALID,0.898,VALID,0.0,VALID,13.183,
6/15/17,6:40:02 PM,VALID,908.362,VALID,908.4,VALID,908.3,VALID,14.625,VALID,14.8,VALID,14.5,VALID,75.812,VALID,76.4,VALID,75.1,VALID,5.468,VALID,10.659,VALID,1.923,VALID,14.111,VALID,14.141,VALID,14.098,VALID,19.912,VALID,19.927,VALID,19.908,VALID,10.388,VALID,10.402,VALID,10.356,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.77,VALID,14.8,VALID,14.7,VALID,327.576,VALID,327.759,VALID,327.148,VALID,1.0,VALID,356.0,VALID,354.0,VALID,1.777,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.971,
6/15/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.802,VALID,1.599,VALID,0.313,VALID,14.113,VALID,14.141,VALID,14.098,VALID,19.921,VALID,19.927,VALID,19.908,VALID,10.384,VALID,10.425,VALID,10.356,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.8,VALID,14.8,VALID,14.8,VALID,327.637,VALID,327.759,VALID,327.148,VALID,358.0,VALID,15.0,VALID,343.0,VALID,1.629,VALID,3.297,VALID,0.703,VALID,0.0,VALID,12.861,
6/15/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.119,VALID,0.228,VALID,0.039,VALID,14.113,VALID,14.119,VALID,14.098,VALID,19.921,VALID,19.946,VALID,19.889,VALID,10.379,VALID,10.402,VALID,10.356,VALID,14.98,VALID,15.0,VALID,14.9,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.76,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,29.0,VALID,48.0,VALID,196.0,VALID,1.077,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.762,
6/15/17,7:10:02 PM,VALID,908.6,VALID,908.6,VALID,908.6,VALID,13.788,VALID,13.9,VALID,13.7,VALID,77.359,VALID,77.9,VALID,76.8,VALID,0.067,VALID,0.095,VALID,0.019,VALID,14.12,VALID,14.162,VALID,14.098,VALID,19.908,VALID,19.927,VALID,19.889,VALID,10.377,VALID,10.402,VALID,10.333,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.79,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,360.0,VALID,306.0,VALID,194.0,VALID,1.215,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.671,
