,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/1/17,12:30:02 PM,VALID,597.544,VALID,631.1,VALID,555.1,VALID,53.687,VALID,58.1,VALID,50.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,262.507,VALID,288.875,VALID,245.064,VALID,8.71,VALID,8.719,VALID,8.695,VALID,19.777,VALID,19.794,VALID,19.756,VALID,10.069,VALID,10.102,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.08,VALID,17.1,VALID,17.0,VALID,17.11,VALID,17.2,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,15.0,VALID,4.0,VALID,59.0,VALID,3.78,VALID,6.797,VALID,0.898,VALID,0.0,VALID,13.545,
9/1/17,12:40:02 PM,VALID,560.165,VALID,620.3,VALID,501.8,VALID,57.486,VALID,67.9,VALID,49.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,287.44,VALID,313.048,VALID,260.833,VALID,8.707,VALID,8.719,VALID,8.695,VALID,19.775,VALID,19.794,VALID,19.756,VALID,10.065,VALID,10.079,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.11,VALID,17.2,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,38.0,VALID,12.0,VALID,355.0,VALID,3.399,VALID,6.297,VALID,1.102,VALID,0.0,VALID,13.552,
9/1/17,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.233,VALID,63.3,VALID,57.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,306.684,VALID,333.177,VALID,296.766,VALID,8.697,VALID,8.719,VALID,8.695,VALID,19.773,VALID,19.775,VALID,19.756,VALID,10.072,VALID,10.102,VALID,10.055,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.11,VALID,17.2,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,35.0,VALID,51.0,VALID,22.0,VALID,3.12,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.56,
9/1/17,1:00:03 PM,VALID,552.56,VALID,582.6,VALID,520.3,VALID,56.867,VALID,58.4,VALID,54.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,317.614,VALID,339.766,VALID,302.577,VALID,8.702,VALID,8.719,VALID,8.695,VALID,19.773,VALID,19.794,VALID,19.756,VALID,10.062,VALID,10.079,VALID,10.032,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.08,VALID,17.1,VALID,17.0,VALID,17.1,VALID,17.1,VALID,17.1,VALID,328.369,VALID,328.979,VALID,327.759,VALID,31.0,VALID,22.0,VALID,12.0,VALID,3.731,VALID,7.102,VALID,1.602,VALID,0.0,VALID,13.561,
9/1/17,1:10:03 PM,VALID,580.575,VALID,598.6,VALID,561.9,VALID,56.325,VALID,61.3,VALID,51.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,345.72,VALID,400.451,VALID,307.065,VALID,8.695,VALID,8.695,VALID,8.695,VALID,19.773,VALID,19.794,VALID,19.756,VALID,10.06,VALID,10.102,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.08,VALID,17.1,VALID,17.0,VALID,17.13,VALID,17.2,VALID,17.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,21.0,VALID,332.0,VALID,8.0,VALID,2.131,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.559,
9/1/17,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,301.241,VALID,324.744,VALID,262.002,VALID,8.693,VALID,8.695,VALID,8.671,VALID,19.779,VALID,19.794,VALID,19.775,VALID,10.062,VALID,10.102,VALID,10.032,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.12,VALID,17.2,VALID,17.1,VALID,328.186,VALID,328.369,VALID,327.759,VALID,37.0,VALID,38.0,VALID,77.0,VALID,3.314,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.557,
9/1/17,1:30:03 PM,VALID,577.833,VALID,617.6,VALID,530.2,VALID,56.24,VALID,61.0,VALID,52.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,289.396,VALID,328.968,VALID,251.134,VALID,8.695,VALID,8.695,VALID,8.695,VALID,19.775,VALID,19.794,VALID,19.756,VALID,10.046,VALID,10.079,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.11,VALID,17.2,VALID,17.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,43.0,VALID,32.0,VALID,35.0,VALID,4.546,VALID,7.203,VALID,2.297,VALID,0.0,VALID,13.557,
9/1/17,1:40:03 PM,VALID,555.033,VALID,606.7,VALID,505.6,VALID,58.933,VALID,68.7,VALID,54.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,263.154,VALID,281.669,VALID,238.59,VALID,8.69,VALID,8.695,VALID,8.671,VALID,19.785,VALID,19.794,VALID,19.775,VALID,10.053,VALID,10.079,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.1,VALID,17.1,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,42.0,VALID,36.0,VALID,33.0,VALID,3.47,VALID,5.602,VALID,1.203,VALID,0.0,VALID,13.558,
9/1/17,1:50:03 PM,VALID,541.7,VALID,541.7,VALID,541.7,VALID,63.6,VALID,63.6,VALID,63.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,259.14,VALID,270.645,VALID,243.88,VALID,8.686,VALID,8.695,VALID,8.671,VALID,19.788,VALID,19.794,VALID,19.775,VALID,10.053,VALID,10.102,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.1,VALID,17.1,VALID,17.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,45.0,VALID,11.0,VALID,21.0,VALID,3.944,VALID,6.602,VALID,0.703,VALID,0.0,VALID,13.539,
9/1/17,2:00:03 PM,VALID,545.35,VALID,559.8,VALID,530.9,VALID,59.3,VALID,62.6,VALID,56.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,258.804,VALID,319.158,VALID,222.694,VALID,8.681,VALID,8.695,VALID,8.671,VALID,19.788,VALID,19.813,VALID,19.775,VALID,10.06,VALID,10.079,VALID,10.032,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.1,VALID,17.1,VALID,17.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,57.0,VALID,54.0,VALID,18.0,VALID,3.69,VALID,7.203,VALID,1.398,VALID,0.0,VALID,13.553,
9/1/17,2:10:03 PM,VALID,546.633,VALID,575.1,VALID,520.3,VALID,55.533,VALID,58.2,VALID,52.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,222.752,VALID,238.589,VALID,211.852,VALID,8.676,VALID,8.695,VALID,8.671,VALID,19.789,VALID,19.794,VALID,19.775,VALID,10.06,VALID,10.079,VALID,10.032,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.08,VALID,17.1,VALID,17.0,VALID,17.1,VALID,17.1,VALID,17.1,VALID,328.613,VALID,328.979,VALID,328.369,VALID,35.0,VALID,15.0,VALID,335.0,VALID,3.996,VALID,6.703,VALID,2.102,VALID,0.0,VALID,13.559,
9/1/17,2:20:03 PM,VALID,555.037,VALID,596.1,VALID,524.3,VALID,56.713,VALID,64.7,VALID,53.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,218.471,VALID,231.595,VALID,204.597,VALID,8.674,VALID,8.695,VALID,8.671,VALID,19.786,VALID,19.794,VALID,19.756,VALID,10.06,VALID,10.079,VALID,10.032,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.05,VALID,17.1,VALID,17.0,VALID,17.12,VALID,17.2,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,43.0,VALID,31.0,VALID,58.0,VALID,4.577,VALID,6.797,VALID,1.703,VALID,0.0,VALID,13.562,
9/1/17,2:30:02 PM,VALID,554.35,VALID,584.8,VALID,519.8,VALID,60.467,VALID,67.1,VALID,54.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,248.204,VALID,262.021,VALID,238.101,VALID,8.678,VALID,8.695,VALID,8.671,VALID,19.796,VALID,19.813,VALID,19.775,VALID,10.051,VALID,10.079,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.04,VALID,17.1,VALID,17.0,VALID,17.09,VALID,17.1,VALID,17.0,VALID,328.857,VALID,328.979,VALID,328.369,VALID,51.0,VALID,55.0,VALID,188.0,VALID,3.335,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.563,
9/1/17,2:40:02 PM,VALID,535.3,VALID,535.3,VALID,535.3,VALID,60.9,VALID,60.9,VALID,60.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,223.814,VALID,236.405,VALID,205.851,VALID,8.672,VALID,8.695,VALID,8.671,VALID,19.789,VALID,19.813,VALID,19.756,VALID,10.055,VALID,10.079,VALID,10.032,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.05,VALID,17.1,VALID,17.0,VALID,17.09,VALID,17.1,VALID,17.0,VALID,328.735,VALID,328.979,VALID,328.369,VALID,50.0,VALID,65.0,VALID,114.0,VALID,3.296,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.564,
9/1/17,2:50:02 PM,VALID,524.3,VALID,524.3,VALID,524.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,212.702,VALID,230.303,VALID,197.688,VALID,8.673,VALID,8.695,VALID,8.671,VALID,19.778,VALID,19.813,VALID,19.756,VALID,10.051,VALID,10.079,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.1,VALID,17.1,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,51.0,VALID,75.0,VALID,156.0,VALID,3.001,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.565,
9/1/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,227.514,VALID,249.712,VALID,210.566,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.761,VALID,19.794,VALID,19.737,VALID,10.055,VALID,10.079,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.04,VALID,17.1,VALID,17.0,VALID,17.11,VALID,17.2,VALID,17.1,VALID,328.613,VALID,328.979,VALID,328.369,VALID,39.0,VALID,38.0,VALID,106.0,VALID,3.637,VALID,6.898,VALID,1.102,VALID,0.0,VALID,13.554,
9/1/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.7,VALID,74.6,VALID,62.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,214.277,VALID,233.341,VALID,199.427,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.743,VALID,19.756,VALID,19.737,VALID,10.042,VALID,10.079,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.11,VALID,17.2,VALID,17.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,27.0,VALID,44.0,VALID,344.0,VALID,3.28,VALID,6.297,VALID,0.898,VALID,0.0,VALID,13.549,
9/1/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,65.4,VALID,68.2,VALID,62.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,219.933,VALID,236.84,VALID,195.929,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.762,VALID,19.775,VALID,19.756,VALID,10.035,VALID,10.079,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.05,VALID,17.1,VALID,17.0,VALID,17.08,VALID,17.1,VALID,17.0,VALID,328.491,VALID,328.979,VALID,328.369,VALID,36.0,VALID,32.0,VALID,7.0,VALID,3.374,VALID,6.703,VALID,1.0,VALID,0.0,VALID,13.56,
9/1/17,3:30:02 PM,VALID,538.592,VALID,572.7,VALID,506.5,VALID,63.467,VALID,69.3,VALID,57.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,202.85,VALID,221.65,VALID,178.584,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.764,VALID,19.775,VALID,19.756,VALID,10.053,VALID,10.079,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.1,VALID,17.1,VALID,17.1,VALID,328.552,VALID,328.979,VALID,328.369,VALID,37.0,VALID,71.0,VALID,31.0,VALID,4.192,VALID,7.297,VALID,1.703,VALID,0.0,VALID,13.563,
9/1/17,3:40:02 PM,VALID,522.28,VALID,535.2,VALID,508.6,VALID,65.614,VALID,69.9,VALID,60.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,177.153,VALID,193.067,VALID,157.941,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.754,VALID,19.775,VALID,19.737,VALID,10.051,VALID,10.079,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.05,VALID,17.1,VALID,17.0,VALID,17.1,VALID,17.1,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,39.0,VALID,21.0,VALID,89.0,VALID,3.588,VALID,7.5,VALID,0.398,VALID,0.02,VALID,13.563,
9/1/17,3:50:02 PM,VALID,542.82,VALID,613.7,VALID,505.0,VALID,64.127,VALID,70.7,VALID,52.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,200.606,VALID,238.368,VALID,181.053,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.75,VALID,19.775,VALID,19.737,VALID,10.058,VALID,10.079,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.08,VALID,17.1,VALID,17.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,40.0,VALID,59.0,VALID,336.0,VALID,3.762,VALID,7.5,VALID,0.398,VALID,0.0,VALID,13.565,
9/1/17,4:00:02 PM,VALID,542.911,VALID,586.3,VALID,511.8,VALID,61.733,VALID,65.4,VALID,57.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,184.258,VALID,211.789,VALID,150.863,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.754,VALID,19.756,VALID,19.737,VALID,10.048,VALID,10.079,VALID,9.986,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.05,VALID,17.1,VALID,17.0,VALID,17.08,VALID,17.1,VALID,17.0,VALID,328.735,VALID,328.979,VALID,328.369,VALID,11.0,VALID,4.0,VALID,71.0,VALID,2.943,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.564,
9/1/17,4:10:02 PM,VALID,576.8,VALID,604.4,VALID,522.6,VALID,58.54,VALID,65.6,VALID,55.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,161.597,VALID,180.693,VALID,148.788,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.754,VALID,19.756,VALID,19.737,VALID,10.042,VALID,10.055,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.08,VALID,17.1,VALID,17.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,38.0,VALID,3.0,VALID,37.0,VALID,3.692,VALID,6.703,VALID,0.5,VALID,0.0,VALID,13.564,
9/1/17,4:20:02 PM,VALID,549.873,VALID,592.0,VALID,503.9,VALID,62.32,VALID,70.6,VALID,52.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,165.398,VALID,187.91,VALID,135.517,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.757,VALID,19.775,VALID,19.737,VALID,10.053,VALID,10.079,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.05,VALID,17.1,VALID,17.0,VALID,17.06,VALID,17.1,VALID,17.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,44.0,VALID,15.0,VALID,106.0,VALID,3.023,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.55,
9/1/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,160.315,VALID,186.761,VALID,140.498,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.773,VALID,19.794,VALID,19.756,VALID,10.037,VALID,10.079,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.04,VALID,17.1,VALID,17.0,VALID,17.09,VALID,17.1,VALID,17.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,27.0,VALID,6.0,VALID,87.0,VALID,3.064,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.555,
9/1/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,150.688,VALID,170.84,VALID,134.36,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.767,VALID,19.775,VALID,19.756,VALID,10.035,VALID,10.055,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.05,VALID,17.1,VALID,17.0,VALID,17.06,VALID,17.1,VALID,17.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,28.0,VALID,55.0,VALID,1.0,VALID,2.85,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.563,
9/1/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.369,VALID,130.799,VALID,89.42,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.762,VALID,19.775,VALID,19.756,VALID,10.048,VALID,10.079,VALID,9.986,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.05,VALID,17.1,VALID,17.0,VALID,17.07,VALID,17.1,VALID,17.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,33.0,VALID,43.0,VALID,20.0,VALID,2.871,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.565,
9/1/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,95.333,VALID,112.194,VALID,79.28,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.752,VALID,19.756,VALID,19.737,VALID,10.039,VALID,10.079,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.05,VALID,17.1,VALID,17.0,VALID,329.102,VALID,329.59,VALID,328.979,VALID,36.0,VALID,360.0,VALID,83.0,VALID,3.589,VALID,7.0,VALID,0.898,VALID,0.0,VALID,13.567,
9/1/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.474,VALID,115.499,VALID,79.587,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.76,VALID,19.775,VALID,19.737,VALID,10.039,VALID,10.079,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.03,VALID,17.1,VALID,17.0,VALID,17.07,VALID,17.1,VALID,17.0,VALID,329.041,VALID,329.59,VALID,328.979,VALID,25.0,VALID,19.0,VALID,163.0,VALID,3.115,VALID,5.797,VALID,0.398,VALID,0.01,VALID,13.57,
9/1/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,86.535,VALID,99.936,VALID,77.563,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.76,VALID,19.775,VALID,19.737,VALID,10.044,VALID,10.055,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.03,VALID,17.1,VALID,17.0,VALID,17.06,VALID,17.1,VALID,17.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,34.0,VALID,74.0,VALID,329.0,VALID,2.549,VALID,4.602,VALID,0.898,VALID,0.0,VALID,13.57,
9/1/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.69,VALID,88.047,VALID,67.537,VALID,8.669,VALID,8.671,VALID,8.648,VALID,19.767,VALID,19.775,VALID,19.756,VALID,10.039,VALID,10.079,VALID,9.986,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.04,VALID,17.1,VALID,17.0,VALID,17.08,VALID,17.1,VALID,17.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,47.0,VALID,56.0,VALID,168.0,VALID,2.817,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.57,
9/1/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.981,VALID,74.424,VALID,64.14,VALID,8.671,VALID,8.671,VALID,8.648,VALID,19.764,VALID,19.775,VALID,19.756,VALID,10.048,VALID,10.079,VALID,9.986,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.07,VALID,17.1,VALID,17.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,38.0,VALID,37.0,VALID,329.0,VALID,2.779,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.553,
9/1/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.256,VALID,59.327,VALID,56.085,VALID,8.669,VALID,8.671,VALID,8.648,VALID,19.769,VALID,19.775,VALID,19.756,VALID,10.037,VALID,10.079,VALID,9.986,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.04,VALID,17.1,VALID,17.0,VALID,17.05,VALID,17.1,VALID,17.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,30.0,VALID,49.0,VALID,46.0,VALID,3.259,VALID,6.203,VALID,1.297,VALID,0.0,VALID,13.565,
9/1/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.228,VALID,58.252,VALID,42.41,VALID,8.666,VALID,8.671,VALID,8.648,VALID,19.767,VALID,19.775,VALID,19.756,VALID,10.039,VALID,10.055,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.04,VALID,17.1,VALID,17.0,VALID,329.041,VALID,329.59,VALID,328.979,VALID,28.0,VALID,18.0,VALID,334.0,VALID,3.33,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.572,
9/1/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.836,VALID,46.403,VALID,33.52,VALID,8.667,VALID,8.671,VALID,8.648,VALID,19.765,VALID,19.775,VALID,19.756,VALID,10.03,VALID,10.055,VALID,9.986,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.05,VALID,17.1,VALID,17.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,27.0,VALID,3.0,VALID,19.0,VALID,3.244,VALID,6.398,VALID,1.703,VALID,0.0,VALID,13.574,
9/1/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.334,VALID,36.282,VALID,17.688,VALID,8.666,VALID,8.671,VALID,8.648,VALID,19.764,VALID,19.775,VALID,19.756,VALID,10.042,VALID,10.079,VALID,9.986,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.03,VALID,17.1,VALID,17.0,VALID,17.04,VALID,17.1,VALID,17.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,25.0,VALID,18.0,VALID,315.0,VALID,3.131,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.467,
9/1/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.815,VALID,20.592,VALID,16.372,VALID,8.662,VALID,8.671,VALID,8.648,VALID,19.766,VALID,19.775,VALID,19.756,VALID,10.035,VALID,10.055,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.05,VALID,17.1,VALID,17.0,VALID,17.08,VALID,17.1,VALID,17.0,VALID,329.102,VALID,329.59,VALID,328.979,VALID,24.0,VALID,18.0,VALID,303.0,VALID,2.57,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.222,
9/1/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.767,VALID,17.772,VALID,13.202,VALID,8.664,VALID,8.671,VALID,8.648,VALID,19.773,VALID,19.794,VALID,19.756,VALID,10.048,VALID,10.079,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.02,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,329.346,VALID,329.59,VALID,328.979,VALID,30.0,VALID,40.0,VALID,79.0,VALID,3.657,VALID,6.898,VALID,1.398,VALID,0.0,VALID,13.109,
9/1/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.931,VALID,12.052,VALID,8.002,VALID,8.661,VALID,8.671,VALID,8.648,VALID,19.758,VALID,19.775,VALID,19.737,VALID,10.055,VALID,10.079,VALID,10.032,VALID,17.41,VALID,17.5,VALID,17.4,VALID,17.03,VALID,17.1,VALID,17.0,VALID,17.06,VALID,17.1,VALID,17.0,VALID,329.468,VALID,329.59,VALID,328.979,VALID,26.0,VALID,64.0,VALID,40.0,VALID,3.603,VALID,7.703,VALID,0.898,VALID,0.0,VALID,13.014,
