,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/23/17,12:50:03 PM,VALID,912.067,VALID,912.1,VALID,912.0,VALID,15.277,VALID,15.4,VALID,15.1,VALID,74.965,VALID,76.9,VALID,73.7,VALID,282.508,VALID,336.371,VALID,244.339,VALID,13.175,VALID,13.187,VALID,13.165,VALID,19.363,VALID,19.372,VALID,19.353,VALID,10.023,VALID,10.055,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.84,VALID,14.9,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,32.0,VALID,53.0,VALID,112.0,VALID,2.23,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.528,
6/23/17,1:00:03 PM,VALID,911.938,VALID,912.0,VALID,911.9,VALID,15.418,VALID,15.5,VALID,15.4,VALID,74.188,VALID,75.8,VALID,73.1,VALID,310.434,VALID,399.867,VALID,268.472,VALID,13.174,VALID,13.187,VALID,13.165,VALID,19.361,VALID,19.372,VALID,19.334,VALID,10.016,VALID,10.032,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.83,VALID,14.9,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,58.0,VALID,51.0,VALID,14.0,VALID,2.902,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.527,
6/23/17,1:10:03 PM,VALID,911.83,VALID,911.9,VALID,911.7,VALID,15.483,VALID,15.7,VALID,15.4,VALID,74.275,VALID,75.4,VALID,73.3,VALID,393.878,VALID,927.722,VALID,260.108,VALID,13.173,VALID,13.187,VALID,13.165,VALID,19.359,VALID,19.372,VALID,19.353,VALID,10.011,VALID,10.032,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.87,VALID,14.9,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,54.0,VALID,46.0,VALID,20.0,VALID,2.615,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.52,
6/23/17,1:20:03 PM,VALID,911.695,VALID,911.8,VALID,911.6,VALID,15.896,VALID,16.1,VALID,15.7,VALID,72.9,VALID,74.9,VALID,71.4,VALID,550.145,VALID,955.806,VALID,390.695,VALID,13.167,VALID,13.187,VALID,13.165,VALID,19.359,VALID,19.372,VALID,19.334,VALID,9.997,VALID,10.032,VALID,9.963,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.85,VALID,14.9,VALID,14.8,VALID,326.721,VALID,327.148,VALID,326.538,VALID,57.0,VALID,51.0,VALID,34.0,VALID,2.549,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.499,
6/23/17,1:30:03 PM,VALID,911.538,VALID,911.6,VALID,911.4,VALID,15.731,VALID,16.0,VALID,15.6,VALID,72.646,VALID,73.6,VALID,71.2,VALID,354.884,VALID,972.33,VALID,255.04,VALID,13.167,VALID,13.187,VALID,13.165,VALID,19.347,VALID,19.353,VALID,19.334,VALID,10.011,VALID,10.055,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.83,VALID,14.9,VALID,14.8,VALID,326.904,VALID,327.148,VALID,326.538,VALID,50.0,VALID,49.0,VALID,138.0,VALID,2.43,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.507,
6/23/17,1:40:03 PM,VALID,911.355,VALID,911.4,VALID,911.3,VALID,15.691,VALID,15.9,VALID,15.6,VALID,72.573,VALID,74.0,VALID,71.6,VALID,264.325,VALID,318.909,VALID,230.951,VALID,13.165,VALID,13.165,VALID,13.165,VALID,19.355,VALID,19.372,VALID,19.334,VALID,10.014,VALID,10.032,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.85,VALID,14.9,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,79.0,VALID,45.0,VALID,91.0,VALID,3.054,VALID,4.5,VALID,1.297,VALID,0.0,VALID,13.513,
6/23/17,1:50:03 PM,VALID,911.154,VALID,911.2,VALID,911.1,VALID,15.892,VALID,16.2,VALID,15.6,VALID,72.938,VALID,74.4,VALID,71.8,VALID,315.736,VALID,403.569,VALID,245.92,VALID,13.167,VALID,13.187,VALID,13.165,VALID,19.353,VALID,19.372,VALID,19.315,VALID,10.011,VALID,10.055,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.86,VALID,14.9,VALID,14.8,VALID,326.965,VALID,327.148,VALID,326.538,VALID,29.0,VALID,5.0,VALID,27.0,VALID,1.878,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.516,
6/23/17,2:00:03 PM,VALID,910.991,VALID,911.1,VALID,910.9,VALID,15.917,VALID,16.2,VALID,15.8,VALID,72.526,VALID,74.0,VALID,71.2,VALID,278.86,VALID,402.628,VALID,239.382,VALID,13.169,VALID,13.187,VALID,13.165,VALID,19.348,VALID,19.372,VALID,19.334,VALID,10.007,VALID,10.032,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,327.087,VALID,327.148,VALID,326.538,VALID,32.0,VALID,18.0,VALID,4.0,VALID,3.049,VALID,5.0,VALID,1.297,VALID,0.0,VALID,13.516,
6/23/17,2:10:03 PM,VALID,910.855,VALID,910.9,VALID,910.8,VALID,16.117,VALID,16.3,VALID,15.8,VALID,72.408,VALID,75.1,VALID,70.1,VALID,338.649,VALID,378.62,VALID,299.733,VALID,13.165,VALID,13.165,VALID,13.165,VALID,19.347,VALID,19.353,VALID,19.334,VALID,10.009,VALID,10.032,VALID,9.963,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.86,VALID,14.9,VALID,14.8,VALID,327.026,VALID,327.148,VALID,326.538,VALID,34.0,VALID,43.0,VALID,118.0,VALID,1.759,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.515,
6/23/17,2:20:03 PM,VALID,910.712,VALID,910.8,VALID,910.6,VALID,16.075,VALID,16.2,VALID,15.9,VALID,71.258,VALID,73.0,VALID,70.0,VALID,274.55,VALID,312.283,VALID,231.872,VALID,13.165,VALID,13.165,VALID,13.165,VALID,19.349,VALID,19.372,VALID,19.334,VALID,10.009,VALID,10.032,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.84,VALID,14.9,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,40.0,VALID,31.0,VALID,310.0,VALID,3.195,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.515,
6/23/17,2:30:02 PM,VALID,910.548,VALID,910.6,VALID,910.4,VALID,16.012,VALID,16.1,VALID,16.0,VALID,71.283,VALID,72.3,VALID,70.0,VALID,253.812,VALID,297.955,VALID,217.439,VALID,13.165,VALID,13.165,VALID,13.165,VALID,19.35,VALID,19.372,VALID,19.334,VALID,10.004,VALID,10.032,VALID,9.963,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.86,VALID,14.9,VALID,14.8,VALID,327.087,VALID,327.148,VALID,326.538,VALID,36.0,VALID,70.0,VALID,196.0,VALID,2.416,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.503,
6/23/17,2:40:02 PM,VALID,910.403,VALID,910.5,VALID,910.4,VALID,16.07,VALID,16.1,VALID,16.0,VALID,71.268,VALID,72.5,VALID,70.6,VALID,258.449,VALID,319.669,VALID,195.2,VALID,13.165,VALID,13.165,VALID,13.165,VALID,19.34,VALID,19.353,VALID,19.315,VALID,9.995,VALID,10.032,VALID,9.963,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.83,VALID,14.9,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,57.0,VALID,47.0,VALID,109.0,VALID,2.802,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.501,
6/23/17,2:50:02 PM,VALID,910.342,VALID,910.4,VALID,910.3,VALID,16.15,VALID,16.2,VALID,16.0,VALID,71.465,VALID,73.9,VALID,70.3,VALID,288.569,VALID,429.592,VALID,242.908,VALID,13.165,VALID,13.165,VALID,13.165,VALID,19.337,VALID,19.353,VALID,19.315,VALID,10.007,VALID,10.032,VALID,9.963,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.88,VALID,14.9,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,75.0,VALID,56.0,VALID,121.0,VALID,2.408,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.513,
6/23/17,3:00:02 PM,VALID,910.212,VALID,910.3,VALID,910.1,VALID,16.307,VALID,16.4,VALID,16.2,VALID,71.42,VALID,73.0,VALID,70.1,VALID,233.445,VALID,281.002,VALID,200.789,VALID,13.165,VALID,13.165,VALID,13.165,VALID,19.34,VALID,19.353,VALID,19.315,VALID,10.007,VALID,10.032,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.86,VALID,14.9,VALID,14.8,VALID,327.087,VALID,327.148,VALID,326.538,VALID,58.0,VALID,83.0,VALID,272.0,VALID,2.096,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.515,
6/23/17,3:10:02 PM,VALID,910.092,VALID,910.2,VALID,910.0,VALID,16.252,VALID,16.4,VALID,16.2,VALID,71.982,VALID,72.9,VALID,71.0,VALID,221.171,VALID,296.092,VALID,187.183,VALID,13.165,VALID,13.165,VALID,13.165,VALID,19.34,VALID,19.353,VALID,19.334,VALID,10.002,VALID,10.032,VALID,9.963,VALID,14.84,VALID,14.9,VALID,14.8,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.89,VALID,14.9,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,27.0,VALID,14.0,VALID,21.0,VALID,2.129,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.516,
6/23/17,3:20:02 PM,VALID,909.985,VALID,910.0,VALID,909.9,VALID,16.452,VALID,16.6,VALID,16.4,VALID,71.243,VALID,72.6,VALID,69.9,VALID,419.711,VALID,713.935,VALID,245.895,VALID,13.165,VALID,13.165,VALID,13.165,VALID,19.339,VALID,19.353,VALID,19.315,VALID,10.0,VALID,10.032,VALID,9.963,VALID,14.89,VALID,14.9,VALID,14.8,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.88,VALID,14.9,VALID,14.8,VALID,326.965,VALID,327.148,VALID,326.538,VALID,30.0,VALID,63.0,VALID,292.0,VALID,2.458,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.514,
6/23/17,3:30:02 PM,VALID,909.875,VALID,909.9,VALID,909.8,VALID,16.623,VALID,16.7,VALID,16.6,VALID,70.682,VALID,72.5,VALID,69.2,VALID,231.816,VALID,510.557,VALID,152.665,VALID,13.165,VALID,13.165,VALID,13.165,VALID,19.336,VALID,19.353,VALID,19.315,VALID,9.995,VALID,10.009,VALID,9.963,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.86,VALID,14.9,VALID,14.8,VALID,326.782,VALID,327.148,VALID,325.928,VALID,48.0,VALID,47.0,VALID,109.0,VALID,2.265,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.512,
6/23/17,3:40:02 PM,VALID,909.752,VALID,909.8,VALID,909.7,VALID,16.713,VALID,16.8,VALID,16.6,VALID,70.433,VALID,72.0,VALID,69.3,VALID,260.245,VALID,683.237,VALID,139.362,VALID,13.164,VALID,13.165,VALID,13.143,VALID,19.339,VALID,19.353,VALID,19.334,VALID,9.99,VALID,10.009,VALID,9.963,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.47,VALID,15.5,VALID,15.4,VALID,14.86,VALID,14.9,VALID,14.8,VALID,326.721,VALID,327.148,VALID,326.538,VALID,49.0,VALID,41.0,VALID,156.0,VALID,1.584,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.512,
6/23/17,3:50:02 PM,VALID,909.698,VALID,909.7,VALID,909.6,VALID,16.612,VALID,16.7,VALID,16.6,VALID,69.617,VALID,70.7,VALID,68.7,VALID,172.199,VALID,381.937,VALID,97.702,VALID,13.163,VALID,13.165,VALID,13.143,VALID,19.338,VALID,19.353,VALID,19.315,VALID,10.004,VALID,10.032,VALID,9.939,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.84,VALID,14.9,VALID,14.8,VALID,326.782,VALID,327.148,VALID,326.538,VALID,59.0,VALID,69.0,VALID,83.0,VALID,2.717,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.495,
6/23/17,4:00:02 PM,VALID,909.682,VALID,909.7,VALID,909.6,VALID,16.587,VALID,16.6,VALID,16.5,VALID,69.692,VALID,70.6,VALID,68.9,VALID,182.406,VALID,320.201,VALID,138.162,VALID,13.163,VALID,13.165,VALID,13.143,VALID,19.34,VALID,19.353,VALID,19.315,VALID,9.997,VALID,10.032,VALID,9.963,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.88,VALID,14.9,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,53.0,VALID,76.0,VALID,79.0,VALID,3.092,VALID,4.703,VALID,1.5,VALID,0.0,VALID,13.505,
6/23/17,4:10:02 PM,VALID,909.605,VALID,909.7,VALID,909.6,VALID,16.535,VALID,16.6,VALID,16.5,VALID,69.722,VALID,70.7,VALID,69.1,VALID,230.018,VALID,524.414,VALID,122.063,VALID,13.163,VALID,13.165,VALID,13.143,VALID,19.345,VALID,19.353,VALID,19.334,VALID,9.997,VALID,10.032,VALID,9.963,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.88,VALID,14.9,VALID,14.8,VALID,326.904,VALID,327.148,VALID,326.538,VALID,69.0,VALID,61.0,VALID,72.0,VALID,3.006,VALID,5.0,VALID,1.5,VALID,0.0,VALID,13.515,
6/23/17,4:20:02 PM,VALID,909.545,VALID,909.6,VALID,909.5,VALID,16.507,VALID,16.6,VALID,16.4,VALID,70.038,VALID,71.1,VALID,69.4,VALID,348.395,VALID,497.688,VALID,132.272,VALID,13.16,VALID,13.165,VALID,13.143,VALID,19.337,VALID,19.353,VALID,19.315,VALID,9.995,VALID,10.032,VALID,9.963,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.88,VALID,14.9,VALID,14.8,VALID,326.477,VALID,327.148,VALID,325.928,VALID,68.0,VALID,72.0,VALID,34.0,VALID,3.347,VALID,4.898,VALID,1.0,VALID,0.0,VALID,13.518,
6/23/17,4:30:02 PM,VALID,909.463,VALID,909.5,VALID,909.4,VALID,16.613,VALID,16.8,VALID,16.5,VALID,69.448,VALID,70.6,VALID,67.5,VALID,386.161,VALID,407.756,VALID,365.59,VALID,13.163,VALID,13.165,VALID,13.143,VALID,19.332,VALID,19.353,VALID,19.315,VALID,9.988,VALID,10.032,VALID,9.963,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.87,VALID,14.9,VALID,14.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,70.0,VALID,47.0,VALID,63.0,VALID,3.358,VALID,6.102,VALID,1.602,VALID,0.0,VALID,13.516,
6/23/17,4:40:02 PM,VALID,909.32,VALID,909.4,VALID,909.3,VALID,16.938,VALID,17.1,VALID,16.8,VALID,67.665,VALID,69.0,VALID,65.6,VALID,356.584,VALID,367.557,VALID,346.276,VALID,13.162,VALID,13.165,VALID,13.143,VALID,19.337,VALID,19.353,VALID,19.315,VALID,9.988,VALID,10.009,VALID,9.963,VALID,14.97,VALID,15.0,VALID,14.9,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.89,VALID,14.9,VALID,14.8,VALID,325.562,VALID,325.928,VALID,325.317,VALID,71.0,VALID,84.0,VALID,283.0,VALID,3.211,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.513,
6/23/17,4:50:02 PM,VALID,909.302,VALID,909.4,VALID,909.3,VALID,17.19,VALID,17.3,VALID,17.1,VALID,66.243,VALID,67.9,VALID,64.8,VALID,331.444,VALID,342.003,VALID,319.705,VALID,13.154,VALID,13.165,VALID,13.143,VALID,19.334,VALID,19.353,VALID,19.315,VALID,9.988,VALID,10.009,VALID,9.963,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.89,VALID,14.9,VALID,14.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,31.0,VALID,56.0,VALID,118.0,VALID,2.836,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.508,
6/23/17,5:00:02 PM,VALID,909.293,VALID,909.3,VALID,909.2,VALID,17.193,VALID,17.2,VALID,17.1,VALID,66.717,VALID,69.3,VALID,64.9,VALID,304.006,VALID,317.771,VALID,290.878,VALID,13.154,VALID,13.165,VALID,13.121,VALID,19.332,VALID,19.353,VALID,19.315,VALID,9.993,VALID,10.032,VALID,9.963,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.88,VALID,14.9,VALID,14.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,40.0,VALID,59.0,VALID,318.0,VALID,2.909,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.502,
6/23/17,5:10:02 PM,VALID,909.317,VALID,909.4,VALID,909.3,VALID,16.995,VALID,17.1,VALID,16.8,VALID,69.168,VALID,70.2,VALID,68.2,VALID,271.741,VALID,290.693,VALID,246.501,VALID,13.151,VALID,13.165,VALID,13.143,VALID,19.334,VALID,19.353,VALID,19.315,VALID,9.988,VALID,10.032,VALID,9.963,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.47,VALID,15.5,VALID,15.4,VALID,14.85,VALID,14.9,VALID,14.8,VALID,325.5,VALID,325.928,VALID,325.317,VALID,52.0,VALID,79.0,VALID,109.0,VALID,3.254,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.483,
6/23/17,5:20:02 PM,VALID,909.397,VALID,909.4,VALID,909.3,VALID,16.703,VALID,16.8,VALID,16.7,VALID,70.563,VALID,71.7,VALID,69.3,VALID,227.221,VALID,242.603,VALID,215.894,VALID,13.149,VALID,13.165,VALID,13.143,VALID,19.328,VALID,19.334,VALID,19.315,VALID,9.988,VALID,10.009,VALID,9.939,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.88,VALID,14.9,VALID,14.8,VALID,325.867,VALID,325.928,VALID,325.317,VALID,52.0,VALID,65.0,VALID,26.0,VALID,2.913,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.499,
6/23/17,5:30:02 PM,VALID,909.403,VALID,909.5,VALID,909.4,VALID,16.68,VALID,16.8,VALID,16.6,VALID,69.863,VALID,71.7,VALID,69.0,VALID,196.69,VALID,207.618,VALID,187.07,VALID,13.151,VALID,13.165,VALID,13.121,VALID,19.334,VALID,19.353,VALID,19.315,VALID,9.977,VALID,10.009,VALID,9.963,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.89,VALID,14.9,VALID,14.8,VALID,325.745,VALID,325.928,VALID,325.317,VALID,42.0,VALID,44.0,VALID,337.0,VALID,2.466,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.506,
6/23/17,5:40:02 PM,VALID,909.497,VALID,909.5,VALID,909.4,VALID,16.623,VALID,16.7,VALID,16.5,VALID,71.452,VALID,72.6,VALID,70.3,VALID,166.587,VALID,185.386,VALID,150.934,VALID,13.143,VALID,13.165,VALID,13.121,VALID,19.331,VALID,19.353,VALID,19.315,VALID,9.981,VALID,10.009,VALID,9.939,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.89,VALID,14.9,VALID,14.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,53.0,VALID,33.0,VALID,155.0,VALID,2.195,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.51,
6/23/17,5:50:02 PM,VALID,909.502,VALID,909.6,VALID,909.5,VALID,16.325,VALID,16.5,VALID,16.2,VALID,73.165,VALID,74.0,VALID,72.2,VALID,131.878,VALID,147.105,VALID,117.496,VALID,13.141,VALID,13.165,VALID,13.121,VALID,19.337,VALID,19.353,VALID,19.334,VALID,9.988,VALID,10.032,VALID,9.963,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.46,VALID,15.5,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,73.0,VALID,56.0,VALID,345.0,VALID,2.331,VALID,3.703,VALID,0.797,VALID,0.0,VALID,13.517,
6/23/17,6:00:02 PM,VALID,909.53,VALID,909.6,VALID,909.5,VALID,16.005,VALID,16.2,VALID,15.8,VALID,74.325,VALID,75.0,VALID,73.4,VALID,101.311,VALID,115.391,VALID,88.813,VALID,13.143,VALID,13.165,VALID,13.121,VALID,19.33,VALID,19.353,VALID,19.315,VALID,9.977,VALID,10.009,VALID,9.939,VALID,15.01,VALID,15.1,VALID,15.0,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.88,VALID,14.9,VALID,14.8,VALID,326.355,VALID,326.538,VALID,325.928,VALID,67.0,VALID,42.0,VALID,78.0,VALID,2.511,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.52,
6/23/17,6:10:02 PM,VALID,909.587,VALID,909.7,VALID,909.5,VALID,15.683,VALID,15.8,VALID,15.5,VALID,75.787,VALID,76.7,VALID,74.9,VALID,73.62,VALID,85.848,VALID,61.849,VALID,13.143,VALID,13.165,VALID,13.121,VALID,19.334,VALID,19.353,VALID,19.315,VALID,9.984,VALID,10.009,VALID,9.963,VALID,15.06,VALID,15.1,VALID,15.0,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.88,VALID,14.9,VALID,14.8,VALID,326.721,VALID,327.148,VALID,326.538,VALID,70.0,VALID,65.0,VALID,63.0,VALID,2.738,VALID,5.602,VALID,1.203,VALID,0.0,VALID,13.527,
6/23/17,6:20:02 PM,VALID,909.605,VALID,909.7,VALID,909.6,VALID,15.413,VALID,15.5,VALID,15.3,VALID,77.36,VALID,78.4,VALID,76.5,VALID,31.426,VALID,59.217,VALID,14.242,VALID,13.145,VALID,13.165,VALID,13.143,VALID,19.326,VALID,19.334,VALID,19.315,VALID,9.977,VALID,10.009,VALID,9.939,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.89,VALID,14.9,VALID,14.8,VALID,327.332,VALID,327.759,VALID,327.148,VALID,73.0,VALID,66.0,VALID,89.0,VALID,2.403,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.416,
6/23/17,6:30:02 PM,VALID,909.655,VALID,909.7,VALID,909.6,VALID,15.112,VALID,15.2,VALID,15.0,VALID,79.383,VALID,80.4,VALID,78.4,VALID,11.103,VALID,13.794,VALID,8.339,VALID,13.145,VALID,13.165,VALID,13.121,VALID,19.328,VALID,19.334,VALID,19.315,VALID,9.981,VALID,10.009,VALID,9.963,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.47,VALID,15.5,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,328.308,VALID,328.369,VALID,327.759,VALID,76.0,VALID,83.0,VALID,25.0,VALID,2.568,VALID,5.0,VALID,0.797,VALID,0.0,VALID,13.036,
6/23/17,6:40:02 PM,VALID,909.7,VALID,909.7,VALID,909.7,VALID,14.845,VALID,15.0,VALID,14.7,VALID,81.373,VALID,81.9,VALID,80.4,VALID,5.531,VALID,7.796,VALID,3.623,VALID,13.154,VALID,13.165,VALID,13.121,VALID,19.33,VALID,19.334,VALID,19.315,VALID,9.974,VALID,10.009,VALID,9.939,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.9,VALID,328.43,VALID,328.979,VALID,328.369,VALID,90.0,VALID,69.0,VALID,105.0,VALID,2.519,VALID,3.5,VALID,1.5,VALID,0.0,VALID,12.929,
6/23/17,6:50:02 PM,VALID,909.667,VALID,909.7,VALID,909.6,VALID,14.45,VALID,14.6,VALID,14.4,VALID,83.294,VALID,83.7,VALID,82.6,VALID,2.059,VALID,3.255,VALID,1.051,VALID,13.156,VALID,13.165,VALID,13.143,VALID,19.332,VALID,19.353,VALID,19.315,VALID,9.984,VALID,10.009,VALID,9.963,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.89,VALID,14.9,VALID,14.8,VALID,328.918,VALID,328.979,VALID,328.369,VALID,114.0,VALID,110.0,VALID,107.0,VALID,2.229,VALID,3.602,VALID,1.398,VALID,0.0,VALID,12.828,
6/23/17,7:00:02 PM,VALID,909.692,VALID,909.7,VALID,909.6,VALID,14.283,VALID,14.4,VALID,14.2,VALID,83.983,VALID,84.3,VALID,83.5,VALID,0.454,VALID,0.888,VALID,0.143,VALID,13.152,VALID,13.165,VALID,13.143,VALID,19.334,VALID,19.334,VALID,19.334,VALID,9.974,VALID,10.009,VALID,9.939,VALID,15.16,VALID,15.2,VALID,15.1,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.89,VALID,14.9,VALID,14.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,101.0,VALID,87.0,VALID,102.0,VALID,2.444,VALID,3.398,VALID,1.398,VALID,0.0,VALID,12.732,
6/23/17,7:10:02 PM,VALID,909.717,VALID,909.8,VALID,909.7,VALID,14.055,VALID,14.2,VALID,13.9,VALID,84.734,VALID,85.2,VALID,84.1,VALID,0.037,VALID,0.09,VALID,0.006,VALID,13.158,VALID,13.165,VALID,13.143,VALID,19.328,VALID,19.334,VALID,19.315,VALID,9.984,VALID,10.009,VALID,9.963,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.9,VALID,15.0,VALID,14.8,VALID,329.224,VALID,329.59,VALID,328.979,VALID,112.0,VALID,109.0,VALID,109.0,VALID,1.648,VALID,2.797,VALID,0.703,VALID,0.0,VALID,12.643,
