,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/7/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,317.439,VALID,377.415,VALID,280.798,VALID,8.892,VALID,8.908,VALID,8.885,VALID,18.958,VALID,18.966,VALID,18.947,VALID,10.717,VALID,10.747,VALID,10.678,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,47.0,VALID,41.0,VALID,27.0,VALID,2.788,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.466,
1/7/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,478.919,VALID,532.228,VALID,387.444,VALID,8.892,VALID,8.908,VALID,8.885,VALID,18.953,VALID,18.966,VALID,18.927,VALID,10.714,VALID,10.747,VALID,10.678,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.308,VALID,328.369,VALID,327.759,VALID,43.0,VALID,55.0,VALID,30.0,VALID,3.681,VALID,6.102,VALID,1.203,VALID,0.0,VALID,13.449,
1/7/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,359.106,VALID,527.418,VALID,245.336,VALID,8.889,VALID,8.908,VALID,8.885,VALID,18.951,VALID,18.966,VALID,18.947,VALID,10.712,VALID,10.747,VALID,10.678,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.43,VALID,22.5,VALID,22.4,VALID,328.369,VALID,328.979,VALID,327.759,VALID,55.0,VALID,50.0,VALID,67.0,VALID,3.657,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.461,
1/7/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,229.138,VALID,269.783,VALID,204.704,VALID,8.894,VALID,8.908,VALID,8.885,VALID,18.937,VALID,18.947,VALID,18.908,VALID,10.71,VALID,10.747,VALID,10.678,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,329.224,VALID,329.59,VALID,328.979,VALID,68.0,VALID,68.0,VALID,83.0,VALID,3.446,VALID,5.5,VALID,1.0,VALID,0.0,VALID,13.468,
1/7/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,336.921,VALID,395.646,VALID,287.578,VALID,8.889,VALID,8.908,VALID,8.885,VALID,18.929,VALID,18.947,VALID,18.908,VALID,10.712,VALID,10.747,VALID,10.678,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.979,VALID,329.59,VALID,328.369,VALID,52.0,VALID,73.0,VALID,90.0,VALID,3.07,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.47,
1/7/18,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,545.6,VALID,608.241,VALID,432.021,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.924,VALID,18.927,VALID,18.908,VALID,10.705,VALID,10.724,VALID,10.678,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,328.125,VALID,328.369,VALID,327.759,VALID,44.0,VALID,36.0,VALID,21.0,VALID,3.096,VALID,5.203,VALID,1.203,VALID,0.0,VALID,13.468,
1/7/18,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,583.384,VALID,633.46,VALID,538.706,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.923,VALID,18.947,VALID,18.908,VALID,10.708,VALID,10.747,VALID,10.678,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.393,VALID,327.759,VALID,327.148,VALID,30.0,VALID,41.0,VALID,40.0,VALID,2.51,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.462,
1/7/18,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,547.394,VALID,609.284,VALID,514.296,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.914,VALID,18.927,VALID,18.888,VALID,10.708,VALID,10.747,VALID,10.678,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,41.0,VALID,54.0,VALID,54.0,VALID,3.041,VALID,5.203,VALID,1.398,VALID,0.0,VALID,13.457,
1/7/18,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,555.374,VALID,620.892,VALID,485.893,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.908,VALID,18.927,VALID,18.888,VALID,10.703,VALID,10.724,VALID,10.678,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.576,VALID,327.759,VALID,327.148,VALID,35.0,VALID,55.0,VALID,16.0,VALID,2.888,VALID,5.0,VALID,0.898,VALID,0.0,VALID,13.432,
1/7/18,2:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,518.468,VALID,579.65,VALID,482.508,VALID,8.884,VALID,8.885,VALID,8.861,VALID,18.902,VALID,18.908,VALID,18.888,VALID,10.728,VALID,10.747,VALID,10.701,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.698,VALID,327.759,VALID,327.148,VALID,41.0,VALID,77.0,VALID,270.0,VALID,3.542,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.431,
1/7/18,2:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,579.731,VALID,599.491,VALID,535.036,VALID,8.876,VALID,8.885,VALID,8.861,VALID,18.896,VALID,18.908,VALID,18.888,VALID,10.71,VALID,10.747,VALID,10.678,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,58.0,VALID,73.0,VALID,40.0,VALID,3.192,VALID,5.0,VALID,1.602,VALID,0.0,VALID,13.439,
1/7/18,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,541.498,VALID,559.735,VALID,517.641,VALID,8.88,VALID,8.885,VALID,8.861,VALID,18.892,VALID,18.908,VALID,18.888,VALID,10.678,VALID,10.701,VALID,10.655,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.637,VALID,327.759,VALID,327.148,VALID,61.0,VALID,78.0,VALID,8.0,VALID,3.22,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.441,
1/7/18,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,530.447,VALID,550.656,VALID,493.256,VALID,8.875,VALID,8.885,VALID,8.861,VALID,18.886,VALID,18.888,VALID,18.869,VALID,10.712,VALID,10.724,VALID,10.701,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.515,VALID,327.759,VALID,327.148,VALID,67.0,VALID,59.0,VALID,211.0,VALID,2.772,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.439,
1/7/18,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,432.264,VALID,475.985,VALID,401.772,VALID,8.878,VALID,8.885,VALID,8.861,VALID,18.877,VALID,18.888,VALID,18.869,VALID,10.682,VALID,10.701,VALID,10.655,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,65.0,VALID,96.0,VALID,310.0,VALID,2.786,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.437,
1/7/18,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,348.961,VALID,387.599,VALID,334.145,VALID,8.87,VALID,8.885,VALID,8.861,VALID,18.878,VALID,18.888,VALID,18.869,VALID,10.708,VALID,10.724,VALID,10.678,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.125,VALID,328.369,VALID,327.759,VALID,65.0,VALID,67.0,VALID,46.0,VALID,3.246,VALID,5.0,VALID,1.102,VALID,0.0,VALID,13.439,
1/7/18,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,318.062,VALID,334.751,VALID,308.236,VALID,8.876,VALID,8.885,VALID,8.861,VALID,18.873,VALID,18.888,VALID,18.869,VALID,10.685,VALID,10.701,VALID,10.655,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,71.0,VALID,60.0,VALID,74.0,VALID,2.992,VALID,4.602,VALID,1.203,VALID,0.0,VALID,13.44,
1/7/18,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,336.911,VALID,358.703,VALID,315.248,VALID,8.88,VALID,8.885,VALID,8.861,VALID,18.87,VALID,18.888,VALID,18.849,VALID,10.712,VALID,10.724,VALID,10.701,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,73.0,VALID,82.0,VALID,106.0,VALID,3.196,VALID,5.203,VALID,1.203,VALID,0.0,VALID,13.427,
1/7/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,381.581,VALID,394.891,VALID,366.808,VALID,8.875,VALID,8.885,VALID,8.861,VALID,18.858,VALID,18.869,VALID,18.849,VALID,10.692,VALID,10.724,VALID,10.655,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,73.0,VALID,98.0,VALID,30.0,VALID,2.948,VALID,4.797,VALID,1.203,VALID,0.0,VALID,13.435,
1/7/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,349.546,VALID,362.332,VALID,343.219,VALID,8.875,VALID,8.885,VALID,8.861,VALID,18.857,VALID,18.869,VALID,18.849,VALID,10.703,VALID,10.724,VALID,10.678,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.003,VALID,328.369,VALID,327.759,VALID,57.0,VALID,48.0,VALID,129.0,VALID,2.965,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.443,
1/7/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,354.451,VALID,381.356,VALID,341.354,VALID,8.866,VALID,8.885,VALID,8.861,VALID,18.859,VALID,18.869,VALID,18.849,VALID,10.696,VALID,10.724,VALID,10.678,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.125,VALID,328.369,VALID,327.759,VALID,63.0,VALID,48.0,VALID,78.0,VALID,3.55,VALID,4.797,VALID,2.102,VALID,0.0,VALID,13.447,
1/7/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,397.277,VALID,439.302,VALID,379.239,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.849,VALID,18.869,VALID,18.83,VALID,10.694,VALID,10.724,VALID,10.655,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.82,VALID,328.369,VALID,327.759,VALID,56.0,VALID,52.0,VALID,77.0,VALID,3.027,VALID,4.5,VALID,1.203,VALID,0.0,VALID,13.447,
1/7/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,499.46,VALID,597.535,VALID,452.863,VALID,8.863,VALID,8.885,VALID,8.861,VALID,18.849,VALID,18.869,VALID,18.83,VALID,10.696,VALID,10.724,VALID,10.655,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.576,VALID,327.759,VALID,327.148,VALID,73.0,VALID,76.0,VALID,75.0,VALID,3.019,VALID,4.398,VALID,0.898,VALID,0.0,VALID,13.445,
1/7/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,561.676,VALID,628.71,VALID,536.888,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.834,VALID,18.849,VALID,18.811,VALID,10.675,VALID,10.701,VALID,10.655,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.271,VALID,327.759,VALID,327.148,VALID,71.0,VALID,83.0,VALID,157.0,VALID,2.269,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.439,
1/7/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,700.852,VALID,1063.708,VALID,520.295,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.824,VALID,18.849,VALID,18.811,VALID,10.68,VALID,10.701,VALID,10.632,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,326.416,VALID,327.148,VALID,325.928,VALID,45.0,VALID,16.0,VALID,165.0,VALID,2.607,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.432,
1/7/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,694.024,VALID,1093.361,VALID,489.752,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.821,VALID,18.83,VALID,18.811,VALID,10.689,VALID,10.701,VALID,10.678,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.928,VALID,326.538,VALID,325.317,VALID,43.0,VALID,54.0,VALID,76.0,VALID,3.546,VALID,6.102,VALID,0.703,VALID,0.0,VALID,13.408,
1/7/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,476.64,VALID,650.613,VALID,346.65,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.812,VALID,18.83,VALID,18.791,VALID,10.675,VALID,10.701,VALID,10.655,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,326.416,VALID,327.148,VALID,325.928,VALID,360.0,VALID,1.0,VALID,17.0,VALID,3.347,VALID,5.203,VALID,1.398,VALID,0.0,VALID,13.418,
1/7/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,769.411,VALID,918.148,VALID,358.464,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.799,VALID,18.811,VALID,18.791,VALID,10.685,VALID,10.724,VALID,10.655,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,326.233,VALID,327.148,VALID,325.317,VALID,47.0,VALID,35.0,VALID,75.0,VALID,3.119,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.423,
1/7/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,668.333,VALID,755.581,VALID,174.185,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.795,VALID,18.811,VALID,18.771,VALID,10.666,VALID,10.701,VALID,10.632,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.684,VALID,325.928,VALID,325.317,VALID,68.0,VALID,66.0,VALID,102.0,VALID,3.196,VALID,5.602,VALID,0.898,VALID,0.0,VALID,13.422,
1/7/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,695.782,VALID,717.681,VALID,678.468,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.779,VALID,18.791,VALID,18.771,VALID,10.678,VALID,10.701,VALID,10.655,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,40.0,VALID,39.0,VALID,97.0,VALID,2.665,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.418,
1/7/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,653.2,VALID,670.637,VALID,633.571,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.775,VALID,18.791,VALID,18.771,VALID,10.659,VALID,10.701,VALID,10.632,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,325.012,VALID,325.317,VALID,324.707,VALID,71.0,VALID,74.0,VALID,56.0,VALID,3.65,VALID,6.5,VALID,1.5,VALID,0.0,VALID,13.417,
1/7/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,595.593,VALID,631.031,VALID,459.323,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.759,VALID,18.771,VALID,18.752,VALID,10.664,VALID,10.701,VALID,10.632,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.256,VALID,325.317,VALID,324.707,VALID,33.0,VALID,57.0,VALID,21.0,VALID,2.937,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.416,
1/7/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,577.751,VALID,596.146,VALID,557.772,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.756,VALID,18.771,VALID,18.752,VALID,10.68,VALID,10.701,VALID,10.655,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.951,VALID,325.317,VALID,324.707,VALID,61.0,VALID,37.0,VALID,93.0,VALID,2.551,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.409,
1/7/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,539.605,VALID,554.353,VALID,523.509,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.754,VALID,18.771,VALID,18.752,VALID,10.669,VALID,10.724,VALID,10.632,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,324.829,VALID,325.317,VALID,324.707,VALID,24.0,VALID,13.0,VALID,320.0,VALID,2.769,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.393,
1/7/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,507.658,VALID,519.719,VALID,466.644,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.736,VALID,18.752,VALID,18.732,VALID,10.669,VALID,10.724,VALID,10.632,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,324.951,VALID,325.317,VALID,324.707,VALID,39.0,VALID,52.0,VALID,23.0,VALID,3.152,VALID,6.398,VALID,0.703,VALID,0.0,VALID,13.408,
1/7/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,485.732,VALID,501.703,VALID,446.889,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.73,VALID,18.732,VALID,18.713,VALID,10.662,VALID,10.678,VALID,10.609,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,325.012,VALID,325.317,VALID,324.707,VALID,68.0,VALID,90.0,VALID,238.0,VALID,2.709,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.412,
1/7/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,232.507,VALID,485.051,VALID,84.734,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.725,VALID,18.732,VALID,18.713,VALID,10.664,VALID,10.678,VALID,10.632,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,326.05,VALID,327.148,VALID,324.707,VALID,59.0,VALID,66.0,VALID,36.0,VALID,3.537,VALID,7.0,VALID,1.102,VALID,0.0,VALID,13.418,
1/7/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,376.872,VALID,399.006,VALID,361.263,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.728,VALID,18.732,VALID,18.713,VALID,10.666,VALID,10.701,VALID,10.632,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,325.5,VALID,326.538,VALID,324.707,VALID,12.0,VALID,351.0,VALID,240.0,VALID,1.892,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.42,
1/7/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,340.844,VALID,358.605,VALID,324.057,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.729,VALID,18.732,VALID,18.713,VALID,10.655,VALID,10.678,VALID,10.632,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.89,VALID,325.317,VALID,324.707,VALID,19.0,VALID,20.0,VALID,197.0,VALID,1.854,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.419,
