,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/1/17,7:20:02 PM,VALID,897.68,VALID,897.8,VALID,897.6,VALID,18.278,VALID,18.3,VALID,18.2,VALID,92.48,VALID,92.7,VALID,92.3,VALID,11.223,VALID,13.747,VALID,9.433,VALID,48.182,VALID,48.747,VALID,47.501,VALID,21.083,VALID,21.183,VALID,20.942,VALID,11.275,VALID,11.316,VALID,11.203,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,379.944,VALID,380.859,VALID,379.639,VALID,145.0,VALID,146.0,VALID,123.0,VALID,0.782,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.826,
3/1/17,7:30:02 PM,VALID,897.948,VALID,898.1,VALID,897.8,VALID,18.203,VALID,18.3,VALID,18.2,VALID,92.725,VALID,92.8,VALID,92.6,VALID,6.719,VALID,9.001,VALID,4.059,VALID,49.016,VALID,49.164,VALID,48.747,VALID,20.83,VALID,20.942,VALID,20.681,VALID,11.341,VALID,11.361,VALID,11.293,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.54,VALID,23.6,VALID,23.5,VALID,381.592,VALID,382.69,VALID,380.859,VALID,148.0,VALID,161.0,VALID,152.0,VALID,0.64,VALID,1.297,VALID,0.102,VALID,0.01,VALID,12.733,
3/1/17,7:40:02 PM,VALID,898.018,VALID,898.1,VALID,898.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,92.82,VALID,93.0,VALID,92.6,VALID,2.681,VALID,3.626,VALID,2.281,VALID,49.159,VALID,49.189,VALID,49.084,VALID,20.561,VALID,20.681,VALID,20.438,VALID,11.334,VALID,11.361,VALID,11.316,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.54,VALID,23.6,VALID,23.5,VALID,388.916,VALID,396.118,VALID,382.69,VALID,122.0,VALID,115.0,VALID,128.0,VALID,1.597,VALID,2.203,VALID,0.602,VALID,0.04,VALID,12.637,
3/1/17,7:50:02 PM,VALID,898.088,VALID,898.1,VALID,898.0,VALID,18.12,VALID,18.2,VALID,18.1,VALID,93.049,VALID,93.1,VALID,93.0,VALID,1.342,VALID,2.236,VALID,0.339,VALID,48.967,VALID,49.102,VALID,48.878,VALID,20.388,VALID,20.456,VALID,20.287,VALID,11.271,VALID,11.316,VALID,11.225,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,393.555,VALID,400.391,VALID,392.456,VALID,275.0,VALID,126.0,VALID,21.0,VALID,0.288,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.557,
3/1/17,8:00:02 PM,VALID,898.2,VALID,898.3,VALID,898.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,92.97,VALID,93.1,VALID,92.8,VALID,0.168,VALID,0.284,VALID,0.073,VALID,48.718,VALID,48.878,VALID,48.488,VALID,20.205,VALID,20.287,VALID,20.117,VALID,11.223,VALID,11.271,VALID,11.157,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.54,VALID,23.6,VALID,23.5,VALID,399.109,VALID,400.391,VALID,398.56,VALID,166.0,VALID,164.0,VALID,167.0,VALID,0.722,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.517,
3/1/17,8:10:02 PM,VALID,898.191,VALID,898.3,VALID,898.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,92.827,VALID,92.9,VALID,92.8,VALID,0.076,VALID,0.109,VALID,0.042,VALID,48.213,VALID,48.488,VALID,47.811,VALID,20.029,VALID,20.117,VALID,19.927,VALID,11.168,VALID,11.203,VALID,11.157,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,398.315,VALID,398.56,VALID,397.949,VALID,106.0,VALID,119.0,VALID,156.0,VALID,0.563,VALID,0.703,VALID,0.398,VALID,0.0,VALID,12.488,
3/1/17,8:20:02 PM,VALID,898.15,VALID,898.2,VALID,898.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,93.05,VALID,93.1,VALID,92.9,VALID,0.048,VALID,0.071,VALID,0.021,VALID,47.425,VALID,47.811,VALID,46.976,VALID,19.862,VALID,19.946,VALID,19.775,VALID,11.125,VALID,11.157,VALID,11.089,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.58,VALID,23.6,VALID,23.5,VALID,397.888,VALID,399.78,VALID,392.456,VALID,75.0,VALID,105.0,VALID,63.0,VALID,0.443,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.471,
3/1/17,8:30:02 PM,VALID,898.374,VALID,898.5,VALID,898.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,93.174,VALID,93.2,VALID,93.1,VALID,0.011,VALID,0.068,VALID,0.0,VALID,46.447,VALID,46.976,VALID,45.642,VALID,19.723,VALID,19.775,VALID,19.641,VALID,11.062,VALID,11.112,VALID,11.021,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.54,VALID,23.6,VALID,23.5,VALID,396.851,VALID,397.949,VALID,395.508,VALID,320.0,VALID,325.0,VALID,333.0,VALID,0.825,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.465,
3/1/17,8:40:02 PM,VALID,898.52,VALID,898.6,VALID,898.5,VALID,18.092,VALID,18.1,VALID,18.0,VALID,93.153,VALID,93.2,VALID,93.1,VALID,0.002,VALID,0.015,VALID,0.0,VALID,44.636,VALID,45.642,VALID,43.498,VALID,19.594,VALID,19.66,VALID,19.545,VALID,11.011,VALID,11.043,VALID,10.975,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.55,VALID,23.6,VALID,23.5,VALID,398.926,VALID,399.17,VALID,398.56,VALID,327.0,VALID,318.0,VALID,18.0,VALID,0.5,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.46,
3/1/17,8:50:03 PM,VALID,898.738,VALID,898.9,VALID,898.6,VALID,18.092,VALID,18.1,VALID,18.0,VALID,93.208,VALID,93.3,VALID,93.1,VALID,0.03,VALID,0.047,VALID,0.012,VALID,42.592,VALID,43.498,VALID,41.622,VALID,19.487,VALID,19.565,VALID,19.43,VALID,10.977,VALID,11.021,VALID,10.929,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,400.085,VALID,401.001,VALID,399.17,VALID,319.0,VALID,328.0,VALID,333.0,VALID,0.927,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.455,
3/1/17,9:00:03 PM,VALID,898.987,VALID,899.0,VALID,898.9,VALID,18.1,VALID,18.1,VALID,18.1,VALID,93.285,VALID,93.3,VALID,93.2,VALID,0.016,VALID,0.035,VALID,0.0,VALID,40.703,VALID,41.622,VALID,39.689,VALID,19.376,VALID,19.43,VALID,19.315,VALID,10.936,VALID,10.975,VALID,10.907,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,401.611,VALID,402.832,VALID,401.001,VALID,314.0,VALID,309.0,VALID,340.0,VALID,1.248,VALID,2.0,VALID,0.5,VALID,0.0,VALID,12.436,
3/1/17,9:10:03 PM,VALID,899.127,VALID,899.2,VALID,899.1,VALID,18.063,VALID,18.1,VALID,18.0,VALID,93.3,VALID,93.3,VALID,93.3,VALID,0.014,VALID,0.029,VALID,0.0,VALID,38.547,VALID,39.689,VALID,37.465,VALID,19.3,VALID,19.334,VALID,19.237,VALID,10.902,VALID,10.929,VALID,10.861,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,403.564,VALID,404.663,VALID,402.222,VALID,347.0,VALID,344.0,VALID,30.0,VALID,1.216,VALID,2.0,VALID,0.203,VALID,0.01,VALID,12.432,
3/1/17,9:20:03 PM,VALID,899.367,VALID,899.4,VALID,899.2,VALID,18.055,VALID,18.1,VALID,18.0,VALID,93.343,VALID,93.4,VALID,93.3,VALID,0.014,VALID,0.025,VALID,0.0,VALID,36.44,VALID,37.465,VALID,35.594,VALID,19.203,VALID,19.257,VALID,19.141,VALID,10.863,VALID,10.884,VALID,10.838,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,390.869,VALID,396.729,VALID,388.184,VALID,341.0,VALID,348.0,VALID,336.0,VALID,1.057,VALID,2.102,VALID,0.203,VALID,0.01,VALID,12.439,
3/1/17,9:30:03 PM,VALID,899.4,VALID,899.4,VALID,899.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,93.217,VALID,93.3,VALID,93.1,VALID,0.011,VALID,0.041,VALID,0.0,VALID,34.939,VALID,35.594,VALID,34.254,VALID,19.124,VALID,19.16,VALID,19.083,VALID,10.838,VALID,10.861,VALID,10.815,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,397.888,VALID,399.17,VALID,391.235,VALID,320.0,VALID,17.0,VALID,100.0,VALID,0.614,VALID,2.0,VALID,0.102,VALID,0.02,VALID,12.436,
3/1/17,9:40:03 PM,VALID,899.403,VALID,899.5,VALID,899.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,92.935,VALID,93.1,VALID,92.7,VALID,0.006,VALID,0.021,VALID,0.0,VALID,33.657,VALID,34.254,VALID,33.197,VALID,19.045,VALID,19.102,VALID,19.005,VALID,10.808,VALID,10.815,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,399.17,VALID,399.17,VALID,399.17,VALID,357.0,VALID,355.0,VALID,303.0,VALID,0.88,VALID,1.797,VALID,0.102,VALID,0.01,VALID,12.433,
3/1/17,9:50:03 PM,VALID,899.503,VALID,899.6,VALID,899.4,VALID,18.183,VALID,18.2,VALID,18.1,VALID,92.568,VALID,92.7,VALID,92.4,VALID,0.015,VALID,0.034,VALID,0.0,VALID,32.949,VALID,33.378,VALID,32.419,VALID,18.967,VALID,19.024,VALID,18.927,VALID,10.797,VALID,10.815,VALID,10.769,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.54,VALID,23.6,VALID,23.5,VALID,398.132,VALID,399.78,VALID,385.132,VALID,337.0,VALID,334.0,VALID,309.0,VALID,1.413,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.43,
3/1/17,10:00:03 PM,VALID,899.703,VALID,899.9,VALID,899.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,92.445,VALID,92.5,VALID,92.4,VALID,0.005,VALID,0.022,VALID,0.0,VALID,32.128,VALID,32.552,VALID,31.675,VALID,18.893,VALID,18.947,VALID,18.849,VALID,10.785,VALID,10.815,VALID,10.769,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.54,VALID,23.6,VALID,23.5,VALID,386.475,VALID,386.963,VALID,385.132,VALID,316.0,VALID,329.0,VALID,312.0,VALID,1.129,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.427,
3/1/17,10:10:03 PM,VALID,899.972,VALID,900.0,VALID,899.9,VALID,18.178,VALID,18.2,VALID,18.1,VALID,92.493,VALID,92.5,VALID,92.4,VALID,0.013,VALID,0.027,VALID,0.0,VALID,31.131,VALID,31.675,VALID,29.648,VALID,18.827,VALID,18.849,VALID,18.791,VALID,10.758,VALID,10.792,VALID,10.747,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,386.23,VALID,386.963,VALID,385.132,VALID,311.0,VALID,340.0,VALID,211.0,VALID,1.048,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.422,
3/1/17,10:20:03 PM,VALID,900.012,VALID,900.1,VALID,900.0,VALID,18.115,VALID,18.2,VALID,18.1,VALID,92.4,VALID,92.4,VALID,92.4,VALID,0.01,VALID,0.029,VALID,0.0,VALID,29.038,VALID,29.648,VALID,28.378,VALID,18.764,VALID,18.811,VALID,18.693,VALID,10.735,VALID,10.769,VALID,10.701,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,384.521,VALID,385.132,VALID,383.911,VALID,272.0,VALID,252.0,VALID,55.0,VALID,0.537,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.4,
3/1/17,10:30:03 PM,VALID,900.0,VALID,900.0,VALID,900.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,92.41,VALID,92.5,VALID,92.4,VALID,0.011,VALID,0.041,VALID,0.0,VALID,27.757,VALID,28.408,VALID,27.168,VALID,18.689,VALID,18.713,VALID,18.654,VALID,10.721,VALID,10.747,VALID,10.701,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,383.24,VALID,383.911,VALID,382.69,VALID,289.0,VALID,278.0,VALID,244.0,VALID,0.373,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.406,
3/1/17,10:40:03 PM,VALID,900.0,VALID,900.0,VALID,900.0,VALID,18.155,VALID,18.2,VALID,18.1,VALID,92.743,VALID,92.9,VALID,92.5,VALID,0.005,VALID,0.015,VALID,0.0,VALID,26.286,VALID,27.168,VALID,25.685,VALID,18.652,VALID,18.693,VALID,18.615,VALID,10.728,VALID,10.747,VALID,10.701,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,384.46,VALID,384.521,VALID,383.911,VALID,309.0,VALID,293.0,VALID,314.0,VALID,1.079,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.41,
3/1/17,10:50:03 PM,VALID,899.98,VALID,900.0,VALID,899.9,VALID,18.19,VALID,18.2,VALID,18.1,VALID,92.77,VALID,92.9,VALID,92.6,VALID,0.005,VALID,0.014,VALID,0.0,VALID,24.944,VALID,25.685,VALID,24.087,VALID,18.616,VALID,18.635,VALID,18.556,VALID,10.703,VALID,10.724,VALID,10.678,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,385.071,VALID,387.573,VALID,383.301,VALID,263.0,VALID,257.0,VALID,259.0,VALID,1.216,VALID,2.203,VALID,0.602,VALID,0.02,VALID,12.408,
3/1/17,11:00:02 PM,VALID,899.802,VALID,899.9,VALID,899.7,VALID,18.1,VALID,18.1,VALID,18.1,VALID,92.588,VALID,92.7,VALID,92.5,VALID,0.001,VALID,0.008,VALID,0.0,VALID,23.652,VALID,24.087,VALID,23.148,VALID,18.539,VALID,18.556,VALID,18.517,VALID,10.687,VALID,10.724,VALID,10.678,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,390.93,VALID,394.287,VALID,386.353,VALID,258.0,VALID,273.0,VALID,219.0,VALID,1.21,VALID,1.898,VALID,0.297,VALID,0.02,VALID,12.404,
3/1/17,11:10:02 PM,VALID,899.602,VALID,899.7,VALID,899.5,VALID,18.118,VALID,18.2,VALID,18.1,VALID,92.125,VALID,92.5,VALID,91.8,VALID,0.004,VALID,0.03,VALID,0.0,VALID,22.693,VALID,23.148,VALID,22.42,VALID,18.511,VALID,18.556,VALID,18.478,VALID,10.687,VALID,10.724,VALID,10.655,VALID,23.92,VALID,24.0,VALID,23.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.55,VALID,23.6,VALID,23.5,VALID,389.954,VALID,392.456,VALID,387.573,VALID,269.0,VALID,261.0,VALID,244.0,VALID,1.296,VALID,2.102,VALID,0.602,VALID,0.0,VALID,12.398,
3/1/17,11:20:02 PM,VALID,899.543,VALID,899.6,VALID,899.4,VALID,18.222,VALID,18.3,VALID,18.2,VALID,91.905,VALID,92.1,VALID,91.7,VALID,0.005,VALID,0.017,VALID,0.0,VALID,22.118,VALID,22.42,VALID,21.824,VALID,18.471,VALID,18.517,VALID,18.439,VALID,10.671,VALID,10.701,VALID,10.655,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,383.606,VALID,386.353,VALID,379.639,VALID,307.0,VALID,303.0,VALID,307.0,VALID,1.906,VALID,2.898,VALID,0.797,VALID,0.0,VALID,12.397,
3/1/17,11:30:02 PM,VALID,899.277,VALID,899.4,VALID,899.1,VALID,18.33,VALID,18.4,VALID,18.3,VALID,91.398,VALID,91.8,VALID,91.2,VALID,0.003,VALID,0.018,VALID,0.0,VALID,21.64,VALID,21.824,VALID,21.477,VALID,18.42,VALID,18.478,VALID,18.379,VALID,10.653,VALID,10.678,VALID,10.632,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,373.413,VALID,379.028,VALID,369.873,VALID,301.0,VALID,305.0,VALID,317.0,VALID,2.61,VALID,4.5,VALID,1.102,VALID,0.0,VALID,12.391,
3/1/17,11:40:02 PM,VALID,899.038,VALID,899.1,VALID,899.0,VALID,18.268,VALID,18.4,VALID,18.2,VALID,91.27,VALID,91.5,VALID,91.0,VALID,0.006,VALID,0.021,VALID,0.0,VALID,21.287,VALID,21.477,VALID,21.09,VALID,18.377,VALID,18.419,VALID,18.32,VALID,10.655,VALID,10.678,VALID,10.632,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,368.591,VALID,369.873,VALID,368.042,VALID,328.0,VALID,313.0,VALID,211.0,VALID,1.746,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.369,
3/1/17,11:50:02 PM,VALID,898.91,VALID,899.0,VALID,898.8,VALID,18.18,VALID,18.2,VALID,18.1,VALID,91.135,VALID,91.3,VALID,91.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,20.972,VALID,21.09,VALID,20.775,VALID,18.338,VALID,18.36,VALID,18.32,VALID,10.648,VALID,10.678,VALID,10.609,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,368.774,VALID,369.263,VALID,368.042,VALID,352.0,VALID,11.0,VALID,24.0,VALID,0.882,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.379,
