,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/24/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.049,VALID,0.0,VALID,8.934,VALID,8.956,VALID,8.908,VALID,18.556,VALID,18.556,VALID,18.556,VALID,9.909,VALID,9.963,VALID,9.87,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.43,VALID,18.5,VALID,18.4,VALID,337.463,VALID,338.135,VALID,336.914,VALID,27.0,VALID,21.0,VALID,16.0,VALID,1.817,VALID,5.602,VALID,0.297,VALID,0.0,VALID,12.208,
10/24/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.088,VALID,0.0,VALID,8.936,VALID,8.956,VALID,8.932,VALID,18.554,VALID,18.556,VALID,18.537,VALID,9.891,VALID,9.939,VALID,9.846,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.44,VALID,18.5,VALID,18.4,VALID,336.914,VALID,336.914,VALID,336.914,VALID,15.0,VALID,11.0,VALID,15.0,VALID,2.271,VALID,4.703,VALID,0.398,VALID,0.0,VALID,12.205,
10/24/17,6:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.296,VALID,0.604,VALID,0.119,VALID,8.937,VALID,8.956,VALID,8.932,VALID,18.547,VALID,18.556,VALID,18.537,VALID,9.898,VALID,9.939,VALID,9.87,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.42,VALID,18.5,VALID,18.4,VALID,336.304,VALID,336.304,VALID,336.304,VALID,28.0,VALID,38.0,VALID,118.0,VALID,1.929,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.184,
10/24/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.21,VALID,1.783,VALID,0.66,VALID,8.935,VALID,8.956,VALID,8.932,VALID,18.552,VALID,18.556,VALID,18.537,VALID,9.919,VALID,9.939,VALID,9.893,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.43,VALID,18.5,VALID,18.4,VALID,335.938,VALID,336.304,VALID,335.693,VALID,9.0,VALID,18.0,VALID,278.0,VALID,1.813,VALID,4.797,VALID,0.203,VALID,0.0,VALID,12.193,
10/24/17,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.339,VALID,4.695,VALID,1.876,VALID,8.939,VALID,8.956,VALID,8.932,VALID,18.545,VALID,18.556,VALID,18.537,VALID,9.905,VALID,9.939,VALID,9.893,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.43,VALID,18.5,VALID,18.4,VALID,335.693,VALID,335.693,VALID,335.693,VALID,31.0,VALID,37.0,VALID,359.0,VALID,2.171,VALID,4.297,VALID,0.703,VALID,0.0,VALID,12.199,
10/24/17,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.18,VALID,8.257,VALID,5.562,VALID,8.927,VALID,8.932,VALID,8.908,VALID,18.545,VALID,18.556,VALID,18.537,VALID,9.907,VALID,9.939,VALID,9.87,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.43,VALID,18.5,VALID,18.4,VALID,335.571,VALID,335.693,VALID,335.083,VALID,29.0,VALID,28.0,VALID,19.0,VALID,2.482,VALID,4.398,VALID,0.602,VALID,0.0,VALID,12.214,
10/24/17,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.03,VALID,16.122,VALID,8.976,VALID,8.924,VALID,8.932,VALID,8.908,VALID,18.546,VALID,18.556,VALID,18.537,VALID,9.907,VALID,9.963,VALID,9.87,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.43,VALID,18.5,VALID,18.4,VALID,335.327,VALID,335.693,VALID,335.083,VALID,39.0,VALID,33.0,VALID,73.0,VALID,1.858,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.244,
10/24/17,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.7,VALID,21.568,VALID,15.282,VALID,8.922,VALID,8.932,VALID,8.908,VALID,18.543,VALID,18.556,VALID,18.517,VALID,9.909,VALID,9.939,VALID,9.87,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.43,VALID,18.5,VALID,18.4,VALID,335.083,VALID,335.083,VALID,335.083,VALID,19.0,VALID,351.0,VALID,169.0,VALID,2.56,VALID,4.898,VALID,0.602,VALID,0.0,VALID,12.289,
10/24/17,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.591,VALID,26.29,VALID,19.439,VALID,8.918,VALID,8.932,VALID,8.908,VALID,18.541,VALID,18.556,VALID,18.537,VALID,9.905,VALID,9.939,VALID,9.87,VALID,18.55,VALID,18.6,VALID,18.5,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.42,VALID,18.5,VALID,18.4,VALID,334.534,VALID,335.083,VALID,334.473,VALID,17.0,VALID,22.0,VALID,24.0,VALID,2.626,VALID,5.398,VALID,0.398,VALID,0.0,VALID,12.336,
10/24/17,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.36,VALID,31.228,VALID,26.429,VALID,8.92,VALID,8.932,VALID,8.908,VALID,18.552,VALID,18.556,VALID,18.537,VALID,9.907,VALID,9.939,VALID,9.87,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.44,VALID,18.5,VALID,18.4,VALID,334.534,VALID,335.083,VALID,334.473,VALID,20.0,VALID,34.0,VALID,353.0,VALID,2.446,VALID,4.203,VALID,0.5,VALID,0.0,VALID,12.411,
10/24/17,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.638,VALID,35.869,VALID,29.613,VALID,8.925,VALID,8.932,VALID,8.908,VALID,18.55,VALID,18.556,VALID,18.537,VALID,9.905,VALID,9.916,VALID,9.87,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.45,VALID,18.5,VALID,18.4,VALID,334.473,VALID,334.473,VALID,334.473,VALID,21.0,VALID,20.0,VALID,326.0,VALID,2.658,VALID,4.703,VALID,0.398,VALID,0.0,VALID,12.482,
10/24/17,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.987,VALID,43.398,VALID,32.818,VALID,8.929,VALID,8.932,VALID,8.908,VALID,18.543,VALID,18.556,VALID,18.537,VALID,9.912,VALID,9.939,VALID,9.893,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.42,VALID,18.5,VALID,18.4,VALID,334.412,VALID,334.473,VALID,333.862,VALID,16.0,VALID,16.0,VALID,62.0,VALID,2.388,VALID,4.898,VALID,0.398,VALID,0.0,VALID,12.611,
10/24/17,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.929,VALID,53.893,VALID,38.265,VALID,8.915,VALID,8.932,VALID,8.908,VALID,18.545,VALID,18.556,VALID,18.537,VALID,9.902,VALID,9.939,VALID,9.846,VALID,18.42,VALID,18.5,VALID,18.4,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.41,VALID,18.5,VALID,18.4,VALID,334.167,VALID,334.473,VALID,333.862,VALID,11.0,VALID,35.0,VALID,345.0,VALID,2.03,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.761,
10/24/17,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.411,VALID,62.472,VALID,49.097,VALID,8.908,VALID,8.908,VALID,8.908,VALID,18.552,VALID,18.556,VALID,18.537,VALID,9.902,VALID,9.916,VALID,9.87,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.42,VALID,18.5,VALID,18.4,VALID,333.313,VALID,333.862,VALID,332.642,VALID,20.0,VALID,20.0,VALID,134.0,VALID,2.126,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.916,
10/24/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.458,VALID,71.868,VALID,53.594,VALID,8.911,VALID,8.932,VALID,8.908,VALID,18.545,VALID,18.556,VALID,18.537,VALID,9.902,VALID,9.916,VALID,9.87,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.44,VALID,18.5,VALID,18.4,VALID,331.787,VALID,332.642,VALID,330.811,VALID,3.0,VALID,2.0,VALID,15.0,VALID,2.5,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.025,
10/24/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.834,VALID,87.76,VALID,76.946,VALID,8.911,VALID,8.932,VALID,8.908,VALID,18.545,VALID,18.556,VALID,18.517,VALID,9.884,VALID,9.916,VALID,9.87,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.43,VALID,18.5,VALID,18.4,VALID,330.811,VALID,331.421,VALID,330.2,VALID,9.0,VALID,7.0,VALID,24.0,VALID,1.801,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.144,
10/24/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.076,VALID,106.603,VALID,79.847,VALID,8.901,VALID,8.932,VALID,8.885,VALID,18.546,VALID,18.556,VALID,18.537,VALID,9.895,VALID,9.916,VALID,9.87,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,330.261,VALID,330.811,VALID,330.2,VALID,15.0,VALID,360.0,VALID,4.0,VALID,2.519,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.204,
10/24/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,108.057,VALID,112.588,VALID,101.272,VALID,8.901,VALID,8.908,VALID,8.885,VALID,18.545,VALID,18.556,VALID,18.537,VALID,9.886,VALID,9.916,VALID,9.87,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.45,VALID,18.5,VALID,18.4,VALID,330.139,VALID,330.2,VALID,329.59,VALID,1.0,VALID,10.0,VALID,46.0,VALID,2.228,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.273,
10/24/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,117.079,VALID,127.319,VALID,95.214,VALID,8.901,VALID,8.908,VALID,8.885,VALID,18.539,VALID,18.556,VALID,18.517,VALID,9.879,VALID,9.893,VALID,9.87,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.43,VALID,18.5,VALID,18.4,VALID,329.712,VALID,330.2,VALID,329.59,VALID,6.0,VALID,355.0,VALID,220.0,VALID,2.251,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.309,
10/24/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,113.8,VALID,135.882,VALID,93.06,VALID,8.898,VALID,8.908,VALID,8.885,VALID,18.545,VALID,18.556,VALID,18.537,VALID,9.884,VALID,9.916,VALID,9.87,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.41,VALID,18.5,VALID,18.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,359.0,VALID,356.0,VALID,283.0,VALID,2.216,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.518,
10/24/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.75,VALID,196.833,VALID,128.976,VALID,8.889,VALID,8.908,VALID,8.885,VALID,18.552,VALID,18.556,VALID,18.537,VALID,9.881,VALID,9.893,VALID,9.87,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.43,VALID,18.5,VALID,18.4,VALID,329.468,VALID,329.59,VALID,328.979,VALID,19.0,VALID,16.0,VALID,69.0,VALID,1.892,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.531,
10/24/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,175.701,VALID,185.563,VALID,168.658,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.537,VALID,18.556,VALID,18.517,VALID,9.881,VALID,9.916,VALID,9.846,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.44,VALID,18.5,VALID,18.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,354.0,VALID,7.0,VALID,286.0,VALID,2.337,VALID,3.602,VALID,0.602,VALID,0.0,VALID,13.546,
10/24/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,179.096,VALID,190.86,VALID,173.521,VALID,8.889,VALID,8.908,VALID,8.885,VALID,18.54,VALID,18.556,VALID,18.517,VALID,9.877,VALID,9.916,VALID,9.846,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.41,VALID,18.5,VALID,18.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,352.0,VALID,359.0,VALID,218.0,VALID,2.114,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.552,
10/24/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,212.275,VALID,227.703,VALID,189.846,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.545,VALID,18.556,VALID,18.537,VALID,9.87,VALID,9.893,VALID,9.846,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.42,VALID,18.5,VALID,18.4,VALID,328.857,VALID,328.979,VALID,328.369,VALID,46.0,VALID,7.0,VALID,283.0,VALID,1.996,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.557,
10/24/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,176.888,VALID,187.977,VALID,166.575,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.539,VALID,18.556,VALID,18.517,VALID,9.872,VALID,9.893,VALID,9.846,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.41,VALID,18.5,VALID,18.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,26.0,VALID,20.0,VALID,96.0,VALID,1.926,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.563,
10/24/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,201.052,VALID,229.691,VALID,159.892,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.541,VALID,18.556,VALID,18.537,VALID,9.872,VALID,9.893,VALID,9.846,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.42,VALID,18.5,VALID,18.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,47.0,VALID,22.0,VALID,82.0,VALID,2.349,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.553,
10/24/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,230.568,VALID,264.117,VALID,194.746,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.544,VALID,18.556,VALID,18.537,VALID,9.884,VALID,9.893,VALID,9.846,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.43,VALID,18.5,VALID,18.4,VALID,328.613,VALID,328.979,VALID,328.369,VALID,45.0,VALID,29.0,VALID,54.0,VALID,1.966,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.56,
10/24/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,273.464,VALID,304.351,VALID,249.062,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.541,VALID,18.556,VALID,18.517,VALID,9.877,VALID,9.893,VALID,9.846,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,328.43,VALID,328.979,VALID,328.369,VALID,58.0,VALID,57.0,VALID,12.0,VALID,2.462,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.571,
10/24/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,254.496,VALID,275.935,VALID,241.488,VALID,8.88,VALID,8.885,VALID,8.861,VALID,18.539,VALID,18.556,VALID,18.537,VALID,9.874,VALID,9.893,VALID,9.846,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.41,VALID,18.5,VALID,18.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,38.0,VALID,26.0,VALID,20.0,VALID,2.702,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.574,
10/24/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,288.237,VALID,293.682,VALID,282.704,VALID,8.877,VALID,8.885,VALID,8.861,VALID,18.535,VALID,18.556,VALID,18.517,VALID,9.86,VALID,9.893,VALID,9.823,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.43,VALID,18.5,VALID,18.4,VALID,328.308,VALID,328.369,VALID,327.759,VALID,44.0,VALID,38.0,VALID,63.0,VALID,1.824,VALID,3.203,VALID,0.5,VALID,0.0,VALID,13.574,
10/24/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,260.616,VALID,282.77,VALID,245.537,VALID,8.88,VALID,8.885,VALID,8.861,VALID,18.533,VALID,18.537,VALID,18.517,VALID,9.872,VALID,9.893,VALID,9.846,VALID,18.35,VALID,18.4,VALID,18.3,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.41,VALID,18.5,VALID,18.4,VALID,328.003,VALID,328.369,VALID,327.759,VALID,18.0,VALID,44.0,VALID,349.0,VALID,2.103,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.573,
10/24/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,342.96,VALID,397.165,VALID,297.885,VALID,8.875,VALID,8.885,VALID,8.861,VALID,18.536,VALID,18.537,VALID,18.517,VALID,9.865,VALID,9.893,VALID,9.846,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.43,VALID,18.5,VALID,18.4,VALID,327.82,VALID,328.369,VALID,327.759,VALID,55.0,VALID,66.0,VALID,9.0,VALID,2.906,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.571,
10/24/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,330.193,VALID,378.906,VALID,292.569,VALID,8.879,VALID,8.885,VALID,8.861,VALID,18.527,VALID,18.537,VALID,18.517,VALID,9.867,VALID,9.893,VALID,9.846,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.44,VALID,18.5,VALID,18.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,29.0,VALID,15.0,VALID,215.0,VALID,2.347,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.565,
10/24/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,455.511,VALID,622.429,VALID,373.84,VALID,8.873,VALID,8.885,VALID,8.861,VALID,18.523,VALID,18.537,VALID,18.517,VALID,9.863,VALID,9.87,VALID,9.823,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.44,VALID,18.5,VALID,18.4,VALID,327.515,VALID,327.759,VALID,326.538,VALID,24.0,VALID,48.0,VALID,305.0,VALID,2.39,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.542,
10/24/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,595.588,VALID,799.844,VALID,470.784,VALID,8.878,VALID,8.885,VALID,8.861,VALID,18.525,VALID,18.537,VALID,18.517,VALID,9.872,VALID,9.893,VALID,9.823,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,326.721,VALID,327.148,VALID,326.538,VALID,357.0,VALID,6.0,VALID,3.0,VALID,2.681,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.551,
10/24/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,662.944,VALID,1228.059,VALID,503.259,VALID,8.873,VALID,8.885,VALID,8.861,VALID,18.521,VALID,18.537,VALID,18.497,VALID,9.867,VALID,9.893,VALID,9.823,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,326.355,VALID,327.148,VALID,325.928,VALID,338.0,VALID,352.0,VALID,329.0,VALID,2.328,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.549,
10/24/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,688.501,VALID,1500.0,VALID,519.063,VALID,8.875,VALID,8.885,VALID,8.861,VALID,18.513,VALID,18.517,VALID,18.497,VALID,9.856,VALID,9.893,VALID,9.823,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,326.111,VALID,326.538,VALID,325.928,VALID,41.0,VALID,49.0,VALID,295.0,VALID,2.454,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.542,
10/24/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,869.543,VALID,1439.579,VALID,449.185,VALID,8.863,VALID,8.885,VALID,8.861,VALID,18.521,VALID,18.537,VALID,18.517,VALID,9.858,VALID,9.87,VALID,9.846,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.41,VALID,18.5,VALID,18.4,VALID,325.928,VALID,326.538,VALID,325.317,VALID,11.0,VALID,13.0,VALID,330.0,VALID,2.391,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.534,
