,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/26/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.064,VALID,0.122,VALID,0.027,VALID,9.074,VALID,9.097,VALID,9.05,VALID,20.421,VALID,20.438,VALID,20.419,VALID,11.089,VALID,11.134,VALID,11.066,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,338.928,VALID,339.355,VALID,338.745,VALID,52.0,VALID,55.0,VALID,195.0,VALID,2.282,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.231,
12/26/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.564,VALID,1.109,VALID,0.123,VALID,9.071,VALID,9.074,VALID,9.05,VALID,20.42,VALID,20.438,VALID,20.419,VALID,11.082,VALID,11.112,VALID,11.043,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,338.806,VALID,339.355,VALID,338.745,VALID,13.0,VALID,17.0,VALID,320.0,VALID,1.584,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.232,
12/26/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.029,VALID,1.296,VALID,0.635,VALID,9.073,VALID,9.074,VALID,9.05,VALID,20.417,VALID,20.419,VALID,20.4,VALID,11.082,VALID,11.089,VALID,11.066,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,338.745,VALID,338.745,VALID,338.745,VALID,14.0,VALID,30.0,VALID,356.0,VALID,1.998,VALID,4.203,VALID,0.5,VALID,0.0,VALID,12.239,
12/26/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.588,VALID,4.52,VALID,1.397,VALID,9.062,VALID,9.074,VALID,9.05,VALID,20.415,VALID,20.419,VALID,20.4,VALID,11.084,VALID,11.112,VALID,11.043,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,338.745,VALID,338.745,VALID,338.745,VALID,10.0,VALID,3.0,VALID,335.0,VALID,1.341,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.238,
12/26/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.474,VALID,9.327,VALID,5.248,VALID,9.064,VALID,9.074,VALID,9.05,VALID,20.412,VALID,20.419,VALID,20.4,VALID,11.066,VALID,11.089,VALID,11.043,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,338.745,VALID,338.745,VALID,338.745,VALID,23.0,VALID,360.0,VALID,125.0,VALID,2.191,VALID,4.5,VALID,0.5,VALID,0.01,VALID,12.249,
12/26/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.232,VALID,10.932,VALID,8.244,VALID,9.061,VALID,9.074,VALID,9.05,VALID,20.404,VALID,20.419,VALID,20.4,VALID,11.08,VALID,11.089,VALID,11.043,VALID,21.75,VALID,21.8,VALID,21.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.99,VALID,22.0,VALID,21.9,VALID,338.745,VALID,338.745,VALID,338.745,VALID,23.0,VALID,25.0,VALID,1.0,VALID,1.867,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.259,
12/26/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.582,VALID,34.129,VALID,11.225,VALID,9.067,VALID,9.074,VALID,9.05,VALID,20.398,VALID,20.419,VALID,20.381,VALID,11.066,VALID,11.089,VALID,11.043,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,338.196,VALID,338.745,VALID,337.524,VALID,29.0,VALID,36.0,VALID,209.0,VALID,1.63,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.334,
12/26/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.637,VALID,47.336,VALID,27.514,VALID,9.064,VALID,9.074,VALID,9.05,VALID,20.394,VALID,20.4,VALID,20.381,VALID,11.084,VALID,11.112,VALID,11.043,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,337.402,VALID,337.524,VALID,336.914,VALID,19.0,VALID,13.0,VALID,97.0,VALID,1.294,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.467,
12/26/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.458,VALID,60.902,VALID,27.428,VALID,9.066,VALID,9.074,VALID,9.05,VALID,20.385,VALID,20.4,VALID,20.381,VALID,11.073,VALID,11.112,VALID,11.043,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,337.402,VALID,337.524,VALID,336.914,VALID,56.0,VALID,45.0,VALID,64.0,VALID,1.711,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.574,
12/26/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.633,VALID,54.444,VALID,42.675,VALID,9.066,VALID,9.074,VALID,9.05,VALID,20.389,VALID,20.4,VALID,20.362,VALID,11.073,VALID,11.089,VALID,11.066,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.98,VALID,22.0,VALID,21.9,VALID,337.463,VALID,337.524,VALID,336.914,VALID,57.0,VALID,46.0,VALID,123.0,VALID,1.714,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.719,
12/26/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.378,VALID,53.591,VALID,39.392,VALID,9.059,VALID,9.074,VALID,9.05,VALID,20.38,VALID,20.4,VALID,20.362,VALID,11.064,VALID,11.089,VALID,11.021,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,337.463,VALID,337.524,VALID,336.914,VALID,50.0,VALID,38.0,VALID,97.0,VALID,2.195,VALID,5.297,VALID,0.398,VALID,0.01,VALID,12.797,
12/26/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.048,VALID,61.592,VALID,54.16,VALID,9.067,VALID,9.074,VALID,9.05,VALID,20.381,VALID,20.4,VALID,20.362,VALID,11.064,VALID,11.089,VALID,11.043,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.98,VALID,22.0,VALID,21.9,VALID,336.67,VALID,336.914,VALID,336.304,VALID,11.0,VALID,29.0,VALID,221.0,VALID,1.651,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.912,
12/26/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,114.524,VALID,181.254,VALID,82.232,VALID,9.062,VALID,9.074,VALID,9.05,VALID,20.372,VALID,20.4,VALID,20.362,VALID,11.066,VALID,11.089,VALID,11.021,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.97,VALID,22.0,VALID,21.9,VALID,335.632,VALID,336.304,VALID,335.083,VALID,21.0,VALID,27.0,VALID,85.0,VALID,1.902,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.263,
12/26/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.336,VALID,178.081,VALID,73.269,VALID,9.057,VALID,9.074,VALID,9.05,VALID,20.368,VALID,20.381,VALID,20.362,VALID,11.05,VALID,11.066,VALID,11.021,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,334.778,VALID,335.083,VALID,334.473,VALID,29.0,VALID,37.0,VALID,292.0,VALID,2.29,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.135,
12/26/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.873,VALID,89.536,VALID,70.13,VALID,9.05,VALID,9.05,VALID,9.05,VALID,20.361,VALID,20.381,VALID,20.344,VALID,11.055,VALID,11.066,VALID,11.043,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.93,VALID,22.0,VALID,21.9,VALID,335.571,VALID,335.693,VALID,335.083,VALID,24.0,VALID,53.0,VALID,268.0,VALID,2.26,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.109,
12/26/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,101.134,VALID,122.473,VALID,86.219,VALID,9.052,VALID,9.074,VALID,9.05,VALID,20.361,VALID,20.381,VALID,20.344,VALID,11.037,VALID,11.066,VALID,11.021,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.95,VALID,22.0,VALID,21.9,VALID,335.083,VALID,335.083,VALID,335.083,VALID,22.0,VALID,8.0,VALID,356.0,VALID,2.502,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.215,
12/26/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,109.39,VALID,142.16,VALID,92.363,VALID,9.052,VALID,9.074,VALID,9.05,VALID,20.355,VALID,20.362,VALID,20.344,VALID,11.057,VALID,11.089,VALID,11.021,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.96,VALID,22.0,VALID,21.9,VALID,334.534,VALID,335.083,VALID,333.862,VALID,34.0,VALID,52.0,VALID,305.0,VALID,2.12,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.226,
12/26/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.634,VALID,145.051,VALID,93.812,VALID,9.055,VALID,9.074,VALID,9.05,VALID,20.347,VALID,20.362,VALID,20.325,VALID,11.048,VALID,11.066,VALID,11.043,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.96,VALID,22.0,VALID,21.9,VALID,333.679,VALID,333.862,VALID,333.252,VALID,51.0,VALID,57.0,VALID,63.0,VALID,2.944,VALID,4.5,VALID,1.602,VALID,0.0,VALID,13.364,
12/26/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,152.247,VALID,200.091,VALID,100.324,VALID,9.05,VALID,9.05,VALID,9.05,VALID,20.346,VALID,20.362,VALID,20.325,VALID,11.055,VALID,11.089,VALID,11.021,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.96,VALID,22.0,VALID,21.9,VALID,332.581,VALID,333.252,VALID,331.421,VALID,40.0,VALID,63.0,VALID,43.0,VALID,2.059,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.455,
12/26/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,146.908,VALID,249.748,VALID,80.138,VALID,9.05,VALID,9.05,VALID,9.05,VALID,20.33,VALID,20.344,VALID,20.325,VALID,11.048,VALID,11.066,VALID,11.021,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.94,VALID,22.0,VALID,21.9,VALID,331.909,VALID,332.642,VALID,330.811,VALID,45.0,VALID,50.0,VALID,321.0,VALID,1.551,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.477,
12/26/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,186.709,VALID,236.108,VALID,120.041,VALID,9.05,VALID,9.05,VALID,9.05,VALID,20.332,VALID,20.344,VALID,20.325,VALID,11.039,VALID,11.066,VALID,10.998,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,331.299,VALID,331.421,VALID,330.811,VALID,32.0,VALID,359.0,VALID,86.0,VALID,1.96,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.485,
12/26/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.838,VALID,251.67,VALID,92.413,VALID,9.05,VALID,9.05,VALID,9.05,VALID,20.323,VALID,20.325,VALID,20.306,VALID,11.039,VALID,11.066,VALID,10.975,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,331.726,VALID,332.031,VALID,330.811,VALID,23.0,VALID,30.0,VALID,329.0,VALID,1.921,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.494,
12/26/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,206.242,VALID,288.478,VALID,121.868,VALID,9.05,VALID,9.05,VALID,9.026,VALID,20.323,VALID,20.325,VALID,20.306,VALID,11.032,VALID,11.066,VALID,10.998,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,330.994,VALID,331.421,VALID,330.811,VALID,28.0,VALID,22.0,VALID,92.0,VALID,2.414,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.499,
12/26/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,124.986,VALID,178.168,VALID,112.366,VALID,9.048,VALID,9.05,VALID,9.026,VALID,20.31,VALID,20.325,VALID,20.287,VALID,11.027,VALID,11.066,VALID,10.998,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,331.543,VALID,332.031,VALID,331.421,VALID,10.0,VALID,7.0,VALID,240.0,VALID,1.976,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.496,
12/26/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,176.151,VALID,317.589,VALID,126.433,VALID,9.045,VALID,9.05,VALID,9.026,VALID,20.304,VALID,20.325,VALID,20.287,VALID,11.025,VALID,11.043,VALID,10.998,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,331.299,VALID,331.421,VALID,330.811,VALID,23.0,VALID,41.0,VALID,193.0,VALID,2.634,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.491,
12/26/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,164.292,VALID,201.637,VALID,132.284,VALID,9.043,VALID,9.05,VALID,9.026,VALID,20.298,VALID,20.306,VALID,20.287,VALID,11.027,VALID,11.066,VALID,10.998,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,331.421,VALID,331.421,VALID,331.421,VALID,15.0,VALID,346.0,VALID,140.0,VALID,2.256,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.505,
12/26/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,212.003,VALID,240.952,VALID,181.475,VALID,9.033,VALID,9.05,VALID,9.026,VALID,20.298,VALID,20.306,VALID,20.268,VALID,11.023,VALID,11.043,VALID,10.975,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,330.994,VALID,331.421,VALID,330.811,VALID,6.0,VALID,39.0,VALID,301.0,VALID,2.54,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.507,
12/26/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,196.488,VALID,226.948,VALID,181.161,VALID,9.036,VALID,9.05,VALID,9.026,VALID,20.28,VALID,20.287,VALID,20.268,VALID,11.014,VALID,11.043,VALID,10.975,VALID,21.63,VALID,21.7,VALID,21.6,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,10.0,VALID,24.0,VALID,76.0,VALID,2.823,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.508,
12/26/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,177.655,VALID,212.551,VALID,163.243,VALID,9.033,VALID,9.05,VALID,9.026,VALID,20.277,VALID,20.287,VALID,20.268,VALID,11.009,VALID,11.043,VALID,10.975,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,7.0,VALID,354.0,VALID,54.0,VALID,2.28,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.506,
12/26/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,353.199,VALID,550.166,VALID,201.182,VALID,9.036,VALID,9.05,VALID,9.026,VALID,20.27,VALID,20.287,VALID,20.249,VALID,11.016,VALID,11.043,VALID,10.975,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,330.261,VALID,330.811,VALID,329.59,VALID,41.0,VALID,46.0,VALID,146.0,VALID,2.4,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.505,
12/26/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,261.482,VALID,422.466,VALID,185.471,VALID,9.038,VALID,9.05,VALID,9.026,VALID,20.259,VALID,20.268,VALID,20.249,VALID,11.011,VALID,11.043,VALID,10.975,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,329.895,VALID,330.2,VALID,329.59,VALID,53.0,VALID,47.0,VALID,52.0,VALID,2.529,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.5,
12/26/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,400.962,VALID,488.686,VALID,206.021,VALID,9.033,VALID,9.05,VALID,9.026,VALID,20.247,VALID,20.249,VALID,20.231,VALID,11.011,VALID,11.021,VALID,10.975,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,329.346,VALID,330.2,VALID,328.979,VALID,52.0,VALID,36.0,VALID,145.0,VALID,2.439,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.48,
12/26/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,449.128,VALID,561.098,VALID,235.621,VALID,9.033,VALID,9.05,VALID,9.026,VALID,20.231,VALID,20.231,VALID,20.231,VALID,10.998,VALID,11.021,VALID,10.952,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,329.407,VALID,329.59,VALID,328.979,VALID,43.0,VALID,45.0,VALID,19.0,VALID,2.95,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.481,
12/26/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,391.909,VALID,611.051,VALID,284.818,VALID,9.029,VALID,9.05,VALID,9.026,VALID,20.225,VALID,20.231,VALID,20.212,VALID,11.002,VALID,11.021,VALID,10.952,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,329.163,VALID,329.59,VALID,328.979,VALID,54.0,VALID,66.0,VALID,115.0,VALID,2.652,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.485,
12/26/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,426.489,VALID,554.561,VALID,290.641,VALID,9.026,VALID,9.026,VALID,9.026,VALID,20.21,VALID,20.231,VALID,20.193,VALID,10.996,VALID,11.021,VALID,10.975,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,329.468,VALID,329.59,VALID,328.979,VALID,30.0,VALID,341.0,VALID,31.0,VALID,3.933,VALID,8.0,VALID,0.898,VALID,0.01,VALID,13.484,
12/26/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,535.344,VALID,702.758,VALID,389.831,VALID,9.026,VALID,9.026,VALID,9.026,VALID,20.198,VALID,20.212,VALID,20.193,VALID,10.996,VALID,11.021,VALID,10.975,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.857,VALID,328.979,VALID,328.369,VALID,40.0,VALID,45.0,VALID,264.0,VALID,2.636,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.478,
12/26/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,583.946,VALID,677.563,VALID,524.68,VALID,9.029,VALID,9.05,VALID,9.026,VALID,20.189,VALID,20.212,VALID,20.174,VALID,10.995,VALID,11.021,VALID,10.952,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.43,VALID,328.979,VALID,328.369,VALID,47.0,VALID,57.0,VALID,211.0,VALID,2.71,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.473,
12/26/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,618.751,VALID,709.837,VALID,539.372,VALID,9.026,VALID,9.026,VALID,9.026,VALID,20.17,VALID,20.193,VALID,20.155,VALID,10.991,VALID,11.021,VALID,10.952,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.247,VALID,328.369,VALID,327.759,VALID,49.0,VALID,42.0,VALID,182.0,VALID,2.619,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.465,
