,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/3/17,12:40:03 PM,VALID,899.15,VALID,899.3,VALID,899.0,VALID,23.942,VALID,24.0,VALID,23.8,VALID,67.625,VALID,70.5,VALID,64.4,VALID,849.585,VALID,1429.284,VALID,337.526,VALID,9.632,VALID,9.637,VALID,9.613,VALID,15.122,VALID,15.162,VALID,15.099,VALID,6.473,VALID,6.495,VALID,6.446,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,324.402,VALID,324.707,VALID,324.097,VALID,316.0,VALID,300.0,VALID,2.0,VALID,3.794,VALID,6.703,VALID,0.703,VALID,0.0,VALID,13.383,
2/3/17,12:50:03 PM,VALID,899.037,VALID,899.1,VALID,898.9,VALID,23.867,VALID,23.9,VALID,23.6,VALID,67.232,VALID,69.9,VALID,65.2,VALID,366.211,VALID,1195.848,VALID,211.283,VALID,9.621,VALID,9.637,VALID,9.613,VALID,15.118,VALID,15.141,VALID,15.099,VALID,6.468,VALID,6.495,VALID,6.446,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.378,VALID,325.928,VALID,324.707,VALID,283.0,VALID,306.0,VALID,280.0,VALID,4.204,VALID,7.297,VALID,1.898,VALID,0.0,VALID,13.383,
2/3/17,1:00:03 PM,VALID,898.957,VALID,899.0,VALID,898.9,VALID,23.467,VALID,23.6,VALID,23.4,VALID,71.317,VALID,74.0,VALID,68.2,VALID,224.14,VALID,251.399,VALID,197.694,VALID,9.627,VALID,9.637,VALID,9.613,VALID,15.113,VALID,15.141,VALID,15.099,VALID,6.466,VALID,6.495,VALID,6.446,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.21,VALID,23.3,VALID,23.2,VALID,326.172,VALID,327.759,VALID,325.317,VALID,272.0,VALID,268.0,VALID,283.0,VALID,2.816,VALID,4.602,VALID,1.602,VALID,0.0,VALID,13.386,
2/3/17,1:10:03 PM,VALID,898.91,VALID,899.0,VALID,898.8,VALID,23.622,VALID,24.2,VALID,23.3,VALID,71.535,VALID,74.7,VALID,67.5,VALID,1018.213,VALID,1255.026,VALID,352.642,VALID,9.625,VALID,9.637,VALID,9.613,VALID,15.118,VALID,15.141,VALID,15.099,VALID,6.471,VALID,6.495,VALID,6.446,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.928,VALID,327.759,VALID,324.707,VALID,261.0,VALID,246.0,VALID,316.0,VALID,2.456,VALID,3.898,VALID,0.797,VALID,0.0,VALID,13.386,
2/3/17,1:20:03 PM,VALID,898.777,VALID,898.8,VALID,898.7,VALID,24.012,VALID,24.2,VALID,23.8,VALID,67.178,VALID,69.9,VALID,65.1,VALID,292.019,VALID,438.691,VALID,226.195,VALID,9.62,VALID,9.637,VALID,9.613,VALID,15.097,VALID,15.12,VALID,15.056,VALID,6.453,VALID,6.471,VALID,6.421,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.134,VALID,325.317,VALID,324.707,VALID,268.0,VALID,255.0,VALID,275.0,VALID,3.351,VALID,5.898,VALID,1.5,VALID,0.0,VALID,13.386,
2/3/17,1:30:03 PM,VALID,898.74,VALID,898.8,VALID,898.7,VALID,24.085,VALID,24.3,VALID,23.7,VALID,65.828,VALID,67.6,VALID,62.2,VALID,313.873,VALID,404.999,VALID,253.514,VALID,9.613,VALID,9.613,VALID,9.59,VALID,15.1,VALID,15.12,VALID,15.056,VALID,6.456,VALID,6.495,VALID,6.421,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,276.0,VALID,277.0,VALID,353.0,VALID,3.492,VALID,7.297,VALID,0.703,VALID,0.0,VALID,13.386,
2/3/17,1:40:02 PM,VALID,898.72,VALID,898.8,VALID,898.7,VALID,22.855,VALID,23.6,VALID,22.1,VALID,70.063,VALID,77.6,VALID,65.2,VALID,380.031,VALID,434.703,VALID,335.122,VALID,9.592,VALID,9.613,VALID,9.567,VALID,15.097,VALID,15.12,VALID,15.078,VALID,6.458,VALID,6.471,VALID,6.421,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,395.081,VALID,443.115,VALID,325.928,VALID,281.0,VALID,284.0,VALID,314.0,VALID,4.364,VALID,7.5,VALID,0.898,VALID,0.13,VALID,13.373,
2/3/17,1:50:02 PM,VALID,898.7,VALID,898.7,VALID,898.7,VALID,22.052,VALID,22.2,VALID,22.0,VALID,78.128,VALID,82.0,VALID,75.2,VALID,453.035,VALID,1018.684,VALID,361.795,VALID,9.574,VALID,9.59,VALID,9.567,VALID,15.107,VALID,15.12,VALID,15.099,VALID,6.466,VALID,6.495,VALID,6.446,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,384.644,VALID,403.442,VALID,372.925,VALID,307.0,VALID,303.0,VALID,246.0,VALID,1.372,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.391,
2/3/17,2:00:02 PM,VALID,898.598,VALID,898.7,VALID,898.5,VALID,22.948,VALID,23.9,VALID,22.2,VALID,76.9,VALID,83.7,VALID,72.0,VALID,1184.367,VALID,1285.588,VALID,1142.765,VALID,9.581,VALID,9.59,VALID,9.567,VALID,15.101,VALID,15.12,VALID,15.078,VALID,6.466,VALID,6.471,VALID,6.446,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,364.075,VALID,371.094,VALID,356.445,VALID,303.0,VALID,276.0,VALID,66.0,VALID,2.033,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.397,
2/3/17,2:10:02 PM,VALID,898.422,VALID,898.5,VALID,898.3,VALID,24.505,VALID,24.8,VALID,23.9,VALID,68.895,VALID,75.4,VALID,63.9,VALID,1153.182,VALID,1165.398,VALID,1136.51,VALID,9.576,VALID,9.59,VALID,9.567,VALID,15.071,VALID,15.12,VALID,15.056,VALID,6.436,VALID,6.446,VALID,6.421,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,346.008,VALID,354.614,VALID,336.304,VALID,273.0,VALID,272.0,VALID,220.0,VALID,3.174,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.393,
2/3/17,2:20:02 PM,VALID,898.27,VALID,898.3,VALID,898.2,VALID,24.72,VALID,25.0,VALID,24.6,VALID,62.298,VALID,67.0,VALID,57.7,VALID,1134.439,VALID,1146.543,VALID,1119.708,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.058,VALID,15.078,VALID,15.035,VALID,6.443,VALID,6.471,VALID,6.421,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.965,VALID,333.252,VALID,325.317,VALID,285.0,VALID,284.0,VALID,251.0,VALID,4.576,VALID,7.203,VALID,1.203,VALID,0.0,VALID,13.388,
2/3/17,2:30:02 PM,VALID,898.287,VALID,898.3,VALID,898.2,VALID,25.222,VALID,25.4,VALID,25.1,VALID,60.89,VALID,64.8,VALID,59.1,VALID,1115.483,VALID,1163.961,VALID,1096.442,VALID,9.567,VALID,9.567,VALID,9.567,VALID,15.054,VALID,15.078,VALID,15.014,VALID,6.439,VALID,6.471,VALID,6.421,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.073,VALID,325.317,VALID,324.707,VALID,280.0,VALID,286.0,VALID,222.0,VALID,3.386,VALID,6.398,VALID,1.297,VALID,0.0,VALID,13.381,
2/3/17,2:40:02 PM,VALID,898.238,VALID,898.3,VALID,898.2,VALID,25.182,VALID,25.4,VALID,25.0,VALID,61.922,VALID,64.2,VALID,60.0,VALID,811.078,VALID,1351.913,VALID,236.546,VALID,9.55,VALID,9.567,VALID,9.543,VALID,15.038,VALID,15.056,VALID,15.014,VALID,6.436,VALID,6.446,VALID,6.421,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.134,VALID,325.317,VALID,324.707,VALID,272.0,VALID,272.0,VALID,235.0,VALID,3.811,VALID,6.398,VALID,1.0,VALID,0.0,VALID,13.375,
2/3/17,2:50:02 PM,VALID,898.277,VALID,898.3,VALID,898.2,VALID,25.61,VALID,25.8,VALID,25.4,VALID,60.53,VALID,64.6,VALID,56.1,VALID,1177.623,VALID,1353.625,VALID,305.995,VALID,9.55,VALID,9.567,VALID,9.543,VALID,15.024,VALID,15.035,VALID,14.993,VALID,6.434,VALID,6.446,VALID,6.397,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,251.0,VALID,275.0,VALID,335.0,VALID,3.151,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.368,
2/3/17,3:00:02 PM,VALID,898.305,VALID,898.4,VALID,898.2,VALID,24.925,VALID,25.8,VALID,24.3,VALID,65.837,VALID,68.9,VALID,62.3,VALID,565.786,VALID,1364.454,VALID,293.92,VALID,9.543,VALID,9.543,VALID,9.543,VALID,15.018,VALID,15.035,VALID,14.993,VALID,6.421,VALID,6.446,VALID,6.397,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.707,VALID,325.317,VALID,324.097,VALID,172.0,VALID,174.0,VALID,209.0,VALID,4.37,VALID,7.297,VALID,1.203,VALID,0.0,VALID,13.345,
2/3/17,3:10:02 PM,VALID,898.404,VALID,898.5,VALID,898.3,VALID,24.074,VALID,24.3,VALID,23.7,VALID,70.191,VALID,72.9,VALID,68.8,VALID,639.055,VALID,1289.777,VALID,297.944,VALID,9.546,VALID,9.567,VALID,9.543,VALID,15.008,VALID,15.035,VALID,14.993,VALID,6.407,VALID,6.421,VALID,6.397,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.867,VALID,326.538,VALID,325.317,VALID,189.0,VALID,187.0,VALID,212.0,VALID,3.429,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.363,
2/3/17,3:20:02 PM,VALID,898.3,VALID,898.3,VALID,898.3,VALID,23.594,VALID,23.7,VALID,23.4,VALID,71.363,VALID,73.5,VALID,69.2,VALID,166.68,VALID,254.561,VALID,104.745,VALID,9.543,VALID,9.543,VALID,9.543,VALID,15.008,VALID,15.014,VALID,14.993,VALID,6.419,VALID,6.421,VALID,6.397,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.66,VALID,328.979,VALID,325.928,VALID,193.0,VALID,214.0,VALID,203.0,VALID,3.587,VALID,5.5,VALID,2.5,VALID,0.0,VALID,13.377,
2/3/17,3:30:02 PM,VALID,898.458,VALID,898.7,VALID,898.3,VALID,23.129,VALID,23.4,VALID,22.5,VALID,73.7,VALID,78.7,VALID,70.6,VALID,61.393,VALID,97.261,VALID,30.637,VALID,9.548,VALID,9.567,VALID,9.543,VALID,15.004,VALID,15.014,VALID,14.993,VALID,6.409,VALID,6.421,VALID,6.397,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,356.018,VALID,453.491,VALID,326.538,VALID,245.0,VALID,275.0,VALID,247.0,VALID,3.013,VALID,7.5,VALID,1.0,VALID,0.05,VALID,13.378,
2/3/17,3:40:02 PM,VALID,898.758,VALID,898.8,VALID,898.7,VALID,20.933,VALID,22.2,VALID,20.3,VALID,83.113,VALID,85.7,VALID,78.4,VALID,80.867,VALID,118.536,VALID,39.924,VALID,9.468,VALID,9.543,VALID,9.379,VALID,15.034,VALID,15.078,VALID,14.993,VALID,6.419,VALID,6.446,VALID,6.397,VALID,23.75,VALID,23.8,VALID,23.7,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,446.96,VALID,469.36,VALID,431.519,VALID,292.0,VALID,285.0,VALID,298.0,VALID,4.068,VALID,6.297,VALID,2.297,VALID,0.06,VALID,13.409,
2/3/17,3:50:02 PM,VALID,898.8,VALID,898.8,VALID,898.8,VALID,19.992,VALID,20.3,VALID,19.8,VALID,87.192,VALID,89.4,VALID,85.4,VALID,155.519,VALID,190.373,VALID,124.745,VALID,9.426,VALID,9.543,VALID,9.379,VALID,15.033,VALID,15.056,VALID,15.014,VALID,6.426,VALID,6.446,VALID,6.397,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,406.25,VALID,433.35,VALID,386.353,VALID,4.0,VALID,302.0,VALID,92.0,VALID,1.422,VALID,3.602,VALID,0.102,VALID,0.03,VALID,13.423,
2/3/17,4:00:02 PM,VALID,898.952,VALID,899.0,VALID,898.9,VALID,19.882,VALID,20.0,VALID,19.8,VALID,89.718,VALID,91.1,VALID,87.0,VALID,303.619,VALID,449.586,VALID,200.842,VALID,9.527,VALID,9.543,VALID,9.52,VALID,15.034,VALID,15.056,VALID,15.014,VALID,6.421,VALID,6.446,VALID,6.397,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,373.352,VALID,384.521,VALID,361.328,VALID,351.0,VALID,2.0,VALID,334.0,VALID,1.167,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.43,
2/3/17,4:10:02 PM,VALID,899.063,VALID,899.1,VALID,899.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,87.895,VALID,89.4,VALID,85.0,VALID,336.437,VALID,419.649,VALID,285.476,VALID,9.543,VALID,9.543,VALID,9.543,VALID,15.037,VALID,15.056,VALID,15.014,VALID,6.436,VALID,6.446,VALID,6.421,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.3,VALID,23.1,VALID,350.403,VALID,358.276,VALID,343.628,VALID,356.0,VALID,4.0,VALID,338.0,VALID,1.757,VALID,2.703,VALID,0.5,VALID,0.0,VALID,13.427,
2/3/17,4:20:02 PM,VALID,899.092,VALID,899.1,VALID,899.0,VALID,20.182,VALID,20.4,VALID,20.0,VALID,87.923,VALID,89.4,VALID,86.7,VALID,296.064,VALID,318.67,VALID,270.704,VALID,9.543,VALID,9.543,VALID,9.543,VALID,15.05,VALID,15.078,VALID,15.035,VALID,6.426,VALID,6.446,VALID,6.397,VALID,23.82,VALID,23.9,VALID,23.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,337.769,VALID,342.407,VALID,333.862,VALID,312.0,VALID,301.0,VALID,346.0,VALID,1.034,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.413,
2/3/17,4:30:02 PM,VALID,898.907,VALID,899.0,VALID,898.8,VALID,20.453,VALID,20.6,VALID,20.4,VALID,87.203,VALID,89.2,VALID,85.9,VALID,563.497,VALID,827.521,VALID,321.909,VALID,9.543,VALID,9.543,VALID,9.543,VALID,15.04,VALID,15.056,VALID,15.035,VALID,6.429,VALID,6.446,VALID,6.421,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,330.566,VALID,333.252,VALID,327.759,VALID,338.0,VALID,338.0,VALID,252.0,VALID,1.478,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.428,
2/3/17,4:40:02 PM,VALID,898.738,VALID,898.8,VALID,898.7,VALID,21.385,VALID,22.0,VALID,20.7,VALID,85.695,VALID,90.1,VALID,80.0,VALID,1011.042,VALID,1166.996,VALID,831.558,VALID,9.546,VALID,9.567,VALID,9.543,VALID,15.047,VALID,15.056,VALID,15.014,VALID,6.439,VALID,6.471,VALID,6.421,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.439,VALID,327.148,VALID,324.707,VALID,107.0,VALID,113.0,VALID,316.0,VALID,1.215,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.424,
2/3/17,4:50:02 PM,VALID,898.675,VALID,898.7,VALID,898.6,VALID,22.55,VALID,22.8,VALID,22.1,VALID,77.745,VALID,84.5,VALID,74.0,VALID,580.625,VALID,975.082,VALID,266.086,VALID,9.543,VALID,9.543,VALID,9.543,VALID,15.034,VALID,15.056,VALID,15.014,VALID,6.434,VALID,6.446,VALID,6.397,VALID,23.94,VALID,24.0,VALID,23.9,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,324.219,VALID,325.317,VALID,323.486,VALID,136.0,VALID,170.0,VALID,89.0,VALID,1.561,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.416,
2/3/17,5:00:02 PM,VALID,898.543,VALID,898.6,VALID,898.5,VALID,22.6,VALID,22.7,VALID,22.5,VALID,75.68,VALID,78.0,VALID,74.0,VALID,185.048,VALID,240.679,VALID,159.784,VALID,9.543,VALID,9.543,VALID,9.543,VALID,15.029,VALID,15.056,VALID,15.014,VALID,6.439,VALID,6.471,VALID,6.397,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,325.745,VALID,325.928,VALID,325.317,VALID,142.0,VALID,145.0,VALID,118.0,VALID,1.648,VALID,2.898,VALID,0.703,VALID,0.0,VALID,13.415,
2/3/17,5:10:02 PM,VALID,898.43,VALID,898.5,VALID,898.3,VALID,22.66,VALID,22.7,VALID,22.6,VALID,77.963,VALID,80.7,VALID,76.0,VALID,194.318,VALID,283.965,VALID,166.4,VALID,9.543,VALID,9.543,VALID,9.543,VALID,15.032,VALID,15.078,VALID,14.993,VALID,6.421,VALID,6.446,VALID,6.397,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,326.111,VALID,326.538,VALID,325.928,VALID,127.0,VALID,151.0,VALID,52.0,VALID,0.885,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.415,
2/3/17,5:20:02 PM,VALID,898.287,VALID,898.4,VALID,898.2,VALID,22.963,VALID,23.2,VALID,22.7,VALID,75.122,VALID,80.3,VALID,71.0,VALID,586.135,VALID,929.209,VALID,271.944,VALID,9.548,VALID,9.567,VALID,9.543,VALID,15.039,VALID,15.078,VALID,15.014,VALID,6.436,VALID,6.471,VALID,6.397,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,325.195,VALID,325.928,VALID,324.097,VALID,170.0,VALID,215.0,VALID,277.0,VALID,1.209,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.412,
2/3/17,5:30:02 PM,VALID,898.18,VALID,898.2,VALID,898.1,VALID,23.275,VALID,23.4,VALID,23.1,VALID,72.985,VALID,77.8,VALID,71.2,VALID,305.376,VALID,513.533,VALID,193.402,VALID,9.543,VALID,9.543,VALID,9.543,VALID,15.029,VALID,15.056,VALID,14.993,VALID,6.421,VALID,6.446,VALID,6.397,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,325.073,VALID,325.317,VALID,324.707,VALID,87.0,VALID,103.0,VALID,137.0,VALID,1.014,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.4,
2/3/17,5:40:02 PM,VALID,898.222,VALID,898.3,VALID,898.1,VALID,23.2,VALID,23.3,VALID,23.1,VALID,73.328,VALID,77.3,VALID,72.2,VALID,153.348,VALID,173.617,VALID,144.823,VALID,9.544,VALID,9.567,VALID,9.543,VALID,15.027,VALID,15.056,VALID,15.014,VALID,6.436,VALID,6.471,VALID,6.397,VALID,24.09,VALID,24.1,VALID,24.0,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,28.0,VALID,49.0,VALID,30.0,VALID,0.583,VALID,1.398,VALID,0.203,VALID,0.0,VALID,13.39,
2/3/17,5:50:02 PM,VALID,898.415,VALID,898.5,VALID,898.3,VALID,22.867,VALID,23.3,VALID,22.6,VALID,77.213,VALID,79.3,VALID,74.3,VALID,173.884,VALID,199.425,VALID,154.533,VALID,9.545,VALID,9.567,VALID,9.543,VALID,15.025,VALID,15.035,VALID,15.014,VALID,6.429,VALID,6.446,VALID,6.397,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,326.416,VALID,326.538,VALID,325.928,VALID,36.0,VALID,19.0,VALID,348.0,VALID,1.183,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.405,
2/3/17,6:00:02 PM,VALID,898.498,VALID,898.5,VALID,898.4,VALID,22.602,VALID,22.7,VALID,22.6,VALID,78.59,VALID,80.6,VALID,76.9,VALID,211.075,VALID,220.983,VALID,199.954,VALID,9.543,VALID,9.543,VALID,9.543,VALID,15.04,VALID,15.078,VALID,15.014,VALID,6.431,VALID,6.471,VALID,6.397,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,71.0,VALID,71.0,VALID,137.0,VALID,1.301,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.408,
2/3/17,6:10:02 PM,VALID,898.478,VALID,898.5,VALID,898.4,VALID,22.66,VALID,22.7,VALID,22.6,VALID,78.325,VALID,82.3,VALID,76.7,VALID,232.615,VALID,439.346,VALID,188.166,VALID,9.543,VALID,9.543,VALID,9.543,VALID,15.031,VALID,15.056,VALID,14.993,VALID,6.431,VALID,6.446,VALID,6.421,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,326.477,VALID,326.538,VALID,325.928,VALID,56.0,VALID,59.0,VALID,93.0,VALID,0.75,VALID,1.703,VALID,0.0,VALID,0.0,VALID,13.409,
2/3/17,6:20:02 PM,VALID,898.5,VALID,898.5,VALID,898.5,VALID,22.693,VALID,22.8,VALID,22.6,VALID,77.447,VALID,79.1,VALID,75.6,VALID,162.875,VALID,182.39,VALID,151.815,VALID,9.543,VALID,9.543,VALID,9.543,VALID,15.036,VALID,15.056,VALID,15.014,VALID,6.434,VALID,6.471,VALID,6.421,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.294,VALID,326.538,VALID,325.928,VALID,100.0,VALID,86.0,VALID,111.0,VALID,1.688,VALID,2.398,VALID,0.797,VALID,0.0,VALID,13.41,
2/3/17,6:30:02 PM,VALID,898.54,VALID,898.6,VALID,898.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,78.995,VALID,81.0,VALID,76.6,VALID,142.229,VALID,181.373,VALID,111.961,VALID,9.543,VALID,9.543,VALID,9.543,VALID,15.033,VALID,15.056,VALID,15.014,VALID,6.431,VALID,6.446,VALID,6.421,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,111.0,VALID,113.0,VALID,143.0,VALID,1.295,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.412,
2/3/17,6:40:02 PM,VALID,898.605,VALID,898.7,VALID,898.6,VALID,22.522,VALID,22.6,VALID,22.5,VALID,79.107,VALID,80.9,VALID,77.5,VALID,82.565,VALID,104.186,VALID,65.854,VALID,9.543,VALID,9.543,VALID,9.543,VALID,15.042,VALID,15.078,VALID,15.014,VALID,6.431,VALID,6.471,VALID,6.421,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.843,VALID,327.148,VALID,326.538,VALID,106.0,VALID,116.0,VALID,117.0,VALID,1.616,VALID,2.5,VALID,0.898,VALID,0.0,VALID,13.414,
2/3/17,6:50:02 PM,VALID,898.765,VALID,898.9,VALID,898.6,VALID,21.972,VALID,22.5,VALID,21.2,VALID,83.003,VALID,86.5,VALID,79.0,VALID,41.269,VALID,64.811,VALID,32.251,VALID,9.518,VALID,9.543,VALID,9.426,VALID,15.039,VALID,15.078,VALID,15.014,VALID,6.434,VALID,6.446,VALID,6.421,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,332.092,VALID,341.797,VALID,327.148,VALID,144.0,VALID,133.0,VALID,121.0,VALID,2.736,VALID,4.297,VALID,1.102,VALID,1.07,VALID,13.408,
2/3/17,7:00:02 PM,VALID,898.912,VALID,899.0,VALID,898.8,VALID,20.653,VALID,21.1,VALID,20.4,VALID,88.305,VALID,90.0,VALID,85.5,VALID,41.593,VALID,52.907,VALID,32.337,VALID,11.88,VALID,15.456,VALID,9.379,VALID,19.282,VALID,24.19,VALID,15.014,VALID,6.466,VALID,6.495,VALID,6.421,VALID,24.3,VALID,24.4,VALID,24.2,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,400.391,VALID,473.633,VALID,343.018,VALID,161.0,VALID,208.0,VALID,113.0,VALID,2.497,VALID,4.0,VALID,0.898,VALID,1.85,VALID,13.421,
