,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/26/17,12:50:02 PM,VALID,905.897,VALID,906.0,VALID,905.8,VALID,18.697,VALID,18.9,VALID,18.5,VALID,61.1,VALID,63.6,VALID,59.4,VALID,935.148,VALID,939.623,VALID,928.408,VALID,2.278,VALID,2.297,VALID,2.27,VALID,12.764,VALID,12.769,VALID,12.747,VALID,4.699,VALID,4.722,VALID,4.672,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,325.989,VALID,326.538,VALID,325.928,VALID,70.0,VALID,82.0,VALID,95.0,VALID,4.779,VALID,7.703,VALID,1.797,VALID,0.0,VALID,13.457,
9/26/17,1:00:02 PM,VALID,905.78,VALID,905.9,VALID,905.7,VALID,18.828,VALID,19.2,VALID,18.6,VALID,59.99,VALID,62.7,VALID,58.3,VALID,941.226,VALID,944.548,VALID,938.853,VALID,2.271,VALID,2.297,VALID,2.27,VALID,12.753,VALID,12.769,VALID,12.725,VALID,4.684,VALID,4.697,VALID,4.646,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.52,VALID,18.6,VALID,18.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,65.0,VALID,58.0,VALID,22.0,VALID,3.455,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.436,
9/26/17,1:10:02 PM,VALID,905.687,VALID,905.7,VALID,905.6,VALID,19.165,VALID,19.7,VALID,19.0,VALID,59.37,VALID,61.7,VALID,56.4,VALID,945.463,VALID,951.127,VALID,938.102,VALID,2.278,VALID,2.297,VALID,2.27,VALID,12.738,VALID,12.747,VALID,12.725,VALID,4.687,VALID,4.722,VALID,4.646,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.51,VALID,18.6,VALID,18.4,VALID,325.745,VALID,325.928,VALID,325.317,VALID,78.0,VALID,66.0,VALID,105.0,VALID,2.992,VALID,6.0,VALID,1.297,VALID,0.0,VALID,13.444,
9/26/17,1:20:02 PM,VALID,905.544,VALID,905.6,VALID,905.5,VALID,19.188,VALID,19.6,VALID,18.9,VALID,58.05,VALID,59.9,VALID,56.4,VALID,952.184,VALID,955.725,VALID,947.025,VALID,2.27,VALID,2.27,VALID,2.27,VALID,12.723,VALID,12.747,VALID,12.703,VALID,4.689,VALID,4.722,VALID,4.672,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,325.867,VALID,325.928,VALID,325.317,VALID,58.0,VALID,41.0,VALID,340.0,VALID,3.07,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.447,
9/26/17,1:30:02 PM,VALID,905.458,VALID,905.6,VALID,905.4,VALID,19.817,VALID,20.1,VALID,19.6,VALID,57.058,VALID,61.0,VALID,54.8,VALID,938.362,VALID,946.686,VALID,929.514,VALID,2.27,VALID,2.27,VALID,2.27,VALID,12.707,VALID,12.747,VALID,12.681,VALID,4.687,VALID,4.722,VALID,4.646,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,325.562,VALID,325.928,VALID,325.317,VALID,50.0,VALID,36.0,VALID,77.0,VALID,2.794,VALID,5.297,VALID,1.0,VALID,0.0,VALID,13.442,
9/26/17,1:40:02 PM,VALID,905.395,VALID,905.4,VALID,905.3,VALID,19.741,VALID,19.9,VALID,19.6,VALID,56.559,VALID,58.8,VALID,55.4,VALID,933.537,VALID,938.754,VALID,930.838,VALID,2.27,VALID,2.27,VALID,2.27,VALID,12.696,VALID,12.725,VALID,12.681,VALID,4.682,VALID,4.722,VALID,4.646,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,325.684,VALID,325.928,VALID,325.317,VALID,45.0,VALID,39.0,VALID,357.0,VALID,3.999,VALID,7.297,VALID,1.297,VALID,0.0,VALID,13.439,
9/26/17,1:50:02 PM,VALID,905.18,VALID,905.3,VALID,905.1,VALID,19.843,VALID,20.1,VALID,19.6,VALID,56.552,VALID,58.5,VALID,54.9,VALID,921.516,VALID,930.775,VALID,901.012,VALID,2.27,VALID,2.27,VALID,2.27,VALID,12.68,VALID,12.703,VALID,12.659,VALID,4.669,VALID,4.697,VALID,4.646,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,325.867,VALID,325.928,VALID,325.317,VALID,40.0,VALID,60.0,VALID,359.0,VALID,3.591,VALID,6.898,VALID,0.297,VALID,0.0,VALID,13.435,
9/26/17,2:00:02 PM,VALID,904.99,VALID,905.1,VALID,904.9,VALID,19.928,VALID,20.4,VALID,19.7,VALID,54.948,VALID,57.8,VALID,52.8,VALID,907.363,VALID,912.314,VALID,899.001,VALID,2.268,VALID,2.27,VALID,2.244,VALID,12.645,VALID,12.659,VALID,12.637,VALID,4.666,VALID,4.697,VALID,4.646,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,325.867,VALID,325.928,VALID,325.317,VALID,57.0,VALID,2.0,VALID,187.0,VALID,2.368,VALID,6.5,VALID,0.203,VALID,0.0,VALID,13.432,
9/26/17,2:10:02 PM,VALID,904.848,VALID,904.9,VALID,904.7,VALID,20.338,VALID,20.5,VALID,20.2,VALID,53.65,VALID,55.8,VALID,51.7,VALID,904.717,VALID,908.605,VALID,900.551,VALID,2.27,VALID,2.27,VALID,2.27,VALID,12.646,VALID,12.659,VALID,12.615,VALID,4.659,VALID,4.672,VALID,4.646,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,325.623,VALID,325.928,VALID,325.317,VALID,33.0,VALID,2.0,VALID,64.0,VALID,3.499,VALID,7.297,VALID,0.703,VALID,0.0,VALID,13.424,
9/26/17,2:20:02 PM,VALID,904.703,VALID,904.8,VALID,904.6,VALID,20.458,VALID,20.7,VALID,20.2,VALID,52.237,VALID,54.7,VALID,50.4,VALID,894.298,VALID,901.848,VALID,886.405,VALID,2.265,VALID,2.27,VALID,2.244,VALID,12.625,VALID,12.659,VALID,12.592,VALID,4.656,VALID,4.672,VALID,4.621,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,325.195,VALID,325.317,VALID,324.707,VALID,19.0,VALID,51.0,VALID,118.0,VALID,2.978,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.405,
9/26/17,2:30:02 PM,VALID,904.592,VALID,904.7,VALID,904.5,VALID,20.493,VALID,20.7,VALID,20.3,VALID,53.133,VALID,54.8,VALID,50.3,VALID,876.517,VALID,883.607,VALID,869.68,VALID,2.259,VALID,2.27,VALID,2.244,VALID,12.61,VALID,12.637,VALID,12.592,VALID,4.656,VALID,4.672,VALID,4.621,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.48,VALID,18.5,VALID,18.4,VALID,325.134,VALID,325.317,VALID,324.707,VALID,35.0,VALID,355.0,VALID,95.0,VALID,3.222,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.417,
9/26/17,2:40:02 PM,VALID,904.467,VALID,904.6,VALID,904.3,VALID,20.465,VALID,20.6,VALID,20.3,VALID,54.078,VALID,55.4,VALID,53.1,VALID,861.719,VALID,868.186,VALID,855.266,VALID,2.25,VALID,2.27,VALID,2.244,VALID,12.597,VALID,12.615,VALID,12.57,VALID,4.659,VALID,4.672,VALID,4.646,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,325.012,VALID,325.317,VALID,324.707,VALID,24.0,VALID,9.0,VALID,323.0,VALID,3.008,VALID,7.0,VALID,0.203,VALID,0.0,VALID,13.419,
9/26/17,2:50:02 PM,VALID,904.262,VALID,904.3,VALID,904.2,VALID,20.673,VALID,20.8,VALID,20.5,VALID,54.035,VALID,56.7,VALID,52.9,VALID,845.914,VALID,856.367,VALID,837.467,VALID,2.262,VALID,2.27,VALID,2.244,VALID,12.583,VALID,12.592,VALID,12.57,VALID,4.654,VALID,4.672,VALID,4.621,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.48,VALID,18.5,VALID,18.4,VALID,324.829,VALID,325.317,VALID,324.707,VALID,64.0,VALID,46.0,VALID,120.0,VALID,3.569,VALID,7.203,VALID,0.703,VALID,0.0,VALID,13.419,
9/26/17,3:00:02 PM,VALID,904.095,VALID,904.2,VALID,904.0,VALID,20.98,VALID,21.2,VALID,20.6,VALID,52.957,VALID,54.7,VALID,51.7,VALID,828.67,VALID,836.328,VALID,818.829,VALID,2.255,VALID,2.27,VALID,2.244,VALID,12.568,VALID,12.592,VALID,12.548,VALID,4.639,VALID,4.646,VALID,4.595,VALID,18.85,VALID,18.9,VALID,18.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.48,VALID,18.5,VALID,18.4,VALID,324.646,VALID,324.707,VALID,324.097,VALID,20.0,VALID,346.0,VALID,322.0,VALID,2.99,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.417,
9/26/17,3:10:02 PM,VALID,903.952,VALID,904.0,VALID,903.9,VALID,21.057,VALID,21.3,VALID,20.8,VALID,52.602,VALID,53.7,VALID,51.4,VALID,811.301,VALID,820.086,VALID,802.911,VALID,2.259,VALID,2.27,VALID,2.244,VALID,12.559,VALID,12.57,VALID,12.548,VALID,4.644,VALID,4.672,VALID,4.621,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.46,VALID,18.5,VALID,18.4,VALID,324.341,VALID,324.707,VALID,324.097,VALID,48.0,VALID,50.0,VALID,319.0,VALID,3.99,VALID,8.0,VALID,1.203,VALID,0.0,VALID,13.416,
9/26/17,3:20:02 PM,VALID,903.782,VALID,903.9,VALID,903.7,VALID,21.118,VALID,21.4,VALID,20.8,VALID,52.438,VALID,54.2,VALID,51.1,VALID,792.382,VALID,802.617,VALID,780.369,VALID,2.247,VALID,2.27,VALID,2.244,VALID,12.543,VALID,12.57,VALID,12.526,VALID,4.644,VALID,4.672,VALID,4.621,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.44,VALID,18.5,VALID,18.4,VALID,324.219,VALID,324.707,VALID,324.097,VALID,45.0,VALID,357.0,VALID,80.0,VALID,3.173,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.415,
9/26/17,3:30:02 PM,VALID,903.682,VALID,903.7,VALID,903.6,VALID,21.45,VALID,21.8,VALID,21.2,VALID,51.877,VALID,55.0,VALID,50.5,VALID,770.963,VALID,779.831,VALID,759.07,VALID,2.244,VALID,2.244,VALID,2.244,VALID,12.528,VALID,12.548,VALID,12.504,VALID,4.631,VALID,4.646,VALID,4.595,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.47,VALID,18.5,VALID,18.4,VALID,324.219,VALID,324.707,VALID,324.097,VALID,48.0,VALID,93.0,VALID,198.0,VALID,2.848,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.402,
9/26/17,3:40:02 PM,VALID,903.55,VALID,903.6,VALID,903.4,VALID,21.36,VALID,21.5,VALID,21.2,VALID,51.84,VALID,53.8,VALID,50.7,VALID,743.234,VALID,759.839,VALID,724.224,VALID,2.247,VALID,2.27,VALID,2.244,VALID,12.525,VALID,12.548,VALID,12.504,VALID,4.636,VALID,4.672,VALID,4.595,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.47,VALID,18.5,VALID,18.4,VALID,324.158,VALID,324.707,VALID,324.097,VALID,62.0,VALID,70.0,VALID,142.0,VALID,3.117,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.394,
9/26/17,3:50:02 PM,VALID,903.483,VALID,903.5,VALID,903.4,VALID,21.615,VALID,21.8,VALID,21.4,VALID,51.425,VALID,52.8,VALID,50.4,VALID,736.811,VALID,743.218,VALID,729.857,VALID,2.244,VALID,2.244,VALID,2.244,VALID,12.51,VALID,12.526,VALID,12.482,VALID,4.631,VALID,4.646,VALID,4.621,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.46,VALID,18.5,VALID,18.4,VALID,324.097,VALID,324.097,VALID,324.097,VALID,59.0,VALID,12.0,VALID,96.0,VALID,3.539,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.406,
9/26/17,4:00:02 PM,VALID,903.407,VALID,903.5,VALID,903.4,VALID,21.658,VALID,21.9,VALID,21.5,VALID,50.968,VALID,53.1,VALID,49.6,VALID,708.508,VALID,727.966,VALID,603.89,VALID,2.249,VALID,2.27,VALID,2.244,VALID,12.491,VALID,12.504,VALID,12.482,VALID,4.618,VALID,4.646,VALID,4.595,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.44,VALID,18.5,VALID,18.4,VALID,323.669,VALID,324.097,VALID,323.486,VALID,49.0,VALID,56.0,VALID,288.0,VALID,2.915,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.406,
9/26/17,4:10:02 PM,VALID,903.397,VALID,903.4,VALID,903.3,VALID,21.685,VALID,21.9,VALID,21.5,VALID,50.818,VALID,53.9,VALID,49.0,VALID,467.271,VALID,608.582,VALID,365.488,VALID,2.244,VALID,2.244,VALID,2.244,VALID,12.481,VALID,12.504,VALID,12.46,VALID,4.623,VALID,4.646,VALID,4.595,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.46,VALID,18.5,VALID,18.4,VALID,324.036,VALID,324.707,VALID,323.486,VALID,49.0,VALID,31.0,VALID,207.0,VALID,2.823,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.408,
9/26/17,4:20:02 PM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,21.507,VALID,21.7,VALID,21.3,VALID,51.54,VALID,53.6,VALID,50.4,VALID,242.536,VALID,423.447,VALID,161.941,VALID,2.244,VALID,2.244,VALID,2.244,VALID,12.475,VALID,12.504,VALID,12.46,VALID,4.623,VALID,4.646,VALID,4.595,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.46,VALID,18.5,VALID,18.4,VALID,324.829,VALID,325.317,VALID,324.097,VALID,20.0,VALID,33.0,VALID,335.0,VALID,2.616,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.413,
9/26/17,4:30:02 PM,VALID,903.37,VALID,903.4,VALID,903.3,VALID,21.383,VALID,21.5,VALID,21.3,VALID,51.887,VALID,53.4,VALID,50.9,VALID,398.938,VALID,510.287,VALID,295.054,VALID,2.244,VALID,2.244,VALID,2.244,VALID,12.46,VALID,12.46,VALID,12.46,VALID,4.623,VALID,4.646,VALID,4.595,VALID,19.05,VALID,19.1,VALID,19.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.42,VALID,18.5,VALID,18.4,VALID,324.829,VALID,325.317,VALID,324.097,VALID,36.0,VALID,65.0,VALID,201.0,VALID,2.145,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.418,
9/26/17,4:40:02 PM,VALID,903.247,VALID,903.3,VALID,903.2,VALID,21.605,VALID,22.0,VALID,21.5,VALID,50.513,VALID,52.6,VALID,49.1,VALID,595.492,VALID,631.784,VALID,480.562,VALID,2.244,VALID,2.244,VALID,2.244,VALID,12.45,VALID,12.46,VALID,12.437,VALID,4.616,VALID,4.646,VALID,4.595,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.46,VALID,18.5,VALID,18.4,VALID,324.097,VALID,324.707,VALID,323.486,VALID,49.0,VALID,49.0,VALID,69.0,VALID,2.827,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.419,
9/26/17,4:50:02 PM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,21.967,VALID,22.1,VALID,21.9,VALID,49.845,VALID,51.2,VALID,48.2,VALID,599.572,VALID,619.792,VALID,579.44,VALID,2.244,VALID,2.244,VALID,2.244,VALID,12.444,VALID,12.46,VALID,12.415,VALID,4.611,VALID,4.646,VALID,4.595,VALID,19.12,VALID,19.2,VALID,19.1,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.45,VALID,18.5,VALID,18.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,54.0,VALID,14.0,VALID,58.0,VALID,3.143,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.401,
9/26/17,5:00:02 PM,VALID,903.13,VALID,903.2,VALID,903.1,VALID,21.765,VALID,22.0,VALID,21.6,VALID,48.948,VALID,50.4,VALID,48.1,VALID,553.501,VALID,573.781,VALID,531.632,VALID,2.244,VALID,2.244,VALID,2.244,VALID,12.439,VALID,12.46,VALID,12.415,VALID,4.616,VALID,4.672,VALID,4.57,VALID,19.19,VALID,19.2,VALID,19.1,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.46,VALID,18.5,VALID,18.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,40.0,VALID,44.0,VALID,119.0,VALID,3.283,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.403,
9/26/17,5:10:02 PM,VALID,903.115,VALID,903.2,VALID,903.1,VALID,21.993,VALID,22.2,VALID,21.8,VALID,49.65,VALID,52.2,VALID,48.0,VALID,506.774,VALID,527.26,VALID,485.647,VALID,2.244,VALID,2.244,VALID,2.244,VALID,12.424,VALID,12.437,VALID,12.415,VALID,4.611,VALID,4.621,VALID,4.595,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.44,VALID,18.5,VALID,18.4,VALID,323.364,VALID,323.486,VALID,322.876,VALID,24.0,VALID,61.0,VALID,266.0,VALID,2.895,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.41,
9/26/17,5:20:02 PM,VALID,903.05,VALID,903.1,VALID,903.0,VALID,21.883,VALID,22.0,VALID,21.8,VALID,52.52,VALID,54.1,VALID,50.9,VALID,459.228,VALID,480.383,VALID,438.816,VALID,2.244,VALID,2.244,VALID,2.244,VALID,12.417,VALID,12.437,VALID,12.393,VALID,4.606,VALID,4.621,VALID,4.57,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.47,VALID,18.5,VALID,18.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,35.0,VALID,74.0,VALID,183.0,VALID,2.679,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.413,
9/26/17,5:30:02 PM,VALID,902.985,VALID,903.0,VALID,902.9,VALID,21.772,VALID,22.1,VALID,21.6,VALID,52.827,VALID,54.5,VALID,50.5,VALID,414.018,VALID,434.879,VALID,392.267,VALID,2.244,VALID,2.244,VALID,2.244,VALID,12.413,VALID,12.437,VALID,12.393,VALID,4.606,VALID,4.646,VALID,4.57,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.46,VALID,18.5,VALID,18.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,47.0,VALID,29.0,VALID,20.0,VALID,3.326,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.415,
9/26/17,5:40:02 PM,VALID,902.997,VALID,903.0,VALID,902.9,VALID,21.563,VALID,21.7,VALID,21.4,VALID,53.837,VALID,55.8,VALID,52.7,VALID,363.572,VALID,386.399,VALID,332.341,VALID,2.244,VALID,2.244,VALID,2.244,VALID,12.402,VALID,12.415,VALID,12.393,VALID,4.606,VALID,4.621,VALID,4.595,VALID,19.25,VALID,19.3,VALID,19.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.46,VALID,18.5,VALID,18.4,VALID,323.547,VALID,324.097,VALID,323.486,VALID,54.0,VALID,88.0,VALID,344.0,VALID,3.187,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.418,
9/26/17,5:50:02 PM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,21.212,VALID,21.4,VALID,21.0,VALID,56.327,VALID,57.9,VALID,55.0,VALID,263.097,VALID,314.596,VALID,229.253,VALID,2.244,VALID,2.244,VALID,2.244,VALID,12.396,VALID,12.415,VALID,12.393,VALID,4.598,VALID,4.621,VALID,4.57,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.45,VALID,18.5,VALID,18.4,VALID,324.097,VALID,324.707,VALID,323.486,VALID,59.0,VALID,68.0,VALID,142.0,VALID,2.958,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.423,
9/26/17,6:00:02 PM,VALID,903.067,VALID,903.1,VALID,903.0,VALID,20.823,VALID,21.0,VALID,20.7,VALID,58.132,VALID,59.5,VALID,56.9,VALID,271.355,VALID,283.589,VALID,251.554,VALID,2.244,VALID,2.244,VALID,2.244,VALID,12.404,VALID,12.415,VALID,12.393,VALID,4.598,VALID,4.621,VALID,4.57,VALID,19.31,VALID,19.4,VALID,19.3,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,324.219,VALID,324.707,VALID,324.097,VALID,58.0,VALID,69.0,VALID,45.0,VALID,3.434,VALID,6.898,VALID,1.203,VALID,0.0,VALID,13.428,
9/26/17,6:10:02 PM,VALID,903.07,VALID,903.1,VALID,903.0,VALID,20.588,VALID,20.7,VALID,20.5,VALID,59.463,VALID,60.8,VALID,58.8,VALID,239.79,VALID,259.123,VALID,220.369,VALID,2.244,VALID,2.244,VALID,2.244,VALID,12.388,VALID,12.415,VALID,12.371,VALID,4.603,VALID,4.646,VALID,4.57,VALID,19.39,VALID,19.4,VALID,19.3,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.47,VALID,18.5,VALID,18.4,VALID,324.097,VALID,324.097,VALID,324.097,VALID,64.0,VALID,67.0,VALID,275.0,VALID,3.294,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.415,
9/26/17,6:20:02 PM,VALID,903.088,VALID,903.1,VALID,903.0,VALID,20.479,VALID,20.5,VALID,20.3,VALID,60.121,VALID,60.5,VALID,59.7,VALID,200.163,VALID,216.862,VALID,182.713,VALID,2.244,VALID,2.244,VALID,2.244,VALID,12.382,VALID,12.415,VALID,12.371,VALID,4.59,VALID,4.621,VALID,4.57,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.47,VALID,18.5,VALID,18.4,VALID,324.402,VALID,324.707,VALID,324.097,VALID,57.0,VALID,72.0,VALID,52.0,VALID,3.213,VALID,5.297,VALID,1.203,VALID,0.0,VALID,13.433,
9/26/17,6:30:02 PM,VALID,903.085,VALID,903.1,VALID,903.0,VALID,20.3,VALID,20.3,VALID,20.3,VALID,60.862,VALID,61.4,VALID,60.4,VALID,160.706,VALID,178.417,VALID,142.099,VALID,2.244,VALID,2.244,VALID,2.244,VALID,12.386,VALID,12.415,VALID,12.371,VALID,4.588,VALID,4.621,VALID,4.57,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.48,VALID,18.5,VALID,18.4,VALID,18.47,VALID,18.5,VALID,18.4,VALID,324.524,VALID,324.707,VALID,324.097,VALID,48.0,VALID,63.0,VALID,82.0,VALID,2.085,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.444,
9/26/17,6:40:02 PM,VALID,903.079,VALID,903.1,VALID,903.0,VALID,20.208,VALID,20.3,VALID,20.1,VALID,61.317,VALID,61.9,VALID,60.8,VALID,105.625,VALID,137.779,VALID,77.441,VALID,2.244,VALID,2.244,VALID,2.244,VALID,12.384,VALID,12.393,VALID,12.348,VALID,4.595,VALID,4.621,VALID,4.57,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.48,VALID,18.5,VALID,18.4,VALID,18.47,VALID,18.5,VALID,18.4,VALID,324.829,VALID,325.317,VALID,324.097,VALID,64.0,VALID,65.0,VALID,61.0,VALID,3.227,VALID,5.398,VALID,1.898,VALID,0.0,VALID,13.452,
9/26/17,6:50:02 PM,VALID,903.125,VALID,903.2,VALID,903.1,VALID,19.892,VALID,20.0,VALID,19.8,VALID,62.625,VALID,63.4,VALID,61.5,VALID,48.686,VALID,77.457,VALID,42.948,VALID,2.244,VALID,2.244,VALID,2.244,VALID,12.384,VALID,12.393,VALID,12.371,VALID,4.588,VALID,4.621,VALID,4.57,VALID,19.44,VALID,19.5,VALID,19.4,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.47,VALID,18.5,VALID,18.4,VALID,325.806,VALID,325.928,VALID,325.317,VALID,26.0,VALID,52.0,VALID,80.0,VALID,2.677,VALID,4.703,VALID,1.0,VALID,0.0,VALID,13.459,
9/26/17,7:00:02 PM,VALID,903.235,VALID,903.3,VALID,903.2,VALID,19.56,VALID,19.7,VALID,19.4,VALID,64.098,VALID,64.7,VALID,63.5,VALID,35.291,VALID,45.489,VALID,28.732,VALID,2.252,VALID,2.27,VALID,2.244,VALID,12.382,VALID,12.393,VALID,12.371,VALID,4.588,VALID,4.621,VALID,4.57,VALID,19.53,VALID,19.6,VALID,19.5,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.47,VALID,18.5,VALID,18.4,VALID,326.233,VALID,326.538,VALID,325.928,VALID,357.0,VALID,357.0,VALID,308.0,VALID,1.983,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.466,
9/26/17,7:10:02 PM,VALID,903.343,VALID,903.4,VALID,903.3,VALID,19.19,VALID,19.4,VALID,19.0,VALID,65.547,VALID,66.7,VALID,64.6,VALID,20.354,VALID,27.499,VALID,14.46,VALID,2.249,VALID,2.27,VALID,2.244,VALID,12.369,VALID,12.393,VALID,12.348,VALID,4.588,VALID,4.595,VALID,4.57,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.48,VALID,18.5,VALID,18.4,VALID,18.48,VALID,18.5,VALID,18.4,VALID,326.66,VALID,327.148,VALID,326.538,VALID,351.0,VALID,333.0,VALID,104.0,VALID,1.268,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.173,
