,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/26/17,12:50:03 PM,VALID,902.98,VALID,903.0,VALID,902.9,VALID,21.513,VALID,21.7,VALID,21.4,VALID,75.387,VALID,77.3,VALID,73.2,VALID,388.019,VALID,527.206,VALID,315.313,VALID,12.896,VALID,12.923,VALID,12.857,VALID,16.218,VALID,16.245,VALID,16.204,VALID,9.599,VALID,9.637,VALID,9.567,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.69,VALID,23.7,VALID,23.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,53.0,VALID,38.0,VALID,88.0,VALID,2.485,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.42,
2/26/17,1:00:03 PM,VALID,902.905,VALID,903.0,VALID,902.9,VALID,21.667,VALID,21.8,VALID,21.6,VALID,75.998,VALID,78.8,VALID,73.7,VALID,549.742,VALID,830.836,VALID,418.736,VALID,12.868,VALID,12.901,VALID,12.835,VALID,16.213,VALID,16.245,VALID,16.183,VALID,9.592,VALID,9.613,VALID,9.567,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.67,VALID,23.7,VALID,23.6,VALID,326.355,VALID,326.538,VALID,325.928,VALID,60.0,VALID,76.0,VALID,125.0,VALID,2.779,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.421,
2/26/17,1:10:03 PM,VALID,902.833,VALID,902.9,VALID,902.8,VALID,22.023,VALID,22.3,VALID,21.8,VALID,75.48,VALID,78.3,VALID,71.8,VALID,633.332,VALID,792.329,VALID,492.777,VALID,12.85,VALID,12.879,VALID,12.813,VALID,16.193,VALID,16.224,VALID,16.162,VALID,9.581,VALID,9.613,VALID,9.543,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.66,VALID,23.7,VALID,23.6,VALID,325.989,VALID,326.538,VALID,325.928,VALID,88.0,VALID,78.0,VALID,114.0,VALID,2.355,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.418,
2/26/17,1:20:03 PM,VALID,902.862,VALID,902.9,VALID,902.8,VALID,22.343,VALID,22.5,VALID,22.2,VALID,72.015,VALID,75.7,VALID,70.3,VALID,859.253,VALID,995.316,VALID,692.356,VALID,12.828,VALID,12.835,VALID,12.813,VALID,16.143,VALID,16.183,VALID,16.121,VALID,9.581,VALID,9.613,VALID,9.543,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.67,VALID,23.7,VALID,23.6,VALID,325.928,VALID,326.538,VALID,325.317,VALID,61.0,VALID,65.0,VALID,68.0,VALID,2.798,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.414,
2/26/17,1:30:03 PM,VALID,902.765,VALID,902.8,VALID,902.7,VALID,22.418,VALID,22.6,VALID,22.2,VALID,70.175,VALID,79.1,VALID,67.7,VALID,836.808,VALID,1029.557,VALID,243.072,VALID,12.813,VALID,12.813,VALID,12.813,VALID,16.103,VALID,16.162,VALID,16.059,VALID,9.56,VALID,9.613,VALID,9.52,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.66,VALID,23.7,VALID,23.6,VALID,326.05,VALID,326.538,VALID,325.928,VALID,46.0,VALID,45.0,VALID,335.0,VALID,2.979,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.409,
2/26/17,1:40:03 PM,VALID,902.762,VALID,902.8,VALID,902.7,VALID,22.48,VALID,22.6,VALID,22.3,VALID,68.117,VALID,70.6,VALID,65.8,VALID,985.073,VALID,1016.87,VALID,962.151,VALID,12.807,VALID,12.813,VALID,12.791,VALID,16.06,VALID,16.08,VALID,16.038,VALID,9.553,VALID,9.59,VALID,9.52,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.66,VALID,23.7,VALID,23.6,VALID,325.989,VALID,326.538,VALID,325.928,VALID,60.0,VALID,64.0,VALID,63.0,VALID,3.365,VALID,5.5,VALID,1.602,VALID,0.0,VALID,13.402,
2/26/17,1:50:03 PM,VALID,902.71,VALID,902.8,VALID,902.6,VALID,22.84,VALID,23.2,VALID,22.5,VALID,67.878,VALID,71.3,VALID,64.7,VALID,1168.219,VALID,1278.485,VALID,1031.304,VALID,12.798,VALID,12.813,VALID,12.791,VALID,16.025,VALID,16.059,VALID,15.997,VALID,9.555,VALID,9.59,VALID,9.52,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.65,VALID,23.7,VALID,23.6,VALID,325.806,VALID,325.928,VALID,325.317,VALID,30.0,VALID,79.0,VALID,4.0,VALID,2.818,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.378,
2/26/17,2:00:03 PM,VALID,902.679,VALID,902.7,VALID,902.6,VALID,23.341,VALID,23.5,VALID,23.2,VALID,67.293,VALID,72.1,VALID,64.4,VALID,1205.972,VALID,1323.314,VALID,1024.453,VALID,12.791,VALID,12.791,VALID,12.791,VALID,15.955,VALID,15.997,VALID,15.914,VALID,9.532,VALID,9.543,VALID,9.496,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.64,VALID,23.7,VALID,23.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,82.0,VALID,67.0,VALID,132.0,VALID,2.793,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.379,
2/26/17,2:10:03 PM,VALID,902.717,VALID,902.8,VALID,902.7,VALID,23.017,VALID,23.3,VALID,22.9,VALID,66.45,VALID,68.9,VALID,64.5,VALID,416.646,VALID,471.409,VALID,386.908,VALID,12.791,VALID,12.791,VALID,12.791,VALID,15.903,VALID,15.935,VALID,15.873,VALID,9.517,VALID,9.543,VALID,9.496,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.64,VALID,23.7,VALID,23.6,VALID,325.439,VALID,325.928,VALID,324.707,VALID,37.0,VALID,36.0,VALID,63.0,VALID,2.42,VALID,3.398,VALID,1.602,VALID,0.0,VALID,13.381,
2/26/17,2:20:02 PM,VALID,902.612,VALID,902.7,VALID,902.6,VALID,23.208,VALID,23.4,VALID,23.0,VALID,67.25,VALID,70.5,VALID,65.9,VALID,477.302,VALID,502.565,VALID,454.582,VALID,12.77,VALID,12.791,VALID,12.725,VALID,15.883,VALID,15.893,VALID,15.873,VALID,9.513,VALID,9.543,VALID,9.496,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.66,VALID,23.7,VALID,23.6,VALID,325.5,VALID,325.928,VALID,325.317,VALID,21.0,VALID,348.0,VALID,341.0,VALID,1.641,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.38,
2/26/17,2:30:02 PM,VALID,902.554,VALID,902.6,VALID,902.5,VALID,23.346,VALID,23.6,VALID,23.2,VALID,66.179,VALID,68.5,VALID,65.2,VALID,520.0,VALID,610.056,VALID,492.547,VALID,12.752,VALID,12.769,VALID,12.725,VALID,15.868,VALID,15.893,VALID,15.831,VALID,9.485,VALID,9.496,VALID,9.45,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,325.378,VALID,325.928,VALID,325.317,VALID,333.0,VALID,4.0,VALID,359.0,VALID,1.941,VALID,3.102,VALID,1.203,VALID,0.0,VALID,13.378,
2/26/17,2:40:02 PM,VALID,902.469,VALID,902.5,VALID,902.4,VALID,23.594,VALID,23.8,VALID,23.4,VALID,66.537,VALID,68.6,VALID,64.8,VALID,451.372,VALID,491.711,VALID,416.766,VALID,12.727,VALID,12.747,VALID,12.703,VALID,15.855,VALID,15.873,VALID,15.81,VALID,9.468,VALID,9.496,VALID,9.45,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,325.378,VALID,325.928,VALID,325.317,VALID,80.0,VALID,41.0,VALID,345.0,VALID,2.041,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.377,
2/26/17,2:50:02 PM,VALID,902.327,VALID,902.4,VALID,902.2,VALID,23.772,VALID,24.0,VALID,23.5,VALID,66.12,VALID,69.4,VALID,64.1,VALID,652.917,VALID,1114.191,VALID,420.856,VALID,12.699,VALID,12.725,VALID,12.659,VALID,15.825,VALID,15.852,VALID,15.81,VALID,9.459,VALID,9.496,VALID,9.426,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.65,VALID,23.7,VALID,23.6,VALID,325.378,VALID,325.928,VALID,325.317,VALID,69.0,VALID,56.0,VALID,105.0,VALID,1.555,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.376,
2/26/17,3:00:02 PM,VALID,902.22,VALID,902.3,VALID,902.2,VALID,23.765,VALID,23.9,VALID,23.7,VALID,65.7,VALID,68.4,VALID,63.7,VALID,497.19,VALID,1109.821,VALID,391.382,VALID,12.687,VALID,12.703,VALID,12.681,VALID,15.803,VALID,15.831,VALID,15.769,VALID,9.459,VALID,9.473,VALID,9.45,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,325.256,VALID,325.928,VALID,324.707,VALID,58.0,VALID,41.0,VALID,154.0,VALID,2.336,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.372,
2/26/17,3:10:02 PM,VALID,902.158,VALID,902.2,VALID,902.1,VALID,23.68,VALID,23.9,VALID,23.5,VALID,66.263,VALID,68.2,VALID,64.6,VALID,397.403,VALID,930.793,VALID,261.223,VALID,12.658,VALID,12.681,VALID,12.637,VALID,15.775,VALID,15.81,VALID,15.748,VALID,9.445,VALID,9.473,VALID,9.426,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,325.684,VALID,325.928,VALID,325.317,VALID,36.0,VALID,40.0,VALID,139.0,VALID,2.528,VALID,6.5,VALID,0.102,VALID,0.0,VALID,13.354,
2/26/17,3:20:02 PM,VALID,902.083,VALID,902.1,VALID,902.0,VALID,23.62,VALID,23.7,VALID,23.6,VALID,67.165,VALID,70.1,VALID,64.6,VALID,225.489,VALID,248.448,VALID,201.452,VALID,12.65,VALID,12.659,VALID,12.637,VALID,15.758,VALID,15.79,VALID,15.727,VALID,9.436,VALID,9.45,VALID,9.403,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,326.05,VALID,326.538,VALID,325.928,VALID,32.0,VALID,27.0,VALID,238.0,VALID,2.126,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.369,
2/26/17,3:30:02 PM,VALID,902.067,VALID,902.1,VALID,902.0,VALID,23.473,VALID,23.6,VALID,23.3,VALID,67.497,VALID,68.9,VALID,65.8,VALID,245.147,VALID,289.004,VALID,224.999,VALID,12.635,VALID,12.637,VALID,12.615,VALID,15.753,VALID,15.79,VALID,15.727,VALID,9.421,VALID,9.45,VALID,9.403,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.66,VALID,23.7,VALID,23.6,VALID,326.172,VALID,326.538,VALID,325.928,VALID,29.0,VALID,34.0,VALID,37.0,VALID,2.532,VALID,4.398,VALID,1.203,VALID,0.0,VALID,13.38,
2/26/17,3:40:02 PM,VALID,901.883,VALID,902.0,VALID,901.8,VALID,23.4,VALID,23.7,VALID,23.3,VALID,68.593,VALID,71.0,VALID,66.7,VALID,631.938,VALID,1023.752,VALID,289.827,VALID,12.63,VALID,12.637,VALID,12.615,VALID,15.749,VALID,15.769,VALID,15.727,VALID,9.419,VALID,9.45,VALID,9.403,VALID,24.09,VALID,24.1,VALID,24.0,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,325.989,VALID,326.538,VALID,325.317,VALID,21.0,VALID,43.0,VALID,323.0,VALID,1.934,VALID,3.102,VALID,0.602,VALID,0.0,VALID,13.382,
2/26/17,3:50:02 PM,VALID,901.76,VALID,901.8,VALID,901.7,VALID,24.105,VALID,24.3,VALID,23.7,VALID,65.19,VALID,70.0,VALID,62.2,VALID,882.922,VALID,902.135,VALID,870.675,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.727,VALID,15.748,VALID,15.706,VALID,9.412,VALID,9.426,VALID,9.403,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.64,VALID,23.7,VALID,23.6,VALID,324.463,VALID,325.317,VALID,324.097,VALID,73.0,VALID,100.0,VALID,4.0,VALID,1.789,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.378,
2/26/17,4:00:02 PM,VALID,901.63,VALID,901.7,VALID,901.6,VALID,24.638,VALID,24.9,VALID,24.3,VALID,61.072,VALID,66.4,VALID,58.7,VALID,890.717,VALID,898.903,VALID,881.07,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.706,VALID,15.727,VALID,15.685,VALID,9.403,VALID,9.426,VALID,9.379,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,323.853,VALID,324.097,VALID,323.486,VALID,9.0,VALID,41.0,VALID,7.0,VALID,1.222,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.371,
2/26/17,4:10:02 PM,VALID,901.518,VALID,901.6,VALID,901.5,VALID,24.727,VALID,24.9,VALID,24.6,VALID,61.062,VALID,64.2,VALID,58.9,VALID,897.393,VALID,975.679,VALID,625.285,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.672,VALID,15.706,VALID,15.665,VALID,9.377,VALID,9.403,VALID,9.332,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,323.669,VALID,324.097,VALID,323.486,VALID,31.0,VALID,45.0,VALID,84.0,VALID,1.587,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.365,
2/26/17,4:20:02 PM,VALID,901.473,VALID,901.5,VALID,901.4,VALID,24.745,VALID,25.1,VALID,24.0,VALID,61.57,VALID,64.4,VALID,59.2,VALID,259.716,VALID,567.206,VALID,139.361,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.635,VALID,15.665,VALID,15.602,VALID,9.365,VALID,9.403,VALID,9.356,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,324.158,VALID,325.317,VALID,323.486,VALID,100.0,VALID,142.0,VALID,34.0,VALID,2.343,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.357,
2/26/17,4:30:02 PM,VALID,901.412,VALID,901.5,VALID,901.4,VALID,23.912,VALID,24.0,VALID,23.8,VALID,65.162,VALID,68.8,VALID,63.5,VALID,125.866,VALID,129.195,VALID,118.624,VALID,12.61,VALID,12.615,VALID,12.592,VALID,15.61,VALID,15.644,VALID,15.581,VALID,9.351,VALID,9.379,VALID,9.332,VALID,24.11,VALID,24.2,VALID,24.1,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,325.745,VALID,325.928,VALID,325.317,VALID,107.0,VALID,116.0,VALID,109.0,VALID,2.095,VALID,3.602,VALID,0.797,VALID,0.0,VALID,13.347,
2/26/17,4:40:02 PM,VALID,901.305,VALID,901.4,VALID,901.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,65.83,VALID,68.4,VALID,64.0,VALID,162.198,VALID,221.454,VALID,132.509,VALID,12.604,VALID,12.615,VALID,12.592,VALID,15.601,VALID,15.623,VALID,15.56,VALID,9.349,VALID,9.379,VALID,9.332,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,325.928,VALID,325.928,VALID,325.928,VALID,118.0,VALID,116.0,VALID,96.0,VALID,1.53,VALID,2.602,VALID,0.703,VALID,0.0,VALID,13.371,
2/26/17,4:50:02 PM,VALID,901.265,VALID,901.3,VALID,901.2,VALID,23.805,VALID,23.9,VALID,23.8,VALID,65.972,VALID,68.8,VALID,64.1,VALID,322.632,VALID,790.853,VALID,174.405,VALID,12.588,VALID,12.592,VALID,12.57,VALID,15.598,VALID,15.623,VALID,15.56,VALID,9.337,VALID,9.356,VALID,9.309,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,325.989,VALID,326.538,VALID,325.928,VALID,94.0,VALID,76.0,VALID,109.0,VALID,1.614,VALID,3.0,VALID,0.5,VALID,0.0,VALID,13.381,
2/26/17,5:00:02 PM,VALID,901.2,VALID,901.2,VALID,901.2,VALID,24.127,VALID,24.3,VALID,23.9,VALID,64.7,VALID,68.0,VALID,61.7,VALID,457.381,VALID,758.186,VALID,195.741,VALID,12.566,VALID,12.592,VALID,12.526,VALID,15.588,VALID,15.623,VALID,15.56,VALID,9.33,VALID,9.356,VALID,9.309,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,325.073,VALID,325.928,VALID,324.707,VALID,87.0,VALID,78.0,VALID,193.0,VALID,1.607,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.381,
2/26/17,5:10:02 PM,VALID,901.05,VALID,901.2,VALID,901.0,VALID,24.703,VALID,24.9,VALID,24.3,VALID,61.888,VALID,67.8,VALID,59.5,VALID,657.27,VALID,697.28,VALID,468.836,VALID,12.548,VALID,12.592,VALID,12.526,VALID,15.575,VALID,15.602,VALID,15.56,VALID,9.323,VALID,9.356,VALID,9.309,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,323.608,VALID,324.097,VALID,323.486,VALID,103.0,VALID,132.0,VALID,155.0,VALID,2.174,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.374,
2/26/17,5:20:02 PM,VALID,900.95,VALID,901.1,VALID,900.9,VALID,24.995,VALID,25.1,VALID,24.9,VALID,60.922,VALID,64.6,VALID,58.9,VALID,487.359,VALID,670.153,VALID,160.788,VALID,12.53,VALID,12.548,VALID,12.504,VALID,15.561,VALID,15.602,VALID,15.519,VALID,9.314,VALID,9.332,VALID,9.285,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,110.0,VALID,158.0,VALID,145.0,VALID,2.255,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.369,
2/26/17,5:30:02 PM,VALID,900.925,VALID,901.0,VALID,900.8,VALID,24.568,VALID,24.9,VALID,24.4,VALID,63.065,VALID,66.5,VALID,59.6,VALID,512.029,VALID,633.634,VALID,169.969,VALID,12.513,VALID,12.526,VALID,12.482,VALID,15.543,VALID,15.56,VALID,15.519,VALID,9.304,VALID,9.332,VALID,9.262,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,324.219,VALID,324.707,VALID,323.486,VALID,138.0,VALID,164.0,VALID,94.0,VALID,2.537,VALID,3.797,VALID,0.703,VALID,0.0,VALID,13.372,
2/26/17,5:40:02 PM,VALID,900.83,VALID,900.9,VALID,900.8,VALID,24.822,VALID,24.9,VALID,24.8,VALID,61.768,VALID,66.3,VALID,59.5,VALID,549.217,VALID,564.635,VALID,540.673,VALID,12.492,VALID,12.526,VALID,12.482,VALID,15.523,VALID,15.539,VALID,15.498,VALID,9.292,VALID,9.332,VALID,9.262,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,323.425,VALID,323.486,VALID,322.876,VALID,117.0,VALID,134.0,VALID,63.0,VALID,2.805,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.362,
2/26/17,5:50:02 PM,VALID,900.822,VALID,900.9,VALID,900.7,VALID,24.963,VALID,25.1,VALID,24.9,VALID,60.48,VALID,63.8,VALID,58.8,VALID,458.461,VALID,544.183,VALID,158.397,VALID,12.484,VALID,12.504,VALID,12.482,VALID,15.514,VALID,15.539,VALID,15.477,VALID,9.274,VALID,9.309,VALID,9.238,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,323.181,VALID,323.486,VALID,322.876,VALID,106.0,VALID,114.0,VALID,91.0,VALID,2.668,VALID,4.102,VALID,1.0,VALID,0.0,VALID,13.35,
2/26/17,6:00:02 PM,VALID,900.798,VALID,900.8,VALID,900.7,VALID,24.785,VALID,25.0,VALID,24.7,VALID,60.988,VALID,63.5,VALID,58.8,VALID,340.999,VALID,493.558,VALID,134.489,VALID,12.47,VALID,12.482,VALID,12.46,VALID,15.472,VALID,15.498,VALID,15.456,VALID,9.257,VALID,9.285,VALID,9.238,VALID,24.28,VALID,24.3,VALID,24.2,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,323.853,VALID,324.097,VALID,323.486,VALID,91.0,VALID,87.0,VALID,173.0,VALID,2.213,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.366,
2/26/17,6:10:02 PM,VALID,900.8,VALID,900.8,VALID,900.8,VALID,24.857,VALID,25.0,VALID,24.7,VALID,60.378,VALID,62.9,VALID,58.5,VALID,389.221,VALID,424.597,VALID,362.754,VALID,12.46,VALID,12.46,VALID,12.46,VALID,15.47,VALID,15.498,VALID,15.435,VALID,9.255,VALID,9.309,VALID,9.238,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,323.486,VALID,324.097,VALID,322.876,VALID,88.0,VALID,94.0,VALID,129.0,VALID,1.552,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.369,
2/26/17,6:20:02 PM,VALID,900.8,VALID,900.8,VALID,900.8,VALID,25.022,VALID,25.1,VALID,25.0,VALID,58.303,VALID,61.0,VALID,57.0,VALID,343.617,VALID,359.274,VALID,328.701,VALID,12.46,VALID,12.46,VALID,12.46,VALID,15.449,VALID,15.477,VALID,15.414,VALID,9.248,VALID,9.285,VALID,9.215,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,322.998,VALID,323.486,VALID,322.876,VALID,96.0,VALID,61.0,VALID,158.0,VALID,1.026,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.37,
2/26/17,6:30:02 PM,VALID,900.755,VALID,900.8,VALID,900.7,VALID,25.155,VALID,25.4,VALID,25.1,VALID,59.787,VALID,62.4,VALID,57.3,VALID,310.362,VALID,323.711,VALID,301.274,VALID,12.455,VALID,12.46,VALID,12.437,VALID,15.436,VALID,15.477,VALID,15.414,VALID,9.243,VALID,9.262,VALID,9.215,VALID,24.38,VALID,24.4,VALID,24.3,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,322.571,VALID,322.876,VALID,322.266,VALID,160.0,VALID,151.0,VALID,280.0,VALID,0.848,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.369,
2/26/17,6:40:02 PM,VALID,900.8,VALID,900.8,VALID,900.8,VALID,25.598,VALID,25.8,VALID,25.4,VALID,59.395,VALID,62.3,VALID,56.9,VALID,293.722,VALID,299.971,VALID,288.867,VALID,12.451,VALID,12.46,VALID,12.437,VALID,15.428,VALID,15.477,VALID,15.393,VALID,9.234,VALID,9.262,VALID,9.215,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,322.693,VALID,322.876,VALID,322.266,VALID,212.0,VALID,214.0,VALID,92.0,VALID,0.731,VALID,1.398,VALID,0.0,VALID,0.0,VALID,13.369,
2/26/17,6:50:02 PM,VALID,900.8,VALID,900.8,VALID,900.8,VALID,25.868,VALID,26.1,VALID,25.4,VALID,59.555,VALID,62.1,VALID,57.3,VALID,263.182,VALID,288.345,VALID,227.522,VALID,12.441,VALID,12.46,VALID,12.437,VALID,15.432,VALID,15.456,VALID,15.393,VALID,9.224,VALID,9.238,VALID,9.215,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,322.876,VALID,322.876,VALID,322.876,VALID,58.0,VALID,84.0,VALID,344.0,VALID,0.671,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.369,
2/26/17,7:00:02 PM,VALID,900.875,VALID,900.9,VALID,900.8,VALID,24.972,VALID,25.4,VALID,24.8,VALID,61.9,VALID,64.0,VALID,59.8,VALID,190.252,VALID,218.833,VALID,165.068,VALID,12.437,VALID,12.437,VALID,12.437,VALID,15.43,VALID,15.456,VALID,15.414,VALID,9.21,VALID,9.238,VALID,9.191,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,323.303,VALID,323.486,VALID,322.876,VALID,79.0,VALID,57.0,VALID,203.0,VALID,1.225,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.358,
2/26/17,7:10:02 PM,VALID,900.907,VALID,901.0,VALID,900.9,VALID,24.658,VALID,24.8,VALID,24.6,VALID,63.947,VALID,67.2,VALID,62.1,VALID,142.669,VALID,159.884,VALID,128.526,VALID,12.437,VALID,12.437,VALID,12.437,VALID,15.427,VALID,15.456,VALID,15.393,VALID,9.203,VALID,9.238,VALID,9.168,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,102.0,VALID,43.0,VALID,121.0,VALID,1.16,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.36,
