,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/23/17,12:50:02 PM,VALID,903.068,VALID,903.2,VALID,902.7,VALID,20.647,VALID,20.8,VALID,20.6,VALID,82.715,VALID,87.5,VALID,63.4,VALID,186.659,VALID,214.504,VALID,164.684,VALID,10.114,VALID,10.125,VALID,9.986,VALID,12.525,VALID,13.099,VALID,12.482,VALID,5.954,VALID,5.976,VALID,5.926,VALID,25.0,VALID,25.0,VALID,25.0,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.31,VALID,24.4,VALID,24.3,VALID,333.862,VALID,336.914,VALID,332.642,VALID,142.0,VALID,104.0,VALID,126.0,VALID,1.831,VALID,3.102,VALID,0.398,VALID,0.87,VALID,13.451,
2/23/17,1:00:02 PM,VALID,902.758,VALID,902.9,VALID,902.7,VALID,21.218,VALID,21.4,VALID,20.9,VALID,79.157,VALID,86.9,VALID,66.2,VALID,202.781,VALID,241.218,VALID,154.399,VALID,10.098,VALID,10.148,VALID,9.986,VALID,15.197,VALID,15.644,VALID,13.099,VALID,5.991,VALID,6.001,VALID,5.976,VALID,25.0,VALID,25.0,VALID,25.0,VALID,24.04,VALID,24.1,VALID,24.0,VALID,24.29,VALID,24.3,VALID,24.2,VALID,336.609,VALID,337.524,VALID,335.693,VALID,59.0,VALID,108.0,VALID,264.0,VALID,1.919,VALID,5.0,VALID,0.203,VALID,0.01,VALID,13.456,
2/23/17,1:10:02 PM,VALID,902.64,VALID,902.7,VALID,902.6,VALID,21.008,VALID,21.1,VALID,21.0,VALID,86.61,VALID,88.1,VALID,84.2,VALID,174.978,VALID,213.898,VALID,104.404,VALID,10.189,VALID,10.264,VALID,10.148,VALID,15.444,VALID,15.539,VALID,15.351,VALID,6.001,VALID,6.026,VALID,5.976,VALID,25.0,VALID,25.0,VALID,25.0,VALID,24.05,VALID,24.1,VALID,24.0,VALID,24.3,VALID,24.4,VALID,24.2,VALID,334.839,VALID,335.693,VALID,334.473,VALID,190.0,VALID,199.0,VALID,108.0,VALID,1.122,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.438,
2/23/17,1:20:02 PM,VALID,902.711,VALID,903.1,VALID,902.6,VALID,21.111,VALID,21.2,VALID,21.0,VALID,85.203,VALID,87.7,VALID,82.6,VALID,40.123,VALID,90.846,VALID,12.974,VALID,10.277,VALID,10.356,VALID,10.264,VALID,15.298,VALID,15.351,VALID,15.225,VALID,6.008,VALID,6.026,VALID,5.976,VALID,25.0,VALID,25.0,VALID,25.0,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.27,VALID,24.3,VALID,24.2,VALID,357.178,VALID,399.17,VALID,334.473,VALID,264.0,VALID,269.0,VALID,150.0,VALID,0.769,VALID,2.398,VALID,0.102,VALID,0.01,VALID,13.142,
2/23/17,1:30:02 PM,VALID,903.57,VALID,903.8,VALID,903.1,VALID,20.81,VALID,21.0,VALID,20.7,VALID,87.92,VALID,90.4,VALID,86.0,VALID,5.457,VALID,10.455,VALID,2.642,VALID,10.335,VALID,10.356,VALID,10.31,VALID,15.216,VALID,15.246,VALID,15.183,VALID,6.003,VALID,6.026,VALID,5.976,VALID,25.0,VALID,25.0,VALID,25.0,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.3,VALID,24.3,VALID,24.3,VALID,419.739,VALID,452.271,VALID,402.222,VALID,249.0,VALID,267.0,VALID,269.0,VALID,2.413,VALID,5.0,VALID,0.898,VALID,0.02,VALID,12.967,
2/23/17,1:40:02 PM,VALID,903.883,VALID,904.1,VALID,903.7,VALID,19.825,VALID,20.7,VALID,18.7,VALID,83.175,VALID,86.2,VALID,79.9,VALID,5.89,VALID,7.587,VALID,3.591,VALID,10.685,VALID,14.696,VALID,10.264,VALID,16.512,VALID,20.663,VALID,15.099,VALID,6.031,VALID,6.075,VALID,6.001,VALID,24.96,VALID,25.0,VALID,24.9,VALID,24.06,VALID,24.1,VALID,24.0,VALID,24.28,VALID,24.3,VALID,24.2,VALID,499.084,VALID,583.496,VALID,431.519,VALID,215.0,VALID,171.0,VALID,194.0,VALID,4.908,VALID,8.297,VALID,2.297,VALID,0.24,VALID,12.863,
2/23/17,1:50:02 PM,VALID,903.482,VALID,903.7,VALID,903.2,VALID,18.191,VALID,18.6,VALID,17.9,VALID,85.782,VALID,87.9,VALID,82.6,VALID,7.459,VALID,8.165,VALID,7.009,VALID,16.219,VALID,17.685,VALID,14.696,VALID,20.679,VALID,21.016,VALID,20.325,VALID,6.073,VALID,6.1,VALID,6.026,VALID,24.74,VALID,24.8,VALID,24.7,VALID,24.1,VALID,24.1,VALID,24.1,VALID,24.29,VALID,24.3,VALID,24.2,VALID,430.359,VALID,446.777,VALID,406.494,VALID,166.0,VALID,161.0,VALID,185.0,VALID,4.297,VALID,6.203,VALID,2.898,VALID,0.03,VALID,12.785,
2/23/17,2:00:02 PM,VALID,903.361,VALID,903.7,VALID,903.1,VALID,17.547,VALID,17.8,VALID,17.4,VALID,86.508,VALID,87.2,VALID,84.4,VALID,8.091,VALID,9.806,VALID,7.363,VALID,18.778,VALID,20.003,VALID,17.685,VALID,20.075,VALID,20.325,VALID,19.775,VALID,6.107,VALID,6.125,VALID,6.1,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.1,VALID,24.1,VALID,24.1,VALID,24.29,VALID,24.3,VALID,24.2,VALID,409.668,VALID,425.415,VALID,393.066,VALID,170.0,VALID,164.0,VALID,172.0,VALID,3.335,VALID,6.203,VALID,0.297,VALID,0.18,VALID,12.715,
2/23/17,2:10:02 PM,VALID,903.587,VALID,903.7,VALID,903.4,VALID,17.353,VALID,17.5,VALID,17.2,VALID,87.757,VALID,88.6,VALID,86.7,VALID,23.292,VALID,32.581,VALID,11.836,VALID,24.376,VALID,29.998,VALID,20.003,VALID,20.17,VALID,20.831,VALID,19.66,VALID,6.117,VALID,6.15,VALID,6.075,VALID,24.65,VALID,24.7,VALID,24.6,VALID,24.1,VALID,24.1,VALID,24.1,VALID,24.3,VALID,24.3,VALID,24.3,VALID,426.758,VALID,456.543,VALID,402.832,VALID,71.0,VALID,281.0,VALID,208.0,VALID,1.391,VALID,5.297,VALID,0.102,VALID,0.44,VALID,12.802,
2/23/17,2:20:02 PM,VALID,903.177,VALID,903.4,VALID,903.0,VALID,17.142,VALID,17.2,VALID,17.1,VALID,89.635,VALID,90.8,VALID,88.4,VALID,39.77,VALID,54.919,VALID,33.276,VALID,32.526,VALID,36.295,VALID,29.998,VALID,20.812,VALID,20.905,VALID,20.569,VALID,6.135,VALID,6.174,VALID,6.125,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.1,VALID,24.1,VALID,24.1,VALID,24.29,VALID,24.3,VALID,24.2,VALID,405.09,VALID,416.87,VALID,388.794,VALID,97.0,VALID,67.0,VALID,128.0,VALID,2.588,VALID,4.398,VALID,1.398,VALID,0.29,VALID,12.988,
2/23/17,2:30:02 PM,VALID,903.077,VALID,903.2,VALID,902.9,VALID,17.22,VALID,17.3,VALID,17.1,VALID,91.16,VALID,91.4,VALID,90.9,VALID,44.663,VALID,62.058,VALID,21.331,VALID,36.904,VALID,37.1,VALID,36.295,VALID,20.381,VALID,20.569,VALID,20.117,VALID,6.145,VALID,6.174,VALID,6.125,VALID,24.65,VALID,24.7,VALID,24.6,VALID,24.1,VALID,24.1,VALID,24.1,VALID,24.27,VALID,24.3,VALID,24.2,VALID,393.005,VALID,399.78,VALID,386.963,VALID,320.0,VALID,289.0,VALID,250.0,VALID,2.53,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.148,
2/23/17,2:40:02 PM,VALID,902.992,VALID,903.2,VALID,902.7,VALID,17.512,VALID,17.7,VALID,17.2,VALID,90.41,VALID,91.7,VALID,89.7,VALID,44.995,VALID,66.717,VALID,21.224,VALID,35.684,VALID,36.695,VALID,34.441,VALID,19.928,VALID,20.117,VALID,19.699,VALID,6.147,VALID,6.174,VALID,6.125,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.1,VALID,24.1,VALID,24.1,VALID,24.3,VALID,24.3,VALID,24.3,VALID,397.278,VALID,416.26,VALID,386.353,VALID,52.0,VALID,9.0,VALID,93.0,VALID,3.627,VALID,6.297,VALID,2.102,VALID,0.02,VALID,13.49,
2/23/17,2:50:02 PM,VALID,902.557,VALID,902.7,VALID,902.4,VALID,17.813,VALID,17.9,VALID,17.7,VALID,90.643,VALID,90.9,VALID,89.7,VALID,105.694,VALID,160.164,VALID,71.314,VALID,33.368,VALID,34.441,VALID,32.097,VALID,19.489,VALID,19.699,VALID,19.295,VALID,6.15,VALID,6.15,VALID,6.15,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.11,VALID,24.2,VALID,24.1,VALID,24.29,VALID,24.3,VALID,24.2,VALID,395.874,VALID,406.494,VALID,391.235,VALID,97.0,VALID,86.0,VALID,112.0,VALID,1.987,VALID,3.602,VALID,0.797,VALID,0.01,VALID,13.501,
2/23/17,3:00:02 PM,VALID,902.352,VALID,902.5,VALID,902.2,VALID,18.078,VALID,18.4,VALID,17.9,VALID,90.423,VALID,92.4,VALID,89.3,VALID,580.766,VALID,1194.46,VALID,184.224,VALID,31.034,VALID,32.097,VALID,29.692,VALID,19.123,VALID,19.295,VALID,18.947,VALID,6.162,VALID,6.174,VALID,6.15,VALID,24.72,VALID,24.8,VALID,24.7,VALID,24.09,VALID,24.1,VALID,24.0,VALID,24.28,VALID,24.3,VALID,24.2,VALID,372.375,VALID,389.404,VALID,349.731,VALID,76.0,VALID,83.0,VALID,325.0,VALID,0.822,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.502,
2/23/17,3:10:03 PM,VALID,902.125,VALID,902.2,VALID,902.0,VALID,18.927,VALID,19.4,VALID,18.5,VALID,89.423,VALID,91.6,VALID,86.7,VALID,718.998,VALID,1297.764,VALID,339.65,VALID,27.698,VALID,29.692,VALID,26.175,VALID,18.794,VALID,18.947,VALID,18.654,VALID,6.152,VALID,6.174,VALID,6.125,VALID,24.79,VALID,24.8,VALID,24.7,VALID,24.1,VALID,24.1,VALID,24.1,VALID,24.27,VALID,24.3,VALID,24.2,VALID,342.773,VALID,347.29,VALID,340.576,VALID,112.0,VALID,107.0,VALID,154.0,VALID,1.767,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.492,
2/23/17,3:20:03 PM,VALID,902.058,VALID,902.1,VALID,902.0,VALID,19.51,VALID,19.6,VALID,19.4,VALID,87.337,VALID,89.3,VALID,85.6,VALID,226.688,VALID,301.347,VALID,181.822,VALID,24.819,VALID,26.175,VALID,23.148,VALID,18.541,VALID,18.654,VALID,18.439,VALID,6.145,VALID,6.15,VALID,6.125,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.07,VALID,24.1,VALID,24.0,VALID,24.29,VALID,24.4,VALID,24.2,VALID,339.844,VALID,340.576,VALID,339.355,VALID,52.0,VALID,23.0,VALID,192.0,VALID,1.593,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.486,
2/23/17,3:30:03 PM,VALID,901.917,VALID,902.0,VALID,901.9,VALID,19.14,VALID,19.4,VALID,18.9,VALID,87.043,VALID,88.1,VALID,85.8,VALID,145.066,VALID,177.393,VALID,109.198,VALID,22.333,VALID,23.148,VALID,21.532,VALID,18.302,VALID,18.439,VALID,18.182,VALID,6.169,VALID,6.174,VALID,6.15,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.07,VALID,24.1,VALID,24.0,VALID,24.26,VALID,24.3,VALID,24.2,VALID,339.417,VALID,339.966,VALID,338.745,VALID,44.0,VALID,49.0,VALID,37.0,VALID,2.067,VALID,3.0,VALID,0.898,VALID,0.0,VALID,13.483,
2/23/17,3:40:03 PM,VALID,901.807,VALID,901.9,VALID,901.8,VALID,18.777,VALID,18.9,VALID,18.7,VALID,87.912,VALID,88.6,VALID,86.9,VALID,85.185,VALID,109.564,VALID,70.261,VALID,21.195,VALID,21.532,VALID,20.737,VALID,18.106,VALID,18.182,VALID,18.024,VALID,6.152,VALID,6.199,VALID,6.125,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.05,VALID,24.1,VALID,24.0,VALID,24.29,VALID,24.3,VALID,24.2,VALID,338.867,VALID,339.355,VALID,338.745,VALID,47.0,VALID,77.0,VALID,146.0,VALID,1.136,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.483,
2/23/17,3:50:03 PM,VALID,902.238,VALID,902.7,VALID,901.9,VALID,18.778,VALID,18.8,VALID,18.7,VALID,89.16,VALID,90.6,VALID,88.4,VALID,48.14,VALID,68.22,VALID,11.667,VALID,20.352,VALID,20.737,VALID,19.737,VALID,17.928,VALID,18.024,VALID,17.865,VALID,6.167,VALID,6.174,VALID,6.15,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.03,VALID,24.1,VALID,24.0,VALID,24.23,VALID,24.3,VALID,24.2,VALID,339.6,VALID,343.018,VALID,338.745,VALID,286.0,VALID,303.0,VALID,156.0,VALID,2.651,VALID,8.297,VALID,0.0,VALID,0.0,VALID,13.242,
2/23/17,4:00:03 PM,VALID,902.565,VALID,902.7,VALID,902.4,VALID,18.415,VALID,18.7,VALID,18.2,VALID,88.567,VALID,89.9,VALID,87.9,VALID,18.644,VALID,28.253,VALID,8.182,VALID,19.231,VALID,19.737,VALID,18.732,VALID,17.796,VALID,17.865,VALID,17.705,VALID,6.167,VALID,6.174,VALID,6.15,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.03,VALID,24.1,VALID,24.0,VALID,24.23,VALID,24.3,VALID,24.2,VALID,366.638,VALID,372.314,VALID,352.173,VALID,318.0,VALID,303.0,VALID,321.0,VALID,4.204,VALID,11.102,VALID,0.898,VALID,0.01,VALID,13.09,
2/23/17,4:10:03 PM,VALID,902.527,VALID,902.6,VALID,902.4,VALID,18.142,VALID,18.2,VALID,18.1,VALID,89.263,VALID,90.3,VALID,88.2,VALID,22.85,VALID,26.153,VALID,20.501,VALID,18.283,VALID,18.732,VALID,17.925,VALID,17.66,VALID,17.705,VALID,17.605,VALID,6.169,VALID,6.199,VALID,6.15,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.01,VALID,24.1,VALID,24.0,VALID,24.23,VALID,24.3,VALID,24.2,VALID,378.723,VALID,383.911,VALID,372.314,VALID,338.0,VALID,350.0,VALID,343.0,VALID,1.822,VALID,3.0,VALID,1.0,VALID,0.07,VALID,13.066,
2/23/17,4:20:03 PM,VALID,902.187,VALID,902.4,VALID,902.0,VALID,18.007,VALID,18.1,VALID,18.0,VALID,90.915,VALID,91.3,VALID,90.3,VALID,19.809,VALID,20.214,VALID,19.626,VALID,17.434,VALID,17.925,VALID,16.757,VALID,17.54,VALID,17.605,VALID,17.485,VALID,6.167,VALID,6.224,VALID,6.125,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.22,VALID,24.3,VALID,24.2,VALID,384.399,VALID,398.56,VALID,375.977,VALID,26.0,VALID,336.0,VALID,323.0,VALID,0.856,VALID,2.5,VALID,0.0,VALID,0.05,VALID,13.023,
2/23/17,4:30:03 PM,VALID,901.958,VALID,902.0,VALID,901.8,VALID,17.953,VALID,18.0,VALID,17.9,VALID,91.405,VALID,91.8,VALID,91.2,VALID,23.786,VALID,28.648,VALID,20.281,VALID,16.357,VALID,16.757,VALID,15.976,VALID,17.439,VALID,17.505,VALID,17.365,VALID,6.177,VALID,6.199,VALID,6.15,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.2,VALID,24.2,VALID,24.2,VALID,382.019,VALID,386.353,VALID,379.028,VALID,322.0,VALID,323.0,VALID,139.0,VALID,0.975,VALID,1.703,VALID,0.0,VALID,0.1,VALID,13.07,
2/23/17,4:40:03 PM,VALID,901.677,VALID,901.8,VALID,901.6,VALID,17.92,VALID,18.0,VALID,17.9,VALID,91.677,VALID,92.0,VALID,91.3,VALID,36.56,VALID,45.626,VALID,29.863,VALID,15.761,VALID,15.976,VALID,15.539,VALID,17.347,VALID,17.385,VALID,17.304,VALID,6.192,VALID,6.224,VALID,6.174,VALID,24.73,VALID,24.8,VALID,24.7,VALID,24.01,VALID,24.1,VALID,24.0,VALID,24.24,VALID,24.3,VALID,24.2,VALID,385.803,VALID,394.287,VALID,380.249,VALID,347.0,VALID,354.0,VALID,124.0,VALID,0.916,VALID,1.797,VALID,0.102,VALID,0.01,VALID,13.497,
2/23/17,4:50:03 PM,VALID,901.475,VALID,901.6,VALID,901.4,VALID,17.942,VALID,18.0,VALID,17.9,VALID,91.772,VALID,92.2,VALID,91.3,VALID,60.262,VALID,69.234,VALID,48.408,VALID,15.432,VALID,15.539,VALID,15.351,VALID,17.281,VALID,17.304,VALID,17.223,VALID,6.204,VALID,6.224,VALID,6.174,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.2,VALID,24.2,VALID,24.2,VALID,379.578,VALID,380.859,VALID,377.197,VALID,335.0,VALID,337.0,VALID,30.0,VALID,1.597,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.499,
2/23/17,5:00:03 PM,VALID,901.448,VALID,901.5,VALID,901.4,VALID,17.97,VALID,18.0,VALID,17.9,VALID,91.132,VALID,91.6,VALID,90.7,VALID,67.639,VALID,70.733,VALID,61.633,VALID,15.3,VALID,15.372,VALID,15.183,VALID,17.219,VALID,17.244,VALID,17.183,VALID,6.199,VALID,6.224,VALID,6.174,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.18,VALID,24.3,VALID,24.1,VALID,374.878,VALID,377.197,VALID,372.925,VALID,320.0,VALID,333.0,VALID,69.0,VALID,1.471,VALID,2.898,VALID,0.203,VALID,0.01,VALID,13.495,
2/23/17,5:10:02 PM,VALID,901.673,VALID,901.8,VALID,901.5,VALID,17.958,VALID,18.0,VALID,17.9,VALID,91.375,VALID,92.0,VALID,90.8,VALID,52.429,VALID,59.651,VALID,47.439,VALID,15.095,VALID,15.183,VALID,14.993,VALID,17.167,VALID,17.203,VALID,17.122,VALID,6.206,VALID,6.224,VALID,6.174,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.2,VALID,24.2,VALID,24.2,VALID,370.361,VALID,372.314,VALID,369.263,VALID,317.0,VALID,317.0,VALID,317.0,VALID,2.038,VALID,3.398,VALID,0.297,VALID,0.02,VALID,13.483,
2/23/17,5:20:02 PM,VALID,901.672,VALID,901.8,VALID,901.6,VALID,17.85,VALID,17.9,VALID,17.8,VALID,90.775,VALID,92.0,VALID,89.6,VALID,44.889,VALID,46.678,VALID,44.014,VALID,14.87,VALID,14.993,VALID,14.824,VALID,17.109,VALID,17.163,VALID,17.062,VALID,6.204,VALID,6.224,VALID,6.174,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.21,VALID,24.3,VALID,24.2,VALID,369.141,VALID,371.094,VALID,367.432,VALID,323.0,VALID,343.0,VALID,328.0,VALID,3.031,VALID,4.5,VALID,1.602,VALID,0.0,VALID,13.497,
2/23/17,5:30:02 PM,VALID,901.7,VALID,901.7,VALID,901.7,VALID,17.8,VALID,17.8,VALID,17.8,VALID,90.659,VALID,91.1,VALID,89.7,VALID,50.531,VALID,60.996,VALID,44.475,VALID,14.824,VALID,14.845,VALID,14.824,VALID,17.055,VALID,17.082,VALID,17.021,VALID,6.214,VALID,6.249,VALID,6.199,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.21,VALID,24.3,VALID,24.2,VALID,382.019,VALID,389.404,VALID,371.094,VALID,332.0,VALID,337.0,VALID,338.0,VALID,1.425,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.504,
2/23/17,5:40:02 PM,VALID,901.6,VALID,901.7,VALID,901.5,VALID,17.663,VALID,17.7,VALID,17.6,VALID,90.062,VALID,90.7,VALID,89.4,VALID,93.499,VALID,131.257,VALID,65.072,VALID,14.826,VALID,14.845,VALID,14.824,VALID,17.018,VALID,17.041,VALID,16.981,VALID,6.214,VALID,6.224,VALID,6.199,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.01,VALID,24.1,VALID,24.0,VALID,24.2,VALID,24.2,VALID,24.2,VALID,378.113,VALID,382.69,VALID,375.977,VALID,354.0,VALID,16.0,VALID,349.0,VALID,1.637,VALID,2.797,VALID,0.898,VALID,0.0,VALID,13.507,
2/23/17,5:50:02 PM,VALID,901.5,VALID,901.5,VALID,901.5,VALID,17.6,VALID,17.6,VALID,17.6,VALID,89.9,VALID,89.9,VALID,89.9,VALID,228.855,VALID,361.412,VALID,143.301,VALID,14.822,VALID,14.824,VALID,14.803,VALID,16.955,VALID,16.981,VALID,16.92,VALID,6.234,VALID,6.249,VALID,6.199,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.17,VALID,24.2,VALID,24.1,VALID,378.54,VALID,383.911,VALID,361.328,VALID,334.0,VALID,5.0,VALID,317.0,VALID,1.833,VALID,2.898,VALID,0.703,VALID,0.0,VALID,13.507,
2/23/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,291.785,VALID,345.701,VALID,234.149,VALID,14.822,VALID,14.824,VALID,14.803,VALID,16.915,VALID,16.94,VALID,16.899,VALID,6.221,VALID,6.249,VALID,6.199,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.2,VALID,24.2,VALID,24.2,VALID,353.882,VALID,358.887,VALID,349.731,VALID,347.0,VALID,331.0,VALID,112.0,VALID,1.427,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.504,
2/23/17,6:10:02 PM,VALID,901.533,VALID,901.6,VALID,901.5,VALID,18.092,VALID,18.1,VALID,18.0,VALID,89.075,VALID,90.1,VALID,88.0,VALID,164.552,VALID,218.659,VALID,115.559,VALID,14.817,VALID,14.824,VALID,14.803,VALID,16.874,VALID,16.899,VALID,16.859,VALID,6.229,VALID,6.249,VALID,6.199,VALID,24.69,VALID,24.7,VALID,24.6,VALID,24.01,VALID,24.1,VALID,24.0,VALID,24.19,VALID,24.2,VALID,24.1,VALID,346.497,VALID,349.121,VALID,344.849,VALID,350.0,VALID,6.0,VALID,57.0,VALID,1.53,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.501,
2/23/17,6:20:02 PM,VALID,901.715,VALID,901.8,VALID,901.6,VALID,18.04,VALID,18.1,VALID,18.0,VALID,88.94,VALID,89.7,VALID,88.3,VALID,80.231,VALID,106.558,VALID,68.546,VALID,14.806,VALID,14.824,VALID,14.781,VALID,16.854,VALID,16.879,VALID,16.838,VALID,6.234,VALID,6.249,VALID,6.199,VALID,24.66,VALID,24.7,VALID,24.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.17,VALID,24.2,VALID,24.1,VALID,342.834,VALID,344.238,VALID,341.797,VALID,344.0,VALID,338.0,VALID,352.0,VALID,1.943,VALID,3.297,VALID,1.203,VALID,0.0,VALID,13.491,
2/23/17,6:30:02 PM,VALID,901.794,VALID,901.8,VALID,901.7,VALID,18.0,VALID,18.0,VALID,18.0,VALID,90.006,VALID,90.7,VALID,89.3,VALID,74.887,VALID,84.696,VALID,69.557,VALID,14.77,VALID,14.781,VALID,14.739,VALID,16.825,VALID,16.838,VALID,16.777,VALID,6.244,VALID,6.273,VALID,6.224,VALID,24.61,VALID,24.7,VALID,24.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.18,VALID,24.2,VALID,24.1,VALID,340.698,VALID,341.187,VALID,339.966,VALID,346.0,VALID,328.0,VALID,313.0,VALID,1.324,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.488,
2/23/17,6:40:02 PM,VALID,901.8,VALID,901.8,VALID,901.8,VALID,18.0,VALID,18.0,VALID,18.0,VALID,90.0,VALID,90.3,VALID,89.7,VALID,88.29,VALID,94.765,VALID,76.888,VALID,14.699,VALID,14.739,VALID,14.654,VALID,16.781,VALID,16.818,VALID,16.737,VALID,6.244,VALID,6.249,VALID,6.224,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.2,VALID,24.2,VALID,24.2,VALID,338.44,VALID,339.355,VALID,337.524,VALID,348.0,VALID,349.0,VALID,322.0,VALID,1.666,VALID,2.602,VALID,1.102,VALID,0.0,VALID,13.501,
2/23/17,6:50:02 PM,VALID,901.873,VALID,902.0,VALID,901.8,VALID,18.036,VALID,18.1,VALID,18.0,VALID,90.0,VALID,90.5,VALID,89.4,VALID,73.448,VALID,75.621,VALID,65.291,VALID,14.639,VALID,14.654,VALID,14.633,VALID,16.757,VALID,16.798,VALID,16.737,VALID,6.251,VALID,6.273,VALID,6.224,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.19,VALID,24.2,VALID,24.1,VALID,336.548,VALID,337.524,VALID,335.693,VALID,344.0,VALID,356.0,VALID,311.0,VALID,1.498,VALID,2.602,VALID,0.898,VALID,0.0,VALID,13.504,
2/23/17,7:00:02 PM,VALID,901.85,VALID,901.9,VALID,901.8,VALID,18.008,VALID,18.1,VALID,18.0,VALID,89.442,VALID,89.8,VALID,88.7,VALID,46.473,VALID,59.383,VALID,39.159,VALID,14.615,VALID,14.633,VALID,14.569,VALID,16.735,VALID,16.757,VALID,16.696,VALID,6.261,VALID,6.273,VALID,6.224,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.16,VALID,24.2,VALID,24.1,VALID,335.083,VALID,335.693,VALID,334.473,VALID,1.0,VALID,358.0,VALID,353.0,VALID,1.275,VALID,2.102,VALID,0.297,VALID,0.0,VALID,13.504,
2/23/17,7:10:02 PM,VALID,901.997,VALID,902.0,VALID,901.9,VALID,18.003,VALID,18.1,VALID,18.0,VALID,90.114,VALID,90.5,VALID,89.7,VALID,33.919,VALID,38.249,VALID,28.272,VALID,14.529,VALID,14.569,VALID,14.483,VALID,16.72,VALID,16.737,VALID,16.696,VALID,6.261,VALID,6.273,VALID,6.249,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.18,VALID,24.2,VALID,24.1,VALID,334.351,VALID,334.473,VALID,333.862,VALID,3.0,VALID,21.0,VALID,300.0,VALID,1.062,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.496,
