,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/8/17,6:20:02 AM,VALID,904.158,VALID,904.2,VALID,904.1,VALID,16.3,VALID,16.3,VALID,16.3,VALID,90.952,VALID,91.0,VALID,90.9,VALID,0.001,VALID,0.011,VALID,0.0,VALID,10.973,VALID,10.975,VALID,10.952,VALID,15.81,VALID,15.831,VALID,15.79,VALID,8.5,VALID,8.529,VALID,8.457,VALID,21.24,VALID,21.3,VALID,21.2,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.041,VALID,329.59,VALID,328.979,VALID,61.0,VALID,48.0,VALID,266.0,VALID,0.864,VALID,2.898,VALID,0.0,VALID,0.0,VALID,12.275,
4/8/17,6:30:02 AM,VALID,904.258,VALID,904.3,VALID,904.2,VALID,16.375,VALID,16.4,VALID,16.3,VALID,91.0,VALID,91.1,VALID,90.9,VALID,0.009,VALID,0.038,VALID,0.0,VALID,10.97,VALID,10.975,VALID,10.952,VALID,15.798,VALID,15.81,VALID,15.769,VALID,8.5,VALID,8.529,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.224,VALID,329.59,VALID,328.979,VALID,58.0,VALID,53.0,VALID,12.0,VALID,1.476,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.272,
4/8/17,6:40:03 AM,VALID,904.338,VALID,904.4,VALID,904.3,VALID,16.4,VALID,16.4,VALID,16.4,VALID,91.127,VALID,91.2,VALID,91.0,VALID,0.01,VALID,0.04,VALID,0.0,VALID,10.966,VALID,10.975,VALID,10.952,VALID,15.809,VALID,15.852,VALID,15.769,VALID,8.503,VALID,8.505,VALID,8.481,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,29.0,VALID,30.0,VALID,287.0,VALID,1.202,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.252,
4/8/17,6:50:03 AM,VALID,904.398,VALID,904.4,VALID,904.3,VALID,16.4,VALID,16.4,VALID,16.4,VALID,91.348,VALID,91.4,VALID,91.2,VALID,0.003,VALID,0.012,VALID,0.0,VALID,10.959,VALID,10.975,VALID,10.952,VALID,15.814,VALID,15.831,VALID,15.79,VALID,8.505,VALID,8.529,VALID,8.481,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.36,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,38.0,VALID,45.0,VALID,157.0,VALID,1.422,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.263,
4/8/17,7:00:03 AM,VALID,904.442,VALID,904.5,VALID,904.4,VALID,16.4,VALID,16.4,VALID,16.4,VALID,91.457,VALID,91.5,VALID,91.4,VALID,0.015,VALID,0.05,VALID,0.003,VALID,10.959,VALID,10.975,VALID,10.952,VALID,15.811,VALID,15.831,VALID,15.769,VALID,8.503,VALID,8.529,VALID,8.481,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.651,VALID,330.2,VALID,329.59,VALID,59.0,VALID,40.0,VALID,198.0,VALID,1.049,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.269,
4/8/17,7:10:03 AM,VALID,904.52,VALID,904.6,VALID,904.4,VALID,16.447,VALID,16.5,VALID,16.4,VALID,90.928,VALID,91.4,VALID,90.6,VALID,0.021,VALID,0.044,VALID,0.002,VALID,10.954,VALID,10.975,VALID,10.952,VALID,15.807,VALID,15.852,VALID,15.79,VALID,8.5,VALID,8.529,VALID,8.481,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,49.0,VALID,50.0,VALID,360.0,VALID,1.831,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.27,
4/8/17,7:20:03 AM,VALID,904.63,VALID,904.7,VALID,904.6,VALID,16.525,VALID,16.6,VALID,16.5,VALID,90.325,VALID,90.6,VALID,90.1,VALID,0.108,VALID,0.249,VALID,0.0,VALID,10.957,VALID,10.975,VALID,10.952,VALID,15.818,VALID,15.852,VALID,15.79,VALID,8.498,VALID,8.529,VALID,8.481,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,63.0,VALID,58.0,VALID,109.0,VALID,1.594,VALID,3.797,VALID,0.398,VALID,0.0,VALID,12.27,
4/8/17,7:30:03 AM,VALID,904.742,VALID,904.8,VALID,904.7,VALID,16.59,VALID,16.6,VALID,16.5,VALID,90.003,VALID,90.1,VALID,89.9,VALID,0.759,VALID,1.356,VALID,0.326,VALID,10.952,VALID,10.952,VALID,10.929,VALID,15.806,VALID,15.831,VALID,15.79,VALID,8.498,VALID,8.529,VALID,8.481,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.36,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.407,VALID,329.59,VALID,328.979,VALID,10.0,VALID,6.0,VALID,204.0,VALID,0.53,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.27,
4/8/17,7:40:03 AM,VALID,904.885,VALID,904.9,VALID,904.8,VALID,16.6,VALID,16.6,VALID,16.6,VALID,89.74,VALID,89.9,VALID,89.6,VALID,3.238,VALID,5.884,VALID,1.537,VALID,10.95,VALID,10.952,VALID,10.929,VALID,15.817,VALID,15.852,VALID,15.769,VALID,8.495,VALID,8.505,VALID,8.481,VALID,21.14,VALID,21.2,VALID,21.1,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.346,VALID,329.59,VALID,328.979,VALID,327.0,VALID,305.0,VALID,116.0,VALID,0.877,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.272,
4/8/17,7:50:03 AM,VALID,904.912,VALID,905.0,VALID,904.9,VALID,16.6,VALID,16.6,VALID,16.6,VALID,89.448,VALID,89.6,VALID,89.3,VALID,8.834,VALID,14.078,VALID,5.186,VALID,10.948,VALID,10.952,VALID,10.929,VALID,15.812,VALID,15.831,VALID,15.79,VALID,8.495,VALID,8.529,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.102,VALID,329.59,VALID,328.979,VALID,15.0,VALID,349.0,VALID,296.0,VALID,0.818,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.288,
4/8/17,8:00:03 AM,VALID,905.0,VALID,905.0,VALID,905.0,VALID,16.692,VALID,16.7,VALID,16.6,VALID,89.148,VALID,89.4,VALID,88.9,VALID,16.327,VALID,21.094,VALID,10.135,VALID,10.952,VALID,10.952,VALID,10.929,VALID,15.819,VALID,15.852,VALID,15.81,VALID,8.505,VALID,8.529,VALID,8.481,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.102,VALID,329.59,VALID,328.979,VALID,360.0,VALID,34.0,VALID,251.0,VALID,0.83,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.311,
4/8/17,8:10:03 AM,VALID,905.018,VALID,905.1,VALID,904.9,VALID,16.797,VALID,16.8,VALID,16.7,VALID,88.702,VALID,89.0,VALID,88.5,VALID,16.887,VALID,33.695,VALID,8.775,VALID,10.943,VALID,10.975,VALID,10.929,VALID,15.822,VALID,15.852,VALID,15.79,VALID,8.488,VALID,8.529,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.36,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,50.0,VALID,20.0,VALID,110.0,VALID,1.023,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.356,
4/8/17,8:20:03 AM,VALID,905.288,VALID,905.4,VALID,905.1,VALID,16.887,VALID,16.9,VALID,16.8,VALID,88.373,VALID,88.6,VALID,88.2,VALID,32.072,VALID,33.415,VALID,30.842,VALID,10.936,VALID,10.952,VALID,10.929,VALID,15.819,VALID,15.852,VALID,15.79,VALID,8.5,VALID,8.529,VALID,8.481,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.36,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,336.0,VALID,78.0,VALID,181.0,VALID,1.146,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.446,
4/8/17,8:30:03 AM,VALID,905.443,VALID,905.6,VALID,905.4,VALID,16.9,VALID,16.9,VALID,16.9,VALID,88.785,VALID,89.2,VALID,88.4,VALID,38.803,VALID,43.319,VALID,31.548,VALID,10.939,VALID,10.952,VALID,10.929,VALID,15.814,VALID,15.852,VALID,15.79,VALID,8.495,VALID,8.529,VALID,8.481,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,329.102,VALID,329.59,VALID,328.979,VALID,316.0,VALID,336.0,VALID,298.0,VALID,1.582,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.543,
4/8/17,8:40:03 AM,VALID,905.58,VALID,905.7,VALID,905.5,VALID,16.813,VALID,16.9,VALID,16.8,VALID,89.39,VALID,89.8,VALID,89.0,VALID,43.135,VALID,53.409,VALID,35.008,VALID,10.936,VALID,10.952,VALID,10.929,VALID,15.819,VALID,15.852,VALID,15.79,VALID,8.498,VALID,8.505,VALID,8.481,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.529,VALID,330.2,VALID,328.979,VALID,338.0,VALID,356.0,VALID,297.0,VALID,2.359,VALID,4.797,VALID,0.703,VALID,0.0,VALID,12.646,
4/8/17,8:50:02 AM,VALID,905.692,VALID,905.7,VALID,905.6,VALID,16.705,VALID,16.8,VALID,16.7,VALID,89.942,VALID,90.1,VALID,89.7,VALID,59.856,VALID,84.844,VALID,39.69,VALID,10.934,VALID,10.952,VALID,10.907,VALID,15.83,VALID,15.852,VALID,15.79,VALID,8.505,VALID,8.529,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,331.238,VALID,332.642,VALID,329.59,VALID,350.0,VALID,333.0,VALID,18.0,VALID,1.807,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.845,
4/8/17,9:00:02 AM,VALID,905.827,VALID,905.9,VALID,905.7,VALID,16.75,VALID,16.8,VALID,16.7,VALID,89.98,VALID,90.3,VALID,89.6,VALID,86.935,VALID,102.301,VALID,75.48,VALID,10.932,VALID,10.952,VALID,10.907,VALID,15.815,VALID,15.852,VALID,15.79,VALID,8.498,VALID,8.529,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.834,VALID,330.811,VALID,328.979,VALID,339.0,VALID,316.0,VALID,265.0,VALID,1.894,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.065,
4/8/17,9:10:02 AM,VALID,905.92,VALID,906.0,VALID,905.9,VALID,16.875,VALID,16.9,VALID,16.8,VALID,89.313,VALID,90.0,VALID,88.6,VALID,82.32,VALID,109.815,VALID,45.744,VALID,10.929,VALID,10.952,VALID,10.907,VALID,15.818,VALID,15.852,VALID,15.79,VALID,8.503,VALID,8.529,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.36,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,329.041,VALID,329.59,VALID,328.979,VALID,35.0,VALID,46.0,VALID,98.0,VALID,1.808,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.038,
4/8/17,9:20:02 AM,VALID,906.104,VALID,906.2,VALID,906.0,VALID,16.86,VALID,16.9,VALID,16.8,VALID,89.232,VALID,90.0,VALID,88.6,VALID,58.983,VALID,74.265,VALID,43.912,VALID,10.927,VALID,10.952,VALID,10.907,VALID,15.825,VALID,15.831,VALID,15.79,VALID,8.503,VALID,8.529,VALID,8.481,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.36,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,331.665,VALID,333.252,VALID,329.59,VALID,22.0,VALID,21.0,VALID,71.0,VALID,2.09,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.021,
4/8/17,9:30:02 AM,VALID,906.2,VALID,906.2,VALID,906.2,VALID,16.788,VALID,16.8,VALID,16.7,VALID,90.15,VALID,90.4,VALID,90.0,VALID,56.771,VALID,67.423,VALID,49.878,VALID,10.923,VALID,10.929,VALID,10.907,VALID,15.812,VALID,15.831,VALID,15.79,VALID,8.505,VALID,8.529,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,333.069,VALID,333.252,VALID,332.642,VALID,24.0,VALID,15.0,VALID,60.0,VALID,1.417,VALID,2.5,VALID,0.5,VALID,0.0,VALID,13.012,
4/8/17,9:40:02 AM,VALID,906.186,VALID,906.2,VALID,906.1,VALID,16.795,VALID,16.8,VALID,16.7,VALID,90.248,VALID,90.5,VALID,89.9,VALID,117.712,VALID,160.53,VALID,66.915,VALID,10.922,VALID,10.929,VALID,10.907,VALID,15.8,VALID,15.831,VALID,15.79,VALID,8.495,VALID,8.529,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,332.275,VALID,332.642,VALID,332.031,VALID,35.0,VALID,52.0,VALID,45.0,VALID,0.836,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.323,
4/8/17,9:50:02 AM,VALID,906.287,VALID,906.4,VALID,906.2,VALID,17.0,VALID,17.1,VALID,16.9,VALID,89.762,VALID,90.4,VALID,88.8,VALID,230.845,VALID,320.17,VALID,173.511,VALID,10.918,VALID,10.929,VALID,10.907,VALID,15.821,VALID,15.852,VALID,15.79,VALID,8.503,VALID,8.529,VALID,8.481,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.34,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,331.238,VALID,332.031,VALID,330.2,VALID,24.0,VALID,5.0,VALID,70.0,VALID,1.283,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.426,
4/8/17,10:00:02 AM,VALID,906.428,VALID,906.5,VALID,906.4,VALID,17.362,VALID,17.5,VALID,17.1,VALID,88.303,VALID,89.8,VALID,87.3,VALID,193.473,VALID,218.268,VALID,168.691,VALID,10.913,VALID,10.929,VALID,10.884,VALID,15.816,VALID,15.831,VALID,15.81,VALID,8.495,VALID,8.529,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,329.895,VALID,330.2,VALID,329.59,VALID,4.0,VALID,330.0,VALID,267.0,VALID,1.533,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.426,
4/8/17,10:10:02 AM,VALID,906.595,VALID,906.7,VALID,906.5,VALID,17.583,VALID,17.8,VALID,17.5,VALID,87.155,VALID,88.2,VALID,86.3,VALID,184.578,VALID,197.995,VALID,169.758,VALID,10.911,VALID,10.929,VALID,10.907,VALID,15.812,VALID,15.831,VALID,15.79,VALID,8.495,VALID,8.529,VALID,8.457,VALID,21.05,VALID,21.1,VALID,21.0,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,329.346,VALID,329.59,VALID,328.979,VALID,28.0,VALID,33.0,VALID,43.0,VALID,2.026,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.438,
4/8/17,10:20:02 AM,VALID,906.863,VALID,907.0,VALID,906.7,VALID,17.877,VALID,18.0,VALID,17.8,VALID,86.288,VALID,87.5,VALID,85.0,VALID,206.838,VALID,230.368,VALID,179.287,VALID,10.909,VALID,10.929,VALID,10.884,VALID,15.821,VALID,15.852,VALID,15.79,VALID,8.483,VALID,8.505,VALID,8.457,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.36,VALID,21.4,VALID,21.3,VALID,21.06,VALID,21.1,VALID,21.0,VALID,328.918,VALID,328.979,VALID,328.369,VALID,339.0,VALID,335.0,VALID,236.0,VALID,2.28,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.444,
4/8/17,10:30:02 AM,VALID,906.987,VALID,907.0,VALID,906.9,VALID,18.103,VALID,18.2,VALID,18.0,VALID,84.693,VALID,85.9,VALID,83.8,VALID,257.305,VALID,274.244,VALID,230.023,VALID,10.907,VALID,10.907,VALID,10.907,VALID,15.827,VALID,15.852,VALID,15.79,VALID,8.495,VALID,8.529,VALID,8.457,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.05,VALID,21.1,VALID,21.0,VALID,328.43,VALID,328.979,VALID,328.369,VALID,16.0,VALID,357.0,VALID,114.0,VALID,2.289,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.433,
4/8/17,10:40:02 AM,VALID,906.838,VALID,907.0,VALID,906.7,VALID,18.36,VALID,18.4,VALID,18.2,VALID,83.267,VALID,85.0,VALID,82.1,VALID,311.7,VALID,430.629,VALID,251.759,VALID,10.902,VALID,10.907,VALID,10.884,VALID,15.815,VALID,15.852,VALID,15.79,VALID,8.491,VALID,8.505,VALID,8.457,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.34,VALID,21.4,VALID,21.3,VALID,21.04,VALID,21.1,VALID,21.0,VALID,327.942,VALID,328.369,VALID,327.759,VALID,9.0,VALID,38.0,VALID,24.0,VALID,2.94,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.439,
4/8/17,10:50:02 AM,VALID,906.675,VALID,906.8,VALID,906.6,VALID,18.72,VALID,19.0,VALID,18.4,VALID,81.942,VALID,83.8,VALID,79.4,VALID,602.796,VALID,884.071,VALID,422.998,VALID,10.906,VALID,10.907,VALID,10.884,VALID,15.818,VALID,15.852,VALID,15.79,VALID,8.505,VALID,8.529,VALID,8.481,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.05,VALID,21.1,VALID,21.0,VALID,327.026,VALID,327.759,VALID,325.928,VALID,14.0,VALID,330.0,VALID,268.0,VALID,2.821,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.447,
4/8/17,11:00:02 AM,VALID,906.653,VALID,906.7,VALID,906.5,VALID,19.202,VALID,19.3,VALID,19.0,VALID,79.753,VALID,81.2,VALID,78.2,VALID,590.574,VALID,816.388,VALID,323.995,VALID,10.891,VALID,10.907,VALID,10.884,VALID,15.804,VALID,15.831,VALID,15.769,VALID,8.498,VALID,8.529,VALID,8.457,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.33,VALID,21.4,VALID,21.3,VALID,21.04,VALID,21.1,VALID,21.0,VALID,326.172,VALID,326.538,VALID,325.928,VALID,24.0,VALID,349.0,VALID,104.0,VALID,3.645,VALID,6.102,VALID,0.703,VALID,0.0,VALID,13.446,
4/8/17,11:10:02 AM,VALID,906.502,VALID,906.6,VALID,906.4,VALID,19.19,VALID,19.4,VALID,19.0,VALID,79.535,VALID,82.1,VALID,77.9,VALID,636.638,VALID,963.852,VALID,399.964,VALID,10.891,VALID,10.907,VALID,10.884,VALID,15.812,VALID,15.831,VALID,15.79,VALID,8.503,VALID,8.529,VALID,8.481,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.36,VALID,21.4,VALID,21.3,VALID,21.06,VALID,21.1,VALID,21.0,VALID,326.599,VALID,327.148,VALID,325.928,VALID,24.0,VALID,20.0,VALID,315.0,VALID,3.633,VALID,7.102,VALID,0.602,VALID,0.0,VALID,13.443,
4/8/17,11:20:02 AM,VALID,906.463,VALID,906.5,VALID,906.4,VALID,19.403,VALID,19.7,VALID,19.3,VALID,79.383,VALID,81.2,VALID,78.4,VALID,519.456,VALID,780.478,VALID,361.839,VALID,10.889,VALID,10.907,VALID,10.884,VALID,15.812,VALID,15.831,VALID,15.769,VALID,8.498,VALID,8.529,VALID,8.481,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.34,VALID,21.4,VALID,21.3,VALID,21.04,VALID,21.1,VALID,21.0,VALID,326.843,VALID,327.148,VALID,326.538,VALID,33.0,VALID,14.0,VALID,2.0,VALID,3.308,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.439,
4/8/17,11:30:02 AM,VALID,906.322,VALID,906.4,VALID,906.2,VALID,19.603,VALID,19.7,VALID,19.5,VALID,78.562,VALID,80.2,VALID,77.4,VALID,619.198,VALID,1177.716,VALID,439.575,VALID,10.895,VALID,10.907,VALID,10.861,VALID,15.804,VALID,15.831,VALID,15.79,VALID,8.495,VALID,8.529,VALID,8.457,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.04,VALID,21.1,VALID,21.0,VALID,326.66,VALID,327.148,VALID,326.538,VALID,47.0,VALID,25.0,VALID,285.0,VALID,4.146,VALID,6.602,VALID,0.797,VALID,0.0,VALID,13.436,
4/8/17,11:40:02 AM,VALID,906.212,VALID,906.3,VALID,906.1,VALID,19.887,VALID,20.0,VALID,19.7,VALID,77.738,VALID,79.3,VALID,76.8,VALID,547.211,VALID,797.896,VALID,441.34,VALID,10.881,VALID,10.907,VALID,10.861,VALID,15.804,VALID,15.831,VALID,15.79,VALID,8.495,VALID,8.529,VALID,8.481,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.05,VALID,21.1,VALID,21.0,VALID,326.782,VALID,327.148,VALID,326.538,VALID,49.0,VALID,66.0,VALID,89.0,VALID,4.201,VALID,7.102,VALID,0.797,VALID,0.0,VALID,13.432,
4/8/17,11:50:02 AM,VALID,906.168,VALID,906.2,VALID,906.1,VALID,20.012,VALID,20.1,VALID,19.9,VALID,77.375,VALID,79.6,VALID,76.4,VALID,443.653,VALID,534.787,VALID,345.976,VALID,10.879,VALID,10.907,VALID,10.861,VALID,15.804,VALID,15.831,VALID,15.79,VALID,8.498,VALID,8.529,VALID,8.457,VALID,20.91,VALID,21.0,VALID,20.9,VALID,21.34,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,27.0,VALID,7.0,VALID,9.0,VALID,3.196,VALID,6.703,VALID,1.0,VALID,0.0,VALID,13.412,
4/8/17,12:00:02 PM,VALID,906.165,VALID,906.2,VALID,906.1,VALID,20.232,VALID,20.3,VALID,20.1,VALID,77.275,VALID,78.6,VALID,76.3,VALID,433.155,VALID,587.531,VALID,307.077,VALID,10.881,VALID,10.907,VALID,10.861,VALID,15.798,VALID,15.831,VALID,15.748,VALID,8.498,VALID,8.529,VALID,8.481,VALID,20.91,VALID,21.0,VALID,20.9,VALID,21.36,VALID,21.4,VALID,21.3,VALID,21.04,VALID,21.1,VALID,21.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,43.0,VALID,48.0,VALID,21.0,VALID,3.259,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.421,
4/8/17,12:10:02 PM,VALID,906.158,VALID,906.2,VALID,906.1,VALID,20.18,VALID,20.3,VALID,20.0,VALID,77.472,VALID,78.6,VALID,76.3,VALID,330.512,VALID,467.349,VALID,265.395,VALID,10.872,VALID,10.884,VALID,10.861,VALID,15.794,VALID,15.81,VALID,15.769,VALID,8.498,VALID,8.529,VALID,8.457,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.36,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,19.0,VALID,9.0,VALID,214.0,VALID,3.401,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.427,
4/8/17,12:20:02 PM,VALID,906.133,VALID,906.2,VALID,906.0,VALID,19.993,VALID,20.1,VALID,19.9,VALID,78.083,VALID,79.0,VALID,76.9,VALID,316.18,VALID,365.797,VALID,282.743,VALID,10.868,VALID,10.884,VALID,10.861,VALID,15.794,VALID,15.81,VALID,15.769,VALID,8.491,VALID,8.529,VALID,8.457,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,327.271,VALID,327.759,VALID,327.148,VALID,4.0,VALID,357.0,VALID,312.0,VALID,3.251,VALID,6.703,VALID,0.5,VALID,0.0,VALID,13.431,
4/8/17,12:30:02 PM,VALID,906.137,VALID,906.2,VALID,906.1,VALID,19.887,VALID,20.0,VALID,19.8,VALID,78.79,VALID,79.8,VALID,78.0,VALID,298.539,VALID,384.307,VALID,244.256,VALID,10.865,VALID,10.884,VALID,10.838,VALID,15.791,VALID,15.81,VALID,15.748,VALID,8.488,VALID,8.529,VALID,8.457,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.34,VALID,21.4,VALID,21.3,VALID,21.06,VALID,21.1,VALID,21.0,VALID,327.454,VALID,327.759,VALID,327.148,VALID,27.0,VALID,58.0,VALID,143.0,VALID,3.004,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.433,
4/8/17,12:40:02 PM,VALID,906.13,VALID,906.2,VALID,906.1,VALID,19.9,VALID,20.0,VALID,19.8,VALID,79.12,VALID,80.0,VALID,78.2,VALID,356.458,VALID,379.841,VALID,321.199,VALID,10.868,VALID,10.884,VALID,10.861,VALID,15.787,VALID,15.81,VALID,15.769,VALID,8.495,VALID,8.529,VALID,8.481,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.33,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,18.0,VALID,24.0,VALID,233.0,VALID,2.699,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.434,
