,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/6/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1026.353,VALID,1387.087,VALID,591.325,VALID,8.457,VALID,8.457,VALID,8.457,VALID,17.998,VALID,18.004,VALID,17.984,VALID,9.69,VALID,9.707,VALID,9.637,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.17,VALID,21.2,VALID,21.1,VALID,326.538,VALID,327.148,VALID,325.928,VALID,37.0,VALID,5.0,VALID,196.0,VALID,3.34,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.406,
12/6/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,930.851,VALID,1279.882,VALID,638.488,VALID,8.452,VALID,8.457,VALID,8.433,VALID,17.99,VALID,18.004,VALID,17.964,VALID,9.683,VALID,9.707,VALID,9.66,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.16,VALID,21.2,VALID,21.1,VALID,326.66,VALID,327.148,VALID,326.538,VALID,57.0,VALID,43.0,VALID,22.0,VALID,4.022,VALID,7.5,VALID,1.102,VALID,0.0,VALID,13.405,
12/6/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,968.354,VALID,1253.821,VALID,430.521,VALID,8.445,VALID,8.457,VALID,8.433,VALID,17.988,VALID,18.004,VALID,17.984,VALID,9.688,VALID,9.707,VALID,9.637,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.14,VALID,21.2,VALID,21.1,VALID,326.477,VALID,327.148,VALID,325.928,VALID,28.0,VALID,29.0,VALID,337.0,VALID,2.992,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.4,
12/6/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,697.191,VALID,1354.104,VALID,425.743,VALID,8.433,VALID,8.457,VALID,8.41,VALID,17.982,VALID,18.004,VALID,17.964,VALID,9.679,VALID,9.707,VALID,9.66,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.15,VALID,21.2,VALID,21.1,VALID,326.965,VALID,327.148,VALID,326.538,VALID,34.0,VALID,38.0,VALID,345.0,VALID,3.425,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.385,
12/6/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1192.232,VALID,1353.001,VALID,533.213,VALID,8.419,VALID,8.433,VALID,8.41,VALID,17.978,VALID,17.984,VALID,17.964,VALID,9.679,VALID,9.707,VALID,9.637,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.15,VALID,21.2,VALID,21.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,3.0,VALID,1.0,VALID,33.0,VALID,4.458,VALID,8.898,VALID,1.102,VALID,0.0,VALID,13.39,
12/6/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1014.338,VALID,1382.373,VALID,403.618,VALID,8.41,VALID,8.41,VALID,8.41,VALID,17.978,VALID,17.984,VALID,17.964,VALID,9.681,VALID,9.707,VALID,9.66,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.92,VALID,21.0,VALID,20.9,VALID,21.13,VALID,21.2,VALID,21.1,VALID,326.477,VALID,327.148,VALID,325.928,VALID,57.0,VALID,60.0,VALID,38.0,VALID,3.693,VALID,6.5,VALID,1.203,VALID,0.0,VALID,13.396,
12/6/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1088.627,VALID,1160.841,VALID,875.672,VALID,8.392,VALID,8.41,VALID,8.386,VALID,17.974,VALID,17.984,VALID,17.964,VALID,9.693,VALID,9.707,VALID,9.683,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.96,VALID,21.0,VALID,20.9,VALID,21.11,VALID,21.2,VALID,21.1,VALID,326.477,VALID,327.148,VALID,325.928,VALID,61.0,VALID,49.0,VALID,149.0,VALID,2.666,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.394,
12/6/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,585.236,VALID,1196.9,VALID,331.508,VALID,8.393,VALID,8.41,VALID,8.386,VALID,17.976,VALID,17.984,VALID,17.964,VALID,9.674,VALID,9.707,VALID,9.66,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.95,VALID,21.0,VALID,20.9,VALID,21.13,VALID,21.2,VALID,21.1,VALID,326.416,VALID,327.148,VALID,325.928,VALID,44.0,VALID,28.0,VALID,78.0,VALID,3.087,VALID,6.703,VALID,0.5,VALID,0.0,VALID,13.391,
12/6/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,645.668,VALID,1204.625,VALID,267.711,VALID,8.393,VALID,8.41,VALID,8.386,VALID,17.97,VALID,17.984,VALID,17.964,VALID,9.693,VALID,9.707,VALID,9.66,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.11,VALID,21.2,VALID,21.1,VALID,326.904,VALID,327.148,VALID,326.538,VALID,69.0,VALID,78.0,VALID,101.0,VALID,2.711,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.392,
12/6/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,987.124,VALID,1249.299,VALID,612.49,VALID,8.388,VALID,8.41,VALID,8.386,VALID,17.964,VALID,17.984,VALID,17.944,VALID,9.679,VALID,9.707,VALID,9.66,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.97,VALID,21.0,VALID,20.9,VALID,21.11,VALID,21.2,VALID,21.1,VALID,326.294,VALID,326.538,VALID,325.928,VALID,66.0,VALID,101.0,VALID,66.0,VALID,3.206,VALID,5.297,VALID,0.797,VALID,0.0,VALID,13.39,
12/6/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,856.146,VALID,1093.408,VALID,704.194,VALID,8.381,VALID,8.386,VALID,8.362,VALID,17.968,VALID,17.984,VALID,17.944,VALID,9.697,VALID,9.707,VALID,9.683,VALID,21.41,VALID,21.5,VALID,21.4,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.1,VALID,21.1,VALID,21.1,VALID,326.172,VALID,326.538,VALID,325.928,VALID,69.0,VALID,57.0,VALID,35.0,VALID,3.726,VALID,6.297,VALID,0.797,VALID,0.0,VALID,13.386,
12/6/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,840.01,VALID,1140.646,VALID,543.423,VALID,8.376,VALID,8.386,VALID,8.362,VALID,17.956,VALID,17.964,VALID,17.944,VALID,9.672,VALID,9.707,VALID,9.637,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.95,VALID,21.0,VALID,20.9,VALID,21.12,VALID,21.2,VALID,21.1,VALID,326.111,VALID,326.538,VALID,325.928,VALID,65.0,VALID,93.0,VALID,94.0,VALID,3.071,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.365,
12/6/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,738.288,VALID,976.333,VALID,552.049,VALID,8.369,VALID,8.386,VALID,8.362,VALID,17.952,VALID,17.964,VALID,17.944,VALID,9.674,VALID,9.707,VALID,9.637,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.96,VALID,21.0,VALID,20.9,VALID,21.12,VALID,21.2,VALID,21.1,VALID,326.355,VALID,326.538,VALID,325.928,VALID,61.0,VALID,74.0,VALID,32.0,VALID,3.074,VALID,6.398,VALID,1.203,VALID,0.0,VALID,13.377,
12/6/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1070.516,VALID,1152.218,VALID,755.182,VALID,8.362,VALID,8.362,VALID,8.362,VALID,17.955,VALID,17.964,VALID,17.944,VALID,9.674,VALID,9.707,VALID,9.637,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.96,VALID,21.0,VALID,20.9,VALID,21.12,VALID,21.2,VALID,21.1,VALID,326.05,VALID,326.538,VALID,325.317,VALID,57.0,VALID,62.0,VALID,105.0,VALID,3.344,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.38,
12/6/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,999.839,VALID,1036.682,VALID,886.177,VALID,8.362,VALID,8.362,VALID,8.362,VALID,17.946,VALID,17.964,VALID,17.925,VALID,9.667,VALID,9.683,VALID,9.637,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.95,VALID,21.0,VALID,20.9,VALID,21.13,VALID,21.2,VALID,21.1,VALID,325.684,VALID,325.928,VALID,325.317,VALID,53.0,VALID,20.0,VALID,120.0,VALID,3.019,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.377,
12/6/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,872.432,VALID,1085.907,VALID,341.983,VALID,8.362,VALID,8.362,VALID,8.362,VALID,17.94,VALID,17.944,VALID,17.925,VALID,9.667,VALID,9.707,VALID,9.613,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.91,VALID,21.0,VALID,20.9,VALID,21.12,VALID,21.2,VALID,21.1,VALID,325.806,VALID,326.538,VALID,325.317,VALID,65.0,VALID,65.0,VALID,99.0,VALID,4.234,VALID,7.0,VALID,0.898,VALID,0.0,VALID,13.375,
12/6/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,908.81,VALID,1075.524,VALID,631.92,VALID,8.359,VALID,8.362,VALID,8.338,VALID,17.942,VALID,17.944,VALID,17.925,VALID,9.662,VALID,9.683,VALID,9.637,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.11,VALID,21.2,VALID,21.1,VALID,325.623,VALID,325.928,VALID,325.317,VALID,14.0,VALID,348.0,VALID,288.0,VALID,3.772,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.371,
12/6/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,875.737,VALID,1066.743,VALID,498.6,VALID,8.357,VALID,8.362,VALID,8.338,VALID,17.94,VALID,17.964,VALID,17.925,VALID,9.66,VALID,9.683,VALID,9.637,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.11,VALID,21.2,VALID,21.1,VALID,325.806,VALID,326.538,VALID,325.317,VALID,26.0,VALID,53.0,VALID,166.0,VALID,3.518,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.373,
12/6/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1006.83,VALID,1206.561,VALID,822.433,VALID,8.348,VALID,8.362,VALID,8.338,VALID,17.938,VALID,17.944,VALID,17.925,VALID,9.658,VALID,9.683,VALID,9.613,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.1,VALID,21.1,VALID,21.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,24.0,VALID,355.0,VALID,100.0,VALID,3.147,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.366,
12/6/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,859.416,VALID,1042.121,VALID,546.408,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.934,VALID,17.944,VALID,17.925,VALID,9.66,VALID,9.683,VALID,9.637,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.92,VALID,21.0,VALID,20.9,VALID,21.11,VALID,21.2,VALID,21.1,VALID,325.195,VALID,325.317,VALID,324.707,VALID,60.0,VALID,68.0,VALID,124.0,VALID,3.791,VALID,7.102,VALID,1.102,VALID,0.0,VALID,13.347,
12/6/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,409.143,VALID,474.163,VALID,345.315,VALID,8.34,VALID,8.362,VALID,8.338,VALID,17.934,VALID,17.944,VALID,17.925,VALID,9.658,VALID,9.683,VALID,9.613,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.1,VALID,21.1,VALID,21.1,VALID,325.928,VALID,326.538,VALID,325.317,VALID,72.0,VALID,75.0,VALID,4.0,VALID,3.249,VALID,6.703,VALID,0.797,VALID,0.0,VALID,13.363,
12/6/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,376.96,VALID,537.266,VALID,205.749,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.927,VALID,17.944,VALID,17.925,VALID,9.665,VALID,9.707,VALID,9.637,VALID,21.56,VALID,21.6,VALID,21.5,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.12,VALID,21.2,VALID,21.1,VALID,326.477,VALID,326.538,VALID,325.928,VALID,63.0,VALID,53.0,VALID,14.0,VALID,4.53,VALID,7.703,VALID,1.5,VALID,0.0,VALID,13.37,
12/6/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.902,VALID,230.279,VALID,146.68,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.93,VALID,17.944,VALID,17.925,VALID,9.658,VALID,9.707,VALID,9.613,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,65.0,VALID,89.0,VALID,52.0,VALID,3.691,VALID,6.0,VALID,1.297,VALID,0.0,VALID,13.384,
12/6/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,236.671,VALID,261.415,VALID,194.873,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.925,VALID,17.925,VALID,17.925,VALID,9.646,VALID,9.683,VALID,9.613,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,52.0,VALID,42.0,VALID,19.0,VALID,3.669,VALID,6.102,VALID,0.898,VALID,0.0,VALID,13.388,
12/6/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,207.379,VALID,215.527,VALID,189.753,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.923,VALID,17.925,VALID,17.905,VALID,9.653,VALID,9.683,VALID,9.613,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.92,VALID,21.0,VALID,20.9,VALID,21.12,VALID,21.2,VALID,21.1,VALID,327.271,VALID,327.759,VALID,327.148,VALID,63.0,VALID,80.0,VALID,27.0,VALID,3.924,VALID,8.297,VALID,0.703,VALID,0.02,VALID,13.394,
12/6/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,239.19,VALID,268.211,VALID,218.883,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.916,VALID,17.925,VALID,17.905,VALID,9.653,VALID,9.683,VALID,9.613,VALID,21.66,VALID,21.7,VALID,21.6,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.11,VALID,21.2,VALID,21.1,VALID,327.393,VALID,327.759,VALID,327.148,VALID,28.0,VALID,81.0,VALID,351.0,VALID,3.249,VALID,6.703,VALID,0.898,VALID,0.01,VALID,13.398,
12/6/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,244.523,VALID,266.948,VALID,217.237,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.919,VALID,17.925,VALID,17.905,VALID,9.651,VALID,9.683,VALID,9.613,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.95,VALID,21.0,VALID,20.9,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.209,VALID,327.759,VALID,327.148,VALID,34.0,VALID,46.0,VALID,50.0,VALID,3.082,VALID,7.297,VALID,0.602,VALID,0.01,VALID,13.392,
12/6/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,235.805,VALID,244.625,VALID,215.14,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.918,VALID,17.925,VALID,17.905,VALID,9.634,VALID,9.66,VALID,9.59,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.92,VALID,21.0,VALID,20.9,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,38.0,VALID,72.0,VALID,197.0,VALID,4.195,VALID,8.5,VALID,0.5,VALID,0.01,VALID,13.389,
12/6/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,268.999,VALID,287.793,VALID,241.35,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.921,VALID,17.925,VALID,17.905,VALID,9.646,VALID,9.683,VALID,9.613,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.95,VALID,21.0,VALID,20.9,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.515,VALID,327.759,VALID,327.148,VALID,26.0,VALID,47.0,VALID,36.0,VALID,2.375,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.405,
12/6/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,236.522,VALID,269.595,VALID,210.642,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.923,VALID,17.925,VALID,17.905,VALID,9.651,VALID,9.683,VALID,9.613,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.91,VALID,21.0,VALID,20.9,VALID,21.11,VALID,21.2,VALID,21.1,VALID,327.576,VALID,327.759,VALID,327.148,VALID,37.0,VALID,39.0,VALID,80.0,VALID,2.887,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.411,
12/6/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,206.98,VALID,213.361,VALID,203.442,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.925,VALID,17.944,VALID,17.905,VALID,9.639,VALID,9.66,VALID,9.613,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.92,VALID,21.0,VALID,20.9,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,36.0,VALID,77.0,VALID,25.0,VALID,3.418,VALID,6.602,VALID,1.0,VALID,0.0,VALID,13.413,
12/6/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,222.64,VALID,229.272,VALID,214.983,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.913,VALID,17.925,VALID,17.905,VALID,9.641,VALID,9.683,VALID,9.613,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,31.0,VALID,25.0,VALID,48.0,VALID,3.764,VALID,6.0,VALID,1.602,VALID,0.0,VALID,13.418,
12/6/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,182.104,VALID,210.68,VALID,161.21,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.925,VALID,17.925,VALID,17.925,VALID,9.653,VALID,9.683,VALID,9.637,VALID,21.78,VALID,21.8,VALID,21.7,VALID,20.92,VALID,21.0,VALID,20.9,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,33.0,VALID,35.0,VALID,152.0,VALID,3.053,VALID,6.297,VALID,0.703,VALID,0.0,VALID,13.42,
12/6/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.378,VALID,159.061,VALID,108.018,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.916,VALID,17.925,VALID,17.905,VALID,9.658,VALID,9.66,VALID,9.637,VALID,21.8,VALID,21.8,VALID,21.8,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.186,VALID,328.369,VALID,327.759,VALID,33.0,VALID,37.0,VALID,276.0,VALID,2.717,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.424,
12/6/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,107.558,VALID,116.586,VALID,92.907,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.917,VALID,17.925,VALID,17.905,VALID,9.662,VALID,9.683,VALID,9.637,VALID,21.82,VALID,21.9,VALID,21.8,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,35.0,VALID,38.0,VALID,55.0,VALID,3.11,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.412,
12/6/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.737,VALID,90.029,VALID,75.601,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.928,VALID,17.944,VALID,17.925,VALID,9.637,VALID,9.66,VALID,9.59,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,34.0,VALID,11.0,VALID,323.0,VALID,2.878,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.421,
12/6/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.567,VALID,72.968,VALID,59.128,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.922,VALID,17.944,VALID,17.905,VALID,9.641,VALID,9.683,VALID,9.613,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.918,VALID,328.979,VALID,328.369,VALID,30.0,VALID,31.0,VALID,331.0,VALID,3.074,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.433,
12/6/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.006,VALID,64.906,VALID,59.302,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.917,VALID,17.925,VALID,17.905,VALID,9.634,VALID,9.683,VALID,9.613,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,26.0,VALID,40.0,VALID,114.0,VALID,2.717,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.439,
