,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/2/17,6:20:02 AM,VALID,897.7,VALID,897.7,VALID,897.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,89.152,VALID,89.3,VALID,89.0,VALID,0.003,VALID,0.026,VALID,0.0,VALID,8.695,VALID,8.695,VALID,8.695,VALID,15.382,VALID,15.393,VALID,15.351,VALID,6.611,VALID,6.643,VALID,6.594,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,323.0,VALID,339.0,VALID,334.0,VALID,1.138,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.293,
2/2/17,6:30:02 AM,VALID,897.7,VALID,897.7,VALID,897.7,VALID,18.215,VALID,18.3,VALID,18.2,VALID,89.145,VALID,89.3,VALID,88.9,VALID,0.02,VALID,0.044,VALID,0.0,VALID,8.697,VALID,8.719,VALID,8.695,VALID,15.376,VALID,15.414,VALID,15.351,VALID,6.606,VALID,6.643,VALID,6.569,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,24.0,VALID,33.0,VALID,178.0,VALID,1.106,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.277,
2/2/17,6:40:02 AM,VALID,897.8,VALID,897.9,VALID,897.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,88.975,VALID,89.1,VALID,88.9,VALID,0.044,VALID,0.086,VALID,0.0,VALID,8.695,VALID,8.695,VALID,8.695,VALID,15.386,VALID,15.414,VALID,15.372,VALID,6.603,VALID,6.618,VALID,6.569,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,343.0,VALID,299.0,VALID,360.0,VALID,0.468,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.281,
2/2/17,6:50:02 AM,VALID,897.868,VALID,897.9,VALID,897.8,VALID,18.3,VALID,18.3,VALID,18.3,VALID,89.032,VALID,89.1,VALID,88.9,VALID,0.387,VALID,0.793,VALID,0.133,VALID,8.695,VALID,8.695,VALID,8.695,VALID,15.38,VALID,15.414,VALID,15.351,VALID,6.611,VALID,6.643,VALID,6.594,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,337.0,VALID,25.0,VALID,167.0,VALID,0.837,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.291,
2/2/17,7:00:02 AM,VALID,898.053,VALID,898.2,VALID,897.9,VALID,18.3,VALID,18.3,VALID,18.3,VALID,89.133,VALID,89.3,VALID,89.0,VALID,1.665,VALID,3.08,VALID,0.898,VALID,8.695,VALID,8.695,VALID,8.695,VALID,15.374,VALID,15.393,VALID,15.351,VALID,6.608,VALID,6.643,VALID,6.594,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.21,VALID,23.3,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,346.0,VALID,55.0,VALID,283.0,VALID,0.769,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.291,
2/2/17,7:10:02 AM,VALID,898.2,VALID,898.2,VALID,898.2,VALID,18.268,VALID,18.3,VALID,18.2,VALID,89.372,VALID,89.5,VALID,89.3,VALID,8.526,VALID,14.136,VALID,3.799,VALID,8.695,VALID,8.695,VALID,8.695,VALID,15.379,VALID,15.414,VALID,15.351,VALID,6.606,VALID,6.643,VALID,6.569,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,358.0,VALID,14.0,VALID,198.0,VALID,1.416,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.31,
2/2/17,7:20:02 AM,VALID,898.265,VALID,898.3,VALID,898.2,VALID,18.288,VALID,18.3,VALID,18.2,VALID,89.215,VALID,89.4,VALID,89.1,VALID,21.565,VALID,26.054,VALID,15.633,VALID,8.695,VALID,8.695,VALID,8.695,VALID,15.372,VALID,15.393,VALID,15.351,VALID,6.601,VALID,6.618,VALID,6.594,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,8.0,VALID,358.0,VALID,314.0,VALID,1.86,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.359,
2/2/17,7:30:02 AM,VALID,898.393,VALID,898.5,VALID,898.3,VALID,18.298,VALID,18.3,VALID,18.2,VALID,89.408,VALID,89.6,VALID,89.2,VALID,29.91,VALID,33.281,VALID,27.219,VALID,8.695,VALID,8.695,VALID,8.695,VALID,15.368,VALID,15.414,VALID,15.351,VALID,6.606,VALID,6.643,VALID,6.569,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.308,VALID,328.369,VALID,327.759,VALID,344.0,VALID,351.0,VALID,333.0,VALID,1.401,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.419,
2/2/17,7:40:02 AM,VALID,898.5,VALID,898.5,VALID,898.5,VALID,18.3,VALID,18.3,VALID,18.3,VALID,89.378,VALID,89.5,VALID,89.3,VALID,34.785,VALID,39.395,VALID,27.893,VALID,8.695,VALID,8.695,VALID,8.695,VALID,15.391,VALID,15.414,VALID,15.372,VALID,6.611,VALID,6.643,VALID,6.594,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,1.0,VALID,344.0,VALID,222.0,VALID,1.441,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.487,
2/2/17,7:50:02 AM,VALID,898.537,VALID,898.6,VALID,898.5,VALID,18.387,VALID,18.4,VALID,18.3,VALID,89.127,VALID,89.4,VALID,89.0,VALID,54.18,VALID,70.048,VALID,43.231,VALID,8.695,VALID,8.695,VALID,8.695,VALID,15.382,VALID,15.414,VALID,15.351,VALID,6.606,VALID,6.643,VALID,6.594,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.186,VALID,328.369,VALID,327.759,VALID,12.0,VALID,15.0,VALID,340.0,VALID,1.497,VALID,2.797,VALID,0.5,VALID,0.0,VALID,12.626,
2/2/17,8:00:02 AM,VALID,898.538,VALID,898.6,VALID,898.5,VALID,18.45,VALID,18.5,VALID,18.4,VALID,89.0,VALID,89.3,VALID,88.3,VALID,67.404,VALID,72.654,VALID,61.567,VALID,8.695,VALID,8.695,VALID,8.695,VALID,15.381,VALID,15.414,VALID,15.372,VALID,6.606,VALID,6.618,VALID,6.594,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.942,VALID,328.369,VALID,327.759,VALID,18.0,VALID,28.0,VALID,209.0,VALID,0.947,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.816,
2/2/17,8:10:02 AM,VALID,898.771,VALID,898.8,VALID,898.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,88.4,VALID,88.9,VALID,88.2,VALID,73.96,VALID,85.53,VALID,64.259,VALID,8.695,VALID,8.695,VALID,8.695,VALID,15.382,VALID,15.414,VALID,15.351,VALID,6.611,VALID,6.643,VALID,6.569,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,327.881,VALID,328.369,VALID,327.759,VALID,349.0,VALID,356.0,VALID,30.0,VALID,1.532,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.985,
2/2/17,8:20:02 AM,VALID,898.9,VALID,898.9,VALID,898.9,VALID,18.704,VALID,18.8,VALID,18.6,VALID,88.183,VALID,88.5,VALID,87.9,VALID,94.2,VALID,111.181,VALID,82.222,VALID,8.695,VALID,8.695,VALID,8.671,VALID,15.378,VALID,15.393,VALID,15.372,VALID,6.596,VALID,6.618,VALID,6.569,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,358.0,VALID,22.0,VALID,326.0,VALID,1.229,VALID,2.5,VALID,0.297,VALID,0.0,VALID,13.167,
2/2/17,8:30:02 AM,VALID,898.995,VALID,899.0,VALID,898.9,VALID,18.823,VALID,18.9,VALID,18.8,VALID,87.755,VALID,88.2,VALID,87.3,VALID,95.473,VALID,108.593,VALID,78.47,VALID,8.691,VALID,8.695,VALID,8.671,VALID,15.374,VALID,15.393,VALID,15.351,VALID,6.606,VALID,6.643,VALID,6.594,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.637,VALID,327.759,VALID,327.148,VALID,4.0,VALID,39.0,VALID,100.0,VALID,1.271,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.252,
2/2/17,8:40:02 AM,VALID,899.071,VALID,899.2,VALID,899.0,VALID,18.9,VALID,18.9,VALID,18.9,VALID,87.284,VALID,88.0,VALID,86.9,VALID,102.898,VALID,134.189,VALID,88.229,VALID,8.695,VALID,8.695,VALID,8.695,VALID,15.383,VALID,15.414,VALID,15.372,VALID,6.618,VALID,6.643,VALID,6.594,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,25.0,VALID,28.0,VALID,179.0,VALID,1.559,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.336,
2/2/17,8:50:02 AM,VALID,899.265,VALID,899.3,VALID,899.2,VALID,19.013,VALID,19.1,VALID,18.9,VALID,87.113,VALID,88.2,VALID,86.4,VALID,169.739,VALID,280.003,VALID,102.817,VALID,8.695,VALID,8.695,VALID,8.695,VALID,15.383,VALID,15.414,VALID,15.351,VALID,6.611,VALID,6.643,VALID,6.594,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,4.0,VALID,51.0,VALID,38.0,VALID,1.238,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.427,
2/2/17,9:00:02 AM,VALID,899.35,VALID,899.4,VALID,899.3,VALID,19.365,VALID,19.6,VALID,19.1,VALID,85.988,VALID,87.6,VALID,84.4,VALID,310.271,VALID,558.007,VALID,211.807,VALID,8.688,VALID,8.695,VALID,8.671,VALID,15.378,VALID,15.393,VALID,15.351,VALID,6.606,VALID,6.643,VALID,6.594,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.721,VALID,327.759,VALID,325.928,VALID,24.0,VALID,68.0,VALID,51.0,VALID,1.431,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.424,
2/2/17,9:10:02 AM,VALID,899.4,VALID,899.4,VALID,899.4,VALID,19.517,VALID,19.6,VALID,19.5,VALID,84.638,VALID,86.1,VALID,83.5,VALID,274.174,VALID,345.989,VALID,207.159,VALID,8.691,VALID,8.695,VALID,8.671,VALID,15.377,VALID,15.414,VALID,15.351,VALID,6.611,VALID,6.618,VALID,6.594,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.965,VALID,327.148,VALID,326.538,VALID,32.0,VALID,47.0,VALID,19.0,VALID,2.628,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.407,
2/2/17,9:20:02 AM,VALID,899.4,VALID,899.4,VALID,899.4,VALID,19.685,VALID,19.9,VALID,19.5,VALID,84.072,VALID,85.4,VALID,83.0,VALID,332.773,VALID,549.839,VALID,270.56,VALID,8.686,VALID,8.695,VALID,8.671,VALID,15.372,VALID,15.393,VALID,15.351,VALID,6.599,VALID,6.643,VALID,6.569,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.477,VALID,327.148,VALID,325.928,VALID,25.0,VALID,18.0,VALID,197.0,VALID,2.511,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.42,
2/2/17,9:30:02 AM,VALID,899.467,VALID,899.6,VALID,899.4,VALID,19.978,VALID,20.1,VALID,19.9,VALID,82.942,VALID,84.3,VALID,81.5,VALID,367.306,VALID,690.026,VALID,241.594,VALID,8.68,VALID,8.695,VALID,8.671,VALID,15.372,VALID,15.393,VALID,15.351,VALID,6.594,VALID,6.618,VALID,6.569,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,9.0,VALID,32.0,VALID,283.0,VALID,2.279,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.425,
2/2/17,9:40:02 AM,VALID,899.56,VALID,899.6,VALID,899.5,VALID,20.202,VALID,20.3,VALID,20.1,VALID,81.612,VALID,83.7,VALID,80.4,VALID,410.302,VALID,699.06,VALID,308.879,VALID,8.676,VALID,8.695,VALID,8.671,VALID,15.365,VALID,15.393,VALID,15.33,VALID,6.586,VALID,6.594,VALID,6.569,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,25.0,VALID,10.0,VALID,83.0,VALID,2.833,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.424,
2/2/17,9:50:02 AM,VALID,899.667,VALID,899.7,VALID,899.6,VALID,20.312,VALID,20.4,VALID,20.2,VALID,81.253,VALID,82.4,VALID,79.9,VALID,270.384,VALID,348.757,VALID,216.937,VALID,8.686,VALID,8.695,VALID,8.671,VALID,15.367,VALID,15.393,VALID,15.33,VALID,6.586,VALID,6.594,VALID,6.569,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.172,VALID,326.538,VALID,325.928,VALID,6.0,VALID,7.0,VALID,291.0,VALID,2.03,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.423,
2/2/17,10:00:02 AM,VALID,899.693,VALID,899.7,VALID,899.6,VALID,20.327,VALID,20.4,VALID,20.2,VALID,81.007,VALID,82.4,VALID,78.8,VALID,357.608,VALID,780.682,VALID,218.93,VALID,8.683,VALID,8.695,VALID,8.671,VALID,15.362,VALID,15.393,VALID,15.33,VALID,6.581,VALID,6.618,VALID,6.569,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.599,VALID,327.148,VALID,326.538,VALID,350.0,VALID,329.0,VALID,293.0,VALID,2.546,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.423,
2/2/17,10:10:02 AM,VALID,899.667,VALID,899.7,VALID,899.6,VALID,20.717,VALID,20.9,VALID,20.4,VALID,79.185,VALID,81.4,VALID,76.7,VALID,753.867,VALID,1018.093,VALID,459.048,VALID,8.674,VALID,8.695,VALID,8.671,VALID,15.364,VALID,15.393,VALID,15.351,VALID,6.584,VALID,6.594,VALID,6.569,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.073,VALID,326.538,VALID,324.097,VALID,344.0,VALID,330.0,VALID,297.0,VALID,3.208,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.419,
2/2/17,10:20:02 AM,VALID,899.69,VALID,899.7,VALID,899.6,VALID,20.823,VALID,20.9,VALID,20.8,VALID,77.767,VALID,79.4,VALID,76.3,VALID,398.772,VALID,453.296,VALID,325.908,VALID,8.676,VALID,8.695,VALID,8.671,VALID,15.347,VALID,15.372,VALID,15.33,VALID,6.569,VALID,6.594,VALID,6.544,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.5,VALID,325.928,VALID,324.707,VALID,355.0,VALID,33.0,VALID,335.0,VALID,3.174,VALID,5.203,VALID,1.0,VALID,0.0,VALID,13.408,
2/2/17,10:30:02 AM,VALID,899.75,VALID,899.8,VALID,899.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,77.275,VALID,78.8,VALID,75.2,VALID,260.09,VALID,304.285,VALID,215.895,VALID,8.671,VALID,8.671,VALID,8.671,VALID,15.34,VALID,15.351,VALID,15.309,VALID,6.569,VALID,6.594,VALID,6.544,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.172,VALID,326.538,VALID,325.928,VALID,345.0,VALID,348.0,VALID,45.0,VALID,3.495,VALID,5.703,VALID,1.297,VALID,0.0,VALID,13.397,
2/2/17,10:40:02 AM,VALID,899.78,VALID,899.8,VALID,899.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,78.347,VALID,79.7,VALID,77.3,VALID,303.907,VALID,516.304,VALID,236.856,VALID,8.674,VALID,8.695,VALID,8.671,VALID,15.338,VALID,15.351,VALID,15.33,VALID,6.562,VALID,6.594,VALID,6.544,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,2.0,VALID,34.0,VALID,313.0,VALID,2.791,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.412,
2/2/17,10:50:02 AM,VALID,899.758,VALID,899.8,VALID,899.7,VALID,21.085,VALID,21.2,VALID,20.8,VALID,77.928,VALID,79.7,VALID,76.3,VALID,409.622,VALID,550.248,VALID,227.489,VALID,8.674,VALID,8.695,VALID,8.671,VALID,15.323,VALID,15.351,VALID,15.288,VALID,6.559,VALID,6.569,VALID,6.544,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,325.928,VALID,326.538,VALID,325.317,VALID,335.0,VALID,337.0,VALID,308.0,VALID,2.138,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.413,
2/2/17,11:00:02 AM,VALID,899.698,VALID,899.7,VALID,899.6,VALID,21.137,VALID,21.2,VALID,21.1,VALID,78.047,VALID,79.4,VALID,76.5,VALID,253.301,VALID,466.203,VALID,127.808,VALID,8.671,VALID,8.671,VALID,8.671,VALID,15.322,VALID,15.351,VALID,15.309,VALID,6.559,VALID,6.569,VALID,6.544,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,326.355,VALID,326.538,VALID,325.928,VALID,351.0,VALID,316.0,VALID,26.0,VALID,2.193,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.415,
2/2/17,11:10:02 AM,VALID,899.612,VALID,899.7,VALID,899.5,VALID,21.365,VALID,21.5,VALID,21.1,VALID,76.935,VALID,80.2,VALID,73.2,VALID,518.007,VALID,698.259,VALID,305.298,VALID,8.671,VALID,8.671,VALID,8.671,VALID,15.319,VALID,15.351,VALID,15.288,VALID,6.552,VALID,6.569,VALID,6.544,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,325.623,VALID,325.928,VALID,325.317,VALID,346.0,VALID,15.0,VALID,237.0,VALID,2.108,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.414,
2/2/17,11:20:02 AM,VALID,899.5,VALID,899.5,VALID,899.5,VALID,21.727,VALID,22.0,VALID,21.5,VALID,74.79,VALID,76.5,VALID,72.3,VALID,517.07,VALID,1255.246,VALID,260.736,VALID,8.671,VALID,8.671,VALID,8.671,VALID,15.304,VALID,15.351,VALID,15.288,VALID,6.54,VALID,6.569,VALID,6.52,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.18,VALID,23.2,VALID,23.1,VALID,325.867,VALID,325.928,VALID,325.317,VALID,324.0,VALID,319.0,VALID,277.0,VALID,2.142,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.413,
2/2/17,11:30:02 AM,VALID,899.453,VALID,899.5,VALID,899.4,VALID,22.025,VALID,22.1,VALID,21.9,VALID,71.143,VALID,73.2,VALID,68.1,VALID,764.882,VALID,1371.603,VALID,455.875,VALID,8.671,VALID,8.671,VALID,8.671,VALID,15.296,VALID,15.33,VALID,15.267,VALID,6.54,VALID,6.544,VALID,6.52,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.18,VALID,23.2,VALID,23.1,VALID,324.829,VALID,325.317,VALID,324.707,VALID,341.0,VALID,351.0,VALID,330.0,VALID,3.425,VALID,5.398,VALID,1.602,VALID,0.0,VALID,13.407,
2/2/17,11:40:02 AM,VALID,899.383,VALID,899.4,VALID,899.3,VALID,22.097,VALID,22.3,VALID,21.9,VALID,70.595,VALID,72.5,VALID,68.9,VALID,388.493,VALID,591.018,VALID,278.067,VALID,8.671,VALID,8.671,VALID,8.671,VALID,15.283,VALID,15.309,VALID,15.267,VALID,6.525,VALID,6.544,VALID,6.495,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,325.073,VALID,325.317,VALID,324.707,VALID,350.0,VALID,329.0,VALID,313.0,VALID,3.099,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.391,
2/2/17,11:50:02 AM,VALID,899.188,VALID,899.3,VALID,899.0,VALID,22.205,VALID,22.7,VALID,21.9,VALID,69.285,VALID,71.8,VALID,66.9,VALID,935.516,VALID,1154.509,VALID,525.656,VALID,8.671,VALID,8.671,VALID,8.671,VALID,15.269,VALID,15.309,VALID,15.246,VALID,6.508,VALID,6.52,VALID,6.495,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.17,VALID,23.2,VALID,23.1,VALID,325.012,VALID,325.928,VALID,324.097,VALID,347.0,VALID,336.0,VALID,312.0,VALID,3.041,VALID,6.0,VALID,0.898,VALID,0.0,VALID,13.389,
2/2/17,12:00:02 PM,VALID,899.025,VALID,899.1,VALID,898.9,VALID,22.83,VALID,23.0,VALID,22.7,VALID,67.478,VALID,69.6,VALID,65.4,VALID,1052.369,VALID,1202.745,VALID,464.142,VALID,8.671,VALID,8.671,VALID,8.671,VALID,15.248,VALID,15.267,VALID,15.225,VALID,6.498,VALID,6.52,VALID,6.471,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.16,VALID,23.2,VALID,23.1,VALID,324.463,VALID,324.707,VALID,324.097,VALID,343.0,VALID,350.0,VALID,348.0,VALID,4.347,VALID,6.5,VALID,1.602,VALID,0.0,VALID,13.395,
2/2/17,12:10:02 PM,VALID,898.93,VALID,899.0,VALID,898.8,VALID,23.045,VALID,23.3,VALID,22.9,VALID,66.61,VALID,70.5,VALID,64.7,VALID,1049.62,VALID,1178.151,VALID,358.908,VALID,8.671,VALID,8.671,VALID,8.671,VALID,15.238,VALID,15.246,VALID,15.225,VALID,6.483,VALID,6.52,VALID,6.446,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.15,VALID,23.2,VALID,23.1,VALID,324.341,VALID,324.707,VALID,324.097,VALID,336.0,VALID,3.0,VALID,15.0,VALID,3.542,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.389,
2/2/17,12:20:02 PM,VALID,898.803,VALID,898.9,VALID,898.7,VALID,23.488,VALID,23.7,VALID,23.2,VALID,65.935,VALID,68.9,VALID,62.6,VALID,640.576,VALID,1185.021,VALID,255.189,VALID,8.671,VALID,8.671,VALID,8.671,VALID,15.224,VALID,15.267,VALID,15.204,VALID,6.463,VALID,6.495,VALID,6.446,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.15,VALID,23.2,VALID,23.1,VALID,324.646,VALID,325.317,VALID,324.097,VALID,325.0,VALID,313.0,VALID,334.0,VALID,3.492,VALID,7.703,VALID,0.703,VALID,0.0,VALID,13.387,
2/2/17,12:30:02 PM,VALID,898.72,VALID,898.8,VALID,898.7,VALID,23.363,VALID,23.5,VALID,23.1,VALID,65.397,VALID,68.7,VALID,62.1,VALID,799.1,VALID,1315.052,VALID,290.697,VALID,8.661,VALID,8.671,VALID,8.648,VALID,15.212,VALID,15.225,VALID,15.183,VALID,6.461,VALID,6.495,VALID,6.446,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.11,VALID,23.2,VALID,23.1,VALID,324.646,VALID,325.317,VALID,324.097,VALID,345.0,VALID,5.0,VALID,277.0,VALID,3.56,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.384,
2/2/17,12:40:03 PM,VALID,898.68,VALID,898.7,VALID,898.6,VALID,23.5,VALID,23.8,VALID,23.2,VALID,64.742,VALID,67.4,VALID,63.4,VALID,494.676,VALID,1281.886,VALID,257.893,VALID,8.659,VALID,8.671,VALID,8.648,VALID,15.195,VALID,15.204,VALID,15.162,VALID,6.448,VALID,6.471,VALID,6.421,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.13,VALID,23.2,VALID,23.1,VALID,324.707,VALID,325.317,VALID,324.097,VALID,333.0,VALID,319.0,VALID,325.0,VALID,4.238,VALID,6.602,VALID,0.797,VALID,0.0,VALID,13.38,
