,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/14/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.051,VALID,0.0,VALID,3.228,VALID,3.236,VALID,3.21,VALID,18.37,VALID,18.379,VALID,18.36,VALID,8.163,VALID,8.218,VALID,8.123,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,633.911,VALID,637.207,VALID,630.493,VALID,264.0,VALID,271.0,VALID,269.0,VALID,0.592,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.233,
9/14/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.02,VALID,0.0,VALID,3.232,VALID,3.236,VALID,3.21,VALID,18.367,VALID,18.379,VALID,18.36,VALID,8.166,VALID,8.218,VALID,8.123,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.98,VALID,18.0,VALID,17.9,VALID,18.22,VALID,18.3,VALID,18.2,VALID,641.663,VALID,643.311,VALID,638.428,VALID,279.0,VALID,275.0,VALID,296.0,VALID,0.743,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.209,
9/14/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.025,VALID,0.0,VALID,3.228,VALID,3.236,VALID,3.21,VALID,18.368,VALID,18.379,VALID,18.36,VALID,8.159,VALID,8.195,VALID,8.123,VALID,19.35,VALID,19.4,VALID,19.3,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,641.602,VALID,645.142,VALID,638.428,VALID,279.0,VALID,271.0,VALID,286.0,VALID,0.723,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.221,
9/14/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.023,VALID,0.0,VALID,3.228,VALID,3.236,VALID,3.21,VALID,18.36,VALID,18.379,VALID,18.34,VALID,8.173,VALID,8.195,VALID,8.147,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.21,VALID,18.3,VALID,18.2,VALID,622.986,VALID,628.052,VALID,617.676,VALID,286.0,VALID,270.0,VALID,322.0,VALID,0.565,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.222,
9/14/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.051,VALID,0.0,VALID,3.234,VALID,3.236,VALID,3.21,VALID,18.356,VALID,18.36,VALID,18.34,VALID,8.173,VALID,8.195,VALID,8.147,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.21,VALID,18.3,VALID,18.2,VALID,620.605,VALID,622.559,VALID,617.676,VALID,282.0,VALID,280.0,VALID,330.0,VALID,0.545,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.22,
9/14/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.071,VALID,0.0,VALID,3.236,VALID,3.236,VALID,3.236,VALID,18.352,VALID,18.36,VALID,18.34,VALID,8.187,VALID,8.218,VALID,8.171,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.21,VALID,18.3,VALID,18.2,VALID,623.535,VALID,625.61,VALID,621.338,VALID,278.0,VALID,235.0,VALID,291.0,VALID,0.32,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.217,
9/14/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.906,VALID,3.051,VALID,0.149,VALID,3.236,VALID,3.236,VALID,3.236,VALID,18.352,VALID,18.36,VALID,18.34,VALID,8.175,VALID,8.218,VALID,8.147,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.23,VALID,18.3,VALID,18.2,VALID,626.404,VALID,627.441,VALID,625.0,VALID,302.0,VALID,331.0,VALID,269.0,VALID,0.287,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.214,
9/14/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.727,VALID,6.458,VALID,4.051,VALID,3.236,VALID,3.236,VALID,3.236,VALID,18.352,VALID,18.36,VALID,18.34,VALID,8.175,VALID,8.218,VALID,8.123,VALID,19.27,VALID,19.3,VALID,19.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,593.384,VALID,627.441,VALID,587.769,VALID,29.0,VALID,170.0,VALID,344.0,VALID,0.22,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.219,
9/14/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.461,VALID,16.962,VALID,5.435,VALID,3.241,VALID,3.262,VALID,3.236,VALID,18.352,VALID,18.36,VALID,18.34,VALID,8.183,VALID,8.195,VALID,8.147,VALID,19.21,VALID,19.3,VALID,19.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.21,VALID,18.3,VALID,18.2,VALID,588.501,VALID,588.989,VALID,587.769,VALID,325.0,VALID,339.0,VALID,224.0,VALID,0.197,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.247,
9/14/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.966,VALID,32.748,VALID,18.405,VALID,3.236,VALID,3.236,VALID,3.236,VALID,18.356,VALID,18.36,VALID,18.34,VALID,8.178,VALID,8.195,VALID,8.147,VALID,19.21,VALID,19.3,VALID,19.2,VALID,17.99,VALID,18.0,VALID,17.9,VALID,18.21,VALID,18.3,VALID,18.2,VALID,586.975,VALID,589.6,VALID,584.106,VALID,302.0,VALID,357.0,VALID,161.0,VALID,0.342,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.335,
9/14/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.418,VALID,60.696,VALID,38.041,VALID,3.239,VALID,3.262,VALID,3.236,VALID,18.352,VALID,18.36,VALID,18.34,VALID,8.183,VALID,8.195,VALID,8.147,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,575.989,VALID,583.496,VALID,565.796,VALID,115.0,VALID,190.0,VALID,162.0,VALID,0.301,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.583,
9/14/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,73.476,VALID,92.779,VALID,58.014,VALID,3.254,VALID,3.262,VALID,3.236,VALID,18.346,VALID,18.36,VALID,18.34,VALID,8.178,VALID,8.195,VALID,8.171,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.01,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,555.725,VALID,565.186,VALID,538.33,VALID,83.0,VALID,354.0,VALID,149.0,VALID,0.307,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.914,
9/14/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,73.829,VALID,110.3,VALID,52.203,VALID,3.252,VALID,3.262,VALID,3.236,VALID,18.34,VALID,18.36,VALID,18.32,VALID,8.192,VALID,8.218,VALID,8.171,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.22,VALID,18.3,VALID,18.2,VALID,527.527,VALID,535.278,VALID,520.02,VALID,47.0,VALID,5.0,VALID,161.0,VALID,0.344,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.098,
9/14/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,112.726,VALID,141.427,VALID,64.325,VALID,3.244,VALID,3.262,VALID,3.236,VALID,18.344,VALID,18.36,VALID,18.34,VALID,8.19,VALID,8.218,VALID,8.171,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.99,VALID,18.0,VALID,17.9,VALID,18.21,VALID,18.3,VALID,18.2,VALID,507.629,VALID,516.357,VALID,495.605,VALID,62.0,VALID,60.0,VALID,15.0,VALID,0.378,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.373,
9/14/17,8:30:02 AM,VALID,654.05,VALID,745.2,VALID,553.6,VALID,42.02,VALID,57.8,VALID,33.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,164.966,VALID,179.618,VALID,128.761,VALID,3.239,VALID,3.262,VALID,3.236,VALID,18.352,VALID,18.36,VALID,18.34,VALID,8.175,VALID,8.195,VALID,8.147,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.22,VALID,18.3,VALID,18.2,VALID,475.769,VALID,491.943,VALID,459.595,VALID,94.0,VALID,24.0,VALID,167.0,VALID,0.267,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.53,
9/14/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,193.617,VALID,216.376,VALID,152.38,VALID,3.239,VALID,3.262,VALID,3.236,VALID,18.344,VALID,18.36,VALID,18.32,VALID,8.173,VALID,8.195,VALID,8.147,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.22,VALID,18.3,VALID,18.2,VALID,437.195,VALID,455.322,VALID,417.48,VALID,57.0,VALID,206.0,VALID,227.0,VALID,0.186,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.526,
9/14/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,232.795,VALID,250.897,VALID,218.134,VALID,3.236,VALID,3.236,VALID,3.236,VALID,18.343,VALID,18.36,VALID,18.32,VALID,8.18,VALID,8.195,VALID,8.147,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.24,VALID,18.3,VALID,18.2,VALID,392.883,VALID,413.208,VALID,373.535,VALID,240.0,VALID,240.0,VALID,321.0,VALID,0.29,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.506,
9/14/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,268.667,VALID,285.279,VALID,253.046,VALID,3.236,VALID,3.236,VALID,3.236,VALID,18.343,VALID,18.36,VALID,18.32,VALID,8.178,VALID,8.195,VALID,8.147,VALID,19.15,VALID,19.2,VALID,19.1,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.22,VALID,18.3,VALID,18.2,VALID,357.178,VALID,369.873,VALID,346.069,VALID,258.0,VALID,235.0,VALID,67.0,VALID,0.535,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.523,
9/14/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,307.233,VALID,324.083,VALID,290.381,VALID,3.236,VALID,3.236,VALID,3.236,VALID,18.344,VALID,18.36,VALID,18.34,VALID,8.171,VALID,8.195,VALID,8.147,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.24,VALID,18.3,VALID,18.2,VALID,337.158,VALID,343.018,VALID,330.811,VALID,288.0,VALID,86.0,VALID,333.0,VALID,0.765,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.527,
9/14/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,343.341,VALID,362.965,VALID,327.618,VALID,3.236,VALID,3.236,VALID,3.236,VALID,18.344,VALID,18.36,VALID,18.34,VALID,8.19,VALID,8.218,VALID,8.147,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.01,VALID,18.1,VALID,18.0,VALID,18.21,VALID,18.3,VALID,18.2,VALID,326.233,VALID,331.421,VALID,324.707,VALID,294.0,VALID,315.0,VALID,309.0,VALID,1.099,VALID,1.898,VALID,0.297,VALID,0.0,VALID,13.525,
9/14/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,382.926,VALID,400.245,VALID,365.323,VALID,3.233,VALID,3.236,VALID,3.21,VALID,18.348,VALID,18.36,VALID,18.32,VALID,8.187,VALID,8.218,VALID,8.147,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.22,VALID,18.3,VALID,18.2,VALID,324.585,VALID,324.707,VALID,324.097,VALID,308.0,VALID,339.0,VALID,340.0,VALID,1.199,VALID,2.5,VALID,0.297,VALID,0.0,VALID,13.524,
9/14/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,418.547,VALID,434.625,VALID,404.313,VALID,3.218,VALID,3.236,VALID,3.21,VALID,18.344,VALID,18.36,VALID,18.32,VALID,8.175,VALID,8.195,VALID,8.147,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.21,VALID,18.3,VALID,18.2,VALID,324.036,VALID,324.097,VALID,323.486,VALID,340.0,VALID,350.0,VALID,334.0,VALID,1.917,VALID,3.398,VALID,0.602,VALID,0.0,VALID,13.524,
9/14/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,454.495,VALID,470.803,VALID,438.067,VALID,3.216,VALID,3.236,VALID,3.21,VALID,18.346,VALID,18.36,VALID,18.34,VALID,8.168,VALID,8.195,VALID,8.147,VALID,19.04,VALID,19.1,VALID,19.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.24,VALID,18.3,VALID,18.2,VALID,323.853,VALID,324.097,VALID,323.486,VALID,338.0,VALID,352.0,VALID,301.0,VALID,2.411,VALID,3.898,VALID,1.0,VALID,0.0,VALID,13.521,
9/14/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,489.583,VALID,504.771,VALID,476.273,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.354,VALID,18.36,VALID,18.34,VALID,8.168,VALID,8.195,VALID,8.147,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,323.792,VALID,324.097,VALID,323.486,VALID,331.0,VALID,333.0,VALID,3.0,VALID,2.875,VALID,5.0,VALID,1.203,VALID,0.0,VALID,13.502,
9/14/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,523.299,VALID,539.06,VALID,508.0,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.348,VALID,18.36,VALID,18.32,VALID,8.168,VALID,8.195,VALID,8.147,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.21,VALID,18.3,VALID,18.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,336.0,VALID,352.0,VALID,38.0,VALID,3.062,VALID,5.0,VALID,1.102,VALID,0.0,VALID,13.489,
9/14/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,556.084,VALID,572.99,VALID,542.093,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.361,VALID,18.379,VALID,18.34,VALID,8.151,VALID,8.171,VALID,8.123,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.01,VALID,18.1,VALID,18.0,VALID,18.22,VALID,18.3,VALID,18.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,340.0,VALID,342.0,VALID,340.0,VALID,3.459,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.489,
9/14/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,590.549,VALID,604.894,VALID,575.65,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.356,VALID,18.36,VALID,18.34,VALID,8.151,VALID,8.171,VALID,8.123,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.22,VALID,18.3,VALID,18.2,VALID,323.12,VALID,323.486,VALID,322.876,VALID,329.0,VALID,331.0,VALID,306.0,VALID,3.287,VALID,6.797,VALID,0.602,VALID,0.0,VALID,13.479,
9/14/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,605.678,VALID,632.79,VALID,581.079,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.354,VALID,18.36,VALID,18.34,VALID,8.137,VALID,8.171,VALID,8.099,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,323.059,VALID,323.486,VALID,322.876,VALID,317.0,VALID,317.0,VALID,331.0,VALID,4.714,VALID,9.102,VALID,2.203,VALID,0.0,VALID,13.466,
9/14/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,651.111,VALID,667.018,VALID,639.744,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.358,VALID,18.379,VALID,18.34,VALID,8.137,VALID,8.171,VALID,8.099,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.22,VALID,18.3,VALID,18.2,VALID,322.876,VALID,322.876,VALID,322.876,VALID,322.0,VALID,322.0,VALID,320.0,VALID,4.884,VALID,8.797,VALID,2.602,VALID,0.0,VALID,13.45,
9/14/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,670.598,VALID,688.895,VALID,640.764,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.359,VALID,18.379,VALID,18.34,VALID,8.135,VALID,8.171,VALID,8.099,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.04,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,322.876,VALID,322.876,VALID,322.876,VALID,323.0,VALID,322.0,VALID,335.0,VALID,5.849,VALID,8.898,VALID,3.5,VALID,0.0,VALID,13.438,
9/14/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,710.499,VALID,719.72,VALID,688.589,VALID,3.21,VALID,3.21,VALID,3.21,VALID,18.35,VALID,18.36,VALID,18.34,VALID,8.116,VALID,8.147,VALID,8.075,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.01,VALID,18.1,VALID,18.0,VALID,18.22,VALID,18.3,VALID,18.2,VALID,322.571,VALID,322.876,VALID,322.266,VALID,321.0,VALID,317.0,VALID,316.0,VALID,6.509,VALID,10.5,VALID,2.398,VALID,0.0,VALID,13.425,
9/14/17,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,726.474,VALID,760.826,VALID,665.519,VALID,3.205,VALID,3.21,VALID,3.184,VALID,18.338,VALID,18.36,VALID,18.32,VALID,8.101,VALID,8.147,VALID,8.075,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,322.571,VALID,322.876,VALID,322.266,VALID,325.0,VALID,319.0,VALID,330.0,VALID,6.601,VALID,9.703,VALID,2.703,VALID,0.0,VALID,13.397,
9/14/17,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,739.221,VALID,777.058,VALID,674.326,VALID,3.19,VALID,3.21,VALID,3.184,VALID,18.34,VALID,18.36,VALID,18.32,VALID,8.104,VALID,8.147,VALID,8.075,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.23,VALID,18.3,VALID,18.2,VALID,322.876,VALID,322.876,VALID,322.876,VALID,319.0,VALID,316.0,VALID,309.0,VALID,5.407,VALID,10.297,VALID,1.898,VALID,0.0,VALID,13.394,
9/14/17,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,758.324,VALID,800.61,VALID,720.807,VALID,3.189,VALID,3.21,VALID,3.184,VALID,18.332,VALID,18.36,VALID,18.32,VALID,8.101,VALID,8.147,VALID,8.075,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.21,VALID,18.3,VALID,18.2,VALID,322.876,VALID,322.876,VALID,322.876,VALID,317.0,VALID,296.0,VALID,310.0,VALID,6.888,VALID,11.398,VALID,3.898,VALID,0.0,VALID,13.394,
9/14/17,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,746.263,VALID,788.208,VALID,680.133,VALID,3.184,VALID,3.184,VALID,3.184,VALID,18.328,VALID,18.34,VALID,18.32,VALID,8.084,VALID,8.123,VALID,8.051,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,18.23,VALID,18.3,VALID,18.2,VALID,322.876,VALID,322.876,VALID,322.876,VALID,315.0,VALID,328.0,VALID,263.0,VALID,6.403,VALID,9.398,VALID,3.203,VALID,0.0,VALID,13.389,
9/14/17,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,738.642,VALID,812.64,VALID,682.823,VALID,3.184,VALID,3.184,VALID,3.184,VALID,18.314,VALID,18.32,VALID,18.281,VALID,8.077,VALID,8.099,VALID,8.051,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,18.21,VALID,18.3,VALID,18.2,VALID,322.876,VALID,322.876,VALID,322.876,VALID,322.0,VALID,334.0,VALID,335.0,VALID,5.375,VALID,7.5,VALID,3.102,VALID,0.0,VALID,13.381,
9/14/17,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,737.54,VALID,787.432,VALID,632.231,VALID,3.179,VALID,3.184,VALID,3.158,VALID,18.306,VALID,18.32,VALID,18.281,VALID,8.072,VALID,8.099,VALID,8.051,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,18.21,VALID,18.3,VALID,18.2,VALID,322.876,VALID,322.876,VALID,322.876,VALID,330.0,VALID,339.0,VALID,323.0,VALID,5.237,VALID,9.398,VALID,2.5,VALID,0.0,VALID,13.375,
9/14/17,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,717.657,VALID,808.905,VALID,644.739,VALID,3.145,VALID,3.158,VALID,3.133,VALID,18.302,VALID,18.32,VALID,18.281,VALID,8.068,VALID,8.099,VALID,8.027,VALID,18.89,VALID,18.9,VALID,18.8,VALID,18.01,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,322.876,VALID,322.876,VALID,322.876,VALID,316.0,VALID,313.0,VALID,319.0,VALID,6.373,VALID,10.898,VALID,3.0,VALID,0.0,VALID,13.37,
