,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/10/17,6:20:02 AM,VALID,908.748,VALID,908.8,VALID,908.7,VALID,12.102,VALID,12.2,VALID,12.0,VALID,91.615,VALID,91.9,VALID,91.3,VALID,0.055,VALID,0.09,VALID,0.028,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.559,VALID,18.576,VALID,18.556,VALID,9.243,VALID,9.285,VALID,9.215,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.89,VALID,14.9,VALID,14.8,VALID,465.881,VALID,467.529,VALID,464.478,VALID,320.0,VALID,306.0,VALID,136.0,VALID,0.364,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.229,
7/10/17,6:30:02 AM,VALID,908.689,VALID,908.7,VALID,908.6,VALID,11.967,VALID,12.1,VALID,11.9,VALID,91.517,VALID,92.0,VALID,91.2,VALID,0.037,VALID,0.068,VALID,0.01,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.562,VALID,18.576,VALID,18.556,VALID,9.243,VALID,9.285,VALID,9.215,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.88,VALID,14.9,VALID,14.8,VALID,471.313,VALID,474.854,VALID,468.14,VALID,344.0,VALID,59.0,VALID,161.0,VALID,0.557,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.232,
7/10/17,6:40:02 AM,VALID,908.682,VALID,908.8,VALID,908.6,VALID,11.936,VALID,12.0,VALID,11.9,VALID,91.727,VALID,91.9,VALID,91.4,VALID,0.044,VALID,0.077,VALID,0.012,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.561,VALID,18.576,VALID,18.556,VALID,9.238,VALID,9.262,VALID,9.215,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,479.431,VALID,482.788,VALID,475.464,VALID,288.0,VALID,272.0,VALID,329.0,VALID,1.308,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.238,
7/10/17,6:50:02 AM,VALID,908.804,VALID,908.9,VALID,908.8,VALID,11.958,VALID,12.0,VALID,11.9,VALID,91.65,VALID,91.9,VALID,91.4,VALID,0.051,VALID,0.072,VALID,0.016,VALID,9.029,VALID,9.05,VALID,9.026,VALID,18.564,VALID,18.576,VALID,18.556,VALID,9.241,VALID,9.262,VALID,9.215,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,485.474,VALID,487.671,VALID,482.788,VALID,298.0,VALID,282.0,VALID,309.0,VALID,1.075,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.237,
7/10/17,7:00:02 AM,VALID,908.936,VALID,909.0,VALID,908.9,VALID,11.818,VALID,11.9,VALID,11.8,VALID,91.618,VALID,91.9,VALID,91.3,VALID,0.068,VALID,0.117,VALID,0.047,VALID,9.038,VALID,9.05,VALID,9.026,VALID,18.562,VALID,18.576,VALID,18.556,VALID,9.227,VALID,9.262,VALID,9.191,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.89,VALID,14.9,VALID,14.8,VALID,490.845,VALID,492.554,VALID,488.892,VALID,318.0,VALID,299.0,VALID,329.0,VALID,0.827,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.234,
7/10/17,7:10:03 AM,VALID,909.119,VALID,909.2,VALID,909.0,VALID,11.937,VALID,12.0,VALID,11.9,VALID,91.975,VALID,92.1,VALID,91.8,VALID,0.082,VALID,0.116,VALID,0.044,VALID,9.039,VALID,9.05,VALID,9.026,VALID,18.56,VALID,18.576,VALID,18.556,VALID,9.25,VALID,9.285,VALID,9.191,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.89,VALID,14.9,VALID,14.8,VALID,494.751,VALID,495.605,VALID,493.164,VALID,278.0,VALID,285.0,VALID,296.0,VALID,1.049,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.23,
7/10/17,7:20:03 AM,VALID,909.238,VALID,909.3,VALID,909.2,VALID,11.987,VALID,12.1,VALID,11.9,VALID,91.662,VALID,92.0,VALID,91.0,VALID,0.064,VALID,0.111,VALID,0.023,VALID,9.033,VALID,9.05,VALID,9.026,VALID,18.559,VALID,18.576,VALID,18.556,VALID,9.248,VALID,9.285,VALID,9.215,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.88,VALID,14.9,VALID,14.8,VALID,496.887,VALID,497.437,VALID,496.216,VALID,287.0,VALID,261.0,VALID,293.0,VALID,0.548,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.229,
7/10/17,7:30:03 AM,VALID,909.275,VALID,909.3,VALID,909.2,VALID,11.735,VALID,11.9,VALID,11.6,VALID,91.22,VALID,91.4,VALID,91.0,VALID,0.056,VALID,0.096,VALID,0.011,VALID,9.033,VALID,9.05,VALID,9.026,VALID,18.56,VALID,18.576,VALID,18.556,VALID,9.231,VALID,9.262,VALID,9.191,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,498.23,VALID,499.268,VALID,496.826,VALID,42.0,VALID,70.0,VALID,266.0,VALID,0.325,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.224,
7/10/17,7:40:03 AM,VALID,909.3,VALID,909.3,VALID,909.3,VALID,11.61,VALID,11.7,VALID,11.6,VALID,91.642,VALID,92.1,VALID,91.3,VALID,0.067,VALID,0.11,VALID,0.03,VALID,9.033,VALID,9.05,VALID,9.026,VALID,18.568,VALID,18.576,VALID,18.537,VALID,9.243,VALID,9.262,VALID,9.215,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.87,VALID,14.9,VALID,14.8,VALID,501.038,VALID,502.319,VALID,499.878,VALID,212.0,VALID,213.0,VALID,274.0,VALID,0.277,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.204,
7/10/17,7:50:03 AM,VALID,909.358,VALID,909.4,VALID,909.3,VALID,11.752,VALID,11.9,VALID,11.7,VALID,92.113,VALID,92.3,VALID,91.6,VALID,0.072,VALID,0.102,VALID,0.038,VALID,9.033,VALID,9.05,VALID,9.026,VALID,18.568,VALID,18.576,VALID,18.556,VALID,9.25,VALID,9.285,VALID,9.215,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.89,VALID,14.9,VALID,14.8,VALID,501.77,VALID,504.15,VALID,501.099,VALID,209.0,VALID,51.0,VALID,161.0,VALID,0.442,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.215,
7/10/17,8:00:03 AM,VALID,909.4,VALID,909.4,VALID,909.4,VALID,11.595,VALID,11.8,VALID,11.5,VALID,91.537,VALID,91.9,VALID,91.3,VALID,0.207,VALID,0.384,VALID,0.067,VALID,9.034,VALID,9.05,VALID,9.026,VALID,18.566,VALID,18.576,VALID,18.556,VALID,9.248,VALID,9.309,VALID,9.215,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.88,VALID,14.9,VALID,14.8,VALID,501.038,VALID,501.099,VALID,500.488,VALID,93.0,VALID,79.0,VALID,19.0,VALID,0.977,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.217,
7/10/17,8:10:03 AM,VALID,909.4,VALID,909.4,VALID,909.4,VALID,11.543,VALID,11.8,VALID,11.4,VALID,92.045,VALID,92.6,VALID,91.4,VALID,0.947,VALID,1.908,VALID,0.403,VALID,9.033,VALID,9.05,VALID,9.026,VALID,18.564,VALID,18.576,VALID,18.556,VALID,9.243,VALID,9.262,VALID,9.215,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,496.643,VALID,498.047,VALID,495.605,VALID,153.0,VALID,145.0,VALID,147.0,VALID,0.919,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.218,
7/10/17,8:20:03 AM,VALID,909.52,VALID,909.6,VALID,909.4,VALID,11.903,VALID,12.0,VALID,11.9,VALID,92.123,VALID,92.6,VALID,91.7,VALID,2.906,VALID,3.473,VALID,2.247,VALID,9.033,VALID,9.05,VALID,9.026,VALID,18.563,VALID,18.576,VALID,18.556,VALID,9.245,VALID,9.262,VALID,9.191,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.89,VALID,14.9,VALID,14.8,VALID,497.742,VALID,498.657,VALID,496.826,VALID,128.0,VALID,150.0,VALID,157.0,VALID,0.886,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.216,
7/10/17,8:30:03 AM,VALID,909.667,VALID,909.7,VALID,909.6,VALID,11.97,VALID,12.0,VALID,11.9,VALID,91.552,VALID,91.9,VALID,91.1,VALID,5.095,VALID,7.108,VALID,3.463,VALID,9.035,VALID,9.05,VALID,9.026,VALID,18.566,VALID,18.576,VALID,18.556,VALID,9.231,VALID,9.262,VALID,9.215,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,498.84,VALID,499.878,VALID,498.047,VALID,272.0,VALID,132.0,VALID,250.0,VALID,0.543,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.226,
7/10/17,8:40:03 AM,VALID,909.793,VALID,909.8,VALID,909.7,VALID,11.847,VALID,11.9,VALID,11.7,VALID,91.302,VALID,91.7,VALID,90.8,VALID,12.716,VALID,18.493,VALID,7.792,VALID,9.033,VALID,9.05,VALID,9.026,VALID,18.564,VALID,18.576,VALID,18.556,VALID,9.245,VALID,9.285,VALID,9.215,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.9,VALID,15.0,VALID,14.8,VALID,500.183,VALID,501.709,VALID,499.268,VALID,225.0,VALID,150.0,VALID,4.0,VALID,0.603,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.271,
7/10/17,8:50:03 AM,VALID,909.818,VALID,909.9,VALID,909.8,VALID,11.9,VALID,12.0,VALID,11.7,VALID,91.638,VALID,91.8,VALID,91.2,VALID,23.586,VALID,26.299,VALID,19.658,VALID,9.031,VALID,9.05,VALID,9.026,VALID,18.56,VALID,18.576,VALID,18.556,VALID,9.241,VALID,9.262,VALID,9.215,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.89,VALID,14.9,VALID,14.8,VALID,498.23,VALID,499.268,VALID,497.437,VALID,157.0,VALID,120.0,VALID,225.0,VALID,0.658,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.355,
7/10/17,9:00:03 AM,VALID,909.9,VALID,909.9,VALID,909.9,VALID,11.932,VALID,12.0,VALID,11.8,VALID,91.118,VALID,91.5,VALID,90.7,VALID,28.549,VALID,33.729,VALID,26.616,VALID,9.031,VALID,9.05,VALID,9.026,VALID,18.56,VALID,18.576,VALID,18.556,VALID,9.243,VALID,9.285,VALID,9.215,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,497.314,VALID,497.437,VALID,496.826,VALID,303.0,VALID,120.0,VALID,166.0,VALID,0.395,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.457,
7/10/17,9:10:03 AM,VALID,909.997,VALID,910.0,VALID,909.9,VALID,11.758,VALID,11.9,VALID,11.7,VALID,91.193,VALID,91.7,VALID,90.8,VALID,43.684,VALID,52.88,VALID,35.185,VALID,9.033,VALID,9.05,VALID,9.026,VALID,18.564,VALID,18.576,VALID,18.537,VALID,9.245,VALID,9.262,VALID,9.215,VALID,15.17,VALID,15.2,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.88,VALID,14.9,VALID,14.8,VALID,494.507,VALID,496.216,VALID,492.554,VALID,267.0,VALID,282.0,VALID,271.0,VALID,0.561,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.689,
7/10/17,9:20:02 AM,VALID,910.067,VALID,910.1,VALID,910.0,VALID,11.968,VALID,12.0,VALID,11.9,VALID,91.652,VALID,91.8,VALID,91.4,VALID,71.959,VALID,90.602,VALID,54.518,VALID,9.029,VALID,9.05,VALID,9.026,VALID,18.561,VALID,18.576,VALID,18.537,VALID,9.243,VALID,9.285,VALID,9.215,VALID,15.13,VALID,15.2,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.91,VALID,15.0,VALID,14.9,VALID,488.77,VALID,491.943,VALID,485.84,VALID,280.0,VALID,331.0,VALID,228.0,VALID,0.354,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.06,
7/10/17,9:30:02 AM,VALID,910.102,VALID,910.2,VALID,910.0,VALID,12.098,VALID,12.2,VALID,12.0,VALID,91.5,VALID,91.7,VALID,91.3,VALID,133.484,VALID,252.249,VALID,94.501,VALID,9.029,VALID,9.05,VALID,9.026,VALID,18.564,VALID,18.576,VALID,18.556,VALID,9.243,VALID,9.262,VALID,9.215,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,480.53,VALID,485.229,VALID,473.633,VALID,329.0,VALID,3.0,VALID,307.0,VALID,0.37,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.508,
7/10/17,9:40:02 AM,VALID,910.263,VALID,910.3,VALID,910.2,VALID,12.598,VALID,13.0,VALID,12.2,VALID,91.74,VALID,92.1,VALID,90.7,VALID,278.498,VALID,333.38,VALID,151.403,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.564,VALID,18.576,VALID,18.556,VALID,9.241,VALID,9.285,VALID,9.191,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.9,VALID,15.0,VALID,14.8,VALID,433.716,VALID,467.529,VALID,404.663,VALID,273.0,VALID,265.0,VALID,252.0,VALID,0.375,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.492,
7/10/17,9:50:02 AM,VALID,910.338,VALID,910.4,VALID,910.3,VALID,13.232,VALID,13.4,VALID,13.0,VALID,88.61,VALID,90.6,VALID,86.4,VALID,157.527,VALID,235.683,VALID,137.053,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.562,VALID,18.576,VALID,18.556,VALID,9.248,VALID,9.285,VALID,9.215,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.92,VALID,15.0,VALID,14.9,VALID,387.451,VALID,401.001,VALID,379.028,VALID,360.0,VALID,17.0,VALID,348.0,VALID,0.577,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.489,
7/10/17,10:00:02 AM,VALID,910.482,VALID,910.6,VALID,910.4,VALID,13.6,VALID,13.8,VALID,13.4,VALID,86.072,VALID,86.5,VALID,85.7,VALID,144.395,VALID,148.12,VALID,140.437,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.556,VALID,18.556,VALID,18.556,VALID,9.245,VALID,9.285,VALID,9.191,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.93,VALID,15.0,VALID,14.9,VALID,369.873,VALID,377.197,VALID,363.77,VALID,339.0,VALID,8.0,VALID,185.0,VALID,0.397,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.503,
7/10/17,10:10:02 AM,VALID,910.637,VALID,910.7,VALID,910.6,VALID,13.827,VALID,13.9,VALID,13.8,VALID,85.387,VALID,86.2,VALID,84.7,VALID,133.626,VALID,145.419,VALID,125.103,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.556,VALID,18.556,VALID,18.556,VALID,9.243,VALID,9.262,VALID,9.215,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.89,VALID,14.9,VALID,14.8,VALID,357.666,VALID,362.549,VALID,354.004,VALID,334.0,VALID,337.0,VALID,217.0,VALID,0.648,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.491,
7/10/17,10:20:02 AM,VALID,910.755,VALID,910.8,VALID,910.7,VALID,13.943,VALID,14.0,VALID,13.9,VALID,85.18,VALID,86.0,VALID,84.7,VALID,146.06,VALID,162.265,VALID,133.391,VALID,9.029,VALID,9.05,VALID,9.026,VALID,18.56,VALID,18.576,VALID,18.556,VALID,9.248,VALID,9.285,VALID,9.215,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,351.135,VALID,353.394,VALID,349.731,VALID,349.0,VALID,8.0,VALID,11.0,VALID,0.618,VALID,1.5,VALID,0.0,VALID,0.0,VALID,13.514,
7/10/17,10:30:02 AM,VALID,910.887,VALID,910.9,VALID,910.8,VALID,14.143,VALID,14.6,VALID,14.0,VALID,84.182,VALID,85.1,VALID,81.6,VALID,355.005,VALID,512.272,VALID,166.326,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.561,VALID,18.576,VALID,18.556,VALID,9.241,VALID,9.285,VALID,9.215,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,346.191,VALID,349.121,VALID,341.797,VALID,8.0,VALID,335.0,VALID,348.0,VALID,0.694,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.528,
7/10/17,10:40:02 AM,VALID,910.997,VALID,911.1,VALID,910.9,VALID,14.872,VALID,15.0,VALID,14.6,VALID,81.373,VALID,84.4,VALID,80.4,VALID,311.032,VALID,421.061,VALID,234.637,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.562,VALID,18.576,VALID,18.556,VALID,9.241,VALID,9.285,VALID,9.215,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.9,VALID,15.0,VALID,14.8,VALID,338.074,VALID,341.797,VALID,335.083,VALID,287.0,VALID,278.0,VALID,198.0,VALID,0.824,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.53,
7/10/17,10:50:02 AM,VALID,911.082,VALID,911.1,VALID,911.0,VALID,15.037,VALID,15.1,VALID,14.9,VALID,80.663,VALID,81.5,VALID,80.0,VALID,267.243,VALID,360.764,VALID,232.671,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.563,VALID,18.576,VALID,18.556,VALID,9.245,VALID,9.285,VALID,9.215,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.89,VALID,14.9,VALID,14.8,VALID,332.886,VALID,335.083,VALID,330.811,VALID,293.0,VALID,299.0,VALID,226.0,VALID,0.793,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.533,
7/10/17,11:00:02 AM,VALID,911.1,VALID,911.1,VALID,911.1,VALID,15.213,VALID,15.3,VALID,15.1,VALID,80.385,VALID,81.9,VALID,79.5,VALID,371.142,VALID,587.135,VALID,206.756,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.568,VALID,18.576,VALID,18.556,VALID,9.243,VALID,9.262,VALID,9.215,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.89,VALID,14.9,VALID,14.8,VALID,327.576,VALID,330.2,VALID,326.538,VALID,318.0,VALID,353.0,VALID,323.0,VALID,1.215,VALID,2.102,VALID,0.5,VALID,0.0,VALID,13.533,
7/10/17,11:10:02 AM,VALID,911.077,VALID,911.1,VALID,911.0,VALID,15.438,VALID,15.6,VALID,15.3,VALID,77.938,VALID,80.7,VALID,75.5,VALID,276.677,VALID,540.437,VALID,192.326,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.56,VALID,18.576,VALID,18.556,VALID,9.229,VALID,9.262,VALID,9.191,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.92,VALID,15.0,VALID,14.9,VALID,326.538,VALID,327.148,VALID,325.928,VALID,345.0,VALID,358.0,VALID,199.0,VALID,0.981,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.532,
7/10/17,11:20:02 AM,VALID,911.097,VALID,911.1,VALID,911.0,VALID,15.618,VALID,16.0,VALID,15.5,VALID,76.047,VALID,77.1,VALID,75.1,VALID,443.795,VALID,743.52,VALID,197.545,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.562,VALID,18.576,VALID,18.556,VALID,9.243,VALID,9.285,VALID,9.215,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,326.965,VALID,327.148,VALID,325.928,VALID,302.0,VALID,296.0,VALID,321.0,VALID,0.901,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.528,
7/10/17,11:30:02 AM,VALID,911.098,VALID,911.1,VALID,911.0,VALID,16.245,VALID,16.4,VALID,16.0,VALID,74.372,VALID,76.5,VALID,71.9,VALID,569.358,VALID,753.077,VALID,391.31,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.566,VALID,18.576,VALID,18.556,VALID,9.236,VALID,9.262,VALID,9.215,VALID,15.08,VALID,15.1,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,325.623,VALID,325.928,VALID,325.317,VALID,307.0,VALID,331.0,VALID,217.0,VALID,1.41,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.503,
7/10/17,11:40:02 AM,VALID,911.1,VALID,911.1,VALID,911.1,VALID,16.586,VALID,16.7,VALID,16.5,VALID,73.014,VALID,74.6,VALID,72.2,VALID,297.231,VALID,353.577,VALID,281.402,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.564,VALID,18.576,VALID,18.556,VALID,9.245,VALID,9.285,VALID,9.215,VALID,15.05,VALID,15.1,VALID,15.0,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,326.233,VALID,326.538,VALID,325.317,VALID,315.0,VALID,307.0,VALID,72.0,VALID,1.168,VALID,1.602,VALID,0.297,VALID,0.0,VALID,13.51,
7/10/17,11:50:02 AM,VALID,911.1,VALID,911.1,VALID,911.1,VALID,16.45,VALID,16.7,VALID,16.4,VALID,72.309,VALID,73.2,VALID,70.9,VALID,287.431,VALID,316.237,VALID,278.109,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.57,VALID,18.576,VALID,18.556,VALID,9.231,VALID,9.238,VALID,9.215,VALID,15.03,VALID,15.1,VALID,15.0,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.91,VALID,15.0,VALID,14.9,VALID,326.721,VALID,327.148,VALID,326.538,VALID,350.0,VALID,360.0,VALID,279.0,VALID,1.437,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.512,
7/10/17,12:00:02 PM,VALID,911.058,VALID,911.1,VALID,911.0,VALID,16.55,VALID,16.7,VALID,16.4,VALID,72.596,VALID,74.2,VALID,71.0,VALID,271.7,VALID,274.331,VALID,267.354,VALID,9.019,VALID,9.026,VALID,9.003,VALID,18.564,VALID,18.576,VALID,18.556,VALID,9.238,VALID,9.262,VALID,9.215,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.91,VALID,15.0,VALID,14.9,VALID,326.904,VALID,327.148,VALID,326.538,VALID,351.0,VALID,12.0,VALID,319.0,VALID,1.39,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.513,
7/10/17,12:10:02 PM,VALID,911.069,VALID,911.1,VALID,911.0,VALID,16.52,VALID,16.6,VALID,16.4,VALID,72.134,VALID,73.3,VALID,70.6,VALID,265.724,VALID,269.306,VALID,263.79,VALID,9.017,VALID,9.026,VALID,9.003,VALID,18.572,VALID,18.596,VALID,18.556,VALID,9.238,VALID,9.262,VALID,9.215,VALID,15.01,VALID,15.1,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,326.965,VALID,327.148,VALID,326.538,VALID,1.0,VALID,21.0,VALID,196.0,VALID,1.319,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.513,
7/10/17,12:20:02 PM,VALID,911.053,VALID,911.1,VALID,911.0,VALID,16.622,VALID,16.7,VALID,16.5,VALID,71.37,VALID,72.9,VALID,69.5,VALID,286.312,VALID,324.644,VALID,265.703,VALID,9.012,VALID,9.026,VALID,9.003,VALID,18.568,VALID,18.576,VALID,18.556,VALID,9.238,VALID,9.262,VALID,9.215,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,327.026,VALID,327.148,VALID,326.538,VALID,360.0,VALID,18.0,VALID,8.0,VALID,1.171,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.51,
7/10/17,12:30:02 PM,VALID,911.0,VALID,911.0,VALID,911.0,VALID,16.603,VALID,16.7,VALID,16.6,VALID,70.797,VALID,72.4,VALID,69.0,VALID,322.089,VALID,339.745,VALID,301.844,VALID,8.998,VALID,9.003,VALID,8.979,VALID,18.568,VALID,18.576,VALID,18.556,VALID,9.238,VALID,9.238,VALID,9.238,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.89,VALID,14.9,VALID,14.8,VALID,326.782,VALID,327.148,VALID,326.538,VALID,359.0,VALID,360.0,VALID,297.0,VALID,1.54,VALID,2.703,VALID,0.398,VALID,0.0,VALID,13.508,
7/10/17,12:40:02 PM,VALID,910.968,VALID,911.0,VALID,910.9,VALID,16.885,VALID,17.0,VALID,16.7,VALID,70.837,VALID,72.0,VALID,69.4,VALID,413.199,VALID,486.952,VALID,346.01,VALID,8.991,VALID,9.003,VALID,8.979,VALID,18.57,VALID,18.576,VALID,18.556,VALID,9.236,VALID,9.262,VALID,9.215,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,326.599,VALID,327.148,VALID,326.538,VALID,318.0,VALID,320.0,VALID,10.0,VALID,1.44,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.494,
